Date,Open,High,Low,Close,Volume
2018-08-23,386.9317717896816,423.5414641419768,381.9711080487882,418.7296142578125,11600387.0
2018-08-24,414.7115088032113,416.69577439557116,398.58935086528743,403.599609375,785983.0
2018-08-27,402.8058985960923,402.8058985960923,391.8924382893016,397.10113525390625,411202.0
2018-08-28,393.9759480563688,404.7901897163315,391.8924630832131,392.6861572265625,370390.0
2018-08-29,392.6861491716265,396.8531190324634,385.93965825907065,389.66015625,212493.0
2018-08-30,384.94750599539816,388.91603698504144,370.1647341144747,377.3576965332031,296385.0
2018-08-31,377.10968909761897,385.9396650970403,372.99234397020524,381.9215393066406,256303.0
2018-09-03,383.4593175705894,384.79870287245285,377.3080822540628,378.101806640625,80770.0
2018-09-04,375.0757762504359,378.9947127471679,372.099377982788,377.3080749511719,162888.0
2018-09-05,375.02619002121463,377.0104555768824,370.4623731876807,373.1411437988281,183808.0
2018-09-06,372.0498078943748,391.8924643154081,372.0498078943748,379.6396179199219,106322.0
2018-09-07,381.9711135379066,385.5923920653006,380.97898077547046,382.2191467285156,144584.0
2018-09-10,379.9868539103841,379.9868539103841,372.34741941006723,373.1411437988281,83141.0
2018-09-11,373.1907257658609,377.9033563019541,373.0419119096925,375.1253967285156,79912.0
2018-09-12,375.0261843534367,375.2246230170003,357.6142664765942,368.72613525390625,135269.0
2018-09-14,366.19620347306227,370.61117603674563,363.1205858976663,364.7575988769531,53753.0
2018-09-17,364.7576158315755,364.7576158315755,355.6300122889411,357.3166198730469,293017.0
2018-09-18,356.3244859969549,359.1520705081106,353.1992737593574,354.63787841796875,64000.0
2018-09-19,355.1835469230867,356.91977934519673,339.30942192093755,348.6850891113281,152301.0
2018-09-21,345.2621996467776,353.1496671807384,292.53034963553336,330.08258056640625,159380.0
2018-09-24,322.4431394254118,328.3959358455732,268.9175661697981,290.14923095703125,615181.0
2018-09-25,279.53340047274384,295.25871051224505,256.6151280430833,274.3742980957031,254102.0
2018-09-26,277.40033971808936,329.2392790380836,277.40033971808936,323.5345153808594,447494.0
2018-09-27,322.1455348015036,325.32034161994807,292.6791782990443,298.8304138183594,204139.0
2018-09-28,299.7233340921143,305.5273172049254,283.40273692252026,291.0917663574219,289156.0
2018-10-01,283.749980497062,297.63983968223283,272.8365197087134,293.02642822265625,72722.0
2018-10-03,290.6949076957761,293.6217115395453,282.7578453696116,287.6689147949219,156998.0
2018-10-04,282.757850690979,289.7027803570732,277.8964059802111,284.89093017578125,54270.0
2018-10-05,284.7421135940622,287.56969812950126,273.87824732329267,278.6405029296875,310535.0
2018-10-08,273.82864733822424,276.6562318173234,261.67502078064,267.03253173828125,110920.0
2018-10-09,263.411244736967,268.9175693803601,260.33562716099993,263.56005859375,61062.0
2018-10-10,262.96478618847885,280.77358203641353,261.32777312609676,277.7475891113281,48015.0
2018-10-11,267.8758510090611,292.6791705469371,262.22068204342946,275.118408203125,51990.0
2018-10-12,275.31685234279684,284.64289461891065,274.82078594217916,279.5334167480469,138597.0
2018-10-15,284.24602768054234,286.0814792899981,277.3010985574575,281.17041015625,57091.0
2018-10-16,282.7578550745022,286.72638637379345,278.14444349457426,278.9877624511719,36611.0
2018-10-17,280.3271137155827,284.14683109450084,273.82865591270854,278.1444396972656,64947.0
2018-10-19,277.79717882421147,279.78144438724155,272.73729558298686,275.118408203125,64508.0
2018-10-22,272.8365084508089,277.74757771391904,263.0144002020776,268.47113037109375,41446.0
2018-10-23,267.87584039687266,268.96719246880207,259.0954595728108,266.7348937988281,31084.0
2018-10-24,267.77663111005415,267.8262559155189,253.93638186488923,255.5734100341797,56209.0
2018-10-25,256.16869544538145,257.90492780725276,246.2473525245148,247.93397521972656,42751.0
2018-10-26,246.04892459416826,250.6623358748111,240.14573769717805,245.75128173828125,33349.0
