Date,Open,High,Low,Close,Volume
2005-02-28,38.4823728833024,39.62819642277818,38.33824360022268,39.31111145019531,6054720
2005-03-01,39.347131309521565,40.03534712449365,38.990413571147,39.78312301635742,4843720
2005-03-02,39.203011959183,40.51458305845882,39.203011959183,40.16867446899414,2709800
2005-03-03,40.21911239988826,40.492954934752994,40.07137917138995,40.175872802734375,1822280
2005-03-04,40.211901879824566,40.56501836163214,39.99570940581663,40.20469665527344,1245110
2005-03-07,40.71634959112141,40.88930520604018,39.49485932331067,39.75789260864258,1321050
2005-03-08,39.635392869872135,39.99571462323461,39.13814983988517,39.397579193115234,1034410
2005-03-09,39.56332164099634,39.77230612653754,38.26616139123023,38.91474151611328,2017880
2005-03-10,39.066084906144816,39.84438123418993,38.99762564048231,39.10572052001953,3061690
2005-03-11,39.21021672595144,40.139847595577486,38.69856044851213,38.87151336669922,1034450
2005-03-14,39.563324146102296,39.563324146102296,38.27697577449762,38.47515106201172,685480
2005-03-15,38.58684865886725,38.58684865886725,37.32932672409998,37.82657241821289,1511920
2005-03-16,37.905845815543685,38.41029679958317,37.61759007397591,37.815765380859375,726820
2005-03-17,37.47346024514606,38.3310249803337,37.25726775507754,37.51309585571289,1077500
2005-03-18,37.55273711341225,38.04998019024826,36.60869304100373,37.59597396850586,1256640
2005-03-21,37.480667291121605,37.83378381631675,37.25726956511357,37.68244934082031,619200
2005-03-22,37.54552858113678,37.93467676542785,36.14748105676596,37.336544036865234,1602000
2005-03-23,37.54552029137576,37.67163508644796,36.47176315765813,36.99062728881836,1205590
2005-03-24,37.11313804802815,37.3293305353938,36.48978024793661,36.66633987426758,1102040
2005-03-28,36.76003092103599,37.617598613284585,36.39250387367039,37.40861129760742,718160
2005-03-29,37.18520317118001,37.68965416652139,36.47176765195674,36.95459747314453,822310
2005-03-30,36.75281603555735,37.47345948723495,36.118649028350816,37.21402740478516,1301560
2005-03-31,37.54552785616421,38.291393820468215,37.18881006863717,37.65362548828125,3634690
2005-04-01,38.91474369018645,38.91474369018645,37.77612579601018,38.86069488525391,2115870
2005-04-04,38.26615906241691,38.83907192936982,37.86980578757032,38.30939865112305,1470570
2005-04-05,38.194104147396246,38.62288789440309,37.61758991762024,38.15446853637695,1509550
2005-04-06,37.94548541354489,38.84268861657348,37.76172328678798,38.42831802368164,317010
2005-04-07,38.482354031465874,38.69494248936108,38.08599800990521,38.150856018066406,391940
2005-04-08,38.410296809734,38.622888065144245,37.99232502218742,38.10762786865234,534910
2005-04-11,38.1220386599452,38.1220386599452,37.54552171500209,37.79774856567383,321260
2005-04-12,37.76171604366702,37.89503331605181,37.61758681086717,37.75090408325195,405750
2005-04-13,37.90584560043384,37.91305357462823,37.34014058378811,37.495079040527344,491380
2005-04-15,37.4950787791742,37.4950787791742,36.03217341809143,36.76362609863281,1942770
2005-04-18,36.39249945652311,38.049979079983096,36.23035575657914,37.15277862548828,1821190
2005-04-19,37.329326210212784,37.97069837300052,36.846496469340686,37.09872055053711,1118620
2005-04-20,37.04107275309378,37.75450819684239,36.752814286526046,37.54191970825195,453710
2005-04-21,37.686048766853645,38.04276926213219,37.26807698571867,37.76171875,463160
2005-04-22,37.761714288526015,38.338228443892966,37.58875866739776,38.07879638671875,514180
2005-04-25,36.39249839261051,38.194107223927865,36.39249839261051,37.9418830871582,477610
2005-04-26,37.83378654249222,38.77422659932856,37.83378654249222,38.42831802368164,793140
2005-04-27,38.410293467711696,39.34712935735608,37.545520819949004,37.75090408325195,1999690
2005-04-28,37.71487221834259,37.89503307091788,37.32932810379293,37.51669692993164,2135750
2005-04-29,37.51669885290921,37.68965174078605,36.89694504843792,36.93658065795898,872330
2005-05-02,37.11314837703269,38.0391753673525,36.504203606494265,37.61759948730469,1246570
2005-05-03,37.51670258645751,38.51118866330905,37.51670258645751,38.30220413208008,1459290
2005-05-04,38.48235675839789,39.03724972983142,38.3382275357113,38.86790084838867,2269120
2005-05-05,39.20300692484703,39.53810625739551,38.92555764195421,39.06968688964844,2524080
2005-05-06,38.99401770579037,39.56332669378122,38.77061724556904,39.401180267333984,993590
2005-05-09,39.40118246686264,40.17587477237041,38.95438427051456,39.84437942504883,2348240
2005-05-10,39.5705276535214,40.175868199128914,39.491256442340976,39.920040130615234,1422780
2005-05-11,39.63539504105387,39.70745829605918,39.13094400890579,39.47325134277344,980610
2005-05-12,39.34714306757956,39.62819640653667,39.20301653359633,39.35435104370117,654650
2005-05-13,39.31109836560435,39.6353884573353,38.93996744080423,39.300289154052734,6766230
2005-05-16,39.27507073245202,39.56332923193795,39.10211508295311,39.21021270751953,516180
2005-05-17,39.48405478541678,39.624580036464856,38.20491157824557,38.43912124633789,560130
2005-05-18,38.19770632591484,38.518392436951295,37.83378061880372,38.19049835205078,1427000
2005-05-19,38.69134844050004,38.77061966517209,38.05718414119719,38.18329620361328,391950
2005-05-20,37.97791223967282,39.27506996390262,37.70767093258174,38.749000549316406,728900
2005-05-23,39.20660795843141,39.26786474398166,38.55442648358771,38.70576095581055,367310
2005-05-24,39.12373191868405,39.34712961942713,38.48235971494111,39.23182678222656,383980
2005-05-25,39.27506314576142,39.54890839247119,38.98680470195784,39.45882797241211,495380
2005-05-26,38.9940153047402,40.52898653579409,38.9940153047402,40.0461540222168,3329170
2005-05-27,40.35603386768239,40.74518199688955,40.067775383298574,40.2479362487793,2363670
2005-05-30,40.28396787051818,40.67671721091168,39.99570940581663,40.20469665527344,1183970
2005-05-31,39.78312584782195,41.57392264111789,39.78312584782195,41.26404571533203,2579340
2005-06-01,41.58111670690797,42.11439118055454,41.4369875049098,41.79010391235352,2307100
2005-06-02,41.1667538092948,42.87828186701166,41.1667538092948,42.6152458190918,3339760
2005-06-03,42.52517299406784,42.73416027507135,41.91983232604738,42.20448684692383,1799420
2005-06-06,42.09277931312799,42.79900948888698,42.08557408897291,42.33419418334961,1058020
2005-06-07,42.66210293623198,43.74306836832044,42.08918982772573,43.46922302246094,1898580
2005-06-08,43.45479868282949,43.95924963832247,42.90350689360457,43.12690734863281,2714010
2005-06-09,43.38274146494881,43.49083634604611,42.24412335727282,42.45671463012695,1525810
2005-06-10,42.6621023533397,43.02242415911277,41.67482137525189,41.98109436035156,1906430
2005-06-13,42.80622309787873,42.80622309787873,41.436999409094,41.930641174316406,1071970
2005-06-14,42.44590688523259,42.51797014179031,41.80093056760404,42.30898284912109,1420140
2005-06-15,42.30176708398014,42.80621800131587,42.236909069622165,42.35581588745117,836170
2005-06-16,41.887403955037456,42.719746328129645,41.876594742249786,42.19728088378906,471470
2005-06-17,42.59002677266187,42.59002677266187,41.50906159823861,41.973876953125,587210
2005-06-20,42.15764320863002,42.229706456380526,41.43699973497823,41.50185775756836,294930
2005-06-21,41.22080728804674,42.22970650284737,41.09469522982625,41.869384765625,720900
2005-06-22,41.941452054762856,42.80622480054868,41.8009267928393,42.35221862792969,1895320
2005-06-23,42.26935045245475,42.9863928302866,42.19368320259537,42.784610748291016,1083510
2005-06-24,42.85666839617272,45.38612578728345,42.51796508277077,45.007789611816406,5783410
2005-06-27,45.04022091865747,46.3662023834273,44.679899151308206,46.03831100463867,4137960
2005-06-28,45.9770556168976,45.9770556168976,44.10338358119207,44.4096565246582,1981900
2005-06-29,43.96645577438708,45.0330105019521,43.59892882363175,44.4528923034668,2119590
2005-06-30,44.96815655225433,45.40054156276112,44.121398220703504,44.687103271484375,3085890
2005-07-01,44.75196398269311,46.12118784650092,44.46370820807469,45.93021774291992,1771420
2005-07-04,45.97705442032403,46.4562802551178,45.68879867181423,46.06713485717773,2025280
2005-07-05,45.90498454015517,46.04911376811111,44.89608269350001,45.52664566040039,853850
2005-07-06,45.52665165546859,45.760861338108775,45.33568157162,45.47260284423828,2105320
2005-07-07,44.824028568399775,45.97705712842725,44.824028568399775,45.37532043457031,1771160
2005-07-08,45.37531243701603,45.977049024814825,45.04381712806492,45.30685043334961,431490
2005-07-11,45.30685647251442,47.56247141702166,44.7015158172454,46.65806579589844,2443040
2005-07-12,47.13007849554883,47.13007849554883,45.90498419080137,46.49951553344727,1861580
2005-07-13,46.769761876440505,46.769761876440505,45.544667438796445,46.03110122680664,1342560
2005-07-14,45.95903814773132,47.49040551311349,45.40053836191845,45.98426055908203,1629600
2005-07-15,46.48150654208786,47.56247181050851,46.12118478594765,46.55356979370117,1661730
2005-07-18,46.97153544006233,49.21994475117018,46.19323927490123,48.43444061279297,2257770
2005-07-19,48.64343278348091,48.72270400267762,46.99675986425388,47.31745147705078,828090
2005-07-20,47.317441586660365,47.922779317917374,46.71930632977163,46.99314880371094,1034470
2005-07-21,47.19637580813899,47.4817487966474,46.618311000418025,46.84148788452149,609120
2005-07-22,47.11222822440797,49.01471665232987,46.94027199204919,48.83544158935547,2170410
2005-07-25,48.87935933247675,49.384247099139486,48.08177410557976,48.9708251953125,727180
2005-07-26,49.75010215534745,51.147702983301954,48.36713898925123,49.3549690246582,1125790
2005-07-27,48.58666570376006,49.31839258007382,47.92811039855108,49.04033279418945,268920
2005-07-28,49.04033279418945,49.04033279418945,49.04033279418945,49.04033279418945,0
2005-07-29,49.75741805307381,50.489144789148426,48.65982794896189,49.71351623535156,1669930
2005-08-01,49.75742559138678,50.342809301985625,48.850085864328086,50.086700439453125,868160
2005-08-02,50.12328758930543,50.81842584106755,49.47570778505098,50.639156341552734,615530
2005-08-03,51.07087058847979,51.44039619480244,49.10618591991083,51.048919677734375,1429130
2005-08-04,51.733085060430525,52.00382599943698,50.562323239622216,51.74406051635742,1528360
2005-08-05,51.22088297785874,52.79409692870533,51.22088297785874,52.47579193115234,1324130
2005-08-08,52.325783860331846,53.76728651729898,52.069680602588726,53.46361923217773,892860
2005-08-09,53.78192455735343,53.78192455735343,52.61116269031858,53.19654083251953,882460
2005-08-10,53.70143552311311,55.39172283723003,53.70143552311311,55.1465950012207,2958540
2005-08-11,55.39171183984593,60.12598472846539,55.24536872528208,58.80521774291992,7456430
2005-08-12,59.269862016509,59.63572536228992,57.155172324505806,57.75518798828125,3904590
2005-08-16,58.17594737783136,59.62111252616525,57.440563825230896,58.95523834228516,4890050
2005-08-17,59.26986261888304,60.33086409937828,58.77228824025875,60.10403060913086,2468230
2005-08-18,60.73331008323881,62.92848996576552,60.44061831570903,61.08454132080078,2350430
2005-08-19,60.87967726476533,61.39920828858184,59.85892067185168,60.276004791259766,1214740
2005-08-22,60.2577030571318,60.6564928378178,59.34304452383401,59.59914779663086,907240
2005-08-23,59.85525853541911,59.85525853541911,58.39546146059526,58.55644226074219,758590
2005-08-24,58.61132630671508,59.08694993042164,57.44056432864519,58.64791488647461,3374230
2005-08-25,59.19671367569302,61.09920270321857,58.695476899242095,60.250396728515625,2119050
2005-08-26,60.44063842158249,61.46505715739907,59.785745328466334,59.97599029541016,1656660
2005-08-29,59.35036430305962,60.35648870575494,58.70278448800583,59.13450622558594,1149960
2005-08-30,58.977178817637885,59.928425888338666,58.90400725434531,59.12352752685547,1293240
2005-08-31,59.416205602299904,60.35647708822453,59.12351938941335,59.95768737792969,1151020
2005-09-01,60.2064765711575,60.36745735064703,59.2698672169989,60.01256942749024,839940
2005-09-02,60.36013625289378,61.2345494698862,60.00159171917225,60.879661560058594,1061820
2005-09-05,60.08207692199582,61.73943737194782,60.08207692199582,60.645503997802734,1335960
2005-09-06,60.80650643920796,61.46506178919025,60.33088282074112,60.82114410400391,494070
2005-09-08,61.24552569283778,62.22238580007081,60.98942245125114,61.95164489746094,1675810
2005-09-09,60.74065297240983,62.123616399591775,60.74065297240983,61.35530090332031,641260
2005-09-12,61.35529850317365,62.12361396938951,61.35529850317365,61.5528678894043,514600
2005-09-13,61.61137985254073,61.83090007402166,61.10283006932,61.42113494873047,1392090
2005-09-14,61.351623032897656,62.38701693231599,61.24551954034995,61.84919738769531,1410850
2005-09-15,61.977239159697525,64.38462028040598,61.977239159697525,62.73823547363281,1439280
2005-09-16,63.29435710804126,63.58704889327526,62.27360085728098,62.661415100097656,1088050
2005-09-19,62.489479212132544,62.77850888513883,61.618722403046206,62.44923400878906,1213890
2005-09-20,62.56263152037464,63.15532834833608,61.90773859415083,62.15286636352539,1228380
2005-09-21,63.29435344339041,64.31877184108134,62.35042542154435,63.14434814453125,5968240
2005-09-22,63.66022613806185,64.01877067616226,61.83456591895269,62.13823318481445,2973820
2005-09-23,62.56264004731469,62.70898317109759,60.36745969477733,61.91140365600586,1447200
2005-09-26,62.48946967019263,63.66023143054982,62.26994939772397,63.34558868408203,1340750
2005-09-27,63.57241865014995,63.8065709891279,62.19677435648352,62.77849578857422,1500110
2005-09-28,63.22118810389006,63.29070303372918,62.19676960562403,62.387020111083984,1158590
2005-09-29,62.56995772039064,62.91387019581165,61.61871068550838,62.419952392578125,1372380
2005-09-30,61.849213226172125,63.07119572808065,60.89796608637496,61.53822708129883,686510
2005-10-03,62.26995421535796,62.26995421535796,61.35529564702828,61.75774765014648,763190
2005-10-04,62.844368661872224,63.294379158648965,61.68458215298524,62.34679412841797,5251190
2005-10-05,62.48580686380155,62.708983758371545,61.83091384218634,62.05043411254883,1139810
2005-10-06,61.465056378923634,62.11629283918493,61.09919294809671,61.296756744384766,839890
2005-10-07,61.60407480357627,62.44555607175874,60.36745485109349,60.92356872558594,732440
2005-10-10,61.44310896387731,61.44310896387731,60.00160607114197,60.14794921875,520610
2005-10-11,60.1479306624484,60.57965230517768,59.00643883189557,59.46376800537109,1235560
2005-10-13,59.48938765559144,60.99674299055666,59.26986739514916,59.93574142456055,1028350
2005-10-14,60.22111861982225,60.51380487734573,58.17228132136275,58.39545822143555,1152240
2005-10-17,59.12353957789409,59.12353957789409,56.05028304949798,56.69054412841797,1602320
2005-10-18,57.07469601188343,57.07469601188343,54.550240536718704,56.17101287841797,2477230
2005-10-19,55.5965955153605,55.5965955153605,53.12335576796423,54.66364288330078,2215620
2005-10-20,54.79901419437185,57.294205015652864,53.123359317915096,54.21729278564453,1093570
2005-10-21,54.22093695703682,54.80632043784683,53.41603885789601,54.1989860534668,1181910
2005-10-24,54.22096048384324,58.90401361443688,53.92826861643745,54.00144577026367,1890740
2005-10-25,54.2209489533469,54.58681231414226,52.68432395453273,54.03801727294922,767820
2005-10-26,54.03802092706533,55.1648808244305,53.78191767371693,54.901458740234375,1151510
2005-10-27,55.02584851895204,56.34295888170708,51.95625507331237,52.816036224365234,1271660
2005-10-28,52.68432459826452,53.62825275056592,52.46480434605232,52.677005767822266,1880580
2005-10-31,53.05019217513632,54.879509146692754,52.68432878082504,54.65267562866211,768810
2005-11-02,55.45757427080102,57.294210083024005,54.23924849143173,57.00151824951172,975020
2005-11-04,57.00151824951172,57.00151824951172,57.00151824951172,57.00151824951172,0
2005-11-07,57.44055585769909,58.46497453092344,56.92834931240324,57.36006546020508,757270
2005-11-08,57.4039651288451,58.53814389995979,57.14786186580926,58.15032958984375,1158870
2005-11-09,58.19424081353616,59.269880274705855,58.1905841886993,58.56376647949219,1188400
2005-11-10,59.19669940417776,59.19669940417776,58.179599595907824,58.70644378662109,634510
2005-11-11,59.03938211222548,60.28697779483773,58.75767128012576,59.87721252441406,787640
2005-11-14,60.66014557901165,60.73331713373075,59.12352059938337,59.595481872558594,481950
2005-11-16,59.92476744555923,59.99428238897502,59.41621751217814,59.79671859741211,443730
2005-11-17,59.63573708490424,60.14794363662946,59.26987366720544,59.99794387817383,380270
2005-11-18,59.9723440473949,61.53823937549191,59.9723440473949,60.70407104492188,1317250
2005-11-21,61.38822770705591,61.39188991455379,60.37478993888488,60.901634216308594,541410
2005-11-22,60.73331964106653,61.9735962465758,60.22111315425492,61.3077278137207,3048880
2005-11-23,60.539420228528215,62.9870473883901,60.539420228528215,62.71996307373047,2039570
2005-11-24,63.28705532031862,64.24562131465134,62.78216757702951,63.93463516235352,2834240
2005-11-25,64.17243498047152,64.2821951116163,63.30168392735588,63.55413055419922,998770
2005-11-28,64.52732486941748,64.98465411089747,63.80657353823444,64.60050201416016,1630840
2005-11-29,64.61147814617428,65.48954806596102,62.94679857322252,64.73587036132812,1540950
2005-11-30,65.41636034034165,66.22125849838142,62.965077302507886,63.7370491027832,2787940
2005-12-01,64.75781789792642,64.75781789792642,58.9442490455365,64.42854309082031,753240
2005-12-02,64.97734479816785,65.41637978005424,64.0334165166641,64.7468490600586,923700
2005-12-05,64.75781019226507,65.10537924343738,63.66753901883154,64.46511840820312,831280
2005-12-06,63.81389882062556,67.09203761132214,63.81389882062556,66.1883544921875,2141490
2005-12-07,66.5871525678014,68.1493911719526,66.44080941059593,66.95667266845703,3183640
2005-12-08,67.31888320088636,67.96646315133673,66.22129271391539,66.55056762695312,1560910
2005-12-09,67.30789026632759,67.4652088489485,66.41152605123312,67.15056610107422,1465660
2005-12-12,68.4091237315342,68.4091237315342,66.95298924443678,67.14689636230469,2077630
2005-12-13,67.29325793410844,67.86766619830777,65.9359077364167,67.79449462890625,3013890
2005-12-14,68.03594975129883,69.5872067534337,67.02616335127955,68.70913696289062,3168260
2005-12-15,68.8554799610175,69.3676919902381,67.33348711596497,67.7359390258789,1499860
2005-12-16,67.68470915350129,69.5871971591276,66.66029081735456,69.30914306640625,3793680
2005-12-19,69.87991582549765,70.8896968925999,69.1518455828035,69.45917510986328,2278720
2005-12-20,69.79941289598476,70.02624639768808,68.70914162255113,68.95426940917969,876550
2005-12-21,69.44086609142018,69.72623906251468,68.05058422197182,68.62499237060547,921760
2005-12-22,68.6250177305763,69.0640528035313,67.72864771094396,67.94451141357422,855100
2005-12-23,68.05059728029624,69.39697200918889,67.83107699150023,68.29206848144531,900860
2005-12-26,68.19328333489615,68.48231298332325,66.59079975230084,67.17984008789062,747010
2005-12-27,66.95300416230634,69.03842448690084,66.59811620729444,68.83354187011719,626760
2005-12-28,68.78230840902357,69.1408529216359,67.41397749794776,67.7359390258789,435980
2005-12-29,68.40914115556146,69.00184369602543,67.90425342885196,68.49329376220703,1290050
2005-12-30,68.63596740211709,69.87990057191524,68.27376067212779,69.45549774169922,903000
2006-01-02,69.87992027323082,69.87992027323082,68.14206885282324,69.148193359375,1274400
2006-01-03,69.64940875011575,70.24576783641928,69.14817771397523,69.905517578125,540030
2006-01-04,70.24577191762455,71.01408728102652,69.58721668937034,70.0116195678711,823680
2006-01-05,70.08479359927145,70.39211752240526,69.40428743654228,69.59088134765625,513420
2006-01-06,69.66037792023909,70.97748818140016,68.85547968625468,69.16646575927734,472140
2006-01-09,69.58719357070191,70.90430358963225,68.78229548474692,69.79207611083984,1104770
2006-01-10,70.245779259139,70.53480891535716,69.14818895821494,69.45917510986328,806550
2006-01-12,65.97249290571354,69.51404804208894,65.97249290571354,69.13355255126953,705210
2006-01-13,69.14819560253284,69.85797162521935,68.78598875867627,69.14087677001953,392330
2006-01-16,69.06402447036832,69.8762415343124,68.21521883925752,69.16646575927734,526300
2006-01-17,69.51405517967936,69.8030848474889,67.69937001968282,68.06157684326172,681530
2006-01-18,67.90424529420669,68.19693153095079,66.58713489832974,68.01766204833984,667090
2006-01-19,68.12376374145147,69.14818237463928,68.12376374145147,68.84085845947266,289450
2006-01-20,68.85549579158877,69.43721730023671,68.27743090746017,68.58841705322266,294490
2006-01-23,68.55914295824134,69.00184013283258,67.69936172696733,68.2627944946289,517820
2006-01-24,68.35060880666836,69.49575754862981,68.35060880666836,69.02013397216797,377860
2006-01-25,68.78232269404701,69.50307407527077,67.31886901970559,68.09449768066406,1272240
2006-01-27,70.61163145627931,70.61163145627931,68.19693094544698,69.52501678466797,1663570
2006-01-30,70.17260213778847,70.22016058420922,68.78597670770517,69.15550231933594,462880
2006-01-31,69.51405356422708,69.51405356422708,67.68473636516848,68.20426177978516,1372820
2006-02-01,68.43108939677907,68.78232072492425,66.33469363143844,66.71519470214844,1118230
2006-02-02,67.31885553175402,67.31885553175402,64.39194876950386,65.21514129638672,1079550
2006-02-03,65.4163713372172,65.4163713372172,63.98950085195182,64.31146240234375,1318260
2006-02-06,64.53830982200533,67.3115554203643,63.89439216499078,64.37733459472656,5252980
2006-02-07,65.12001570454873,66.58712563882165,65.02123104293678,66.21394348144531,2680730
2006-02-08,66.2139634138243,68.39451195959985,65.92859037893406,67.9884033203125,2154160
2006-02-10,67.98839485229917,68.82256294002552,67.31886417456022,67.59326171875,2218650
2006-02-13,68.4164608075753,73.83124064042335,66.14810867807532,72.39339447021484,9124480
2006-02-14,74.27026840406835,78.88014936564966,72.52876067192749,73.16902160644531,14294580
2006-02-15,74.05073846486043,74.63612204730367,70.61162527024318,73.76902770996094,11878750
2006-02-16,73.90440468775631,73.90440468775631,68.79329268922515,69.69697570800781,9752520
2006-02-17,70.14697913931847,70.35552393028614,66.89445415298087,67.47251892089844,7903000
2006-02-20,67.31886342061064,69.44087218843896,64.50537307247374,68.80426788330078,5181800
2006-02-21,69.14453041059693,70.75798386528128,67.47985071729983,67.81644439697266,5360260
2006-02-22,67.90426002570575,68.78233009169534,66.66032091914828,66.94569396972656,4092330
2006-02-23,67.31521493285906,68.41280522999115,66.30542828661245,67.03715515136719,4698480
2006-02-24,67.68471934623305,68.48961759490517,67.4651991044899,67.79081726074219,2545800
2006-02-27,68.24084221336831,68.24084221336831,67.02617305848082,67.69204711914062,3304010
2006-02-28,68.15303195802076,69.36770109454156,66.74079904692356,68.01034545898438,11267180
2006-03-01,68.36523607539159,68.36523607539159,67.39203807834824,67.88229370117188,9054560
2006-03-02,68.12374713296776,68.41643889718246,66.62371091314294,66.91639709472656,7144730
2006-03-03,67.22740450791034,67.53839065297285,66.44080037529268,66.7261734008789,4364510
2006-03-06,67.07739385017155,68.39450431211078,66.80665850934076,67.65180206298828,4263320
2006-03-07,67.61154381766285,68.41644201900725,66.52127266841116,67.30787658691406,4623650
2006-03-08,67.96279488892112,67.96279488892112,66.29812059808908,66.66764068603516,5443100
2006-03-09,67.17253208782195,67.17253208782195,64.42123736287712,65.06515502929688,3142680
2006-03-10,65.81150234185738,67.31885758392482,65.21514328442717,65.96150207519531,4221430
2006-03-13,66.8798353037866,66.8798353037866,64.9883220637018,65.1602783203125,3577990
2006-03-14,65.19685694317042,65.62857865932921,64.1724383038204,64.5346450805664,1568100
2006-03-16,64.83100407768083,65.05052438701253,63.45535947608449,63.73341369628906,3108100
2006-03-17,63.733406784090704,65.56272388801199,63.08948917325821,63.53218078613281,7162980
2006-03-20,64.61148007064422,64.61148007064422,63.6675518083105,63.83950805664063,1653440
2006-03-21,64.39196480359855,64.83099981073285,63.323644239272994,63.66755676269531,1940880
2006-03-22,63.74072561564356,63.879755501984064,62.84069914415588,63.53218078613281,2086970
2006-03-23,64.02243578218904,64.02243578218904,63.11143394334617,63.72974395751953,1917340
2006-03-24,63.22119304794761,64.97733838479128,63.22119304794761,64.72122955322266,1965050
2006-03-27,65.0871115889862,65.48956365455372,64.39197320224277,64.69564056396484,1426100
2006-03-28,64.68464588053942,65.12368081444748,63.68949705294404,64.58586120605469,2280700
2006-03-29,64.68464675468564,65.12002507047133,63.58339440707902,63.82120895385742,1762310
2006-03-30,63.95290793352337,64.64804599196003,62.48945468828316,62.78214645385742,7113210
2006-03-31,63.5870611612415,64.42854811265204,63.00167747783437,63.43339920043945,2615290
2006-04-03,64.0260997859911,64.50172335807075,63.51754984528197,63.66023635864258,3925720
2006-04-04,63.95293341511717,64.39196844709342,63.00168619364088,63.41145706176758,2676060
2006-04-05,63.7626603024765,66.77005730266455,63.44069878767094,66.21394348144531,10337610
2006-04-07,66.79933837302126,67.31886371657022,63.81389177271553,64.16146087646484,3271480
2006-04-10,64.4651414061691,64.53831298263071,63.51389974690121,63.97854232788086,1138430
2006-04-12,64.08098978174064,65.635909656493,62.29191749033094,63.04193878173828,1080470
2006-04-13,62.708979613205045,63.29436324038861,59.708901084811295,61.3077278137207,2441510
2006-04-17,61.54553817388199,62.04676921758096,60.36745764474964,61.87847518920898,2010780
2006-04-18,63.07486515690088,64.0407445734417,61.90410307361414,63.04193878173828,2103450
2006-04-19,63.64924859813852,64.57122581996283,62.361408019692206,63.0785026550293,1779170
2006-04-20,63.36753972915448,64.31146797055915,63.00167632935263,63.15533828735352,1162480
2006-04-21,63.12973712740235,63.57974759146521,61.90043575662359,62.39801025390625,1543100
2006-04-24,60.73333014448197,62.5553284856792,60.73333014448197,62.03214645385742,822780
2006-04-25,61.83090926124611,61.83090926124611,59.90280774658983,60.15525436401367,1148740
2006-04-26,60.00160279719872,61.50164510018186,59.71622976709097,61.25651168823242,2281300
2006-04-27,61.81628433515072,62.19677982596296,59.66134906919178,60.169898986816406,3238390
