Date,Open,High,Low,Close,Volume
2021-09-27,359.0029500463021,359.28975830902823,346.5740862630746,352.4060974121094,614774
2021-09-28,358.52490673096014,360.3414270896973,350.4939546555529,353.1709289550781,518220
2021-09-29,351.8324364409599,355.6567020544486,346.09603802072684,348.6296081542969,620744
2021-09-30,349.92034709348513,365.0261864721421,348.96428057137183,352.5495300292969,3097847
2021-10-01,351.83246464276255,361.7755501994739,350.87639816275504,356.32598876953125,1011018
2021-10-04,360.2936816222134,361.39315230841953,355.65675306542875,356.94744873046875,618155
2021-10-05,357.5688343827756,359.48096718696155,351.64121101906665,353.6489562988281,657597
2021-10-06,356.4215900551308,359.1942063284792,343.7059169003444,344.9966125488281,978155
2021-10-07,348.9164510990356,350.8763755862095,341.3157114012992,343.22784423828125,587371
2021-10-08,344.18391480310623,356.56498674245074,344.18391480310623,347.81695556640625,828315
2021-10-11,350.58954192235603,350.92414180311243,346.8608598190126,347.7691345214844,380372
2021-10-12,348.0081798342668,352.7885119748474,346.5740801920926,347.9603881835937,449841
2021-10-13,352.78849357726085,352.78849357726085,346.0960289294538,346.8608703613281,746514
2021-10-14,348.7252184839558,350.78075540319,345.61800269211795,346.3350524902344,626190
2021-10-18,348.9642479488714,365.026152348114,348.9642479488714,357.76007080078125,1384819
2021-10-19,363.20965082465744,365.5520253772468,348.9642660724107,351.306640625,918036
2021-10-20,354.89185749358893,355.4176823401049,344.56632292152364,346.4306640625,388065
2021-10-21,349.49005386665425,349.49005386665425,343.27562239081504,344.3751220703125,280500
2021-10-22,346.09610159061884,349.34672212378223,335.8183858665881,338.6387939453125,377713
2021-10-25,341.315749105432,341.69816987970694,323.1504851474398,325.3972473144531,483075
2021-10-26,334.0974347092988,338.3997337611619,325.5406282576381,334.7188720703125,310273
2021-10-27,336.4875866519622,341.07669377625706,328.6478303730578,330.89459228515625,295696
2021-10-28,330.8945766720464,338.8299158766233,322.09875439253807,324.6801452636719,370748
2021-10-29,325.5406026118116,327.2137187779516,318.41789640522626,321.8597412109375,324026
2021-11-01,324.39330803441896,330.27313955798354,324.39330803441896,327.1181030273437,259954
2021-11-02,329.41266441524664,330.464343284119,323.341666154198,326.4966735839844,233701
2021-11-03,326.4966641251573,335.579294605945,326.4966641251573,329.7472839355469,288646
2021-11-04,332.2330803600706,342.94103591578966,329.93852679151126,340.7898864746094,237619
2021-11-08,346.09604349375434,350.97198806342493,340.02501590096995,343.22784423828125,661734
2021-11-09,348.96429015928885,356.61282254634176,332.5199338563909,334.5276794433594,2070304
2021-11-10,333.66718706009374,340.21624799964826,331.2770209636747,335.1490783691406,384646
2021-11-11,336.3441278666364,338.4474854924057,334.0973953015825,335.3880615234375,276902
2021-11-12,335.86616590063755,337.0134574264405,331.0380415146241,332.13751220703125,269142
2021-11-15,334.47982024959816,334.52761189663306,326.49666034717825,330.0819091796875,304164
2021-11-16,331.65943292121415,339.0211559739752,328.21758799814626,333.4281616210937,355127
2021-11-17,333.0432781089675,336.5074728873072,331.07059736268707,333.7649841308594,301692
2021-11-18,333.1395070381101,333.90931503807843,326.7403569024152,327.7507629394531,248513
2021-11-22,328.13564221537047,329.09791682597273,314.7118996509527,318.3685607910156,379130
2021-11-23,318.5129166534764,325.72997669849474,316.82893597630544,320.9667053222656,235538
2021-11-24,323.2761650457978,326.01862417489065,319.7157372635402,321.1591491699219,172700
2021-11-25,321.39972552000506,323.99787876024607,318.5610036229377,321.35162353515625,131071
2021-11-26,320.38939080881494,320.38939080881494,292.82019563794506,304.36749267578125,640098
2021-11-29,303.16458466778624,307.73538877179493,290.65501554102565,300.61456298828125,439536
2021-11-30,303.1165011441149,308.64958013325355,296.5730455643455,299.4598693847656,220290
2021-12-01,302.92407128688035,304.0788127018862,297.34288963570515,298.4013977050781,186185
2021-12-02,298.3050990250258,302.6353343334536,292.146548015186,297.6796264648437,301827
2021-12-03,299.1712116457667,302.8759752785889,294.4560712795813,297.3428955078125,374009
2021-12-06,297.58346074202115,307.7354474137033,295.5145759423767,300.9033203125,478292
2021-12-07,303.3089750930424,306.8693736039217,301.38442583322944,302.9240417480469,335629
2021-12-08,305.5703213815221,316.5883785203118,303.59766997920474,313.316650390625,614969
2021-12-09,315.9628586798472,320.0525255731866,313.7977409127851,315.7222900390625,421058
2021-12-10,316.01099314944315,322.1695451134115,316.01099314944315,319.234619140625,209368
2021-12-13,321.3997401638234,325.15260550804675,315.48175680951454,317.6949768066406,230322
2021-12-14,315.6260930332569,317.5506423810206,309.8043430027885,314.663818359375,325935
2021-12-15,315.5780298021104,316.20350254368924,310.8628598279867,312.8355407714844,194097
2021-12-16,314.37516259142694,315.1930726099258,305.52222342595263,308.745849609375,236105
2021-12-17,308.74583082688474,310.76661348805845,300.27779619108355,302.3467102050781,341308
2021-12-20,300.2296875,300.9513934795673,288.6823918269231,297.102294921875,354180
2021-12-21,296.669287292681,302.1061630061883,295.22587519875043,296.6211853027344,264770
2021-12-22,298.3051476866029,306.96561971621395,297.390975003627,305.08917236328125,190965
2021-12-23,305.0891311680998,324.96012391262656,305.0891311680998,319.5713806152344,851535
2021-12-24,321.6883847619387,321.88085142709576,307.1099305481399,309.0826110839844,211096
2021-12-27,309.8524233494532,310.76659597231094,303.116501102726,307.7835388183594,162017
2021-12-28,317.5506545707968,335.73764073204734,315.6261051491556,331.4555358886719,1369436
2021-12-29,332.7545559702281,334.3904345910028,322.4582350284957,323.853515625,472186
2021-12-30,325.5856069314382,331.98472695455064,323.420489146952,329.5790405273437,291429
2021-12-31,331.02244236931045,336.796089619938,328.6167560148824,329.91583251953125,636784
2022-01-03,330.9744050729806,331.4074110816294,324.9120566552488,326.35546875,269943
2022-01-04,324.3346335366551,329.48280838266174,320.43743325707135,321.4959411621094,245548
2022-01-05,322.93940455032384,331.6961104473053,321.73656114047185,330.39703369140625,472533
2022-01-06,329.00170528119787,336.699902675862,325.2969419117573,331.5517272949219,385192
2022-01-07,332.9470079779432,344.0131657575569,332.0328353713722,337.8546142578125,765189
2022-01-10,339.58673965279206,341.607522419235,333.5244207197569,336.748046875,336312
2022-01-11,339.82727895821625,339.82727895821625,329.2422580516717,336.98858642578125,354318
2022-01-12,339.87544312625585,340.98205318189486,331.9847786693366,333.1876220703125,179437
2022-01-13,335.25648286474046,339.5867187984976,330.2045409420237,338.4320068359375,297066
2022-01-14,336.8442536310932,342.4735666103626,334.72726686912193,337.22918701171875,244718
2022-01-17,340.45274454609364,341.12634851817467,334.9196655503828,340.0678405761719,250076
2022-01-18,342.0886296824904,343.43580828618155,333.9092953581552,335.9781799316406,355509
2022-01-19,334.87159205375445,339.3942948423769,330.8300266100368,334.5347900390625,260291
2022-01-20,336.7961501428802,338.6244662275399,324.4309141858043,326.4035949707031,275304
2022-01-21,323.61295659275044,334.87158186757364,323.3242859411056,327.55828857421875,360091
2022-01-24,327.55828765350594,327.55828765350594,307.9278905069465,309.65997314453125,392868
2022-01-25,307.9278932134789,323.37238986095053,303.9825612084228,319.4751892089844,250254
2022-01-27,314.66381383543063,324.57523108739986,313.3647371711085,320.2449951171875,220106
2022-01-28,322.1695654617651,323.2762048860713,316.1072464543634,321.5922241210937,176456
2022-01-31,322.410128456465,324.43091121205845,312.73927940895175,315.3374328613281,225297
2022-02-01,319.9563210753575,332.1772208749781,316.92516180158617,330.1083068847656,348601
2022-02-02,331.0225235572088,343.24342498156585,329.19420735268096,340.8377380371094,504106
2022-02-03,343.91692367602604,343.91692367602604,329.09790124749605,330.3488464355469,212132
2022-02-04,332.0810293075406,335.0640869705599,328.1356968736308,332.03289794921875,169223
2022-02-07,333.42815969555323,334.5829009994569,326.3073332982571,327.89508056640625,155327
2022-02-08,329.09791252147176,331.8404009990754,320.34120780626813,323.9497375488281,186521
2022-02-09,325.8262380394104,336.79616437729766,324.7677299352513,328.8092956542969,256002
2022-02-10,336.7961163021204,344.3018465760514,334.00552578316103,337.517822265625,791151
2022-02-11,336.74800218733463,338.1914140623489,328.1356329199005,330.3007507324219,265228
2022-02-14,323.8054237854418,325.24883577854183,312.73926517167484,319.234619140625,313139
2022-02-15,320.4374546043585,323.51674519392003,311.7769828582948,321.0629272460937,206078
2022-02-16,324.91205636929385,324.96018772551975,317.0695232013064,317.7912292480469,177036
2022-02-17,320.05254871164624,322.362001956885,314.08643424234555,315.52984619140625,119875
2022-02-18,314.90007368751776,317.3223819466525,312.86532883600603,313.39825439453125,134441
2022-02-21,311.0728170598988,312.7199985156989,300.36622630477666,307.584716796875,286192
2022-02-22,298.42832908599905,302.2071234430556,295.5699939764937,299.30035400390625,312547
2022-02-23,301.8195792287968,306.6157609350683,301.8195792287968,304.1449890136719,150339
2022-02-24,289.70803788475723,296.1998351767403,280.164138415184,282.1988830566406,626063
2022-02-25,290.6769970621609,296.63586958809657,288.73915041507985,290.1925354003906,260377
2022-02-28,288.73911355824265,297.31408979084046,284.814986426486,296.1029357910156,173738
2022-03-02,294.1651145374048,312.962220307681,291.9850371513606,309.4740905761719,399327
2022-03-03,317.8067683488726,320.66510324553826,310.0553837549977,311.3149719238281,223879
2022-03-04,310.05547312027386,310.7821656353995,298.4283928782636,299.2519836425781,205679
2022-03-07,291.6458843154775,300.65685828226657,290.91919191269807,298.96124267578125,243267
2022-03-08,300.3178277372332,302.837004989651,296.6843648894809,300.56005859375,173467
2022-03-09,307.14865985668723,308.6504790156922,303.1760687522738,304.67791748046875,205348
2022-03-10,309.0865142578125,311.0243607421875,301.5289247964263,302.7885131835937,239606
2022-03-11,304.24192680937085,307.77849106385764,300.8991294801255,301.6742858886719,166567
2022-03-14,302.3040338901673,307.0033172539004,300.6568526470645,303.12762451171875,250299
2022-03-15,305.7922374615637,305.7922374615637,297.45949013039103,298.86444091796875,373628
2022-03-16,306.17973805752297,317.5645859125099,306.13130372411393,314.4640197753906,716944
2022-03-17,317.8068658929866,343.87089867585905,317.8068658929866,336.6039733886719,1290908
2022-03-21,342.5143941319213,356.3699858009526,339.12316250685274,347.89190673828125,1124926
2022-03-22,348.2310676010204,355.7886879396885,344.2100413638116,346.1478881835937,756545
2022-03-23,348.23099456234263,354.62589364018385,344.4521999701786,350.4110717773437,381297
2022-03-24,352.20359877384067,373.5199101164115,351.28310986546245,366.3498840332031,2111670
2022-03-25,369.062846989213,371.7273858326979,354.7227952228613,358.4531555175781,558993
2022-03-28,361.0208353063561,361.0208353063561,345.9056255854233,350.21734619140625,384208
2022-03-29,351.7191525088308,359.9550004325913,346.48697268286844,356.8059997558594,558180
2022-03-30,354.1898892373616,356.51532873885384,347.891887987402,351.7191467285156,360075
2022-03-31,351.7191191128805,356.36993861231724,349.0545803317223,351.0893249511719,216105
2022-04-01,352.97877553791056,358.5016506320828,350.1689036494981,352.6881103515625,194149
2022-04-04,354.6259669658231,365.0418935911854,349.7813499307709,359.4221496582031,474508
2022-04-05,365.7685159983806,365.7685159983806,357.0482070076908,358.4046936035156,244429
2022-04-06,357.48423921637175,365.2840594268552,354.6259038467613,359.47052001953125,357716
2022-04-07,360.34253087844354,363.975992865459,353.31783770354696,354.52899169921875,278563
2022-04-08,360.3425817611573,362.37732667504304,355.5948633415529,356.4668884277344,200457
2022-04-11,358.5016125006463,361.2630497540166,352.6880728384736,358.5985107421875,403186
2022-04-12,359.51902629038426,359.51902629038426,341.35171200736664,347.7466125488281,435980
2022-04-13,351.6222672652934,356.5637821160666,347.94037047329385,350.21734619140625,187198
2022-04-18,348.81240115235903,348.9092993998512,338.68714045789784,341.4485778808594,216399
2022-04-19,342.998850165836,352.00982507980376,339.12315694362314,343.38641357421875,267298
2022-04-20,345.90556206076235,346.24469107465944,336.1194324023486,339.2684326171875,185206
2022-04-21,340.5765527918172,342.998861133153,339.22006603450785,341.4485778808594,105619
2022-04-22,339.1231916664615,346.002553754106,336.21642145217754,338.6871643066406,215104
2022-04-25,334.2785360425861,339.8982793135961,325.073764760254,329.6277160644531,520434
2022-04-26,339.026272645645,339.3169673907848,322.2154466889167,328.1258850097656,422490
2022-04-27,324.10480724308167,327.0115768147685,322.65142245723825,324.49237060546875,167710
2022-04-28,326.5755882583632,328.75566569551967,322.0216664644853,323.1843566894531,120547
2022-04-29,325.8004718785363,326.2849335467572,311.99331433424146,316.6441345214844,157970
2022-05-02,313.9311416206837,314.2702706813346,305.25926646737395,307.7784729003906,184962
2022-05-04,309.91009806671644,319.11486866372235,306.17973775303915,306.9548645019531,284894
2022-05-05,308.4082700846605,313.4466829991867,305.25926940537965,307.148681640625,120378
2022-05-06,300.3177765877595,304.1450057273621,296.15138882376255,301.5289306640625,158216
2022-05-09,300.3662010731818,305.98594397526193,290.6769687804985,299.9786376953125,167033
2022-05-10,300.02707790304834,303.2729766984837,293.58374421610404,295.812255859375,169923
2022-05-11,297.7016849896765,297.89548147804663,288.30311711838726,292.6148376464844,284860
2022-05-12,282.0535949347557,293.24464787242187,282.0535949347557,290.5801086425781,198942
2022-05-13,291.8881018795504,297.4594100482057,290.6769479298427,291.6943054199219,134723
2022-05-16,294.31044656047044,296.1998587858194,285.8323678529672,289.8533935546875,112964
2022-05-17,295.52156727083525,318.8241577148437,293.5837209280757,318.8241577148437,769996
2022-05-18,321.10115994734923,335.9257034513146,314.60939189746387,332.7767028808594,564560
2022-05-19,319.74467128105465,328.4649804978107,315.91741263046873,323.5719299316406,382463
2022-05-20,330.1121888223762,334.6661107106668,323.62039071391087,325.94580078125,184146
2022-05-23,306.2282503408037,306.2282503408037,293.5838109066612,294.552734375,641452
2022-05-24,294.55268208714426,309.76478966734805,294.21355301958704,297.8470153808594,398964
2022-05-25,302.304051417046,302.44938398946607,288.7875603673576,295.8607177734375,219325
2022-05-26,296.97500050803654,297.94392383758964,285.83238221817544,292.4695129394531,159689
2022-05-27,294.5526527574019,301.33511515642107,292.6632406899994,296.1029357910156,170342
2022-05-30,299.5911086155577,305.2108521610034,296.8781055214992,301.6258239746094,100179
2022-05-31,297.4594179624403,306.85798468990635,297.4594179624403,303.12762451171875,99288
2022-06-01,303.27303889040064,306.8580674717359,300.3662685495981,302.7401428222656,88568
2022-06-02,304.62944136968326,304.87167216427895,297.362517531813,299.6879272460937,88904
2022-06-03,302.20714722768963,303.2245343529761,296.73273693360966,297.70166015625,108410
2022-06-06,293.82599366741414,298.379945050695,292.8086360199032,294.3104553222656,49688
2022-06-07,295.521609020945,304.92017693879643,293.5837624044142,302.9823303222656,171781
2022-06-08,303.27303747550764,310.00706722796207,300.7538306113925,305.0655517578125,127001
2022-06-09,303.85433675635323,319.1633122606658,302.4009518830631,312.5746459960937,163698
2022-06-10,308.1176037508913,319.7446831377174,308.1176037508913,316.4018859863281,107772
2022-06-13,314.7062767265877,314.7062767265877,300.36622368171817,301.2867126464844,101606
2022-06-14,301.2382872504793,312.9622666197327,298.47684957234827,300.56005859375,85373
2022-06-15,300.3662176132202,314.2218087270565,300.3662176132202,310.0554504394531,88390
2022-06-16,311.0244127509418,313.73738645504744,287.7702510499368,293.1962280273437,103289
2022-06-17,290.5801085783649,296.10298353577105,288.9813909546508,291.1614685058594,73642
2022-06-20,290.6769953102132,295.52161189871674,264.6129639779027,269.45758056640625,158072
2022-06-21,280.0188426030563,280.1157408499756,269.166889470347,273.43017578125,98643
2022-06-22,274.3990942376213,274.3990942376213,271.10473131604584,272.3643493652344,64601
2022-06-23,274.01148342624134,275.61023044499217,270.5718177144856,272.7034606933594,63003
2022-06-24,273.23634507564884,279.82501107249215,272.412754433746,277.5480651855469,49714
2022-06-27,282.925602199594,283.11939868631174,277.88718923685576,279.3890380859375,81021
2022-06-28,277.1120848023414,281.2300091394392,275.7555979933717,280.1157531738281,53012
2022-06-29,279.9704349880008,280.01886933148694,276.1431756383176,276.3854064941406,29602
2022-06-30,276.6760123311021,279.9219110165454,271.34693464637684,271.7345275878906,44608
2022-07-01,273.23637867193366,273.6724059974918,267.1321735292806,268.2464294433594,62789
2022-07-04,268.48865042783905,272.2190110200568,267.47126322858384,267.8588562011719,60066
2022-07-05,270.1357933783281,273.23635964165464,268.3917433359515,269.1668701171875,47725
2022-07-06,270.18429592546454,271.0563210713725,265.72724237291834,268.4402160644531,46038
2022-07-07,270.5718486317417,279.001493702378,270.5718486317417,276.1431579589844,120879
2022-07-08,279.53435883414693,279.8250239827278,274.2537152711287,275.561767578125,69393
2022-07-11,277.1120545505919,295.3762640598101,271.29851494463543,288.20623779296875,219655
2022-07-12,285.8323839616554,290.6770006389716,279.1468188607978,282.0535888671875,77680
2022-07-13,284.2820699412004,285.8323530239821,280.06724797429683,281.4721984863281,49051
2022-07-14,281.47224310502594,282.63496299372304,276.24006274427927,278.90460205078125,60332
2022-07-15,281.6660137995493,282.6833714320391,277.06362814641415,278.226318359375,35821
2022-07-18,281.7628557873322,283.846064330484,280.3579348835854,282.1988830566406,57536
2022-07-19,280.98774086050435,286.75284599204275,280.93930652596333,284.8634338378906,66633
2022-07-20,288.54531078980153,297.07185250389307,286.3167993064623,289.2720031738281,113343
2022-07-21,288.7391249527686,294.3588679060523,288.7391249527686,290.0956115722656,52298
2022-07-22,294.0198086064157,294.0198086064157,286.5106524850276,287.6249084472656,52696
2022-07-25,290.6769963621183,292.42104651261377,280.9877631500477,285.59014892578125,81506
2022-07-26,286.07460290900724,288.4969111470175,271.68608606138804,279.3890380859375,63571
2022-07-27,281.6175310570785,290.8223017476813,279.04989040985373,281.4721984863281,75381
2022-07-28,283.84606555039176,286.801269506482,281.08462849434613,286.21990966796875,59273
2022-07-29,289.2236138716114,294.55269218415367,287.77022887728174,292.4695129394531,149605
2022-08-01,294.35891905583645,304.29038397208404,294.35891905583645,301.81964111328125,167969
2022-08-02,304.24189102947474,304.24189102947474,299.05814588949755,300.6084289550781,112922
2022-08-03,297.94388889239207,298.33145226491814,290.5316322045169,295.4246826171875,189913
2022-08-04,297.36251982807966,298.42834124636875,290.6769557594501,291.5489807128906,91592
2022-08-05,294.45574233909304,294.5526405689073,288.981332400252,291.6943054199219,61999
2022-08-08,290.6769783337837,293.53531378174245,290.0471841278988,292.27569580078125,58572
2022-08-10,295.279340892308,295.279340892308,290.91918655591627,291.5489807128906,73212
2022-08-11,313.8708705709438,313.8708705709438,278.097377461052,289.50201416015625,179857
2022-08-12,290.4280611500976,296.1303501166732,289.55075846557105,291.0616455078125,109919
2022-08-16,292.4263222807161,293.10866226489526,290.4768134655113,291.9876708984375,81878
2022-08-17,291.9876512869591,295.25308428253163,291.9876512869591,293.108642578125,89268
2022-08-18,292.42626588736005,295.35052854623365,289.0146261186742,293.8883972167969,148674
2022-08-19,296.6664628281529,296.6664628281529,291.4515216255587,291.646484375,67031
2022-08-22,291.4515327626413,291.6464955195326,285.603007021585,286.7239685058594,73297
2022-08-23,282.8249390834651,290.47676587903527,282.8249390834651,289.3558044433594,70563
2022-08-24,289.35585753977915,295.83796852845313,288.42982893547816,291.7439880371094,73393
2022-08-25,293.2060941724772,294.9606698363488,277.75626164961005,288.6734924316406,107761
2022-08-26,291.3540637281506,298.61599539648853,287.650009167406,293.49853515625,141868
2022-08-29,285.31059097667423,291.93890821252666,284.62825107865706,289.940673828125,74285
2022-08-30,292.2313139651297,295.6917094212088,291.50024827334187,294.4732666015625,130204
2022-09-01,294.4732958655043,298.2748318911593,291.4515514230609,292.1826171875,103040
2022-09-02,292.1825927824353,294.47327126910665,285.8466900198471,287.5037841796875,169073
2022-09-05,289.2096428725699,293.3523490796419,288.2836142921316,291.30535888671875,80397
2022-09-06,293.8884233812613,300.2243263728971,289.5995103825052,296.4227905273437,164611
2022-09-07,295.83792289296287,298.0798458298692,291.5490100261502,293.1573486328125,157908
2022-09-08,294.37581124752995,297.3000742731677,291.93892539283183,292.572509765625,144820
2022-09-09,293.40104002543313,300.1268386480167,293.40104002543313,297.7387084960937,153814
2022-09-12,299.6881930250121,300.71167304413547,293.4010164871468,295.3505249023437,227658
2022-09-13,297.34878663996136,298.51850369615755,295.3505522283616,295.7404479980469,93566
2022-09-14,293.4010569477816,298.5672430616267,292.52378398939265,297.0076599121094,188062
2022-09-15,297.3001023342735,299.2496112020392,294.4245648554612,296.3253479003906,150910
2022-09-16,298.34146444966586,298.34146444966586,290.57190552169834,292.6864013671875,223651
2022-09-19,297.9972577666597,297.9972577666597,287.2772304041987,293.32568359375,206699
2022-09-20,295.1450916520551,297.9972041044389,292.9814035771675,295.48931884765625,110614
2022-09-21,295.0467732628737,297.4071414462348,288.4082208644591,289.9326171875,186630
2022-09-22,287.5722617452197,291.6537362867799,287.5722617452197,288.4082336425781,139461
2022-09-23,288.40820772048977,292.09629221819426,287.4247185211019,288.55572509765625,112367
2022-09-26,280.83531311083146,290.86691438679713,280.29440608702345,288.998291015625,158127
2022-09-27,287.6705854336088,295.8335336301733,287.6705854336088,291.26031494140625,166630
2022-09-28,288.0639789081274,288.80159580359737,285.5069010010899,286.5887451171875,192751
2022-09-29,290.0309933431958,291.11283759375283,282.2614337479968,282.90069580078125,122341
2022-09-30,281.2779022665725,288.6049085793491,280.34357555076343,281.57293701171875,278847
2022-10-03,283.2449196436585,285.1627357925637,279.31096242638546,279.90106201171875,137429
2022-10-04,281.76969806157285,285.40862065284455,280.63869131467914,282.2122802734375,121694
2022-10-06,284.9168558622563,289.7359473220553,283.2449120840536,284.4742736816406,121391
2022-10-07,284.22841238038706,289.39173129041137,280.8353622340291,282.90069580078125,121174
2022-10-10,282.9006500441391,284.4250762459065,276.114580862721,277.63897705078125,180025
2022-10-11,279.1142061577279,280.88450461941835,276.45880348575224,277.491455078125,96100
2022-10-12,277.2948040228888,280.29443420805245,275.42615045053395,279.360107421875,65855
2022-10-13,279.901058129479,282.70400861065133,277.343979970976,280.7370300292969,82372
2022-10-14,285.06436615962343,286.5396000400282,279.6551752648059,285.2118835449219,100158
2022-10-17,282.80233514731674,287.5231017778126,279.8027047990679,285.60528564453125,57505
2022-10-18,288.1623661057829,297.0137698428207,283.687501777543,293.3748474121094,189559
2022-10-19,293.37480932426945,296.9645688292136,291.4570234384512,295.0467529296875,105330
2022-10-20,295.0467670469524,304.6849494316691,292.047136920792,299.324951171875,182815
2022-10-21,299.3249509877429,300.94770220276104,291.11280997391265,291.6537170410156,57796
2022-10-24,293.07976595188285,296.4236230506059,291.1127876569038,293.8173828125,24707
2022-10-25,294.99762057868054,294.99762057868054,287.67061346110984,288.30987548828125,82092
2022-10-27,289.14583091576696,292.19465350299475,285.0643566521808,286.8346252441406,95372
