Date,Open,High,Low,Close,Volume
2005-03-31,70.13495504359992,70.68865299585157,68.59690778387186,69.55049896240234,4718037
2005-04-01,69.82734836786524,71.48843759691441,64.78255503288428,70.53485107421875,2047758
2005-04-04,70.53484305815817,72.84191377728405,69.08907967958876,69.61201477050781,1198000
2005-04-05,70.10419661133149,70.38104795166959,67.05886472384859,67.52027893066406,1540161
2005-04-06,67.55103522581297,69.76582226569668,65.98222519678205,67.48950958251953,2234245
2005-04-07,69.51973084544454,70.44255913100353,68.38157689867126,69.79657745361328,2910622
2005-04-08,70.04267318027355,70.04267318027355,67.39723463761318,67.76636505126953,1472797
2005-04-11,67.67407806175883,67.82788278462647,65.70537948655219,66.35135650634766,503897
2005-04-12,66.44362482204126,68.28928106709796,65.88992700977494,67.92015075683594,634713
2005-04-13,68.41234638861103,70.41180800610077,68.10473690899722,69.45822143554688,2078431
2005-04-15,68.96603720077188,68.96603720077188,65.8899427253249,66.78201293945312,1557198
2005-04-18,66.44364266570555,66.75125212249122,64.04428796402773,66.10527038574219,625172
2005-04-19,67.05885757202988,68.22777437671385,64.84407055427198,65.15167999267578,479091
2005-04-20,65.82841879393393,67.67407539563301,63.36754332500183,65.98222351074219,1075730
2005-04-21,66.68972785092829,67.9816865663815,64.9055921516131,67.48950958251953,601802
2005-04-22,67.67407170048466,68.78146747853694,65.88993614417699,66.44363403320312,782108
2005-04-25,66.68972761831479,67.58179311798708,65.70537834777183,66.8742904663086,392448
2005-04-26,67.05885440552412,68.16625020898583,66.50515650379326,66.8435287475586,497045
2005-04-27,67.05887479738202,68.53540141974385,66.28985100383406,67.88941955566406,672060
2005-04-28,68.28928774409053,68.28928774409053,62.59851376541632,63.2444953918457,4290453
2005-04-29,63.67515262531133,66.75124695503652,59.21481584720981,59.583946228027344,2117003
2005-05-02,60.75286307570206,60.75286307570206,57.246117413641535,59.73775100708008,1860801
2005-05-03,59.76852026639389,61.46037233176725,58.78417091256262,60.26069259643555,2053386
2005-05-04,60.90668010900525,62.66005329460573,59.70700495405451,61.70646667480469,6733060
2005-05-05,63.3675488889082,65.12092187572551,63.12146038165802,63.7059211730957,4487745
2005-05-06,64.5979966155126,64.5979966155126,61.73722725521876,63.0291862487793,2205798
2005-05-09,63.79819637788819,64.25961054077672,63.05993559476558,63.5521125793457,852384
2005-05-10,63.859723405328765,65.98222672311883,63.5213511343778,64.29037475585938,2473562
2005-05-11,64.29036152318272,64.53644997015478,62.26013770284668,63.0906867980957,1559278
2005-05-12,63.36754756667955,64.35189688139297,63.36754756667955,63.76744079589844,626446
2005-05-13,63.36756278940575,64.7210428355634,62.813864700068926,64.38267517089844,869513
2005-05-16,64.59799064846958,65.33625152123854,64.25961834376405,64.81331634521484,955872
2005-05-17,65.45930166782605,66.07452065964068,62.813858125523794,63.275272369384766,1398900
2005-05-18,63.36754805892957,63.89048319639448,61.02971431129518,61.891021728515625,4791762
2005-05-19,63.30602987058195,63.92124881063863,62.38320146049693,62.7215690612793,1162691
2005-05-20,62.75232162065055,62.99841009516725,61.58340488700662,62.3524284362793,1127125
2005-05-23,63.98275608455329,63.98275608455329,62.50623000539112,63.2444953918457,716988
2005-05-24,63.98276381267556,64.59798269548975,63.09069831009401,63.89048004150391,1798480
2005-05-25,64.47493964364428,64.72102343737203,63.613632284354665,64.41341400146484,1914594
2005-05-26,64.84408171173075,64.84408171173075,63.5213599602495,64.07505798339844,2358405
2005-05-27,64.29037963341125,66.35136215659395,63.67516068955085,64.1058120727539,2204008
2005-05-30,64.59799835710768,64.59799835710768,63.36756029316278,63.85973739624024,744298
2005-05-31,63.98276266869378,64.72102343737203,63.613632284354665,64.41341400146484,813478
2005-06-01,64.65949497166866,65.49003941330999,64.04427617137924,64.22884368896484,704969
2005-06-02,64.93636140196388,64.9978823576003,63.79820260082371,64.1058120727539,908147
2005-06-03,64.10580987889226,65.58233623237638,64.10580987889226,64.96711730957031,1091832
2005-06-06,65.76691581080823,66.93583291660111,65.4593062931653,66.47441864013672,1599719
2005-06-07,67.00469407383608,69.25066048908457,66.28723132401113,68.37722778320312,1314541
2005-06-08,68.75155485158457,69.87454044117648,67.97170506987501,68.938720703125,2013754
2005-06-09,69.50021408099438,69.50021408099438,67.75334865137948,68.4084243774414,691766
2005-06-10,68.62678746693375,69.56260729602829,67.44141473144882,67.9093246459961,1704061
2005-06-13,68.72036566299992,68.72036566299992,66.91111316621414,67.7845458984375,351882
2005-06-14,68.00289785211737,69.40662739493631,67.06707815690474,68.62677764892578,877424
2005-06-15,69.31306528405058,70.12411116734053,68.3148582614198,68.78276824951172,1078995
2005-06-16,69.03231951531792,69.03231951531792,66.47441259462396,66.84873962402344,483268
2005-06-17,66.94232496668288,67.81575314659283,65.56978613000355,66.5679931640625,933347
2005-06-20,67.06708462319166,67.06708462319166,63.91648944161383,64.5091781616211,472927
2005-06-21,64.82110884089597,66.44319528557412,64.4155860397702,66.10005950927734,667503
2005-06-22,66.13127198436564,66.56798602750176,64.2596322112232,65.03948211669922,711631
2005-06-23,66.1312707604499,67.59738760364561,65.25783793051649,67.22306060791016,916698
2005-06-24,67.22306585350516,67.37903584388452,65.66336594971153,66.38082885742188,414551
2005-06-27,66.38081958966566,66.75514656234921,64.94589397458208,65.32022094726562,393510
2005-06-28,65.50738551882209,67.81573910460273,65.00827972522463,66.5055923461914,1362804
2005-06-29,65.50738628618265,67.06708595966319,65.38261221623448,66.4120101928711,557386
2005-06-30,66.94230964850148,68.00290348702953,66.19365097440034,67.2542495727539,1341670
2005-07-01,67.37901344010224,69.50020555592226,66.4431938089897,68.50199890136719,970816
2005-07-04,68.50200429237071,69.78095503298111,68.09648146834296,68.65797424316406,391943
2005-07-05,68.65796767951761,69.34423444543678,67.09826832069008,67.47259521484375,368710
2005-07-06,67.41023349897743,69.5626175182575,67.3166505503508,69.31306457519531,805423
2005-07-07,69.87454917058018,72.49484286054657,69.06350339234844,69.84335327148438,2795376
2005-07-08,70.49843222166288,71.37186507725933,69.09470237654128,70.71678924560547,1075988
2005-07-11,71.15352267983621,71.65262387146932,69.93695370808712,70.24889373779297,617376
2005-07-12,71.74618247713667,71.74618247713667,69.03230609192313,69.9057388305664,597345
2005-07-13,70.49842834472656,71.99574104914612,70.18648839629857,70.49842834472656,789133
2005-07-14,70.49843747275217,71.24709154198354,69.40664751189097,69.87455749511719,425412
2005-07-15,69.87454775825485,70.77917169583763,69.40663784023081,70.46723175048828,412816
2005-07-18,69.93692803659225,71.74618049673587,69.25066117511028,71.0599136352539,533428
2005-07-19,71.74618410466856,74.1793165175746,70.87275134621181,73.49304962158203,1149528
2005-07-20,74.36647762021316,75.36468920692121,73.08752675946009,73.49304962158203,859539
2005-07-21,73.92975884957376,74.52244277608325,72.15170231021995,72.68199920654297,591324
2005-07-22,73.27469403773273,74.39767978751237,72.40126596548856,74.11693572998047,579428
2005-07-25,74.67841274769182,76.33169522703197,73.68020598501532,75.33348846435547,1859207
2005-07-26,75.48947041428933,79.70065987954928,74.39768055292565,79.23274993896484,2924088
2005-07-27,79.85662924757281,80.91722320083673,77.67304954158449,80.32453918457031,1373992
2005-07-28,70.49842834472656,70.49842834472656,70.49842834472656,70.49842834472656,0
2005-07-29,81.0420030106768,86.6257362694006,78.67126201814733,84.03662872314453,2897587
2005-08-01,82.5081034453623,87.46794594514212,82.47690755147181,85.62750244140625,1471894
2005-08-02,86.18899023344602,87.2183976113104,84.56690847142222,85.19078826904297,841856
2005-08-03,85.4715356712155,85.7210837923223,83.5998962039626,83.97422790527344,393256
2005-08-04,83.59990223795961,84.5357220391308,82.22736843350546,82.78885650634766,384278
2005-08-05,84.16140291506701,86.03304279771181,82.41454664032071,84.47334289550781,488644
2005-08-08,83.47513291967049,84.84766680224705,78.32812372026946,79.38871765136719,843821
2005-08-09,79.9814087611515,82.25857632105192,77.92260775437359,80.91722869873047,1228216
2005-08-10,81.72826194735056,83.59990153393112,81.72826194735056,82.75765991210938,389142
2005-08-11,84.78527072149451,84.78527072149451,81.75945905677781,82.38333892822266,940597
2005-08-12,83.59990497142957,85.62751460693066,83.03841688022837,84.62930297851562,1060953
2005-08-16,84.6293071644172,85.34677478271873,81.72826935030167,82.32095336914062,487409
2005-08-17,82.32097096838423,84.13022883121658,81.72828682283647,82.60171508789062,374128
2005-08-18,83.53752138966273,85.62752302733483,83.53752138966273,84.66050720214844,1037127
2005-08-19,84.81647777431185,85.93946359454127,83.91185374566825,84.25498962402344,718717
2005-08-22,84.1613881351905,85.03482563882896,79.76303803928072,80.2933349609375,360666
2005-08-23,82.91364315379708,82.91364315379708,77.9849952611533,78.39051818847656,614015
2005-08-24,79.10797775577589,80.10617994116866,73.36827949107122,75.39588928222656,1303001
2005-08-25,74.99036280513876,78.60886816424885,74.99036280513876,77.29872131347656,1292522
2005-08-26,77.67304103376846,79.54468057675084,77.01796528979443,78.85841369628906,792721
2005-08-29,79.2015423508772,85.12840072362765,77.36109876011115,83.75586700439453,2124564
2005-08-30,82.35214064086465,84.84766005422418,82.35214064086465,84.50452423095703,743714
2005-08-31,84.53572534631799,84.69169531928168,82.97602561668113,84.22378540039062,337427
2005-09-01,81.10438816077752,85.09721577006272,81.10438816077752,83.38154602050781,221116
2005-09-02,83.91184374634247,84.53572362549743,82.97602392761002,83.2879638671875,306038
2005-09-05,82.75766146986942,84.4733311231959,82.75766146986942,83.25676727294922,166031
2005-09-06,83.28796839893312,83.59990835548344,81.79066041535242,82.97602844238281,178965
2005-09-08,83.75586190870881,83.84944006946183,80.79243290262787,81.82183074951172,252695
2005-09-09,82.66408473955538,87.59273202182672,81.47871676624501,86.84407806396484,1492038
2005-09-12,88.8093054129603,88.8093054129603,85.56512239613951,86.84407806396484,1743822
2005-09-13,87.21840683937155,89.21482049905656,86.43855700983434,86.9688491821289,2013483
2005-09-14,87.31197848968904,87.96705420150268,84.28616708887448,85.90824890136719,910682
2005-09-15,86.25139563273444,87.00004960409727,85.47154576263739,86.65691375732422,450848
2005-09-16,87.28078911394378,88.24780480650017,86.22019524970342,86.9688491821289,1403401
2005-09-19,86.71930639540513,87.8734880221975,85.15960664009208,87.12482452392578,1393522
2005-09-20,87.31198836564494,87.31198836564494,85.31557462925628,86.00184631347656,1255405
2005-09-21,86.1266199410868,86.71930392730715,79.63826819168284,83.31916046142578,1304954
2005-09-22,83.66229894564361,84.22378705145927,79.2327478187802,79.82543182373047,810223
2005-09-23,79.85662199413642,81.1043817127948,76.73722269749047,78.79602813720703,480760
2005-09-26,81.10439017180069,82.35215002059762,79.48230332032989,81.66587829589844,387963
2005-09-27,82.04020520723783,82.91363324188771,80.57408366373453,81.10438537597656,835795
2005-09-28,81.72826681275285,82.04020676241984,80.54289881187898,81.6034927368164,541643
2005-09-29,81.72826299099913,82.28975106628286,80.48050325067852,81.2603530883789,414173
2005-09-30,82.00901208557656,84.84766757377668,79.88782420409291,84.06781768798828,734739
2005-10-03,84.34855008693364,84.84765584879787,83.5998962039626,83.97422790527344,284419
2005-10-04,84.8476677711228,87.21841333336398,84.28617965990998,86.31378936767578,637261
2005-10-05,87.28079160925186,87.31198750725547,84.31736217228772,84.84766387939453,488511
2005-10-06,85.40915772458463,85.47154952479936,82.69528576898266,83.03842163085938,523999
2005-10-07,83.72466980110144,84.34854962006591,80.542888436173,82.4145278930664,536988
2005-10-10,82.60169693041195,83.22557684535357,79.29513623711686,79.88782501220703,638004
2005-10-11,80.73004167399645,82.60168105920178,77.42348161602877,82.10258483886719,1324207
2005-10-13,82.22735013621775,83.59988363525478,79.04555971238943,79.41989135742188,499391
2005-10-14,79.23273384654433,80.07497537639523,75.89497790024942,76.550048828125,639466
2005-10-17,76.73722362769006,77.329907597307,74.64722702556769,76.05095672607422,448286
2005-10-18,76.17573920190169,77.20514204783811,74.6784264041602,75.39588928222656,331627
2005-10-19,75.33349473944116,75.33349473944116,72.08932130055493,72.86917114257812,377259
2005-10-20,74.83439583933028,74.83439583933028,69.06350647605257,70.71678924560547,346540
2005-10-21,69.87454991472175,71.05992269559741,68.78276007230423,70.43604278564453,493701
2005-10-24,69.8121578853261,71.43424458328715,66.19365276232978,68.06529235839844,1419474
2005-10-25,68.00290917673624,70.71678579283348,66.87992345153867,68.96992492675781,1410012
2005-10-26,69.74976886865959,70.18648285806849,68.6267832390003,69.9057388305664,400146
2005-10-27,70.18648645421499,70.43603935801735,67.44141403204054,68.56439971923828,669970
2005-10-28,68.25245883629773,69.03230867501269,66.25604039329205,67.53499603271484,552049
2005-10-31,68.00291252553593,72.37007204552448,67.379032594109,71.27828216552734,419235
2005-11-02,71.74619211409755,72.30768500434702,69.56261235410328,71.27828216552734,172072
2005-11-04,71.27828216552734,71.27828216552734,71.27828216552734,71.27828216552734,0
2005-11-07,71.37186740883895,73.3058943066666,70.84157040199003,72.24530029296875,469424
2005-11-08,73.1811040551623,73.6178180208474,71.80856560904796,72.2140884399414,760162
2005-11-09,72.21410447933938,73.43066848240422,70.59201755531083,71.55902862548828,520189
2005-11-10,72.3076871997564,72.4948483289714,70.43604734864878,70.68560028076172,491075
2005-11-11,71.24708934408864,72.83798514191102,70.84157117899689,72.15171813964844,1202032
2005-11-14,71.80856663053004,73.80498491877957,70.56080698530859,73.24349212646484,865737
2005-11-16,73.8049830188594,75.14632079508293,73.55543014427414,74.39766693115234,769152
2005-11-17,75.48946115594161,75.48946115594161,72.8067759216763,74.08573150634766,898747
2005-11-18,74.77198728192867,75.30228411885659,72.9003480270127,73.21228790283203,332288
2005-11-21,73.61782961711084,73.61782961711084,71.77738578061347,71.99574279785156,183977
2005-11-22,71.27826260240215,71.40303665051144,69.56259326186294,69.93692016601562,693924
2005-11-23,69.87454535590278,70.81036515977648,69.40663545396593,70.18648529052734,930799
2005-11-24,70.81036991885507,71.93335566290827,70.21768590716509,70.87275695800781,688420
2005-11-25,71.6214197671575,72.9315667029342,71.6214197671575,72.65081787109375,343151
2005-11-28,73.61783206520305,74.21051609739074,71.8709663495559,72.2764892578125,401798
2005-11-29,73.05631174713541,77.92257529968157,71.27825555825967,71.62139129638672,276951
2005-11-30,71.12229266235313,73.61781170313746,69.56259326186294,69.93692016601562,506883
2005-12-01,70.03051027415093,71.27826992268814,68.78275062561372,71.02871704101562,468175
2005-12-02,71.96455991653842,73.55545588388212,71.12232283493223,72.58843994140625,731982
2005-12-05,72.9939448774591,72.9939448774591,71.12230526521657,71.3094711303711,327946
2005-12-06,71.43425291578347,71.71499698401111,70.28007598220985,70.62320709228516,198823
2005-12-07,71.02872763177417,71.34066759042037,70.6232047335689,70.9039535522461,192033
2005-12-08,70.90394463909924,72.08931728490995,70.68558764746119,71.40304565429688,192828
2005-12-09,72.1828928448945,73.14990846412866,70.21767523133036,70.56080627441406,439413
2005-12-12,71.15350595843714,72.37006988446103,70.93514418109736,71.87096405029297,462254
2005-12-13,72.18290364678161,74.9591721007815,71.74618961393155,74.52245330810547,1778416
2005-12-14,75.73902594439589,76.8620069845988,74.61604014436676,75.30230712890625,1934357
2005-12-15,75.80140085342234,76.42528069583733,72.15170472725968,72.9627456665039,1410362
2005-12-16,73.74259301521536,76.26930819683194,72.05811940068784,75.33348846435547,1284500
2005-12-19,75.61422913702408,77.08035046094226,74.24169549400611,76.550048828125,2257357
2005-12-20,77.36110849348174,78.85842122274012,76.45648453196415,77.73543548583984,1868738
2005-12-21,77.98498962282629,77.98498962282629,74.86559003791325,75.5518569946289,1021915
2005-12-22,75.73900735260872,76.1757213010712,74.30408193367475,75.11512756347656,527022
2005-12-23,75.73902956104627,75.86380365152932,71.995749728637,72.52604675292969,838884
2005-12-26,72.99394868712395,72.99394868712395,69.34425220473292,69.84335327148438,601110
2005-12-27,70.467238708954,71.7461945151104,68.40843772224225,71.55902862548828,634078
2005-12-28,72.6196226619304,72.93156261772923,70.65439998843264,71.43424987792969,846501
2005-12-29,71.68380591330975,72.65081696246263,71.37186594393923,72.30768585205078,838258
2005-12-30,72.37006966389754,76.67484200104285,72.37006966389754,76.2069320678711,1265370
2006-01-02,77.04916329707035,77.04916329707035,74.70961380424433,75.05274963378906,577217
2006-01-03,75.73901756906841,76.42528447771953,75.55185170315188,75.9573745727539,432135
2006-01-04,76.73722354179485,80.2309546003387,76.1133436756014,79.2639389038086,1696286
2006-01-05,79.85662417214473,85.44034716150114,79.85662417214473,84.81646728515625,2892762
2006-01-06,85.47154618783554,85.72109433964734,83.94304233877175,85.12841033935547,1076164
2006-01-09,84.84766251649954,85.97064818903054,82.22736896036145,82.38333892822266,691975
2006-01-10,82.69526936519136,85.03481861437831,81.16676575965262,81.447509765625,867006
2006-01-12,80.48051024740222,83.66230166969527,79.54469036080452,81.66587829589844,743419
2006-01-13,82.72647209287564,82.8200502627132,79.91901276193622,80.2933349609375,421744
2006-01-16,81.35394324857403,81.35394324857403,77.9849952611533,78.39051818847656,325322
2006-01-17,77.98497966455074,79.4510963302792,76.36289303949316,76.83080291748047,415947
2006-01-18,75.36468602404467,77.36109959349504,74.11692635318185,75.70781707763672,801339
2006-01-19,76.7372269152399,78.92080654290933,76.11334702162007,76.79961395263672,767424
2006-01-20,77.86021719955664,78.60887121193029,75.64544154322657,75.92618560791016,936166
2006-01-23,76.73723053172972,77.23633637407791,74.92797780300015,76.14454650878906,544761
2006-01-24,77.82902060199872,83.9430457676493,77.11155773666839,77.7042465209961,1902830
2006-01-25,78.60886614536078,79.13916309993178,73.30588707999914,74.8031997680664,2595261
2006-01-27,83.47513190037321,83.47513190037321,76.79961416434362,77.79782104492188,1464163
2006-01-30,78.85841318440285,79.79423294981943,75.42707404454202,76.73722076416016,597325
2006-01-31,77.04916226415281,78.14095201283514,76.73722233595785,77.236328125,483856
2006-02-01,77.36111436734573,78.48410018951192,74.27291049612819,75.23992156982422,988540
2006-02-02,76.39409843321545,76.39409843321545,74.8655944504493,75.36470031738281,1170623
2006-02-03,76.11334296926833,76.73722282967218,75.11513614458731,75.45826721191406,428804
2006-02-06,76.11333941121455,76.36289229567541,73.99214703303531,74.27289581298828,838243
2006-02-07,74.24171083964094,77.23633637407791,74.24171083964094,76.14454650878906,845076
2006-02-08,76.92437559870582,76.92437559870582,75.14631449133171,75.86377716064453,327731
2006-02-10,76.11334247956796,77.98498204873766,75.64543258727554,77.236328125,1048772
2006-02-13,76.11333755724642,77.04915728131093,72.83796852302065,73.33707427978516,1830184
2006-02-14,73.30588616982071,74.55364593441341,72.99394622867254,73.77379608154297,1059478
2006-02-15,74.74080386588192,74.74080386588192,72.15170167733841,73.33707427978516,784907
2006-02-16,73.64901472328648,75.05274431958934,73.24349188794504,74.7719955444336,1420081
2006-02-17,75.14633457853486,76.11335035998975,73.61783067605566,74.02335357666016,1097780
2006-02-20,74.27290023597538,74.55364427282144,72.463647665674,73.39946746826172,639463
2006-02-21,73.61781779946827,73.99214473461916,71.93334421137664,73.74259185791016,653749
2006-02-22,73.7737878184217,75.02154744325757,73.14990800600376,74.42886352539062,809194
2006-02-23,74.24169536036186,74.86557515330607,72.77557879890796,73.8985595703125,537091
2006-02-24,74.4912675282643,75.73902743741503,72.99395468531816,75.23992156982422,677766
2006-02-27,75.36470041663507,76.11335445819499,74.55365457175657,75.23992156982422,476747
2006-02-28,75.17753464163509,76.79962157405365,74.55365468610285,76.23812866210938,985195
2006-03-01,76.73723290007389,76.73723290007389,74.92798011550528,75.30230712890625,316711
2006-03-02,75.1775304538997,80.16856982013371,72.99395073117233,79.23274993896484,1773444
2006-03-03,81.72827575810076,81.72827575810076,77.42350302956376,77.86022186279297,1029502
2006-03-06,77.98498095759885,80.35572628264006,77.51707107185327,78.85841369628906,1335263
2006-03-07,78.92081236023003,79.85663226963987,77.45469545411986,79.51349639892578,1341258
2006-03-08,78.85841877349313,78.85841877349313,75.02155651138243,77.4546890258789,2017486
2006-03-09,76.17573454236245,76.98678031314478,74.8655877094129,75.83260345458984,2287326
2006-03-10,76.58126442412652,76.58126442412652,74.74082046205972,75.23992156982422,1640295
2006-03-13,75.48946262317806,79.17035472784359,75.48946262317806,77.236328125,2469389
2006-03-14,77.42349845423931,78.88961533953903,76.3005174347831,77.0491714477539,2290479
2006-03-16,77.04915060549706,77.95377435644947,75.89497399778455,76.3316879272461,552299
2006-03-17,76.42529203153407,77.23633785090122,74.86559219415582,75.52066802978516,714624
2006-03-20,76.73723673083119,76.73723673083119,75.3647026932347,75.64544677734375,360667
2006-03-21,75.17752596504371,76.26931576121655,74.24170613975271,74.89678192138672,403594
2006-03-22,75.14633409662501,77.92260258309324,74.9279770776463,75.5518569946289,3398135
2006-03-23,75.8013983305937,76.42527815224469,75.05274444854265,75.33348846435547,347487
2006-03-24,75.95737997717886,77.04916983311367,75.20872597989684,76.67484283447266,681238
2006-03-27,77.04916304031337,77.54826883438331,76.48767021194112,77.14274597167969,963060
2006-03-28,76.73723830710604,77.51708828990184,76.1133583208694,76.58126831054688,394106
2006-03-29,73.92976739395064,77.61065971827284,73.92976739395064,76.79961395263672,568890
2006-03-30,74.39766576425907,77.36109479889413,74.39766576425907,75.58303833007812,1205385
2006-03-31,70.65438216490973,77.26750660762949,70.65438216490973,75.86377716064453,908656
2006-04-03,76.42528917564374,76.92439500888446,75.48946930818688,76.0821533203125,302329
2006-04-04,76.61244565309,79.10796499345352,76.11333988108714,78.35930633544922,843838
2006-04-05,79.1703513661662,81.04198609603826,78.79602442019178,79.0143814086914,1057806
2006-04-07,79.41991461076263,80.10617680138712,76.11334917701126,76.76842498779297,952185
2006-04-10,77.3299114009174,77.9849871973051,75.02155768380752,75.83260345458984,700109
2006-04-12,76.36290242296292,76.61245534051962,72.9627540358832,73.5554428100586,676026
2006-04-13,73.92976311288989,75.17752282787536,71.74618361166529,74.5848388671875,628190
2006-04-17,75.05274893642886,75.73901582931617,74.24170321585483,75.02155303955078,208789
2006-04-18,75.42708518294404,77.36111203177313,74.9279793304215,75.39588928222656,931393
2006-04-19,75.48947461940121,76.98678746464385,75.48947461940121,76.23812866210938,463601
2006-04-20,71.80855965283432,79.23272977245446,71.80855965283432,76.3316879272461,438997
2006-04-21,76.92439342461192,77.61066036131461,75.4894677534669,76.26931762695312,746528
2006-04-24,76.42528913265474,77.89140597221395,75.55185630488778,76.76842498779297,570873
2006-04-25,70.59200861444648,77.04916435100704,70.59200861444648,75.9573745727539,345898
2006-04-26,77.92260963229712,77.92260963229712,74.70962681721167,75.64544677734375,576916
2006-04-27,75.98856590396377,75.98856590396377,71.2782712397688,73.05632781982422,1354027
2006-04-28,73.49306331419166,74.17933033804374,68.62679758173783,72.55724334716797,685046
2006-05-02,73.61782626838767,75.17752597746369,73.61782626838767,74.21051025390625,666597
