Date,Open,High,Low,Close,Volume
2007-12-12,45.96396797225632,46.94225401699148,45.653400706477655,46.522987365722656,16342131
2007-12-13,46.58511556896069,47.20625027471993,45.57577167210193,45.74658203125,14620172
2007-12-14,45.59130152442352,46.01056832242727,45.063335302887,45.29626083374024,10991851
2007-12-17,45.56024903989921,45.80870549466676,41.92660866727189,42.56327438354492,19355678
2007-12-18,42.08189710931602,43.79001805223479,41.05702622850099,42.37693786621094,21607783
2007-12-19,43.74342768189511,44.11611024789391,41.24336178970142,41.60051345825195,19526912
2007-12-20,42.14400361791871,42.48562857872957,40.9949026258294,41.181243896484375,17105204
2007-12-24,41.80238304324448,43.106767862352925,41.460758046588445,42.43904876708984,16711519
2007-12-26,42.67195823671744,44.2558522877373,42.67195823671744,43.72788619995117,20930094
2007-12-27,44.62854074735934,45.24967548135717,43.66578106719479,44.0384635925293,44565277
2007-12-28,43.94528356521362,44.56642240851407,43.47943259199239,44.38008117675781,18354518
2007-12-31,44.721719099607824,44.97017133946397,44.16269524142146,44.7061882019043,11982308
2008-01-01,44.939097785481735,45.94844149623899,44.51983109393024,45.5291748046875,16687746
2008-01-02,45.52917572837658,45.8708006029545,44.61300471512059,45.280723571777344,13437280
2008-01-03,45.00123886276234,47.330494922193374,44.45774578222843,47.1441535949707,31815218
2008-01-04,47.82738146401325,48.44851612410411,46.58511214383153,46.89567947387695,28011310
2008-01-07,46.600645333730746,47.57893171753534,46.01056816670096,46.50747680664063,15858063
2008-01-08,46.55405880064503,47.20625109549982,44.38008729268864,44.92358016967773,13282666
2008-01-09,44.97016991215142,45.172037877169934,44.1005786755749,44.20927810668945,13113527
2008-01-10,44.41113956412237,45.65340884879666,42.85829874594063,43.15333938598633,18023003
2008-01-11,43.74341540042213,44.22479726404534,42.08187942971134,43.8055305480957,11629440
2008-01-14,43.88316673568484,44.93909462403289,43.18439036970386,44.473243713378906,10264240
2008-01-15,45.18757608250722,45.37391318045119,42.76514747348922,43.12229919433594,11558334
2008-01-16,42.81172165589134,43.16887329254607,41.165716263131536,42.2371711730957,14834065
2008-01-17,42.39245599114329,44.33350633747858,41.49181142743726,43.37074661254883,16169395
2008-01-18,43.01358258658617,43.06017105482759,40.994894990539926,41.35205078125,13254156
2008-01-21,40.994892673327065,40.994892673327065,29.89210941648176,34.31769561767578,33202389
2008-01-22,30.93251634080964,32.60958135522528,24.51929906743368,30.87040328979492,58755707
2008-01-23,31.367306220992656,35.637606663560334,31.367306220992656,34.31769561767578,28425991
2008-01-24,36.16557541856188,36.833294330617385,32.76486149547271,34.39533996582031,29911930
2008-01-25,36.02581994656114,36.33638728726703,34.70590874856113,36.16557693481445,12550722
2008-01-28,35.668673163155496,36.83330084804911,32.7648672930195,36.55379104614258,13601109
2008-01-29,36.64696550574156,37.174931826591305,35.404695774180176,35.94818878173828,7679877
2008-01-30,36.025832540157005,36.18111626479268,33.510235358591004,33.9605598449707,9016102
2008-01-31,34.317699584343984,34.41087020782134,31.367309846635173,31.739990234375,41538563
2008-02-01,32.28348849494262,33.075435768060366,31.98844989292579,32.84251022338867,9089201
2008-02-04,33.4636457366887,34.93884088501391,33.4636457366887,34.53510284423828,12009385
2008-02-05,34.59721941674861,36.07241471489983,33.85185842436133,35.606563568115234,14593303
2008-02-06,34.62826348686188,35.7152490717735,33.32388120620181,35.295982360839844,12429218
2008-02-07,34.814613118513634,36.01029839298658,33.41705988630001,33.634456634521484,11300078
2008-02-08,33.851859549945324,34.13136940484179,32.1592653087459,32.76487350463867,13514197
2008-02-11,33.23071928653849,33.23071928653849,30.125043268045317,30.45113945007324,15133331
2008-02-12,31.36731858739455,31.56918657270633,29.65919563077957,29.907649993896484,10237627
2008-02-13,30.43560640681366,30.823815591613464,28.86724298515814,29.472848892211918,10395753
2008-02-14,30.12503706854214,32.37665229778116,30.12503706854214,32.05055618286133,12514003
2008-02-15,31.926326858281957,33.23071127179596,31.07226673837938,32.96672821044922,12080990
2008-02-18,33.7120998054008,33.7120998054008,32.50088569285498,32.7803955078125,6977153
2008-02-19,33.37048332959711,33.44812519866679,32.17479770345581,32.42325210571289,7226542
2008-02-20,32.11268293292562,32.12821172715328,31.25862241827902,31.61577415466309,5604999
2008-02-21,32.12820087371418,32.37665517891347,31.4449531140434,31.833162307739254,3874365
2008-02-22,30.777228263286197,31.63128838469238,30.451132159333586,31.429420471191406,2691220
2008-02-25,31.802093084173496,32.081602758813055,30.93250438749535,31.69339370727539,6270186
2008-02-26,31.98844705469044,32.267956841028465,31.66235089984957,31.81763458251953,7139423
2008-02-27,32.28348479497364,35.34257200069519,32.28348479497364,33.68103790283203,43223132
2008-02-28,34.00713447320906,34.892252295022246,33.54128343144837,34.62826919555664,35763847
2008-02-29,34.410870977021894,35.094118720846105,33.572339559320845,34.1313591003418,16477462
2008-03-03,32.640626683864426,33.78972724829246,32.330059419136646,32.70273971557617,10049153
2008-03-04,32.920146057470426,33.04437214946598,31.05674204051992,31.86421585083008,11485198
2008-03-05,32.01949679996061,32.60957595225651,31.087794870601208,32.45429229736328,8581053
2008-03-07,31.988442046114493,31.988442046114493,29.503901406241248,30.79275703430176,14251925
2008-03-10,30.839574792969863,30.90200264494327,28.919906172933544,30.683504104614254,11713659
2008-03-11,30.433800251093192,33.52400213264144,29.7158765499918,33.21186065673828,19665129
2008-03-12,34.11707272835283,34.33557134145524,32.05693810917033,32.36907958984375,12262350
2008-03-13,31.526294945742343,31.83843639602317,27.15631252496607,27.92105865478516,47000084
2008-03-14,28.70140389942972,29.96557682728661,28.123943655140373,29.840721130371094,35798540
2008-03-17,29.2788679812166,29.2788679812166,28.06151745579512,28.67019271850586,19211273
2008-03-18,28.62335739577591,29.48174791544021,28.1551455396917,28.919893264770508,12632937
2008-03-19,30.277732640879428,32.40029531965402,28.9043108517668,29.091596603393555,16449023
2008-03-24,30.18408914100427,30.18408914100427,28.732629989811294,29.372520446777344,11636914
2008-03-25,30.13726676934557,30.667906863762724,29.5910191775069,30.480623245239254,13232423
2008-03-26,30.277733183927054,31.026874087025263,29.96559167018075,30.2933406829834,11448313
2008-03-27,29.84073944120945,31.136128146592103,29.84073944120945,30.83959197998047,17425122
2008-03-28,30.980037677988825,31.136110481621184,30.09043603340262,30.902002334594727,11599511
2008-03-31,30.90200264494327,31.042467957938676,30.27771989152083,30.683504104614254,9914705
2008-04-01,30.90201189719351,31.18294049045185,30.355764324399036,30.74594116210937,6034588
2008-04-02,30.90201060065389,32.150578545786296,30.90201060065389,31.2453670501709,6087024
2008-04-03,31.323394392428327,31.46385758876872,30.745931997997157,30.99564552307129,3883474
2008-04-04,31.198556033356784,31.198556033356784,30.24652388044794,30.83959197998047,5906537
2008-04-07,30.88640946477613,31.026872716387867,30.35576722137287,30.714731216430664,4088729
2008-04-08,30.66790306781073,30.730333049769445,29.715873361920597,29.934371948242188,5753811
2008-04-09,30.02801479834301,30.27772625874949,29.66905086953058,30.012407302856445,3776374
2008-04-10,29.96558597447273,30.82397497411681,29.856337735533955,30.60547637939453,7075297
2008-04-11,30.90201189719351,31.05808263227765,30.4337996919411,30.74594116210937,4012660
2008-04-15,30.558659136374853,31.37022784767775,30.02801903291293,31.214157104492188,6362785
2008-04-16,31.52629603662748,31.74479463601569,30.66790490180813,30.792762756347656,4725794
2008-04-17,31.260976986108684,32.71243402803195,30.91762050979495,31.97890281677246,14831167
2008-04-21,32.462725565096484,33.05579358841287,32.15058405454152,32.49393844604492,7639361
2008-04-22,32.46272507740043,33.39914959499717,32.15058357153485,33.02457809448242,8814769
2008-04-23,33.087001123565614,33.445962933003386,32.61878896333656,33.0557861328125,5265604
2008-04-24,33.3991346573078,33.461562507191175,31.604321801306813,31.8852481842041,8801780
2008-04-25,32.462715140790024,32.60317835206571,31.71357448591232,32.15057373046875,4095990
2008-04-28,32.181789731097815,32.89971546802445,32.15057685713686,32.27543258666992,4708244
2008-04-29,32.46270468583503,33.04016483884562,32.30663403093858,32.728023529052734,6497143
2008-04-30,33.055783545364704,33.36792496108449,32.77485711795469,32.946533203125,6331377
2008-05-02,33.44596360319256,34.17949684898779,33.180642527008416,33.243072509765625,5658418
2008-05-05,33.68006581914999,33.86735151221867,32.86849730497824,33.086997985839844,7642293
2008-05-06,32.82167591381858,33.4615662088091,32.61878485004214,32.80606842041016,5061166
2008-05-07,32.77486325607533,32.993361864631,31.83843883354116,32.33786392211914,4303106
2008-05-08,32.08814272642683,32.275428413354405,31.760395949570096,31.94767951965332,3642073
2008-05-09,31.52629657960013,32.58757671881817,31.27658298306507,31.76040267944336,8621761
2008-05-12,31.76040267944336,31.994508779286583,31.058082263068886,31.76040267944336,4890395
2008-05-13,31.900851170214658,32.08813469341291,31.58870984804041,31.854028701782227,5056766
2008-05-14,31.214141695714464,32.07253035949378,31.214141695714464,31.90085220336914,2982486
2008-05-15,31.21415322429268,32.27543329928989,31.21415322429268,31.91647148132324,2646760
2008-05-16,32.150581905368455,32.25983015665271,31.776010424265444,32.16618728637695,4422288
2008-05-20,31.838436983401053,32.228613803450344,31.776006998717385,32.103755950927734,3464912
2008-05-21,31.37021650448918,32.77485268525541,31.37021650448918,32.306640625,3419088
2008-05-22,31.526286121247672,32.025711031796604,31.526286121247672,31.8696403503418,3558000
2008-05-23,31.68236476351202,32.11936193465187,31.214152601500192,31.339008331298828,4417028
2008-05-26,29.65344147596637,31.292186060269007,29.65344147596637,31.104900360107425,2605807
2008-05-27,31.15172270836883,31.495079141558715,30.028014786450782,30.16847801208496,3316550
2008-05-28,30.27772095448288,31.46385865099617,29.747081018813432,31.276575088500977,4505700
2008-05-29,31.60433092873248,32.15057847744723,30.87079765943478,31.791614532470703,11026212
2008-05-30,31.86965199934681,31.9945098602552,30.652301085770464,30.777156829833984,4023430
2008-06-02,30.58987368477366,31.214158808439905,29.029166167720675,29.46616554260254,4431595
2008-06-03,29.029148909213063,29.34129022704835,28.10833244496773,28.373653411865234,6240766
2008-06-04,28.24881261016069,28.54534661714134,27.327995591917603,27.49967384338379,5762089
2008-06-05,27.46845593144273,27.655741661686854,26.532031513911765,27.45284843444824,9721099
2008-06-06,27.31237983342413,28.295626548914857,26.76613236376632,27.156309127807617,6317089
2008-06-09,26.84416422465841,27.437234098960705,25.59559874214092,26.781736373901367,6500809
2008-06-10,26.53202595359542,26.812954490087417,25.98577849117943,26.594453811645508,6717902
2008-06-11,26.844164556205573,27.156305930690145,26.532023181721,26.71930885314941,2586175
2008-06-12,26.37595900065159,27.062669770540147,25.595605371949887,26.906599044799805,3244212
2008-06-13,26.85977814043262,27.12509921566032,26.453993838196883,26.734922409057617,4248430
2008-06-16,26.969028414586376,28.092736344227323,26.875385557905137,27.67134666442871,4354615
2008-06-17,28.061528367845675,28.717024245337413,27.18753174767834,28.49852561950684,4736084
2008-06-18,28.404878270519863,29.09159115326999,28.404878270519863,28.46730613708496,5055019
2008-06-19,27.905455532817903,28.40488062355531,27.40602832523564,27.85863304138184,4221271
2008-06-20,28.0927349811175,28.201985328085364,26.859776759033004,27.218738555908203,3837789
2008-06-23,27.00023770292069,27.093880547164897,26.00138563695268,26.26670455932617,4516050
2008-06-24,26.266709505144828,26.65688844910409,25.18982188567775,25.45514297485352,5238203
2008-06-25,24.971325308184277,25.26785929743737,24.190971590757727,24.752826690673828,3933879
2008-06-26,24.893286012695565,27.281169281743235,24.893286012695565,26.157459259033203,18253250
2008-06-27,25.283463437405032,25.845318462704437,24.86207163921932,25.002534866333008,6821283
2008-06-30,24.98693057050987,25.22103666479413,23.800792602767338,24.50311088562012,4596315
2008-07-01,24.50310871016169,24.50310871016169,21.896726911794644,22.770723342895508,6202295
2008-07-02,22.78632864435901,24.01928675606702,22.052795504600844,23.76957321166992,5245963
2008-07-03,23.56668793882706,23.769579052783016,22.474192765859858,23.14529609680176,4726793
2008-07-04,22.786332333239585,23.91004028967715,22.630261607330645,23.45743560791016,4862814
2008-07-07,23.76957254934384,24.940102771547487,23.76957254934384,23.97246360778809,5528014
2008-07-08,22.16204468464288,25.28346094950901,22.16204468464288,24.674785614013672,8354280
2008-07-09,25.002534232085917,26.500813555928776,25.002534232085917,26.391565322875977,6860769
2008-07-10,26.39156492968748,27.874236736192245,25.658031715520973,27.54648780822754,7216175
2008-07-11,27.81179918772304,28.15515337428901,26.032591946037112,26.235485076904297,6040791
2008-07-14,25.59559919822,27.187521063533357,25.59559919822,26.251094818115234,5942149
2008-07-15,25.595600988199305,25.87652739967986,24.971318192158662,25.158601760864254,3693378
2008-07-16,25.15860794635456,25.59560728113018,24.05050528757566,24.47189712524414,6973872
2008-07-17,24.971318557553506,25.907742765316765,24.971318557553506,25.720457077026367,5038238
2008-07-18,26.188669906247423,27.374807692301857,25.423923872095365,27.156309127807617,5983177
2008-07-21,27.624527770116487,28.85748832921217,27.17192304028329,28.685810089111328,8754188
2008-07-22,28.68580251919631,30.1216517010305,28.436088973750778,29.856332778930664,12631056
2008-07-23,31.182941287542267,32.587577939204465,30.621086203508412,31.96329498291016,12798869
2008-07-24,28.919922290105628,32.556370508658745,28.919922290105628,30.83959197998047,10764301
2008-07-25,30.511825617624243,31.900856423514497,29.73147218368328,30.902002334594727,10710381
2008-07-28,30.902013282180576,31.510690869764684,30.30894530901827,30.65230178833008,5533881
2008-07-29,29.965585767778546,30.433797946172987,29.185232137121137,29.41933822631836,5145929
2008-07-30,29.684662340702197,30.902013282180576,29.684662340702197,30.65230178833008,7354746
2008-07-31,31.18293667286933,31.18293667286933,29.18523023825544,29.57540702819824,6006517
2008-08-01,29.107198493183105,30.558657602038696,28.09273871341251,30.433799743652344,4699412
2008-08-04,29.825121214577784,31.182937318426426,29.825121214577784,30.621082305908203,4301346
2008-08-05,30.745942594931112,32.22861676417078,30.43380111021643,31.99451065063477,9161115
2008-08-06,33.133821631168765,33.133821631168765,30.964439036420213,31.182937622070312,8616591
2008-08-07,30.13726110401339,31.80721856044662,30.13726110401339,31.104900360107425,4809365
2008-08-08,30.74594831079452,31.339018512114823,30.46502176906328,30.57427215576172,4883824
2008-08-11,30.964452118595982,31.307806579154413,30.62109554119204,30.855201721191406,2714705
2008-08-12,31.058079840157607,31.214152678055623,30.0904426397334,30.32454872131348,5801276
2008-08-13,29.96558786920875,30.74594155459089,29.731481763594108,30.44940757751465,2754609
2008-08-14,30.277720797635094,30.5898621836877,29.653438025529898,29.71586799621582,2566362
2008-08-18,29.653446931862497,30.2777298914694,29.091593961692197,29.372520446777344,2963058
2008-08-19,29.32569241918403,29.497368494802192,28.233195408107505,28.826265335083008,2941144
2008-08-20,29.02916625231041,29.388130252385636,28.95113087623037,29.154024124145508,3319410
2008-08-21,29.02915865979539,29.325694704817213,28.49851866460789,28.841875076293945,4138486
2008-08-22,29.84072578977482,29.84072578977482,27.81180663861085,28.545337677001957,4139879
2008-08-25,29.24766935878269,29.24766935878269,28.65459918261297,28.85749244689941,2034227
2008-08-26,28.560940535330374,28.997939705532083,28.373656991110263,28.904296875,1489491
2008-08-27,29.060370654118323,29.26326171121467,28.170766844415883,28.32683753967285,4297168
2008-08-28,28.4048835932694,28.71702510143131,27.54649444582413,27.905458450317383,7382078
2008-08-29,28.404879208285667,29.16962747870093,28.28002347103345,29.06037712097168,2219080
2008-09-01,28.99746240241856,29.17044114826467,28.46280256943285,29.044639587402344,3417069
2008-09-02,29.24907607585845,30.6958051065936,28.99747074883306,30.570003509521484,5030404
2008-09-04,30.224052445143904,30.47565782650355,29.673666606555397,29.92527198791504,2813325
2008-09-05,29.563587190565805,29.59503866158216,28.934574833290885,29.264806747436523,3330688
2008-09-08,30.821610824365347,32.04818615777087,30.50710465675595,30.80588722229004,8377948
2008-09-09,30.805880641771537,31.16756180411017,30.208317771231656,30.915956497192383,3737279
2008-09-10,30.7587079209925,31.16756633759437,30.34984950439064,30.648632049560547,3847698
2008-09-11,30.50709891632397,30.50709891632397,29.595032055030263,29.83091163635254,2567354
2008-09-12,30.03533411420141,30.947402937124806,29.642201552479435,30.12968635559082,6093354
2008-09-15,29.02891772635014,29.484951111330208,27.37776082243963,28.226926803588867,6770268
2008-09-16,27.1261616766746,29.028924299564903,26.733028991485757,28.777318954467773,4654621
2008-09-17,29.18617351721746,29.18617351721746,27.676543778986176,28.038227081298828,4674190
2008-09-18,27.676549911887005,28.525716161285185,25.962491677699997,27.975330352783203,6603710
2008-09-19,28.63579515651086,29.83091909389334,28.30556323352757,29.67366600036621,9821730
2008-09-22,30.50709342210207,31.76511976213573,28.79303586643225,29.02891540527344,4162514
2008-09-23,28.68296432495117,29.32770230222271,28.148304343633733,28.68296432495117,6569683
2008-09-24,28.7773162186522,29.65793377633252,28.39990930332667,29.34342765808105,5730103
2008-09-25,29.42205759346812,29.547861335060105,27.75517454720491,28.43136405944824,10926783
2008-09-26,28.588619102847765,28.588619102847765,27.487847485843805,27.975330352783203,4967945
2008-09-29,28.777315603707745,28.777315603707745,26.41851976722705,26.937456130981445,7859964
2008-09-30,25.47499905626615,27.991047713809213,25.47499905626615,26.984628677368164,6616439
2008-10-01,27.330586263867172,28.14830079912472,26.78019848628413,27.880971908569336,3743739
2008-10-03,28.022501664687137,28.62006242078829,27.51929103532117,28.27410697937012,4681406
2008-10-06,27.959599404341557,28.305554827633983,27.12615697642602,27.69226837158203,5560277
2008-10-07,27.676554288807797,29.2176360760573,27.676554288807797,28.604347229003903,9928258
2008-10-08,27.64510320809384,28.620071167751966,26.449977064870883,28.384191513061523,9985473
2008-10-10,28.27411701621281,28.855952246772933,26.11974854388108,28.21121406555176,9025179
2008-10-13,28.35273693419261,28.997472831597264,28.16403239214943,28.777318954467773,6805621
2008-10-14,28.93457150788285,29.84664060083764,27.865251476563493,28.085405349731445,5099383
2008-10-15,27.928157724661684,28.44709210781617,27.550750706650994,27.84953117370605,5495022
2008-10-16,27.45638646715677,27.45638646715677,26.261262986292355,26.780197143554688,6651066
2008-10-17,27.330586569551983,27.519288941546208,24.40567740839201,24.76736068725586,5586092
2008-10-20,24.86172402700649,26.04112237623725,24.264160917000453,25.050426483154297,7922965
2008-10-21,25.30202545639273,26.57577577621345,24.53148582409272,25.25485038757324,8047276
2008-10-22,25.003248209271757,25.191950641321124,23.635145445726323,23.87102508544922,5408099
2008-10-23,23.27346126819236,23.493615144436152,22.361392162494784,22.70734977722168,6641370
2008-10-24,22.015431925282176,22.32993803470389,19.49938304990845,19.766714096069336,9905588
2008-10-27,19.405033988076624,19.499386263026764,16.354324650564838,18.241361618041992,12878172
2008-10-29,20.75741284682767,21.952536797768307,18.87037570309454,20.647336959838867,13094201
2008-10-31,21.7323820845356,22.64445128322686,20.88321582794007,21.96826171875,8097887
2008-11-03,23.21055859858784,23.242010066789494,21.85818172489951,22.64444923400879,4951148
2008-11-04,22.32994144676312,23.82384782766918,22.219865571374346,23.635143280029297,4515828
2008-11-05,24.7830909172854,24.7830909172854,22.32994044008535,22.77025032043457,6145587
2008-11-06,22.32993847338846,23.509338539770944,21.55939891674377,22.01543235778809,4896229
2008-11-07,21.85818262353601,24.43713486989496,21.700929541825406,23.729496002197266,8250147
2008-11-10,24.4685864204696,24.814544084688357,23.72949814928462,24.264158248901367,3775177
2008-11-11,24.374223072654505,24.987509388198745,23.430705007854,23.981090545654297,8900004
2008-11-12,24.500037727732742,24.500037727732742,22.691627136617424,22.974681854248047,5705390
2008-11-14,22.770247908668686,23.90247075778024,22.61299485367436,22.89604949951172,4038880
2008-11-17,24.625828660258605,24.625828660258605,21.70092005909216,23.839561462402344,5361538
2008-11-18,23.7766736432938,23.7766736432938,22.109790370431725,22.55010032653809,6392448
2008-11-19,22.64445397512712,23.352092961892176,21.71665893061862,21.99971580505371,5606729
2008-11-20,22.015433382826583,22.17268644794847,20.83603539441243,21.763830184936523,5080395
2008-11-21,21.62230173777641,23.871021954594628,21.07191598394333,23.14765739440918,8350092
2008-11-24,23.83957187966583,24.106902971726416,22.550097889367777,23.729496002197266,5420119
2008-11-25,23.981099958513767,24.26415463590397,22.958954987109475,23.14765739440918,5453771
2008-11-26,23.399260592346668,24.028272824789028,22.72307329562357,23.66659164428711,5246053
2008-11-27,23.666591644287116,23.666591644287116,23.666591644287116,23.66659164428711,0
2008-11-28,22.958954826626005,23.74522018374868,22.361391875484,23.2891845703125,8464961
2008-12-01,23.74521902117548,24.657285937630192,23.006128768513733,23.100481033325195,5733003
2008-12-02,22.927500963663007,23.147654814078848,22.172685019961623,22.89604949951172,5879324
2008-12-03,23.11620770853928,23.88674732562621,22.40856889293024,23.587966918945312,6430656
2008-12-04,20.91466454309881,24.84599379578025,20.91466454309881,24.720190048217773,4648185
2008-12-05,23.603689026121376,25.600803743624542,23.603689026121376,24.421405792236328,5338962
2008-12-08,25.081867283775896,25.286295390815823,23.430710297607263,24.484304428100582,11709287
2008-12-10,25.632254392458144,25.632254392458144,23.7452177303368,24.09117317199707,11172070
2008-12-11,24.515757944798068,24.515757944798068,23.44643586061417,23.82384490966797,9867592
2008-12-12,23.242013766168768,23.352091789514084,22.5815498918602,23.084760665893555,9847702
2008-12-15,23.87102234703044,23.98110035275924,23.273461514768957,23.4621639251709,5741641
2008-12-16,23.58796197862297,24.65728177842976,22.32993554814319,24.35850143432617,9183505
2008-12-17,25.00324249582133,25.00324249582133,23.68231510891082,24.32705307006836,8720755
2008-12-18,23.7766758394087,25.317757628799345,23.7766758394087,25.050426483154297,12640018
2008-12-19,25.78950379496356,26.57576895948555,25.018964360308164,26.26126289367676,10050607
2008-12-22,25.364918258953352,26.497140882328413,25.364918258953352,26.276987075805664,6524631
2008-12-23,26.104011927847697,26.52859387058211,25.553626269099404,25.742328643798828,5151765
2008-12-24,21.229171837742985,26.088294121634743,21.229171837742985,25.30202865600586,13318746
2008-12-26,26.68585035271824,26.68585035271824,24.68873769921596,25.349199295043945,5480531
2008-12-29,25.632250542632843,26.088283907575544,24.84598538484172,25.88385581970215,3418418
2008-12-30,25.82095754075757,26.261267387971994,24.877439181859536,25.83668327331543,4868199
2008-12-31,26.54432826786434,26.54432826786434,25.56936034807491,26.151195526123047,4396180
2009-01-02,26.96891255171347,26.96891255171347,26.025393969098825,26.528602600097656,3976548
2009-01-05,26.96891060262441,26.96891060262441,25.60080790355564,25.931039810180664,4505326
2009-01-06,26.921728616854683,26.921728616854683,25.31774670106442,25.742328643798828,3969700
2009-01-07,26.638684003866288,26.638684003866288,22.848883455883136,24.38996315002441,12109220
2009-01-09,26.418526516420226,26.418526516420226,23.05330855701735,24.264158248901367,5272587
2009-01-12,24.845992466011364,24.845992466011364,22.675898732297306,23.61941719055176,6595708
2009-01-13,23.58796265693016,23.886743009625626,22.92749902854576,23.273456573486328,4104761
2009-01-14,23.71376943982348,23.71376943982348,22.67589871017963,23.320636749267575,2777281
2009-01-15,23.116211345944965,23.320639516135795,22.487198966426597,22.974681854248047,3693599
2009-01-16,23.776666534389747,24.04399757541456,22.80169889364252,23.69804000854492,2131503
2009-01-19,24.342780171122797,24.81453936929395,23.603689907502165,24.610111236572266,2587926
2009-01-20,24.64155855827982,27.99104987156608,23.587964381443367,27.362037658691406,19101726
2009-01-21,27.95960374258521,27.95960374258521,25.191947129527325,25.537904739379883,11311625
2009-01-22,26.3556180608162,27.110431849256077,25.22339524527538,26.748750686645508,10535551
2009-01-23,27.189068113450624,27.45639924792403,25.91531752293447,27.12616729736328,7005930
2009-01-27,27.047536401210717,28.38418759319801,26.104017912749097,28.00678062438965,8487928
2009-01-28,28.5886148050174,28.77731720269228,27.676545751171293,28.63578987121582,6636133
2009-01-29,29.217626124498118,29.217626124498118,27.377764475760763,28.447084426879883,13844487
2009-01-30,27.95960299636032,27.975326596758364,27.047533927855824,27.755172729492188,4578388
2009-02-02,27.676541184294297,27.991047261403978,25.91530629932776,26.292713165283203,6678800
