Date,Open,High,Low,Close,Volume
2007-04-02,87.68390281218315,87.68390281218315,82.05825805664062,82.05825805664062,2650
2007-04-03,85.44211479187011,85.44211479187011,84.59615325927734,84.59615325927734,2
2007-04-04,81.21231676537718,83.75020166429522,80.36635513240451,83.70790100097656,192
2007-04-05,80.95851512869815,86.28807530258642,80.95851512869815,83.75019073486328,559
2007-04-09,86.2880630493164,86.2880630493164,86.2880630493164,86.2880630493164,0
2007-04-10,87.13403785705566,87.13403785705566,84.59615325927734,84.59615325927734,516
2007-04-11,88.4029700308805,88.8259507487316,88.36066937742596,88.7413558959961,734
2007-04-12,92.20980565192707,93.05576717166952,85.52670835512687,86.33037567138672,898
2007-04-13,85.44210815429688,85.44210815429688,85.44210815429688,85.44210815429688,15
2007-04-16,85.44210815429688,85.44210815429688,85.44210815429688,85.44210815429688,0
2007-04-17,85.44210815429688,85.44210815429688,85.44210815429688,85.44210815429688,0
2007-04-18,85.44210815429688,85.44210815429688,85.44210815429688,85.44210815429688,0
2007-04-19,85.44210815429688,85.44210815429688,85.44210815429688,85.44210815429688,0
2007-04-20,85.44210815429688,85.44210815429688,85.44210815429688,85.44210815429688,0
2007-04-23,82.90422821044922,82.90422821044922,82.90422821044922,82.90422821044922,328
2007-04-24,82.90422614415486,82.90422614415486,81.2123031616211,81.2123031616211,550
2007-04-25,82.90424127229221,82.90424127229221,78.42064196875329,80.78933715820312,1025
2007-04-26,80.78933715820312,80.78933715820312,80.78933715820312,80.78933715820312,0
2007-04-27,81.25460080001069,84.08857039966469,81.21230014534883,81.84677124023438,955
2007-04-30,85.94969177246094,85.94969177246094,85.94969177246094,85.94969177246094,325
2007-05-03,90.26409912109375,90.26409912109375,90.26409912109375,90.26409912109375,500
2007-05-04,94.7054166154121,94.79001795490039,85.78052390436059,93.05579376220703,3381
2007-05-07,93.90175552368163,93.90175552368163,90.5179084777832,93.05579376220703,900
2007-05-08,88.48758089069973,92.80198370240616,88.44528668376789,89.67192840576172,500
2007-05-09,92.12521844940784,94.15552755640968,88.40298616226691,89.58733367919922,511
2007-05-10,89.67192840576172,89.67192840576172,89.67192840576172,89.67192840576172,100
2007-05-11,86.37267949704585,88.6144790649414,86.03429356061682,88.6144790649414,251
2007-05-14,90.94086827706343,90.94086827706343,87.43012648995119,90.64478302001953,561
2007-05-15,86.54187077767381,91.36384912188105,86.54187077767381,91.32154846191406,500
2007-05-16,91.19465884364998,91.19465884364998,84.84994713711146,90.2218017578125,992
2007-05-17,87.38784878906195,91.02548033467639,87.17635835777591,88.82598114013672,1150
2007-05-18,87.17635350949008,91.27926635742188,87.13405284391511,91.27926635742188,1600
2007-05-21,92.63279586368138,93.01347600473889,91.36385345458984,91.36385345458984,583
2007-05-22,89.24895178750405,90.51789422998043,89.24895178750405,90.47559356689453,955
2007-05-23,90.51788701328273,91.36384857415453,87.98000233066732,90.2218017578125,200
2007-05-24,87.43013690732714,91.27926507004842,87.43013690732714,90.01032257080078,791
2007-05-25,87.47241177069965,90.51787157974422,87.47241177069965,90.30638122558594,155
2007-05-28,88.14919676988804,91.36385345458984,88.14919676988804,91.36385345458984,818
2007-05-29,89.67193215550863,90.51789377961721,89.67193215550863,90.0526123046875,230
2007-05-30,90.51787567138672,90.51787567138672,90.51787567138672,90.51787567138672,0
2007-05-31,89.67193362134742,91.02547095121199,89.67193362134742,90.56019592285156,2400
2007-06-01,90.56019592285156,90.56019592285156,90.56019592285156,90.56019592285156,0
2007-06-04,86.62645552003342,89.50272579894704,86.62645552003342,88.69905853271484,150
2007-06-05,84.97682715943897,89.46042553630885,84.93453295840364,88.44527435302734,345
2007-06-06,83.36951272010658,87.09173834935076,83.32721206124839,85.3575210571289,148
2007-06-07,81.8044940662248,88.82597878003081,81.8044940662248,86.88026428222656,509
2007-06-08,83.32721794747452,87.93770610503034,83.32721794747452,87.17634582519531,518
2007-06-11,84.93453979492188,84.93453979492188,84.93453979492188,84.93453979492188,26
2007-06-12,88.7836565299812,88.7836565299812,81.29689857223944,84.8076400756836,409
2007-06-13,83.75019073486328,83.75019073486328,83.75019073486328,83.75019073486328,200
2007-06-14,82.22745397736638,82.90422574882226,78.25143756904141,80.70472717285156,1780
2007-06-15,82.05827009616468,84.46925921537175,82.05827009616468,82.77733612060547,275
2007-06-18,80.57782556592804,82.05825805664062,80.57782556592804,82.05825805664062,100
2007-06-19,80.36634812807468,83.75019436504624,80.36634812807468,80.45094299316406,19
2007-06-20,80.36633816013088,82.05826106876522,79.731867069393,81.42378997802734,484
2007-06-21,82.05826228679997,85.44210815429688,78.92820744103484,85.44210815429688,6630
2007-06-22,82.90422821044922,82.90422821044922,82.90422821044922,82.90422821044922,500
2007-06-25,81.25460381785402,81.25460381785402,81.2123031616211,81.2123031616211,25
2007-06-26,80.36634477410782,83.66559600830078,80.36634477410782,83.66559600830078,350
2007-06-27,86.71105897239298,86.71105897239298,79.13970567305869,83.284912109375,186
2007-06-28,83.75018972280074,83.75018972280074,81.21230518574617,82.90422821044922,325
2007-06-29,82.90424003132254,85.35753005777832,82.90424003132254,83.70790100097656,611
2007-07-02,84.59615325927734,84.59615325927734,84.59615325927734,84.59615325927734,50
2007-07-03,79.09742505277568,85.01915740966797,79.09742505277568,85.01915740966797,224
2007-07-04,83.07344450287836,83.07344450287836,79.56270826702504,82.69276428222656,266
2007-07-05,80.57783184890272,84.59614892273251,80.36634147659589,84.55384826660156,354
2007-07-06,80.57783204317093,81.29689801991299,80.57783204317093,81.2123031616211,212
2007-07-09,88.82596255889067,88.82596255889067,78.25144320664178,78.92821502685547,2388
2007-07-10,83.75019662028063,84.59615820230367,79.52038871016545,81.97367858886719,1490
2007-07-11,83.49640295625339,83.7501940046038,79.18200031351779,79.94336700439453,2130
2007-07-12,83.75019687403392,95.93204498291016,83.70789621313473,95.93204498291016,8485
2007-07-13,114.96617106114465,115.13537370014835,98.89290784449355,110.6094741821289,48172
2007-07-16,114.9661681338278,114.9661681338278,106.59115405035377,107.98699188232422,11861
2007-07-17,110.73636962067037,110.73636962067037,97.70856598589143,99.06210327148438,5592
2007-07-18,103.20730467910711,104.81463284609197,92.20980500018587,96.18582153320312,4311
2007-07-19,89.67192532304517,99.40048325903592,89.67192532304517,94.0709228515625,4988
2007-07-20,97.28557813113139,97.28557813113139,92.20980883733323,92.6327896118164,3280
2007-07-23,95.59363921843305,101.6422645837084,93.055754991395,95.29755401611328,4667
2007-07-24,97.11641009106827,101.51540854640899,90.72939638835304,94.62081909179688,7412
2007-07-25,93.05575449532326,94.74767730432913,86.28806325929975,92.20979309082031,4133
2007-07-26,96.43961301262277,97.15867901179433,91.53303362855651,92.75968170166016,3174
2007-07-27,87.98000049650506,93.05576975591882,87.98000049650506,92.29440307617188,10683
