Date,Open,High,Low,Close,Volume
2005-03-08,51.29959100066281,51.54219127836459,50.74358405383431,51.10748291015625,323739
2005-03-09,50.86488517247613,53.37176716196678,50.64252733092745,51.04683303833008,1330135
2005-03-10,51.552267036608924,51.6533231689642,50.63850241602546,50.668827056884766,581646
2005-03-11,51.2247570862024,51.2247570862024,50.64251963530043,50.79012680053711,368838
2005-03-14,51.30966649330436,51.30966649330436,48.924086486651966,50.7698860168457,594537
2005-03-15,50.64858659988241,51.04682922091852,50.23821786658326,50.52122497558594,394451
2005-03-16,51.04682654996843,51.79486659261137,49.540742266565935,49.90054702758789,268629
2005-03-17,50.0866000547931,50.187659328736814,49.63172722634721,49.773193359375,168137
2005-03-18,49.941032711099005,50.13306276662934,48.92408692099658,49.37895965576172,134359
2005-03-21,49.530595842522565,51.9565864774307,49.530595842522565,51.25911331176758,571223
2005-03-22,50.74357362633676,51.754453155722686,50.74357362633676,51.285404205322266,719987
2005-03-23,51.35008201451077,51.35008201451077,50.04611296275533,50.986183166503906,508927
2005-03-24,50.64251652266101,51.0327207815215,48.52985848053804,49.52656173706055,218253
2005-03-28,50.0259375425252,50.63849962273894,49.32846460031256,49.556888580322266,64893
2005-03-29,50.03603226419472,50.03603226419472,47.61004492030194,48.0810661315918,126914
2005-03-30,48.90391986509672,48.90391986509672,46.750854733768755,47.41800308227539,110761
2005-03-31,48.509691442755276,48.509691442755276,46.10993241594787,46.96918869018555,159729
2005-04-01,47.61003995897125,47.81223025354764,46.599235147773776,46.97928237915039,101212
2005-04-04,47.727311570181655,48.82302707648596,47.30678266223609,48.03458023071289,225755
2005-04-05,48.509705285513206,49.73278265210289,48.01434762476914,48.06491470336914,310694
2005-04-06,48.121542714681155,48.620841496261164,47.81223010265341,48.000244140625,68349
2005-04-07,47.81829653645941,48.105319694521896,47.003540950052724,47.18147277832031,135961
2005-04-08,48.721971765806856,48.721971765806856,46.59923128670182,46.7508544921875,86039
2005-04-11,46.54867255092345,47.0035453693063,45.48730368151734,45.58835983276367,90684
2005-04-12,45.68948888358168,46.49408423336528,45.5782725215749,45.7359619140625,69133
2005-04-13,45.89160611064897,46.0937964101096,45.08299157449448,45.40238952636719,94520
2005-04-15,45.08298884083324,45.68948793182603,44.577552128597524,45.321495056152344,56097
2005-04-18,46.39704822878836,46.39704822878836,42.78437125845292,45.66925048828125,121702
2005-04-19,45.58835881677465,46.19485797474304,44.47649778183371,44.90711212158203,163047
2005-04-20,45.487303172370666,45.487303172370666,44.17324869286291,45.002105712890625,43124
2005-04-21,44.476491583939776,46.09379228201903,44.476491583939776,45.477210998535156,131624
2005-04-22,45.992734032705506,45.992734032705506,43.56674409135089,44.391578674316406,199058
2005-04-25,44.476493285465764,44.87071676215257,43.66780389972372,44.1994743347168,120674
2005-04-26,44.07211478728136,45.153726009149445,43.869999379725456,44.25406265258789,209975
2005-04-27,44.37536021032253,45.68948946531948,44.324871145476386,45.05266571044922,111878
2005-04-28,45.48730170614968,45.790548158261444,44.46633661880931,44.48256301879883,62465
2005-04-29,44.49264476208608,44.981861355240206,43.46561662878183,43.916473388671875,229024
2005-05-02,44.27430419202752,44.27430419202752,43.36455864293947,43.795169830322266,61227
2005-05-03,43.809345009519504,44.72917586715034,43.7688632651457,44.628116607666016,50788
2005-05-04,44.98185804781994,45.467055450881865,44.07211252702117,44.20357131958008,80884
2005-05-05,45.679332197617754,45.68949242047139,44.183332996267225,44.856544494628906,40494
2005-05-06,44.68467569805423,45.18404936809055,44.47649411939201,44.63820266723633,40567
2005-05-09,44.704915499186505,47.30276806650367,44.704915499186505,46.76094055175781,445271
2005-05-10,46.700296179903816,48.01434747700708,46.700296179903816,47.17131423950195,260019
2005-05-11,47.003534492524246,47.5048802305744,46.49809470970785,47.347190856933594,58071
2005-05-12,47.51504987864857,48.216539000741456,47.50898370135846,47.98402404785156,187195
2005-05-13,48.105318721675864,48.67140784983731,47.529147383004144,48.48945999145508,101892
2005-05-16,48.41871913225281,49.520497712399994,48.014338602513895,49.03128433227539,88280
2005-05-17,47.51504586057627,50.03200994927575,47.51504586057627,49.273887634277344,183221
2005-05-18,49.27790369466244,49.32846764647588,48.31759114969016,49.07571029663086,65087
2005-05-19,49.025216026683154,50.915441383655,49.025216026683154,49.52656173706055,333385
2005-05-20,49.68220756446325,49.82374855480359,49.1525842013709,49.40928268432617,80698
2005-05-23,49.53058053127206,49.83383004700838,49.328465154976726,49.60745620727539,34473
2005-05-24,49.53059026283999,50.4808207366713,49.15660918523575,49.67213439941406,37573
2005-05-25,49.73277527839183,49.829815375716635,49.38911890440055,49.68827438354492,76303
2005-05-26,49.53058621174196,50.0320100190981,49.061612081542926,49.29405212402344,56315
2005-05-27,49.53058617389602,50.23821942542464,49.237496845628755,49.51042175292969,139319
2005-05-30,49.42953637940405,49.92481606163915,48.51979073223807,48.721981048583984,52997
2005-05-31,50.13307546011318,50.13307546011318,48.165976851657064,49.05146408081055,119388
2005-06-01,49.40929254814463,50.74358633431561,49.05145985285683,50.62228775024414,292834
2005-06-02,52.462024411707304,52.56307744052892,50.94577963291093,51.12772750854492,624504
2005-06-03,51.5421840796326,53.068507671631565,51.05289266756754,52.468074798583984,923706
2005-06-06,52.56307374443628,52.66420789814832,51.5522720471367,51.804954528808594,343015
2005-06-07,51.659389991778006,52.04754727191109,50.652604413543735,50.96601104736328,85674
2005-06-08,50.84471808338056,51.95657907164798,50.75374414964268,51.37638854980469,230020
2005-06-09,51.07714832571111,52.46201198115016,50.84470831581928,51.33597183227539,629497
2005-06-10,51.36630403998613,51.42088714960151,49.53058656588524,49.87432098388672,218949
2005-06-13,50.08659119363536,50.42016537427061,49.126278624126215,49.651885986328125,84873
2005-06-14,50.84471423291113,50.84471423291113,49.0757122768816,49.172752380371094,50934
2005-06-15,49.56090678123541,49.945048018702074,48.82909313462833,49.57713317871094,32313
2005-06-16,49.61146937174748,49.73277104330434,49.04136430931943,49.29813766479492,50238
2005-06-17,49.04538948924708,49.22734047028565,48.01434537172015,48.55010986328125,82883
2005-06-20,48.9240908875547,50.03602672410254,48.131627884155726,48.313575744628906,170621
2005-06-21,48.22661071036662,48.51977801093354,47.256216023876995,47.630271911621094,100249
2005-06-22,45.74605168731931,48.71182287128746,45.74605168731931,48.34792709350586,73908
2005-06-23,48.92409321126727,48.92409321126727,47.71109805578259,48.06491470336914,40632
2005-06-24,47.86272252690047,48.51978876059057,47.86272252690047,48.388404846191406,54227
2005-06-27,47.8789452107266,48.01434514867045,47.1854913283688,47.646427154541016,517918
2005-06-28,48.41872321026731,48.41872321026731,46.11403483812782,46.4677734375,144895
2005-06-29,45.992747140036336,47.49883184161813,45.992747140036336,47.26639175415039,100791
2005-06-30,48.192268057362774,48.42880210352387,47.26637430167639,48.03055953979492,355129
2005-07-01,47.5352051362669,49.83383029864232,47.5352051362669,49.55082321166992,170346
2005-07-04,49.7833428879828,51.036744727144914,49.4800933606779,50.7698860168457,208429
2005-07-05,51.552274160047055,51.99706474508103,49.53058955059137,50.652610778808594,957096
2005-07-06,50.82446653424577,51.85551362640387,50.77389946517076,51.633155822753906,236494
2005-07-07,51.956578916949944,52.259828482301465,51.27533225238297,51.92625427246094,356772
2005-07-08,52.15876799640056,53.675012667202836,52.15876799640056,53.56379318237305,593218
2005-07-11,53.573944973301444,56.323351865915065,53.56378475261758,55.61177444458008,853156
2005-07-12,55.096256327640745,56.909680998460445,55.096256327640745,55.84831237792969,410644
2005-07-13,55.848322449648876,55.848322449648876,54.60499952747028,55.585479736328125,1476924
2005-07-14,56.23748745578422,56.23748745578422,55.13278200437413,55.2452507019043,199875
2005-07-15,56.25789298922235,56.25789298922235,55.08775497543397,55.316898345947266,39321
2005-07-18,55.74649403683064,55.74649403683064,55.23503281888254,55.306610107421875,45099
2005-07-19,57.28080419960144,57.28080419960144,55.23503502920364,55.261653900146484,58443
2005-07-20,53.29160183969563,56.05335217264143,53.29160183969563,55.75669860839844,96065
2005-07-21,55.235035714721434,56.15561922228199,55.235035714721434,55.64009094238281,91533
2005-07-22,57.79220403157741,57.79220403157741,53.30182357860931,55.85491180419922,242733
2005-07-25,55.89992831845276,56.36022324491236,55.74649878139027,56.124935150146484,128152
2005-07-26,56.360218080754954,56.360218080754954,54.72970968821285,55.99811935424805,122738
2005-07-27,56.3663704178131,57.58353195499112,56.3663704178131,56.861412048339844,282135
2005-07-28,56.861412048339844,56.861412048339844,56.861412048339844,56.861412048339844,0
2005-07-29,56.7693518479941,56.7693518479941,53.09314941695992,53.52275848388672,491819
2005-08-01,54.71337381802237,55.12249611691833,53.70073250188435,54.0689697265625,112226
2005-08-02,53.802990476796055,54.51905389576253,53.0419749524885,54.1610221862793,167433
2005-08-03,54.508778136066745,54.508778136066745,52.984751307674635,53.73141860961914,357695
2005-08-04,53.41435529376429,54.51906068260392,52.98475255442762,54.249019622802734,348186
2005-08-05,54.19171221003521,54.7235781340836,53.28746625046616,53.33250045776367,111473
2005-08-08,53.40407829957447,53.70073825744069,52.16643316423082,52.40171813964844,339430
2005-08-09,53.18926474843889,53.18926474843889,51.6713765550119,51.906585693359375,114362
2005-08-10,52.25848219577314,52.47328670446773,51.67137976429603,52.0498161315918,25968
2005-08-11,52.26868857455697,52.61651800245589,51.1435817074792,52.21345520019531,292186
2005-08-12,52.7801487962394,55.644162763982706,52.26868750748116,54.94866180419922,434541
2005-08-16,50.392761705217936,56.360219893655504,50.392761705217936,54.22239303588867,859905
2005-08-17,54.62131597214454,55.22483498807698,53.598469177852884,54.171226501464844,176391
2005-08-18,54.713373531588225,54.86680939164315,52.87834480849964,53.24658203125,110421
2005-08-19,53.690529411175284,54.51905521203242,53.189267323035324,53.29774475097656,1005440
2005-08-22,53.29161165521427,53.49613807623691,52.309656221434565,52.57148742675781,200183
2005-08-23,53.16886223705216,53.68024770203129,50.93897758763331,51.20494842529297,175396
2005-08-24,50.22912394122277,51.34809208249011,50.22912394122277,51.04123306274414,252695
2005-08-25,51.74701776729038,51.85955906744386,50.1206521497585,50.56053924560547,252339
2005-08-26,51.235645352022736,52.166431330589404,51.143584460404064,51.231502532958984,117454
2005-08-29,51.45045048912043,52.2584928813948,50.740525342402506,50.95532989501953,151758
2005-08-30,51.65495357013882,52.166414734150905,51.28265571686624,51.65088653564453,126193
2005-08-31,51.56290343309784,52.78014366938595,51.348098932982474,52.64719772338867,260731
2005-09-01,53.087015604161174,53.39387470275803,52.575551144257666,53.179073333740234,237635
2005-09-02,53.700722905923456,54.42699174512717,52.69422021451869,54.16715621948242,310524
2005-09-05,54.72357691020237,54.72357691020237,53.18926889075931,53.471580505371094,61268
2005-09-06,53.195408948231076,53.598468580149856,52.677888161262985,53.15858459472656,149071
2005-09-08,53.18927073711223,55.13277688832822,53.18927073711223,54.72971725463867,287695
2005-09-09,54.72358193735397,55.74650456646409,54.11599585531678,55.255523681640625,274326
2005-09-12,54.334937583524884,56.87161204494341,53.598469447336385,55.885589599609375,703526
2005-09-13,55.848774656444235,56.75915292086491,55.848774656444235,56.39706039428711,200863
2005-09-14,56.268159863539466,56.759134332759956,55.75263161864073,56.2742919921875,425356
2005-09-15,56.05335079761605,56.75499007649424,55.75669724065016,56.23747253417969,180931
2005-09-16,56.95346368023239,56.95346368023239,55.541899241431274,55.77718734741211,348186
2005-09-19,55.86509906284135,56.24361121127473,55.11229336773569,55.251380920410156,130482
2005-09-20,55.32709443519127,56.36022242288581,53.29160646530398,55.33323287963867,917540
2005-09-21,53.90533013722377,55.736215896159244,53.90533013722377,54.18150329589844,200596
2005-09-22,53.29774990707056,54.719513555694896,53.29774990707056,54.197853088378906,193571
2005-09-23,54.28991395779402,55.43964730319802,53.49614097630934,55.10823440551758,131785
2005-09-26,56.76934491766012,56.76934491766012,54.7297141212295,56.131072998046875,806293
2005-09-27,56.36021527035729,56.36021527035729,54.92817067385565,55.081600189208984,72613
2005-09-28,54.31445356310031,55.848761552428634,54.31445356310031,54.52925491333008,55101
2005-09-29,55.644157565344706,55.644157565344706,52.88240706312022,53.553436279296875,703106
2005-09-30,54.31444633469477,54.825907524158474,53.496126114312396,54.2285270690918,237732
2005-10-03,55.13276931985014,55.13276931985014,53.49612879701189,54.150814056396484,429985
2005-10-04,54.212192422115116,54.62131471067468,53.42049093467716,54.187644958496094,505666
2005-10-05,54.723570716722776,54.723570716722776,53.70686252452825,53.91146469116211,61527
2005-10-06,53.70073042129326,54.10985270433811,53.291608138248414,53.665977478027344,80220
2005-10-07,53.700730137223836,54.21219140459277,52.780146588974254,53.588191986083984,226742
2005-10-10,54.109851711580454,54.109851711580454,53.49613356427567,53.84395980834961,52989
2005-10-11,53.8029906446741,53.8029906446741,53.189266204833984,53.189266204833984,62724
2005-10-13,53.209761175441116,53.49613985519573,52.50397890777145,52.8067741394043,20077
2005-10-14,52.69829233700021,53.15451708575639,51.80839467711317,52.06416320800781,303532
2005-10-17,52.16642721365698,52.16642721365698,51.06786346497908,51.456581115722656,97514
2005-10-18,51.78384806407532,51.961828230503656,50.63211919290108,51.58952713012695,303524
2005-10-19,51.14358731575446,51.14358731575446,47.76811162019585,48.15675354003906,155796
2005-10-20,49.39446955519836,49.60927406895211,46.79635390796068,47.22595977783203,162423
2005-10-21,47.56350199361475,48.248800567682764,46.5406584510369,46.694087982177734,59835
2005-10-24,50.110446209147696,50.12064852991687,48.07495848908869,48.38182067871094,91906
2005-10-25,48.064696466129064,49.09782151503957,46.23380713512859,46.33606719970703,141731
2005-10-26,47.972631000308,48.07496999605961,46.23380273290531,46.342201232910156,180397
2005-10-27,47.450961866544624,47.563503172470206,46.24399969904741,46.54679489135742,34004
2005-10-28,46.33606591118065,46.83724915214414,45.517745436919924,45.687591552734375,49501
2005-10-31,45.10861295279153,47.05203996498473,44.49488852322011,46.03533172607422,32960
2005-11-02,47.81919694958578,47.81919694958578,46.02919935267937,46.23993682861328,46175
2005-11-04,46.23993682861328,46.23993682861328,46.23993682861328,46.23993682861328,0
2005-11-07,47.46124831595603,47.46124831595603,46.029203380116314,46.151947021484375,83813
2005-11-08,47.04185087945178,47.04185087945178,46.131469458184114,46.35655212402344,739587
2005-11-09,47.052043550132225,47.052043550132225,46.02919994672432,46.23379898071289,660806
2005-11-10,46.94978305249428,47.436693698947614,46.602032587232024,47.28326416015625,112444
2005-11-11,47.87036109480848,47.97262112860722,47.15437666115823,47.461238861083984,95887
2005-11-14,48.04013654503674,50.62191454172073,47.05204274432205,47.590126037597656,100589
2005-11-16,47.972625122283134,48.756198814417026,47.972625122283134,48.61296844482422,92982
2005-11-17,49.0630609303173,49.08761155185098,48.09130785956142,48.70503234863281,66690
2005-11-18,49.57443237654002,49.57443237654002,48.59247410391694,49.10393524169922,66495
2005-11-21,49.6092675925205,49.916126632628426,49.20006642081207,49.61540603637695,227285
2005-11-22,51.088349335439155,51.13330460448871,48.99555320326404,50.253684997558594,112517
2005-11-23,50.529854194668665,51.14357547098029,49.81379393797898,49.97750473022461,83708
2005-11-24,50.51957293209196,50.51957293209196,49.86496342816801,49.97750473022461,131793
2005-11-25,50.120656901746706,51.245842660178646,49.31875309229023,51.129234313964844,132417
2005-11-28,52.131677641565595,52.131677641565595,51.14972217779055,51.48727035522461,102911
2005-11-29,51.143578367798234,51.961826084687786,50.25981917463084,51.661102294921875,346916
2005-11-30,52.0641516711418,52.16641485393264,50.83670929045815,51.42994689941406,360390
2005-12-01,52.06416012588087,52.06416012588087,50.986004260535985,51.20494842529297,113011
2005-12-02,51.25197488943499,51.910730381344834,51.25197488943499,51.787986755371094,261597
2005-12-05,52.643057923161116,52.643057923161116,50.243402879794424,51.855499267578125,152065
2005-12-06,51.354241225973865,52.16642629997244,51.354241225973865,52.039615631103516,143495
2005-12-07,52.16643126847446,52.26869132580668,51.75730894059718,51.998653411865234,194340
2005-12-08,51.85956845543415,52.268690779031665,51.50153984714876,52.03348159790039,44961
2005-12-09,52.16642675788128,52.56127969237444,51.859564513869195,52.115257263183594,123054
2005-12-12,52.16642187376777,52.8783393081968,52.064158677215765,52.28916549682617,125255
2005-12-13,49.26757701755896,52.88240369100103,49.26757701755896,52.63691329956055,39070
2005-12-14,52.27895937639186,52.76579417257317,51.941411279873016,52.04367446899414,66584
2005-12-15,52.07030418431713,52.55514661338004,52.01299940006594,52.186912536621094,138300
2005-12-16,52.87220083523472,52.87833612143635,51.24583529718158,52.17255401611328,160878
2005-12-19,51.27245641041993,52.67788223874238,51.15377982437027,51.49746322631836,374600
2005-12-20,52.166438005864606,52.166438005864606,49.51308520382806,50.08591842651367,461392
2005-12-21,51.50153028250227,52.16642103464199,48.89320938865197,49.5172119140625,1019950
2005-12-22,50.01839231357616,50.82643449439699,49.701327779007784,50.33545684814453,136706
2005-12-23,50.883742662305494,50.883742662305494,49.61541181386113,50.25981903076172,107241
2005-12-26,49.63581552715463,50.2598180878946,49.302410210907276,50.182029724121094,61883
2005-12-27,50.11045370348595,50.30070759482559,49.71153374460669,50.05928421020508,71545
2005-12-28,51.03103031566951,51.03103031566951,49.91612599165119,50.21884536743164,31843
2005-12-29,50.93898286407885,50.93898286407885,49.81380020928078,49.957027435302734,43448
2005-12-30,50.32525973538639,50.64232430277173,50.31505425514708,50.4888916015625,47761
2006-01-02,48.074970509647514,50.413253969277136,46.60817576014475,50.19231414794922,66868
2006-01-03,50.52985263025265,52.26868058261088,50.12678988962086,50.785545349121094,235927
2006-01-04,50.632122947738985,51.14358427259121,50.42752389267034,50.67914962768555,29343
2006-01-05,51.14357724356149,51.14357724356149,50.4336554065078,50.81623458862305,68259
2006-01-06,51.09241172322347,51.65496353780591,50.47462022294813,51.112892150878906,703883
2006-01-09,51.14358345495348,52.06416709195026,50.632122138278035,50.90829849243164,261645
2006-01-10,51.041251598667785,51.859572086433005,50.632126088788496,51.211097717285156,1153929
2006-01-12,51.34810184815883,51.85956311627285,50.63211733093991,51.07806396484375,74288
2006-01-13,50.93897469557729,53.189263861048495,50.893943651181324,52.24827575683594,289937
2006-01-16,52.24828078235526,52.51417584723003,50.64232283919156,51.855499267578125,260787
2006-01-17,55.23504412545332,55.23504412545332,51.6815884664593,52.58583450317383,289645
2006-01-18,52.57555464942467,52.647207737813154,51.24584864091503,51.82888412475586,37112
2006-01-19,52.16642414883071,52.66760414217981,51.757301876790194,51.859561920166016,36262
2006-01-20,51.86570718027544,52.632861273930295,51.2458473546518,51.70207214355469,51702
2006-01-23,51.9618290897345,52.16642813301346,50.73438323896628,51.64069747924805,52423
2006-01-24,52.65740396514044,52.65740396514044,51.55270494916472,52.14594268798828,187397
2006-01-25,49.60927847354998,52.64720574039095,49.60927847354998,52.3403434753418,227981
2006-01-27,52.677890253087575,52.677890253087575,51.66524891022772,52.186912536621094,65152
2006-01-30,53.39386435943034,53.39386435943034,52.02932681754428,52.17255401611328,131559
2006-01-31,52.37101773631124,52.96425854698059,51.76343178657138,52.17255401611328,343412
2006-02-01,52.26869579688985,53.08295558506157,51.27247087584897,52.13574981689453,219467
2006-02-02,53.08701034140318,53.08701034140318,51.30314492260882,51.8902473449707,178066
2006-02-03,51.76751320934049,51.76751320934049,51.2458495401567,51.354248046875,315832
2006-02-06,51.55270121325411,52.67788373356037,51.55270121325411,52.5346565246582,71877
2006-02-07,52.47328764312663,53.70073027211863,51.88618520114724,53.36932373046875,252744
2006-02-08,53.946225691011115,55.74650146577594,53.54730256016698,54.12627410888672,488971
2006-02-10,54.467881934082335,55.13277271327204,53.61480868062523,54.18150329589844,299162
2006-02-13,54.72358156491254,57.68993465285073,54.21219603711166,55.425296783447266,661316
2006-02-14,57.076212650158155,57.076212650158155,53.710942578573196,54.49857711791992,240055
2006-02-15,55.128637222077366,55.132780041042636,53.20569348800268,54.20805358886719,219119
2006-02-16,53.71093260928195,54.6724832746402,51.85956013653769,54.381961822509766,89923
2006-02-17,54.58043498031276,55.03044238610795,51.24584770602009,52.27482986450195,78318
2006-02-20,51.143581991965874,54.08945144066937,50.73438390007578,52.92951583862305,93217
2006-02-21,52.688090909914905,53.39387313118666,52.688090909914905,53.24658203125,60798
2006-02-22,53.13818037921499,53.782590782573756,52.83745657685964,53.24658203125,135807
2006-02-23,53.71094107174806,54.21219691009811,53.117703284025836,53.9360237121582,186458
2006-02-24,54.007602286590036,54.212198186622885,52.38123634099135,54.06490707397461,96615
2006-02-27,53.24044126509957,54.51905653574922,53.24044126509957,54.300106048583984,107451
2006-02-28,54.16103282675642,55.23504606767217,54.16103282675642,54.774757385253906,100597
2006-03-01,54.21218378344621,55.23096335638117,54.21218378344621,55.102081298828125,222939
2006-03-02,55.736219200817885,56.769347234767686,54.62131470523416,55.4498405456543,173623
2006-03-03,52.9397200718599,55.695338873530595,51.70613887319752,55.50715637207031,642752
2006-03-06,55.33729502110985,57.68992311551466,55.33729502110985,57.21528625488281,241819
2006-03-07,56.97394071986674,57.58766517613608,56.76934485020335,57.36872100830078,86330
2006-03-08,58.5593485621996,62.36443321757016,56.82052021637304,57.54670715332031,721985
2006-03-09,57.2808034809691,61.37225967189986,57.2808034809691,60.22252655029297,340539
2006-03-10,61.31088335170649,61.31088335170649,59.326486164197966,60.59075927734375,198653
2006-03-13,60.55393579597648,63.52028824955431,60.55393579597648,61.024505615234375,437017
2006-03-14,61.97577419772815,62.59563702582057,60.14481283844699,60.36981964111328,349764
2006-03-16,61.014235108110164,61.88372814563749,60.86080556193657,61.634098052978516,110559
2006-03-17,62.49745594768949,62.70197605945577,60.17144622203881,60.50899124145508,183779
2006-03-20,62.59564346856476,62.59564346856476,60.55394129443523,60.85060119628906,571595
2006-03-21,61.883716427563144,66.99801892928805,61.37225523256111,65.77057647705078,984343
2006-03-22,67.19243594955425,70.27125796344026,66.48665364189944,67.77133178710938,2150379
2006-03-23,68.22548466113979,69.14606830803972,66.28205415315979,66.77916717529297,751377
2006-03-24,66.7791576704184,67.38674367503106,64.67201664279054,65.66425323486328,249215
2006-03-27,68.12322055183577,68.12322055183577,65.97519417571816,67.75498962402344,601019
2006-03-28,68.38920213806027,68.51808424008867,66.48665652167543,67.58721923828125,695167
2006-03-29,67.61175534186698,67.99026751203381,66.59504699797519,66.9837646484375,133493
2006-03-30,67.54018030586775,68.71645667840413,67.30489850721526,68.06798553466797,180753
2006-03-31,68.63468029132173,69.44272574585048,68.12321898760878,69.11131286621094,152178
2006-04-03,65.46985282288323,70.57809923310104,65.46985282288323,69.88252258300781,184378
2006-04-04,70.1689701104823,70.5780923136854,68.53232341589415,69.68412780761719,211148
2006-04-05,70.0666581415039,73.13526846369024,69.69436014022888,72.34770965576172,891393
2006-04-07,73.0330195470123,75.18104637605205,70.06666580818417,70.64563751220703,620902
2006-04-10,72.11240725289252,72.11240725289252,69.55525271236182,70.29785919189453,230894
2006-04-12,70.29786105371339,71.01790940193759,67.52582932144648,68.1600341796875,307772
2006-04-13,69.00291826714226,69.00291826714226,65.25921160974386,67.15760803222656,851942
2006-04-17,68.7369406823813,69.04379976925892,66.99803042159198,67.28448486328125,80180
2006-04-18,67.98612400755172,68.426014306321,62.74293856846054,65.19783020019531,300416
2006-04-19,66.1797919681298,68.430081621646,64.44088786146868,64.92779541015625,467922
2006-04-20,66.1797941145074,67.20264102466707,65.66833276778831,66.4007339477539,175201
2006-04-21,66.2820565741718,68.32782615433038,66.17979335625643,67.6690673828125,267415
2006-04-24,68.1232160654572,70.57810770168658,68.1232160654572,68.91085052490234,412052
2006-04-25,70.06258358191923,70.0666506175936,67.50949562206384,67.81229400634766,139854
2006-04-26,68.02096332077085,68.53234889792525,66.59912372635677,67.68341827392578,2233885
2006-04-27,68.5323271771374,68.73692933922977,66.98782020212514,67.59133911132812,503853
2006-04-28,62.17621934273539,74.6695346441258,61.49498486329537,71.84234619140625,430033
2006-05-02,81.7273657958785,81.7273657958785,75.6883366249015,76.06684875488281,725417
2006-05-03,76.71534412162809,77.22680547331873,74.66957449814477,75.00712585449219,536627
2006-05-04,75.69249324566634,76.09754853684088,73.98020803203164,75.64132690429688,387831
2006-05-05,75.18102952450323,76.71533766720738,75.18102952450323,75.40603637695312,168355
