Date,Open,High,Low,Close,Volume
2005-01-03,24.991241599289346,25.036764030337327,24.59672254605612,24.854677200317383,178315
2005-01-04,24.88502551789399,25.643715337916195,24.73328697505515,25.23402214050293,427680
2005-01-05,25.26437061821452,25.567847706178203,23.367646053871507,24.3311824798584,363250
2005-01-06,24.1263322485752,24.24772248665694,23.064166941817096,24.095985412597656,368015
2005-01-07,23.974596384939147,24.429810524271293,23.76216273402792,24.270484924316406,265440
2005-01-10,24.42981240332743,24.885025130587096,24.156683609302853,24.369115829467773,83970
2005-01-11,24.566374390273783,24.58154853225005,22.760692013501288,23.21590614318848,132805
2005-01-12,22.91243391348701,23.36764666312916,22.30548116882075,22.44963264465332,130430
2005-01-13,26.70588617470465,26.70588617470465,22.176506356315365,23.60284423828125,112750
2005-01-14,24.27807965246238,24.27807965246238,23.21591395708441,23.36006546020508,68665
2005-01-17,23.36764439526073,23.36764439526073,22.24478388016976,22.72275924682617,103635
2005-01-18,23.064169955075204,23.140039225559807,22.77586846373688,22.995887756347656,49715
2005-01-19,23.04899548975426,23.50420965922028,22.76828107409229,23.367645263671875,257815
2005-01-20,23.519382279404475,23.671120808428523,23.064168139418182,23.564903259277344,107705
2005-01-24,23.822860369478928,24.255313340988824,23.701470112461624,24.004945755004883,195350
2005-01-25,24.2629001208104,24.353942088934215,23.974598625636983,24.278074264526367,209160
2005-01-27,24.58155353359968,25.340243421745694,24.429814977136036,24.892616271972656,160335
2005-01-28,24.77880907427666,25.036763725396103,24.475331992663687,24.938133239746094,125450
2005-01-31,24.945721574538556,25.34024062005599,24.83191694623032,25.203676223754883,318535
2005-02-01,25.20368053064506,25.643719187343542,24.96089998332746,25.613370895385746,284150
2005-02-02,25.749931752469656,26.243081298952298,25.52232538262075,25.848562240600582,209120
2005-02-03,25.81062596323273,26.25066451873493,25.681647199159706,25.878908157348636,130465
2005-02-04,25.96236570405997,26.17479792046789,25.795453023069808,26.053407669067383,303120
2005-02-07,26.516207001377285,26.569315051662667,26.114099470995832,26.243078231811523,157300
2005-02-08,26.372057294339555,26.41757972617436,25.825802583182117,26.030649185180664,85690
2005-02-09,26.40240039290046,26.70587742380737,26.10651187956052,26.569313049316406,262570
2005-02-10,26.569312663974728,27.68458740808534,26.402400009979555,26.66035461425781,97610
2005-02-11,26.220321845209444,27.0093570772197,26.220321845209444,26.84244728088379,81090
2005-02-14,27.236962116936425,27.919781128715943,26.85761725677949,27.123157501220703,262070
2005-02-15,27.16109103423493,27.90460660259937,25.507147235201455,27.53285026550293,1713460
2005-02-16,27.919786383534014,28.208089341883195,27.00935796897018,27.290075302124023,489000
2005-02-17,27.08522930808249,27.23696786299115,26.705884367896942,26.933490753173828,203250
2005-02-18,27.077638288297763,27.768045899919,26.63001118444409,26.7817497253418,139020
2005-02-21,27.31282990888227,27.31282990888227,25.79545046949992,26.546554565429688,67125
2005-02-22,26.62242858179588,26.99418790448657,26.49344979443174,26.70588493347168,70475
2005-02-23,27.23696833448949,28.04117776933428,26.728644600871725,26.90314292907715,199535
2005-02-24,26.857620337008424,28.2232614113608,26.857620337008424,27.29765892028809,425275
2005-02-25,28.04117776933428,28.056351914505044,26.774167036384025,26.90314292907715,157680
2005-02-28,26.99418723482356,28.056351326984352,26.554145716602907,27.510093688964844,345200
2005-03-01,27.297659528898777,27.53285441631548,27.009356585318947,27.130746841430664,132395
2005-03-02,27.31283177989376,27.46457031306086,27.04729151748018,27.320417404174805,131770
2005-03-03,27.343181829694583,27.768046276970917,27.343181829694583,27.45698356628418,150145
2005-03-04,27.843910093373992,27.843910093373992,27.449391137148083,27.46456527709961,125105
2005-03-07,27.88943261492061,28.374996463014615,27.5025021341923,27.972888946533203,215945
2005-03-08,27.76804424387105,29.28542377400984,27.76804424387105,29.18679618835449,262060
2005-03-09,29.437158124249752,30.49932480213267,29.171617901864703,29.98341560363769,1307350
2005-03-10,30.044120606175422,30.726942713022687,29.58890779772555,30.37035751342773,268170
2005-03-11,30.56002703271025,30.72693973021937,29.13369216113613,29.679946899414062,153980
2005-03-14,29.588898736814414,30.1958499269404,29.285421694665644,29.83926773071289,72305
2005-03-15,29.58890486623188,29.983423945082293,29.17162601746561,29.42958068847656,85135
2005-03-16,29.43716001536092,29.77098533828653,28.815034687945158,29.14885711669922,72780
2005-03-17,28.23843249932168,28.966773940944545,27.016941578628465,27.494916915893555,135640
2005-03-18,28.048761412582945,28.299127528942485,26.705880187245736,27.34317970275879,229070
2005-03-21,27.942551849370343,27.942551849370343,26.55414787145982,26.607255935668945,58550
2005-03-22,26.17479953876244,26.70588300678913,26.17479953876244,26.3265380859375,22980
2005-03-23,26.265841567607566,26.63001234513154,25.79545467507728,26.387231826782227,88255
2005-03-24,26.44792926733465,26.44792926733465,25.3402427544136,25.507152557373047,123170
2005-03-28,25.34024141882728,25.79545415806551,24.77122404769348,25.46921730041504,50770
2005-03-29,25.39334444589364,25.94718756346979,25.188497885556476,25.681644439697266,90620
