Date,Open,High,Low,Close,Volume
2019-04-22,94.4198127491847,99.14080047607422,89.69882502229517,99.14080047607422,1066838
2019-04-23,104.05254364013672,104.05254364013672,100.66678691443556,104.05254364013672,746528
2019-04-24,102.04969842745896,109.25040435791016,102.04969842745896,109.25040435791016,233998
2019-04-25,110.63331359460616,112.82690806782747,104.91090082247136,106.00769805908205,941577
2019-04-26,101.19133878530116,105.86464436102786,101.19133878530116,103.62336730957033,1886188
2019-04-30,101.2867071201222,103.48030167919094,98.4731903076172,98.4731903076172,273582
2019-05-02,98.23475518246816,98.23475518246816,93.561449839862,95.56429290771484,1542833
2019-05-03,97.75788603845078,97.75788603845078,91.79703932878915,95.99347686767578,718227
2019-05-06,92.32159409642271,98.0440067732318,92.32159409642271,93.752197265625,474708
2019-05-07,93.7521940145142,95.0874177716613,89.65112882778028,92.4646453857422,468706
2019-05-08,89.74651008353854,92.70308871082912,86.88530355201388,91.55860900878906,897791
2019-05-09,90.60486003029116,95.23047511339504,89.22194665618767,92.56002044677734,711118
2019-05-10,91.70166125804693,95.89809852333846,91.5585994910574,95.08741760253906,215851
2019-05-13,92.65538920189876,94.80129370452237,92.51232744643924,93.17993927001952,115680
2019-05-14,90.7479395042906,93.94295215793018,87.55292685065105,93.37071228027344,545794
2019-05-15,92.0354718899496,94.8489885863784,91.55860415994984,93.32301330566406,191792
2019-05-16,92.89383400348838,94.13368571887284,91.60629260517898,92.7984619140625,704340
2019-05-17,92.03545847972616,100.14220870851032,91.2724673123302,93.13225555419922,424897
2019-05-20,93.65681454499102,96.04115307491874,92.70307913301994,94.13368225097656,150333
2019-05-21,93.4660736977038,95.32585490662936,92.98920597475636,93.99063110351562,567578
2019-05-22,93.51376603261896,98.2347537131165,93.0368982961475,96.47034454345705,176780
2019-05-23,98.13938312394455,98.52087877424852,94.94437069594458,95.32585906982422,69621
2019-05-24,96.32727359282812,96.32727359282812,88.0297786790648,93.0845718383789,803107
2019-05-27,93.46606739377958,95.37353815691796,90.03262147541524,94.75360870361328,99551
2019-05-28,98.23474754533372,98.23474754533372,89.46038465573749,92.4646453857422,623443
2019-05-29,93.22764446193406,93.22764446193406,89.65113636237137,91.51091766357422,265737
2019-05-30,91.08173942822552,93.41838847157362,90.70024377638264,92.70308685302734,264681
2019-05-31,91.89240132280536,94.4198015052508,89.74649674314057,92.56002044677734,339424
2019-06-03,90.7002380165471,92.98920450582132,89.69882018003105,91.79703521728516,481984
2019-06-04,91.55860313937735,91.55860313937735,90.31874414462868,90.65255737304688,201750
2019-06-06,90.12798907218088,91.5585920733266,87.60058898153879,91.0340347290039,217297
2019-06-07,89.6988278312241,90.84330753527188,88.4112790686397,90.60487365722656,231074
2019-06-10,89.84186720661819,90.7002304783091,88.7927597751841,89.88955688476562,243762
2019-06-11,89.17426421360814,94.4198091673498,88.41127294613067,93.752197265625,1273790
2019-06-12,95.1351185376774,95.1351185376774,91.94010598693504,93.5137710571289,3216731
2019-06-13,92.65538793855238,95.850399810277,92.13083060116077,94.56285858154295,217923
2019-06-14,95.61198787442228,95.61198787442228,92.03547959981796,92.3692855834961,242232
2019-06-17,91.3201615568461,93.70449997869586,91.27247187783976,92.56002044677734,173839
2019-06-18,92.6554106140963,94.4198199353816,91.70167505919346,93.37071228027344,249303
2019-06-19,92.56003281990866,94.32444203265344,87.79135533874746,89.60344696044922,410885
