Date,Open,High,Low,Close,Volume
2005-01-03,11.456419725236152,11.456419725236152,11.154367178690295,11.22628402709961,320350.0
2005-01-04,11.362925742234763,11.851962580374167,11.362925742234763,11.679361343383789,880670.0
2005-01-05,11.78004816651476,11.78004816651476,10.787590448780684,11.010534286499023,345420.0
2005-01-06,10.938615737140923,11.736897110073121,10.86669819974964,11.240668296813965,298610.0
2005-01-07,11.147176242172938,11.470803802355046,11.147176242172938,11.276627540588379,188010.0
2005-01-10,11.291008004298254,11.50675988939569,11.219091166503333,11.26943302154541,232130.0
2005-01-11,11.47799552774041,11.47799552774041,10.528687848692924,10.981766700744629,251745.0
2005-01-12,10.931423746965224,10.96019062448922,10.507111789093944,10.622179985046387,412700.0
2005-01-13,10.931423660649262,11.355735615170119,10.78758927416502,11.039299964904785,235820.0
2005-01-14,11.075258580564595,11.219093659832996,10.787589793740771,10.794781684875488,137015.0
2005-01-17,10.730056399854465,10.730056399854465,10.248210651209765,10.348895072937012,115095.0
2005-01-18,10.399235958081476,10.535878452073865,10.298551545869518,10.392044067382812,34010.0
2005-01-19,10.514303207397461,10.643754493365774,10.320126964301418,10.514303207397461,55260.0
2005-01-20,10.384851731391713,10.499919920066988,10.068416098639856,10.219442367553711,98900.0
2005-01-24,10.356084624623175,10.53587776523022,9.989307139035672,10.061223983764648,52380.0
2005-01-25,9.99649864954616,9.99649864954616,9.363627378781676,9.615337371826172,133530.0
2005-01-27,9.859854457297995,9.859854457297995,9.507460116386861,9.564993858337402,144775.0
2005-01-28,9.751980263085283,9.917389623483425,9.658487747525133,9.874238967895508,111635.0
2005-01-31,10.032457150954956,10.06841591639909,9.543420272826497,9.665678977966309,79460.0
2005-02-01,9.867048526027476,9.867048526027476,9.608145944205033,9.672871589660645,128980.0
2005-02-02,9.773555304663738,9.773555304663738,9.493077756355767,9.529036521911621,179390.0
2005-02-03,9.564995500194831,9.888623025682238,9.493077967483664,9.708829879760742,244300.0
2005-02-04,9.780747371288083,10.3273180113371,9.65848797770775,10.010882377624512,544290.0
2005-02-07,10.341702214881364,10.499920381133082,10.003690896116112,10.442386627197266,430170.0
2005-02-08,10.356085675459212,11.139983957785413,10.356085675459212,10.917040824890137,561345.0
2005-02-09,11.060873011441625,12.786887404095433,11.060873011441625,12.477643013000488,3066885.0
2005-02-10,12.556753475507412,12.801272279719594,11.72251333350571,12.276276588439941,961255.0
2005-02-11,12.398532597359681,12.643051334652844,11.722510125330787,11.91668701171875,429810.0
2005-02-14,12.110866641894157,12.369769215733996,11.506761550743114,11.578679084777832,232650.0
2005-02-15,11.794429309196284,12.067715640876447,11.449226821328159,11.736895561218262,330055.0
2005-02-16,11.851965700248638,12.024566982674038,11.657788743127664,11.816007614135742,475095.0
2005-02-17,11.07525632806112,11.938263884725703,11.07525632806112,11.679361343383789,285690.0
2005-02-18,12.067718947024298,12.082101359174535,11.362929312420398,11.406079292297363,71270.0
2005-02-21,12.15401661362984,12.15401661362984,11.362927168530112,11.578679084777832,185440.0
2005-02-22,11.794429546966422,11.952648385880162,11.57867833062759,11.801621437072754,343040.0
