Date,Open,High,Low,Close,Volume
2005-08-12,1404.6869995691225,1404.6869995691225,1342.1368019617473,1363.867919921875,125700
2005-08-16,1389.025269984691,1393.9196507809727,1370.6223503939852,1378.7470703125,90100
2005-08-17,1380.2152150857062,1426.2223889218965,1371.4053307340953,1422.306884765625,106500
2005-08-18,1424.2642952986253,1448.6871988199625,1386.6754405140584,1391.7166748046875,84700
2005-08-19,1394.8984249808655,1413.497070647277,1387.0674162792186,1391.81494140625,25300
2005-08-22,1412.518439263101,1413.4973155203868,1365.6302426407754,1377.1810302734375,22500
2005-08-23,1377.1810302734375,1377.1810302734375,1377.1810302734375,1377.1810302734375,0
2005-08-24,1336.116672657359,1341.0600439737934,1311.6937656386008,1317.420166015625,140700
2005-08-25,1318.5460632616482,1384.1307598010176,1297.010789771109,1376.642333984375,130200
2005-08-26,1362.8889449337191,1391.9615109738404,1339.200076779097,1382.711181640625,95200
2005-08-29,1391.9616950506604,1407.6237113100208,1331.2713820456386,1346.7376708984375,76800
2005-08-30,1370.4262128820976,1380.2149715455412,1341.059936891767,1350.21240234375,50800
2005-08-31,1342.0389637990313,1396.0239978020509,1342.0389637990313,1382.564453125,54600
2005-09-01,1396.0240123072924,1434.0533204916146,1394.8982810242667,1426.7607421875,155300
2005-09-02,1430.1378188447325,1478.0048785688812,1430.1378188447325,1471.2506103515625,1416300
2005-09-05,1477.9069797881214,1482.0182110445392,1447.561824872414,1458.4761962890625,55400
2005-09-06,1461.1192318510796,1463.4195664685942,1434.5427255248994,1437.9197998046875,53800
2005-09-08,1439.534996177625,1516.2788971152381,1439.534996177625,1504.6302490234375,213700
2005-09-09,1507.4688429183916,1536.639391701408,1495.9670514220988,1518.6280517578125,129200
2005-09-12,1527.0464525725095,1561.209246467502,1499.6379265006954,1554.993408203125,114500
2005-09-13,1554.9937032282241,1619.0610972797615,1512.3636005424617,1600.2667236328125,195200
2005-09-14,1603.2517973908473,1640.595935208152,1596.5465216733269,1614.557861328125,126600
2005-09-15,1606.4824237368591,1630.8074692325333,1596.6446718190573,1600.70703125,72200
2005-09-16,1619.060883007009,1626.8918909054707,1586.7579754258534,1610.7894287109375,83300
2005-09-19,1626.8917240562225,1663.844288787343,1615.1452134132173,1642.9453125,92400
2005-09-20,1656.2582151020665,1656.2582151020665,1615.1454225286109,1625.521484375,52100
2005-09-21,1625.521484375,1625.521484375,1625.521484375,1625.521484375,0
2005-09-22,1615.1456635079085,1641.575319819856,1567.180731682522,1590.3311767578125,88000
2005-09-23,1605.3566168821521,1611.2298727975747,1568.3061847140348,1578.8291015625,82300
2005-09-26,1611.2301325757733,1628.8499031628717,1581.9128398678158,1594.4423828125,120600
2005-09-27,1600.4620933672823,1633.743873902137,1591.7990655675765,1621.8016357421875,189000
2005-09-28,1641.5749447404394,1642.5538206764802,1602.0773246195308,1614.2642822265625,135200
2005-09-29,1634.7230307793661,1640.5962871773759,1616.2222492272942,1627.6751708984375,262300
2005-09-30,1627.6751695607895,1678.7724523847983,1615.1455081253162,1658.509765625,390600
2005-10-03,1678.7724376953627,1742.2036539833919,1669.0815408330657,1730.750732421875,271000
2005-10-04,1730.750765329913,1796.0418712659452,1722.8218930160785,1767.4586181640625,195000
2005-10-05,1771.7656590202237,1780.5265519131717,1732.904327445026,1742.301513671875,124900
2005-10-06,1714.0116645910139,1742.3012014000763,1680.7298846960427,1689.148193359375,276300
2005-10-07,1722.8219895051932,1725.4649072605891,1674.9060507187662,1696.392333984375,186900
2005-10-10,1711.0754119534752,1717.9275446100394,1688.5612617961926,1699.2799072265625,69000
2005-10-11,1699.3286247016345,1727.7160268423875,1675.8356022403214,1717.3399658203125,81400
2005-10-13,1693.5043292371613,1723.2131894414324,1689.6866892597402,1707.9427490234375,197000
2005-10-14,1693.4557276774185,1705.202241395412,1644.5119205191115,1658.2161865234375,205900
2005-10-17,1673.8780807694038,1770.6889480525956,1673.8780807694038,1749.447265625,422100
2005-10-18,1760.019017574584,1787.4275451007734,1714.2565653656786,1734.42138671875,232600
2005-10-19,1733.5894824462134,1733.5894824462134,1688.5611842008573,1699.23095703125,164100
2005-10-20,1702.2654723699952,1742.6931015403875,1657.237173503394,1684.8414306640625,254000
2005-10-21,1712.0540432567834,1721.6470754010402,1678.7722608264057,1700.4053955078125,289700
2005-10-24,1721.6472085396836,1778.617745661835,1711.0752996240437,1759.5296630859375,228000
2005-10-25,1759.5296933486777,1767.8011481438157,1726.0031887605319,1755.2716064453125,153000
2005-10-26,1751.2093576842933,1754.1459860090854,1718.1722890303834,1728.2547607421875,83800
2005-10-27,1731.6315438375018,1734.5681716676388,1659.1947240274537,1678.0380859375,262800
2005-10-28,1688.561255266164,1688.561255266164,1615.145548515461,1625.374755859375,186600
2005-10-31,1639.1280068002434,1688.5612491671661,1624.9343035463744,1671.13720703125,55300
2005-11-02,1689.6868875823523,1731.6317016812077,1683.6667760834805,1716.0186767578125,190400
2005-11-04,1716.0186767578125,1716.0186767578125,1716.0186767578125,1716.0186767578125,0
2005-11-07,1688.5612355597398,1739.4627916461784,1688.5612355597398,1729.7230224609375,119300
2005-11-08,1737.5050412542498,1791.343225631142,1723.8007761401318,1780.9671630859375,215900
2005-11-09,1738.581651583577,1834.4136365368574,1738.581651583577,1802.9427490234375,170500
2005-11-10,1806.026130858721,1816.7937663272553,1747.4893011512838,1763.4940185546875,147900
2005-11-11,1776.6599162834534,1840.9720208282745,1766.8711564141229,1830.3023681640625,213100
2005-11-14,1837.3503612432896,1858.8856345237118,1821.9330633266238,1842.5384521484375,178800
2005-11-16,1840.2867441248577,1861.919878229264,1820.709225570338,1857.466064453125,98400
2005-11-17,1859.864393522907,1902.934937372911,1853.991137543361,1893.782470703125,221900
2005-11-18,1889.915805806061,1981.2449824892242,1886.3430040742771,1958.7308349609375,604300
2005-11-21,1967.5410479132813,2027.1545094432506,1941.1113920457894,2006.5003662109375,319600
2005-11-22,1963.7233008306619,2038.020019981948,1963.7233008306619,2010.70947265625,340900
2005-11-23,1977.3293433934814,2026.2731390220329,1977.3293433934814,2020.9873046875,158600
2005-11-24,2036.0620518967812,2074.1402321778387,2011.6881354265672,2022.3577880859375,183500
2005-11-25,2022.357823655258,2045.8508477441865,2007.6746835996776,2021.3299560546875,140000
2005-11-28,2016.8760326035658,2092.494204270821,2016.8760326035658,2072.42724609375,232300
2005-11-29,2016.8758873757995,2104.583267027606,2016.8758873757995,2027.3988037109375,213100
2005-11-30,2016.8759438855307,2050.6471646980044,1962.6463109858123,1967.49169921875,297100
2005-12-01,1970.4775003764055,1991.8170461900804,1949.1379545627308,1976.155029296875,277500
2005-12-02,1986.1391200228177,1996.9067544832665,1928.4344358700844,1941.404541015625,217500
2005-12-05,1991.9146617408435,1991.9146617408435,1940.1321009405108,1957.8497314453125,195800
2005-12-06,1957.8497496199668,1977.3294047832492,1920.6524637874106,1944.7327880859375,107600
2005-12-07,1957.7519953860292,1957.7519953860292,1938.2723391335985,1948.550537109375,80200
2005-12-08,1957.7523143840713,1982.2242183138724,1943.6076017093337,1972.68017578125,158900
2005-12-09,1982.2236548195492,2045.7526037683194,1977.329275424933,2037.8238525390625,216600
2005-12-12,2040.9558688403176,2102.625038977939,2040.9558688403176,2071.5947265625,186300
2005-12-13,2076.1958910636354,2088.921278420461,2031.1675973394829,2069.050048828125,166000
2005-12-14,2080.111018871623,2111.4350436263953,2061.1209244573793,2072.720458984375,147500
2005-12-15,2100.667779210131,2119.2664221761106,2031.1675870741012,2037.383544921875,79600
2005-12-16,2039.9775741732524,2093.8157539139092,2031.1676902156903,2073.308349609375,123900
2005-12-19,2093.815701856336,2093.815701856336,2051.724035105601,2060.974365234375,100500
2005-12-20,2070.3225246197703,2075.216904110597,2036.0618681839824,2038.9005126953125,59400
2005-12-21,2054.6608965964224,2073.259542158753,2026.2734902118125,2044.2359619140625,83600
2005-12-22,2055.639031979514,2065.4277892746545,2021.378381446522,2054.66015625,54900
2005-12-23,2064.449850840111,2091.907375315825,2031.1680609261407,2036.5518798828125,76200
2005-12-26,2031.1678799284127,2031.1678799284127,1970.4775625522384,1977.7701416015625,69000
2005-12-27,1977.3296539033424,2004.7381837594285,1970.477521439321,1999.501220703125,87000
2005-12-28,1990.054880967624,2015.0162186285559,1945.0265855792763,1956.0389404296875,117900
2005-12-29,1957.7520799137094,1971.8479187874289,1943.0689393143566,1957.605224609375,378700
2005-12-30,1971.8478339193298,1987.118275587078,1949.1378390747439,1958.8287353515625,85100
2006-01-02,1973.4138432940515,1977.329346951381,1943.0686899497482,1962.4014892578125,92900
2006-01-03,1944.0478132991707,1985.4053259436268,1944.0478132991707,1973.6588134765625,136800
2006-01-04,1967.540728000737,2015.9950892126956,1967.540728000737,2007.57666015625,104700
2006-01-05,2015.9953791836542,2055.6398622411625,2012.5693127465856,2025.6861572265625,214400
2006-01-06,2023.336605758851,2045.8507527992251,1978.8467412518326,2003.41650390625,182300
2006-01-09,2005.7170227627935,2024.805105702703,1999.8437664735907,2009.6815185546875,215400
2006-01-10,1978.8468453842263,2026.2733402617896,1967.5407796744912,1981.04931640625,104000
2006-01-12,1977.3294883791618,1987.0692566267267,1938.4191680014035,1956.185791015625,134900
2006-01-13,1957.751980428973,2001.8013999886248,1953.836476468115,1970.673095703125,288900
2006-01-16,1982.2239711024667,1996.809247923981,1972.4352107513434,1978.455322265625,133500
2006-01-17,1978.455322265625,1978.455322265625,1978.455322265625,1978.455322265625,0
2006-01-18,1958.7306962572263,1987.020233959579,1932.301046682541,1975.2247314453125,123700
2006-01-19,1987.020256398212,1998.864631146728,1975.371609037266,1994.068115234375,97400
2006-01-20,1994.068115234375,1994.068115234375,1994.068115234375,1994.068115234375,0
2006-01-23,1998.2776668651863,2020.4002425215865,1998.2776668651863,2007.4791259765625,75000
2006-01-24,2014.5268051564526,2041.4948867150663,1996.9070371813234,2035.4259033203125,127800
2006-01-25,2041.4949511294856,2119.2666038769253,2034.5938273247987,2100.961669921875,321400
2006-01-27,2114.3723001474436,2174.083740105311,2100.961745855228,2160.428466796875,244900
2006-01-30,2173.104428521877,2187.78756655243,2121.2240074805886,2128.95703125,117700
2006-01-31,2129.055231316355,2163.2179070209027,2104.6323237009215,2109.135009765625,155700
2006-02-01,2114.3716274060184,2160.378787817168,2100.667366858016,2115.448486328125,93800
2006-02-02,2120.4415524363976,2139.7253655595646,2080.1119012534896,2098.172119140625,208700
2006-02-03,2121.224378005574,2121.224378005574,2033.3702534435067,2095.724609375,103400
2006-02-06,2104.5835907563433,2165.273908257224,2085.0060689818656,2145.304931640625,162300
2006-02-07,2158.421537590854,2163.315917494688,2117.308746398647,2135.8583984375,76400
2006-02-08,2163.3153180759127,2190.6748463607955,2104.6807586680006,2161.89599609375,161200
2006-02-10,2160.4770910055668,2187.3471866206382,2129.055079072798,2168.454833984375,200300
2006-02-13,2185.928798675716,2190.725197034725,2163.512387630539,2174.427001953125,159700
2006-02-14,2177.998730526007,2306.2314647727067,2176.0409788581183,2252.833740234375,702600
2006-02-15,2270.992416797068,2381.1159714908918,2266.098036588454,2365.0625,496900
2006-02-16,2363.9852967112815,2398.2459531853583,2301.875668699952,2326.59228515625,350900
2006-02-17,2348.3235168537794,2397.952482106073,2339.513632880589,2349.69384765625,325400
2006-02-20,2388.4575491700334,2388.4575491700334,2301.8760108093015,2362.517333984375,134800
2006-02-21,2362.517333984375,2362.517333984375,2362.517333984375,2362.517333984375,0
2006-02-22,2471.8577981284448,2544.979792582121,2457.370384531155,2490.994873046875,443100
2006-02-23,2505.9229524317975,2631.2191000533876,2487.37329712357,2566.760009765625,666100
2006-02-24,2568.5707420556137,2589.1271390004185,2517.7181793150285,2529.072998046875,385800
2006-02-27,2528.730131727009,2574.5415711266483,2472.983197647853,2508.41845703125,383700
2006-02-28,2517.6689042978137,2568.5704529072564,2486.393865977727,2546.301025390625,280200
2006-03-01,2544.0982707999565,2690.92964464374,2530.4919924171086,2662.24853515625,589400
2006-03-02,2642.9653429696104,2697.7824019349064,2642.9653429696104,2665.4794921875,277700
2006-03-03,2685.057296324692,2750.54401557788,2642.96562161016,2650.796630859375,425000
2006-03-06,2682.12071045448,2729.1067666960184,2662.543187020506,2670.031494140625,205800
2006-03-07,2682.1195631647447,2722.253469036918,2662.7377754590766,2670.226318359375,164700
2006-03-08,2669.394848401665,2697.782252363399,2595.538702097903,2623.97509765625,284900
2006-03-09,2657.354800784032,2657.354800784032,2584.232806664857,2609.977294921875,235600
2006-03-10,2633.1763673902124,2721.2752049608885,2620.548962931772,2699.103759765625,288200
2006-03-13,2708.9417393723365,2775.015878947456,2691.9093900974567,2754.312744140625,298200
2006-03-14,2766.499480009292,2798.6066626556085,2733.021966468856,2742.3212890625,252000
2006-03-16,2749.074797602738,2765.3242320463355,2725.190322837875,2751.228515625,195800
2006-03-17,2750.6416813584046,2764.345945963037,2711.486639630883,2720.981689453125,117200
2006-03-20,2738.8951383583053,2753.5782788427136,2693.08369225027,2699.054931640625,228700
2006-03-21,2701.6982172992975,2724.212369110125,2618.591726425749,2643.308349609375,435500
2006-03-22,2652.7540783114455,2677.2259794028796,2596.2239867902326,2625.100830078125,388900
2006-03-23,2641.9862872789445,2689.657500019681,2635.1341553741822,2677.37255859375,291300
2006-03-24,2678.204620640849,2704.634271502436,2655.250027226259,2681.973388671875,179300
2006-03-27,2677.2261959208035,2699.6913551429047,2643.944407744823,2673.84912109375,155300
2006-03-28,2680.1622634139017,2709.5285409531334,2667.4368764802343,2673.505859375,188800
2006-03-29,2673.505859375,2673.505859375,2673.505859375,2673.505859375,0
2006-03-30,2672.3314099464596,2689.9511774845682,2623.3876112294915,2641.79052734375,176000
2006-03-31,2623.387982902822,2716.1854862141295,2623.387982902822,2688.238525390625,365300
2006-04-03,2716.18528738318,2780.007957483658,2716.18528738318,2759.989990234375,180700
2006-04-04,2780.008318219866,2780.987194388253,2721.2757481166295,2740.853271484375,102800
2006-04-05,2765.3242188354984,2816.910927262767,2752.5988330497066,2795.179931640625,168600
2006-04-07,2796.648458580633,2828.9513634224813,2716.3806344281616,2754.801513671875,265400
