Date,Open,High,Low,Close,Volume
2010-01-04,84.93067115750664,85.21110139629161,80.12327467689305,80.8043212890625,76470144
2010-01-05,81.52542387700714,94.38521062906428,80.16333078811218,90.53929138183594,63811260
2010-01-06,91.1001520762708,94.50539092161922,89.13713448117919,90.41910552978516,19904390
2010-01-07,90.93991723557149,92.06164430951952,89.13714354587954,90.61942291259766,9317790
2010-01-08,91.26041155854531,92.62250479003316,90.33899267234084,90.61942291259766,5981100
2010-01-11,91.34052648934627,96.78891121633508,91.020032191361,95.98767852783205,20381892
2010-01-12,96.14791337500792,99.19259974371774,94.94606445782031,95.78736114501952,16633327
2010-01-13,94.5454717759714,95.30664050188064,93.0231282112317,94.30509948730467,6750788
2010-01-14,94.94608042253138,97.75039503416733,94.38521994537248,95.42681884765624,7584404
2010-01-15,95.5870581875309,96.38829084253814,93.42372635125936,93.90446472167967,3256652
2010-01-18,93.26349010763406,94.42527510991708,91.90139081183548,92.4622573852539,3039817
2010-01-19,91.9815229794351,93.54392441093768,90.9399179498195,91.18029022216795,3044950
2010-01-20,91.54082737266909,95.10631010744318,91.50076329626584,92.50230407714844,6037703
2010-01-21,92.14176636203278,93.50385959352062,89.2172655983928,90.61942291259766,4459218
2010-01-22,88.93682601459498,90.93990768159036,86.73343618090006,89.41756439208984,3937412
2010-01-25,88.93682778311361,90.33898497789244,87.33436241765212,88.1756591796875,1766337
2010-01-27,87.33436587783028,88.13559859230578,84.93066773440376,86.21263885498047,3409342
2010-01-28,86.8536365826097,87.97536372312784,85.09092075810374,85.41141510009766,1693008
2010-01-29,84.93066120371047,85.73189385657567,81.56548650684468,85.53158569335938,2198500
2010-02-01,85.1309819055776,87.4946161344935,84.53005732742058,86.01233673095703,1462462
2010-02-02,87.25423321465547,89.45762291142496,83.64868643812359,84.2496109008789,4616372
2010-02-03,85.33127564242317,88.29583394727366,84.89059524792813,88.0154037475586,2902500
2010-02-04,88.93682523384939,89.9383660585549,84.73035377008624,84.9707260131836,2169447
2010-02-05,82.32665960611448,83.88906091989449,81.76579916345507,82.56703186035156,2111039
2010-02-08,89.09707292065,89.6178753931242,85.651776012206,86.37288665771484,2582448
2010-02-09,86.53313080967045,90.37905017971282,86.13251446332939,88.81664276123047,5416636
2010-02-10,89.65792765778701,90.05854395106317,86.9737997154207,87.65484619140625,1838076
2010-02-11,88.09553260762566,88.77658529054834,86.733439467621,87.25424194335938,1376423
2010-02-15,87.61480310759254,88.13560563620887,85.01079657743182,85.45147705078125,1744171
2010-02-16,86.93373564092528,88.13558452075374,85.57164268895416,87.65484619140625,1370373
2010-02-17,88.6163254428364,88.69644748125194,86.85361614601581,87.17411041259766,1265832
2010-02-18,87.334357682479,89.57781151765559,86.29275280623558,87.5747299194336,2251734
2010-02-19,86.85362213032887,87.33436050686521,84.97072658969148,85.85208129882812,972696
2010-02-22,86.93375092665961,87.73498365409426,83.80894206708035,84.28968048095703,825240
2010-02-23,84.3698104444339,85.73190366497074,83.80894385550876,84.16950225830078,865744
2010-02-24,83.72881371258504,84.73035454646762,83.24807533490541,83.48844146728516,771490
2010-02-25,84.04931381852411,84.12943586819543,83.32820314564118,83.4083251953125,587345
2010-02-26,83.88906598332294,84.85054894538473,82.64715889592578,83.04777526855469,1600523
2010-03-02,83.64869271040848,84.77041968091353,83.40832046211446,83.92912292480469,844223
2010-03-03,84.1294389400842,86.73344538346775,83.92913075213161,84.93067169189453,1903928
