Date,Open,High,Low,Close,Volume
2005-01-03,529.6826401800239,540.4940963183608,528.9048389462794,536.566162109375,3179
2005-01-04,536.6443121013951,550.9947634876235,536.6443121013951,543.7611694335938,4526
2005-01-05,544.4219117371332,545.3163545548392,518.7933549478407,539.1328735351562,5761
2005-01-06,528.9048128085414,531.2382163944613,513.3487889024078,521.9046020507812,3798
2005-01-07,521.1268479261942,532.7938669096163,516.1100202686782,526.1825561523438,2204
2005-01-10,543.6830664537624,543.6830664537624,515.0988708998628,519.5712280273438,4361
2005-01-11,515.6823523113845,520.3102803524152,513.3489480022832,513.4656372070312,1316
2005-01-12,509.45983384263616,513.3488402078472,493.9038083817923,497.05389404296875,3379
2005-01-13,496.2371584443596,542.1274285826311,493.94263544280255,498.8427734375,2075
2005-01-14,499.34846471567624,501.29296808294913,489.47037811528463,498.1817626953125,1694
2005-01-17,468.2363558294027,499.3484060506255,468.2363558294027,489.8981018066406,1725
2005-01-18,499.34835493298846,501.68175846071273,488.4591384702753,489.19805908203125,1339
2005-01-19,490.0148089688343,497.01502052553195,486.12580254844676,487.0591735839844,369
2005-01-20,488.4591706842419,493.90377927467136,486.1257670026293,490.7148132324219,1310
2005-01-24,521.0490098133931,521.0490098133931,489.236923762298,490.40362548828125,1979
2005-01-25,488.4592426824085,493.1260507335143,488.4592426824085,488.88702392578125,767
2005-01-27,490.4036681829092,491.5703700104657,488.45916513698177,488.53692626953125,1584
2005-01-28,520.9713403281039,552.2389644284145,505.57088292742174,522.99365234375,33250
2005-01-31,542.9053727291894,553.0167908459222,525.0159406765084,528.2438354492188,27544
2005-02-01,536.6828290952569,538.2384314984315,525.326950541369,526.49365234375,7300
2005-02-02,521.5156574075781,535.1271771758595,521.5156574075781,530.1492309570312,4890
2005-02-03,530.4215874422894,536.5273084440395,521.4379922367428,524.899169921875,8125
2005-02-04,530.4604650366193,532.5216573871207,514.165518969369,515.5655517578125,4891
2005-02-07,531.89952131466,531.89952131466,514.98233918172,515.9157104492188,2141
2005-02-08,514.9822434793921,521.0880124260661,513.3488796697334,514.8267211914062,1828
2005-02-09,514.3598319203139,524.2379148853473,507.47631152274994,508.83746337890625,2686
2005-02-10,513.3488095546238,513.3488095546238,500.2817584424227,502.537353515625,4498
2005-02-11,509.4599097987851,509.4599097987851,500.12629313071574,508.7987976074219,5685
2005-02-14,501.6818506766297,516.4600757353211,501.6818506766297,508.40985107421875,3552
2005-02-15,505.64854004845694,511.7931885045924,505.64854004845694,508.0986328125,1749
2005-02-16,510.8989040690012,516.3435146519472,505.88212229616187,506.3876647949219,4024
2005-02-17,501.6817860995935,506.620804849426,501.6817860995935,503.0429382324219,3734
2005-02-18,509.45993940111697,513.3489465721178,498.57071932231446,499.4652099609375,3886
2005-02-21,494.40947697130053,498.57069545578156,491.5704828830795,492.659423828125,2936
2005-02-22,490.79269555680054,495.4595040723961,487.68148987973683,493.08721923828125,1415
2005-02-23,488.6536457192757,493.86492369990356,484.9979702717772,487.7591552734375,3892
2005-02-24,487.7591929313647,505.45417311187,484.64798762490216,497.715087890625,2990
2005-02-25,492.3869300585542,501.68166181472424,486.1256412933374,495.1870422363281,2157
2005-02-28,497.79283777120315,497.79283777120315,487.91475165203593,492.93157958984375,1006
2005-03-01,497.01482762869057,501.68163352191766,492.3480217354634,494.7591857910156,620
2005-03-02,493.98153831405864,506.3485967634679,493.98153831405864,497.87054443359375,2810
2005-03-03,497.79273897058823,500.0483813083347,494.7204149151111,495.8482360839844,538
2005-03-04,491.60924844166834,501.68178367047113,486.98132171781634,490.5203552246094,2501
2005-03-07,493.9038075912931,503.58744291981407,483.8701521958189,486.8647155761719,3856
2005-03-08,478.3478658490855,490.0148869673559,478.3478658490855,487.4092712402344,1266
2005-03-09,470.56989863811015,493.1261417133253,470.56989863811015,484.2591857910156,1982
2005-03-10,478.73675426811957,493.1260799447405,478.73675426811957,486.592529296875,6183
2005-03-11,472.12537036797943,493.1260046347594,472.12537036797943,485.3479919433594,1370
2005-03-14,482.23682697515795,495.07054898336776,482.23682697515795,484.6869201660156,5660
2005-03-15,486.1258078451483,508.99318483547347,486.1258078451483,505.7264099121094,8279
2005-03-16,504.793047310685,557.6835360890002,499.38731874237413,532.9105834960938,24503
2005-03-17,528.9048778227645,536.6051295921206,520.4268247624927,532.7938842773438,8782
2005-03-18,524.9381209292892,538.5885243684819,518.0156703097342,536.0217895507812,17544
2005-03-21,525.0157973345588,537.4606162343409,525.0157973345588,535.51611328125,4697
2005-03-22,548.3498374675237,549.905439843318,525.0158018306078,531.0826416015625,3934
2005-03-23,525.0158275781082,534.9716737767974,518.0544971103917,529.9937744140625,11214
2005-03-24,528.9050381101822,532.7940457433452,526.5716335302843,529.0606079101562,9236
2005-03-28,517.4711091965642,535.1272052601092,517.4711091965642,530.5770874023438,2899
2005-03-29,524.0824842233536,534.3105898739539,524.0824842233536,529.2937622070312,6381
2005-03-30,528.9048654657945,532.7938718295136,523.4602565565879,524.899169921875,5479
2005-03-31,502.537257770916,530.4603354750914,502.537257770916,527.4658203125,4859
2005-04-01,527.7381123907976,528.9048141867978,522.760165738576,528.1658935546875,2427
2005-04-04,525.0160522460938,531.8218158863209,524.2382506872107,525.0160522460938,1349
2005-04-05,515.7601772441935,531.2384467312212,515.7601772441935,530.9273071289062,6745
2005-04-06,521.6712795009389,528.9048212379316,521.6712795009389,523.6546630859375,399
2005-04-07,521.9047982651501,529.6828131424251,521.9047982651501,528.5938720703125,2462
2005-04-08,522.7213467424831,528.90487648426,521.1268635947855,528.1270751953125,826
2005-04-11,521.1270141601562,526.5716247558594,521.1270141601562,524.2382202148438,4709
2005-04-12,525.0157997360994,529.6437262802684,521.1267938121283,523.2657470703125,663
2005-04-13,537.2483764877463,537.2483764877463,523.8959328811846,524.8412475585938,466
2005-04-15,527.0076668641682,531.7341930243849,521.0207529601778,521.2964477539062,731
2005-04-18,515.9791988687671,526.9683837890625,512.0404263583185,526.9683837890625,591
2005-04-19,514.1674003988709,526.220035303909,514.1674003988709,515.7822875976562,746
2005-04-20,518.7360594705003,519.1299365088227,508.9678896878295,513.300537109375,866
2005-04-21,519.1300749543426,535.6729149756494,517.9484435242492,530.7494506835938,3991
2005-04-22,522.3205208337148,535.67296690431,519.9178796424185,533.5460205078125,1045
2005-04-25,498.648548334294,529.3709707435158,498.648548334294,521.375244140625,1086
2005-04-26,521.5329275597176,526.2200770840212,515.9792672006495,517.1215209960938,2765
2005-04-27,520.1147701649184,530.1586373661341,519.9178315923456,525.8259887695312,1396
2005-04-28,524.6443065260393,526.1804368594856,520.035963606402,523.3051147460938,1760
2005-04-29,517.1999798830425,539.6115951670698,516.7667247147414,530.9069213867188,3874
2005-05-02,515.9791452508224,530.1193467100984,515.9791452508224,523.856689453125,1783
2005-05-03,517.2788774070546,525.7472360842476,516.806195981299,523.65966796875,832
2005-05-04,524.6444646746226,524.6444646746226,516.7669201599887,518.5393676757812,1016
2005-05-05,518.7362002984357,524.2504803319803,512.0402888291317,512.9067993164062,4701
2005-05-06,511.25272518896975,539.6118902225644,511.25272518896975,527.5986328125,966
2005-05-09,527.7953817677183,527.7953817677183,516.8061996505922,517.5151977539062,1730
2005-05-10,519.129956305231,522.989970660264,516.7666939851767,518.145263671875,787
2005-05-11,514.9944637372641,524.6444556007923,514.9550856315153,517.3577270507812,579
2005-05-12,524.2505468263853,524.2505468263853,516.7668801173686,518.4605712890625,1570
2005-05-13,517.554512315124,521.4932833373092,510.89797967149104,515.97900390625,1238
2005-05-16,515.1914715882453,527.7167880655694,514.6006556804607,526.53515625,1585
2005-05-17,534.0187110231244,534.0974672284841,525.4715471902889,525.5109252929688,1396
2005-05-18,518.4210998280985,531.7341670958177,518.4210998280985,520.7843627929688,665
2005-05-19,528.5831380025867,531.7341552186974,524.6443664824482,527.0076293945312,4064
2005-05-20,529.37094782243,534.8852285289137,527.795439049149,534.3731689453125,1877
2005-05-23,523.502105083744,531.6947689520642,520.8237693396171,528.5831298828125,1067
2005-05-24,519.1300908641922,536.460685703361,519.1300908641922,525.1170043945312,784
2005-05-25,519.1299427031712,534.4911473810344,519.1299427031712,529.2525634765625,1225
2005-05-26,517.5546249220292,534.0580887118649,517.5546249220292,530.4738159179688,1278
2005-05-27,531.7339937211084,535.6727640449684,520.7054368143001,527.4801025390625,2837
2005-05-30,535.4759439116332,543.5504248606501,522.7143156248512,529.0951538085938,1359
2005-05-31,525.4716382595057,529.3710327148438,524.6445056370327,529.3710327148438,1596
2005-06-01,531.7341773613349,536.4607033823246,523.8566339930189,524.72314453125,1757
2005-06-02,527.007759974993,533.3097959687149,525.4322509765625,525.4322509765625,414
2005-06-03,489.2741523371125,534.0186328321729,489.2741523371125,531.143310546875,2026
2005-06-06,526.2593650898351,543.550585356074,526.219986982402,535.0428466796875,3542
2005-06-07,526.219895267154,539.6117189491025,526.219895267154,532.4037475585938,1265
2005-06-08,535.6729968944644,535.7517531028989,530.1587160440803,534.64892578125,809
2005-06-09,534.0580825261583,556.154582896189,523.0688994944328,553.515625,4622
2005-06-10,553.0034800185376,608.8946533203125,552.215725773497,608.8946533203125,30122
2005-06-13,614.4483688558059,668.8034168699734,606.6495818649682,612.5577392578125,66163
2005-06-14,623.113634990515,623.113634990515,592.4305961924769,599.2446899414062,17073
2005-06-15,601.0172451934467,609.7219219304452,571.1219552966057,582.7413330078125,13741
2005-06-16,590.8156267641352,590.8156267641352,563.2442308484756,567.0648193359375,12535
2005-06-17,569.5464709351107,578.2117699396559,548.8285383858413,553.7913818359375,8987
2005-06-20,570.3341120123463,570.3341120123463,539.7692548521354,542.0931396484375,4944
2005-06-21,551.4281642157943,551.4281642157943,541.975109972095,543.4718627929688,4103
2005-06-22,547.0951949853192,551.388464230932,536.4605151691898,542.25048828125,2883
2005-06-23,532.5614354968992,547.292454688687,531.7343028641435,534.255126953125,1912
2005-06-24,539.3754203794239,550.0494823506083,535.6729652680467,547.9619140625,2813
2005-06-27,547.4892548699723,555.3667981055115,533.3096770460019,539.2178344726562,8532
2005-06-28,540.3996310700626,549.0649312767255,535.6731036846102,539.336181640625,1802
2005-06-29,527.7954412668731,545.913792235736,527.1258692677001,542.6445922851562,1723
2005-06-30,537.2484326489196,543.5504670494934,531.7341525484175,535.9092407226562,2011
2005-07-01,547.4893236821074,547.4893236821074,533.3097440759522,534.6095581054688,1804
2005-07-04,535.6728861764135,557.3361278967832,534.0973776876593,538.86328125,2881
2005-07-05,540.3994057018042,540.3994057018042,532.6006195359256,535.5153198242188,2013
2005-07-06,538.0362861001561,538.8240405453978,535.6730227644306,536.9334106445312,4247
2005-07-07,538.8240740874353,538.8240740874353,527.795511167517,533.1128540039062,5091
2005-07-08,532.5219144497457,557.3361752562057,531.7341601384295,547.2529296875,7360
2005-07-11,540.0843352443534,581.3626802855274,540.0843352443534,576.084716796875,10908
2005-07-12,578.9994815113015,588.7676552616005,567.1831655620913,573.6427612304688,6839
2005-07-13,589.2402854551689,589.2402854551689,567.9709168625358,571.8309326171875,2593
2005-07-14,578.9993661392766,582.8987592416614,568.1283672483125,569.585693359375,1494
2005-07-15,580.6535945773452,580.6535945773452,564.8985107675602,571.5944213867188,4268
2005-07-18,571.9095267076829,578.9993142288525,564.0713631098056,567.0648193359375,2056
2005-07-19,569.5464055538762,575.8484404701017,561.3537409304988,565.4500732421875,1735
2005-07-20,575.0608012587745,575.0608012587745,563.4414220552582,564.2685546875,1978
2005-07-21,571.0432227330482,571.0432227330482,563.3626168092899,567.261962890625,2275
2005-07-22,567.1830628740736,570.2947017934819,560.0932745881477,565.5681762695312,1063
2005-07-25,563.2836300434728,564.8197603467485,556.9815964552246,559.3054809570312,2477
2005-07-26,554.5790816509669,565.5682648310737,545.1260291228255,549.1829833984375,2402
2005-07-27,555.2880335263594,555.2880335263594,539.6904596907866,543.2747802734375,879
2005-07-28,543.2747802734375,543.2747802734375,543.2747802734375,543.2747802734375,0
2005-07-29,541.1871890192955,547.3316627719324,523.8565949022292,524.9200439453125,9450
2005-08-01,523.856543007296,527.7953140073508,519.1300178072302,520.6267700195312,7786
2005-08-02,519.91790247927,526.9289358510482,510.30728921123784,516.5699462890625,12434
2005-08-03,515.1914496585144,538.0363304537697,514.4036951483332,535.8306274414062,3932
2005-08-04,539.6904704169369,553.0035377809847,536.4606969071946,551.4674072265625,5571
2005-08-05,551.4280202216347,555.3667917946465,541.1872141318044,548.7890625,1556
2005-08-08,535.6728806606559,555.3667365672976,535.6728806606559,541.9749145507812,1491
2005-08-09,540.3993582671562,543.5503749334371,535.6728332677351,535.791015625,1289
2005-08-10,541.9751399174501,543.471892821023,531.7343305876145,533.8218994140625,3163
2005-08-11,535.6726938104943,545.1257413483265,532.6792383729846,538.9024658203125,1906
2005-08-12,544.0231308004206,555.3668125876869,535.7123320863496,550.20703125,3313
2005-08-16,551.3492834661087,578.9994416514663,551.3492834661087,562.1414794921875,2336
2005-08-17,563.2443834405558,571.1219272648992,552.215822086475,555.2486572265625,4236
2005-08-18,559.3054034518576,563.2441738987017,540.7931823516905,543.3927612304688,2823
2005-08-19,549.0254750021439,557.730152081625,549.0254750021439,552.2552490234375,1054
2005-08-22,578.9994547212056,578.9994547212056,539.6904929166926,541.2266235351562,2758
2005-08-23,536.5000209192319,551.4279735331633,536.5000209192319,540.3994140625,2433
2005-08-24,563.2442909811846,563.2442909811846,532.5218751094835,540.7145385742188,708
2005-08-25,543.5504439267138,543.5504439267138,536.5788378999357,541.8961791992188,1110
2005-08-26,543.5503438446209,547.4891144521906,536.6574952813738,538.3905639648438,1126
2005-08-29,538.0756803392605,586.0893248324728,535.6730388253784,569.979736328125,10802
2005-08-30,548.2769999644029,571.1218749629197,547.4892456541093,559.1873779296875,2727
2005-08-31,565.5288834216559,571.1219202358187,559.3056046447329,564.8198852539062,3640
2005-09-01,560.5265789978503,566.3953583212145,559.3843256131888,562.8504638671875,1204
2005-09-02,559.9356674994151,561.6687363300376,552.2156860692236,555.6818237304688,1072
2005-09-05,558.439196014469,562.3779685972181,556.1546886841863,559.4238891601562,1385
2005-09-06,551.4282082753776,573.4065803803574,539.6118895266195,567.4196166992188,4194
2005-09-08,578.9993967751651,589.240202432413,563.3230673444805,566.71044921875,3035
2005-09-09,537.2484959668556,571.1219348621264,536.5394977809485,560.1327514648438,1764
2005-09-12,563.2444834246901,571.122028647413,563.2444834246901,564.2685546875,1289
2005-09-13,563.2443403992936,575.0606552328453,563.2443403992936,573.2882080078125,3253
2005-09-14,567.970989755788,578.2117981702473,567.970989755788,572.343017578125,2207
2005-09-15,582.1505655516897,582.1505655516897,570.3342482536175,574.233642578125,1750
2005-09-16,582.9383245486038,582.9383245486038,572.0279440579206,574.824462890625,1971
2005-09-19,572.6975312656507,582.8201575309744,572.0279591615207,578.133056640625,3759
2005-09-20,563.362671668774,578.2118253350773,563.362671668774,571.6340942382812,3485
2005-09-21,571.1218749685726,571.1218749685726,547.4892456595283,564.1502685546875,3177
2005-09-22,561.3143069532208,565.4893950534752,553.0035088508766,555.6030883789062,2872
2005-09-23,552.2159456810741,555.3669639160589,543.5506455348661,549.77392578125,1994
2005-09-26,556.9422978560982,561.6294456225138,549.0647547463939,551.2310791015625,4772
2005-09-27,563.2443798017633,563.2443798017633,547.4892922548609,549.1829833984375,2504
2005-09-28,556.1544831073276,556.1544831073276,549.8524493044116,550.010009765625,1151
