Date,Open,High,Low,Close,Volume
2005-02-11,168.0606561738614,169.4361590837351,168.0606561738614,169.1798095703125,306837
2005-02-14,169.9363397193388,171.24306568945798,168.8171862710151,170.08639526367188,762363
2005-02-15,170.81167336229666,172.5623091761074,170.06140793667365,172.2371826171875,1030446
2005-02-16,171.93707224804672,173.56265547073053,168.82344744762256,170.75538635253906,778720
2005-02-17,171.3118637376124,171.3118637376124,167.56675635167085,169.6300048828125,576184
2005-02-18,169.43615827581695,170.6866087158218,168.3357510069586,169.3798828125,391800
2005-02-21,170.49280722385603,170.49280722385603,167.82309188141352,168.3607940673828,574064
2005-02-22,167.8168431492333,169.06103681153127,166.97904222691648,168.46707153320312,391988
2005-02-23,167.69804015274485,169.8113070375769,167.69804015274485,168.9860076904297,305761
2005-02-24,167.93561605297904,170.43651694457878,165.09083015981992,166.63514709472656,605982
2005-02-25,168.18570661820493,168.18570661820493,164.4343550495383,164.83450317382812,723316
2005-02-28,166.1850323525244,169.06106680243218,165.1846741567547,168.42333984375,604077
2005-03-01,167.5604524528884,167.56670940331992,164.57188067029324,166.29750061035156,1008793
2005-03-02,166.5601144841654,169.2235724712991,166.5601144841654,168.44204711914062,859049
2005-03-03,168.6420982332279,170.6865876655289,168.6420982332279,170.08010864257812,652864
2005-03-04,170.10514396988125,171.93705805705687,168.8109319770224,171.5931854248047,826755
2005-03-07,171.06178389286657,172.537311821856,169.6362621230112,171.19932556152344,637952
2005-03-08,171.2743398220314,171.2743398220314,168.94849724158243,170.3865203857422,390342
2005-03-09,168.9422543590982,174.3129325979675,168.9422543590982,171.84954833984375,1420872
2005-03-10,171.31186577393262,175.56339064078037,170.31775229585722,174.71934509277344,813088
2005-03-11,173.8127758602245,175.56339947031637,170.69915056163276,171.31187438964844,375229
2005-03-14,171.311823377014,172.17462720274943,169.06100283132187,171.2805633544922,329436
2005-03-15,168.81093173608173,171.6869652525054,168.81093173608173,170.11764526367188,290752
2005-03-16,170.0613874224947,172.31219579337085,166.96026432423085,167.604248046875,485881
2005-03-17,167.5604481099565,167.5604481099565,162.57740549613595,163.17762756347656,812802
2005-03-18,163.43401199253464,164.27181292994925,159.60138153267349,161.3520050048828,899353
2005-03-21,160.93308308575158,163.05885127640803,156.06882302989064,157.4755859375,677763
2005-03-22,158.80735527410735,158.80735527410735,153.33662710369504,155.7312469482422,987809
2005-03-23,157.93200468898578,158.1820972584825,150.92947457066032,152.8864288330078,704522
2005-03-24,153.9930921512719,156.181380657091,151.96736073630873,154.03060913085938,456186
2005-03-28,156.2376758477675,156.2376758477675,148.09723218078966,150.8294677734375,840138
2005-03-29,150.67938609730328,150.92947867359862,147.55325980740352,148.95376586914062,627686
2005-03-30,150.0541655837829,151.90483834136674,148.80997197995984,150.61062622070312,394373
2005-03-31,151.05452791273717,154.1806541357544,150.55434277084782,151.86106872558594,690874
2005-04-01,150.67938907008866,154.30570058412337,149.43519548105797,153.74925231933594,684399
2005-04-04,154.43075667033392,155.668693336726,153.18030610044988,154.37448120117188,307712
2005-04-05,154.80590689280385,155.29357821867862,150.81696368248285,151.62350463867188,234531
2005-04-06,150.9419955296598,154.80588572108843,150.9419955296598,153.55543518066406,303214
2005-04-07,152.0549261625962,154.18069503119779,151.929886026716,152.46131896972656,440321
2005-04-08,152.55509537128708,153.68049357225024,148.92878342641822,150.2167510986328,379785
2005-04-11,150.05416326371486,152.3049841212221,149.56023505462008,150.0729217529297,318191
2005-04-12,150.54183618312592,151.0295074059697,148.8537206600216,150.06040954589844,218381
2005-04-13,156.30640873421962,156.30640873421962,150.69188356228656,151.16705322265625,596857
2005-04-15,149.0600717394581,151.0545431918974,147.36571140250862,148.084716796875,841888
2005-04-18,155.04344512302836,164.00292880864458,143.55180064441987,146.4591064453125,500877
2005-04-19,148.9287864699125,149.05382659517977,146.9218133200528,147.84713745117188,500411
2005-04-20,148.9287147576958,150.52303741474833,146.3090190513222,149.99159240722656,325385
2005-04-21,151.30461725012572,151.72351147767887,149.06629806214374,151.13580322265625,225970
2005-04-22,149.80410786756238,152.68014210411877,149.17888249589714,150.1417236328125,139809
2005-04-25,151.67976963869174,152.54257364530656,150.0541739336742,151.36715698242188,584686
2005-04-26,152.17994585634776,153.10528230722522,151.31088487836885,152.6238555908203,342585
2005-04-27,150.67940692554603,153.18032066868108,150.55436680287258,152.85519409179688,182770
2005-04-28,150.98575114535,153.42413207620697,148.55987175168065,152.00486755371094,710491
2005-04-29,152.68010206631817,152.68010206631817,143.94569528026014,145.36495971679688,1511771
2005-05-02,145.5525276665897,146.17775285471797,142.0512567206591,142.78277587890625,686752
2005-05-03,142.67650862132578,144.40214134529407,141.42605801095425,142.2075958251953,210125
2005-05-04,143.17045527214168,143.67689747957684,140.74458770073258,141.11972045898438,1016901
2005-05-05,141.67612983119767,143.73937798196965,141.67612983119767,142.4701690673828,629792
2005-05-06,143.676905590195,145.04615198235186,142.5577518394969,143.7394256591797,1051994
2005-05-09,145.42752934936655,145.42752934936655,143.40179750183034,143.7394256591797,539256
2005-05-10,143.9269633103934,145.55254653717734,143.37050268109266,143.89569091796875,944893
2005-05-11,141.68241026420557,143.67688174625633,141.68241026420557,142.83908081054688,353136
2005-05-12,143.55182720669396,144.42714511123444,143.05165437946923,143.92071533203125,306034
2005-05-13,142.7015418091707,144.55221487810843,142.7015418091707,143.0829315185547,348463
2005-05-16,142.9265873466713,143.4892925398362,141.37602577255544,142.05126953125,673077
2005-05-17,142.0512692940886,143.78940338486305,141.826192163405,141.907470703125,754618
2005-05-18,142.17633024790052,142.17633024790052,139.08146387145976,140.55699157714844,377218
2005-05-19,141.213464175209,141.78867088713844,141.06340863746445,141.2384796142578,192893
2005-05-20,141.42604722682998,141.91373084161899,140.3131507200471,140.52572631835938,260850
2005-05-23,140.6758088982763,141.3010342759391,139.92553102576952,140.09434509277344,331918
2005-05-24,138.9251577370729,141.30101885917887,138.83137765031117,139.70669555664062,730892
2005-05-25,140.05056097503072,141.67614422216087,139.55037580721353,140.56324768066406,480055
2005-05-26,141.30100877597766,143.03913056062223,138.29992255858133,142.2325897216797,1145764
2005-05-27,142.5514636772943,143.539320120643,140.69454631497163,142.0762939453125,722065
2005-05-30,142.55150599736317,142.80159865831504,140.85714522200533,141.30731201171875,736446
2005-05-31,143.28923001143198,143.28923001143198,139.4253396679561,141.08843994140625,434813
2005-06-01,140.92587420529318,142.15130927790324,138.92514596528315,140.38192749023438,524850
2005-06-02,140.6508110514448,140.6758264997512,138.49378199206708,139.20654296875,843243
2005-06-03,140.0505216816025,140.55069434357108,137.55586585961618,137.84347534179688,209788
2005-06-06,138.80009433465258,139.8004521888325,137.04945881570092,137.32455444335938,227396
2005-06-07,137.2995583220381,137.9372850952451,136.04910784962453,136.32420349121094,284116
2005-06-08,136.79938458902652,138.77509748935597,136.04911918925066,137.66220092773438,454333
2005-06-09,138.17486904530273,140.3006372125778,137.13699421714222,139.0939483642578,657362
2005-06-10,140.03183162722598,140.17563025583007,137.11202328780368,137.43089294433594,265302
2005-06-13,137.430874115749,138.66256626786966,136.0491264026137,136.61183166503906,295768
2005-06-14,135.0862787746406,138.9251663701676,135.0862787746406,136.29922485351562,501772
2005-06-15,137.41211854556516,141.5511171863501,135.92407680801423,139.8317413330078,517805
2005-06-16,139.93798392707242,142.30133037278233,138.9251123321155,139.4628143310547,420911
2005-06-17,139.91924694345315,139.91924694345315,136.42423287534174,136.89315795898438,408566
2005-06-20,138.80012177858686,138.80012177858686,135.79903525714843,136.06788635253906,502446
2005-06-21,136.0491260148687,138.049842091659,135.04876797647356,137.29331970214844,565218
2005-06-22,138.17489395352564,138.6750667877149,136.9869633783595,137.63719177246094,578957
2005-06-23,136.2992487586277,138.5375563927319,136.2992487586277,136.9557342529297,691334
2005-06-24,136.93070704171967,138.55004603223824,135.67401164580494,137.3871307373047,711100
2005-06-27,136.66806321450284,139.42531341751447,136.29918753201238,137.4933624267578,1076381
2005-06-28,136.31795286781087,137.7997373539222,136.31795286781087,136.49301147460938,632164
2005-06-29,137.65369320782173,138.53951729743835,134.467254854354,135.2957305908203,1371521
2005-06-30,136.22619506712857,138.15717114921978,132.55542091651745,134.58836364746094,2244543
2005-07-01,135.1045484600082,135.73546861238432,133.97018535966558,135.17465209960938,530520
2005-07-04,135.17465460338045,138.69884353266386,134.33981376220274,136.56393432617188,607168
2005-07-05,135.3021292373255,138.666990813666,134.08490710173004,134.40992736816406,849419
2005-07-06,136.37912886409907,136.37912886409907,133.70252355525955,135.0089569091797,760004
2005-07-07,135.74180248266347,137.2712891077452,128.7316670047345,135.2001190185547,1079155
2005-07-08,135.1045221848716,137.00363470602232,134.21233317593064,135.13002014160156,455778
2005-07-11,135.7418058697282,139.43806425556974,135.10452081037843,138.64146423339844,1351878
2005-07-12,137.7811343533552,140.96755985203023,134.46724427231362,139.1194305419922,933435
2005-07-13,140.20284119469113,141.09504297234972,136.12421349970487,137.04190063476562,744353
2005-07-14,137.52624999865023,138.7880778165891,136.12422749251965,137.2585906982422,758111
2005-07-15,138.16352774338208,140.0753833864659,137.01642191995276,139.61016845703125,550585
2005-07-18,141.0950196334246,145.93838370580124,140.2091830396281,144.9314727783203,1323609
2005-07-19,145.3011006300961,147.1874705370562,142.36959175147254,145.32022094726562,872555
2005-07-20,145.5560165569541,150.27829373629385,145.5560165569541,149.4370880126953,1342345
2005-07-21,151.54650313634477,151.67395511513746,146.3462556954664,147.74191284179688,1191460
2005-07-22,147.21297573866426,149.12483125692907,146.37175729398226,147.49337768554688,463535
2005-07-25,147.60810702168482,150.01704055830078,147.21298313646176,149.67291259765625,702701
2005-07-26,149.634673540086,150.65432735771986,148.25175883321958,149.6282958984375,731657
2005-07-27,150.39940702764292,150.39940702764292,148.23263484130953,149.6792755126953,227124
2005-07-28,970.0339965820312,970.0339965820312,970.0339965820312,970.0339965820312,0
2005-07-29,149.76208913642893,158.68409253304986,144.7339123084741,149.9150390625,962961
2005-08-01,151.02390308355646,151.02390308355646,146.57565076075858,148.06053161621094,323467
2005-08-02,148.2326404106455,150.62246628648887,148.2326404106455,150.0170440673828,768312
2005-08-03,152.5661616493596,152.61714496331084,148.7488285558731,152.3622283935547,899794
2005-08-04,150.40576770076206,154.86039853094823,150.40576770076206,154.41429138183594,1049136
2005-08-05,154.86037458911164,159.05371055988041,154.23583223933028,158.22523498535156,1860805
2005-08-08,156.7722325281372,159.958657712931,156.13494749117845,156.9442901611328,1246410
2005-08-09,157.97031229749751,163.01762160118443,156.89967551333265,160.78074645996094,1235166
2005-08-10,161.99796886226594,165.94914375316284,159.83119716132654,164.91036987304688,1359434
2005-08-11,166.3315182722065,173.18233914121916,164.26671311348366,170.16798400878906,2284400
2005-08-12,171.42983129351316,171.79945721164174,166.20409772386657,167.6762237548828,1052778
2005-08-16,165.69427214144204,168.7405035872957,162.50784601249734,164.92953491210938,1800430
2005-08-17,165.69427914423252,166.4590290099212,163.78242338606432,165.64967346191406,673635
2005-08-18,163.14508770620122,168.24336815213607,163.14508770620122,166.337890625,781727
2005-08-19,166.59283843707976,167.46591988356278,164.67460526971809,165.9173126220703,918549
2005-08-22,166.96882176809729,167.98847548137786,164.81480503184667,166.4143829345703,627239
2005-08-23,167.98844010634602,169.32037107533841,163.7823615472593,165.26724243164062,491338
2005-08-24,163.9608271542287,166.3251673386108,162.5333069504665,165.037841796875,905801
2005-08-25,163.17693327903197,168.24335019172997,163.17693327903197,165.35008239746094,1781260
2005-08-26,168.10321944602305,168.10321944602305,163.7887951625483,165.9364471435547,653564
2005-08-29,162.79459746843827,165.17804531314496,160.5959625593268,163.6676788330078,489011
2005-08-30,163.1769604823861,167.73355772696812,163.14509748809175,166.40162658691406,405157
2005-08-31,162.00435916764496,166.8413583916099,162.00435916764496,165.77072143554688,765175
2005-09-01,163.412793145056,168.49833235323538,163.1578765298524,165.89183044433594,757087
2005-09-02,165.88546348638826,166.5864747170576,162.76276334536823,163.48289489746094,1253357
2005-09-05,164.29224291195936,164.41969491024778,161.23326891269087,162.55882263183594,1154980
2005-09-06,164.29222566377675,165.69424791389693,161.93426311071403,163.1960906982422,559710
2005-09-08,163.78242432038178,166.96885060217284,163.43191868978835,165.82810974121094,1274660
2005-09-09,166.96880770879133,167.8610093592982,164.7064468903115,165.80258178710938,557383
2005-09-12,167.60611270051263,177.15902518790517,166.3442850423006,172.90196228027344,1680543
2005-09-13,174.61625964540838,174.61625964540838,171.9332767734649,172.5068359375,1206975
2005-09-14,172.35390044448417,174.60989665118757,168.4983261686555,170.9072723388672,703757
2005-09-15,171.04743581953744,179.077238116872,171.04743581953744,178.26150512695312,769680
2005-09-16,178.43993851120933,180.35179364482607,175.25351328851482,177.2482147216797,882276
2005-09-19,172.22642408655568,178.17866612212785,172.22642408655568,176.96783447265625,311089
2005-09-20,176.91046861569305,177.56049639763475,175.25352986398502,175.782470703125,407606
2005-09-21,175.8525707124934,176.52809643881528,169.20568292078207,173.7877655029297,355216
2005-09-22,168.50467964761478,174.48241963040448,165.94916152200219,167.12176513671875,555471
2005-09-23,165.69423956710324,172.06710317616705,165.69423956710324,171.0792999267578,392889
2005-09-26,173.31618134939126,173.59658327407797,168.88067084818468,172.44309997558594,427606
2005-09-27,169.01454217430103,173.9790073581301,169.01454217430103,171.67202758789062,750607
2005-09-28,173.59657043422837,173.59657043422837,170.1552285074876,170.99008178710938,929501
2005-09-29,172.55149478631373,175.76340669361673,166.67571970009874,168.29441833496094,3226351
2005-09-30,170.12337258395962,170.91998526304687,167.86101173348152,168.44094848632812,807884
2005-10-03,172.7044124422851,174.61626801131027,167.2619903683622,169.33953857421875,1989409
2005-10-04,173.34171558057636,173.72408421316678,169.5179914425652,170.95826721191406,2180377
2005-10-05,172.06709589702223,173.5965699903005,170.15522807236005,172.63427734375,1946623
2005-10-06,173.3416882642346,173.3416882642346,167.10265373837032,169.8812255859375,1252632
2005-10-07,169.51797794303047,170.53764435411824,164.92952950927457,167.4404296875,2210435
2005-10-10,168.7532172155766,168.7532172155766,163.0176511708674,163.24069213867188,903455
2005-10-11,164.29221813099625,164.4196701100605,159.83120980325668,161.84503173828125,669993
2005-10-13,161.84502195277128,163.01763806781392,156.13495432576696,156.86782836914062,1438947
2005-10-14,158.68411253970586,158.68411253970586,153.58581883998073,154.38880920410156,1191382
2005-10-17,154.38881441516222,156.1349772618586,150.41215351381507,151.84603881835938,821966
2005-10-18,156.0075010662527,156.7722507619684,148.67872228883306,149.32237243652344,598678
2005-10-19,149.32239174846524,150.14448990016143,144.91875635507205,146.2315673828125,1560467
2005-10-20,146.57570208811555,148.10518914376607,140.202849859601,143.27456665039062,2173443
2005-10-21,138.41839910270295,144.02651219747457,136.57664770397048,142.08279418945312,1610421
2005-10-24,142.75198585580662,145.28838398074657,141.09504685401902,142.5161895751953,703900
2005-10-25,142.1338313485136,144.02656676904678,140.45777190381023,141.75782775878906,1465803
2005-10-26,141.73231181210897,148.48753145706598,141.36905098076,146.8751983642578,2486359
2005-10-27,146.0403960389607,146.57571466376146,137.01643550083935,140.25384521484375,2296344
2005-10-28,146.2952675528341,146.2952675528341,138.48851900872342,140.61705017089844,1207214
2005-10-31,142.49708004975764,144.15401917707004,140.85926124448852,142.98779296875,1929799
2005-11-02,143.3892681792826,151.03032540040888,143.3892681792826,150.11900329589844,1131837
2005-11-04,150.11900329589844,150.11900329589844,150.11900329589844,150.11900329589844,0
2005-11-07,151.03670150914192,159.44887417255276,147.97773994393054,155.2937774658203,3609668
2005-11-08,154.22311877929317,161.83867753493925,154.22311877929317,159.67190551757812,2029648
2005-11-09,156.8678551084415,160.59597715453927,156.13498094014392,159.56356811523438,1607472
2005-11-10,160.59597741058434,160.991088673,156.77226636357776,157.71543884277344,619125
2005-11-11,158.93903573309203,159.9714321521811,154.86040816590884,157.9767303466797,729006
2005-11-14,158.66497212072736,159.79933498336115,157.91934280708634,159.14930725097656,950810
2005-11-16,159.95865569980427,163.78236587343432,159.32137067086595,161.6984405517578,1981943
2005-11-17,162.38037505609358,163.27256418483464,157.80465708161225,160.2518310546875,1061067
2005-11-18,161.6156449971542,164.97414143118388,161.23327638054408,163.28533935546875,964219
2005-11-21,164.41966966372868,170.7861556437796,163.52746800060274,168.44094848632812,2975786
2005-11-22,165.69424016495225,170.25720250934097,165.0633327027102,165.77072143554688,2343647
2005-11-23,166.84137272357773,168.58115792663074,165.3118858246595,167.01344299316406,1222911
2005-11-24,168.7595806352841,172.70437794428005,168.24336990361445,172.03521728515625,2616298
2005-11-25,170.79254479010334,174.6290112227137,170.79254479010334,174.04270935058594,870863
2005-11-28,172.06713497583718,179.19835934127337,172.06713497583718,177.41395568847656,2326758
2005-11-29,177.41396898632567,177.41396898632567,173.34171840501483,174.37411499023438,2649895
2005-11-30,173.85148135423208,179.95667268081004,172.0989537562849,174.3166961669922,2660270
2005-12-01,173.97897339199332,181.62639525360456,172.08622564177548,179.2684326171875,1479335
2005-12-02,180.9890980905723,184.17552365483715,179.4851092575298,181.91954040527344,1886326
2005-12-05,179.71454065088642,182.91370912004936,176.66830952814018,178.4527130126953,1522075
2005-12-06,178.45273918536284,178.45273918536284,172.70442924035365,174.82020568847656,1445855
2005-12-07,176.40067165035583,176.91050488032957,172.76815084990778,175.32366943359375,1181479
2005-12-08,175.3809980700737,175.73788129091815,171.36609649666693,173.31619262695312,1404268
2005-12-09,175.89079846479237,177.16536855482482,173.13772505367726,176.62367248535156,1418364
2005-12-12,176.91046602105715,178.43995277098358,174.3740683161321,175.6167755126953,654666
2005-12-13,175.62317031955783,180.35182568596375,173.34168895062143,180.10328674316406,2321755
2005-12-14,178.69491244623475,181.49897006366925,175.25993461755704,176.0692901611328,935166
2005-12-15,176.52814473524748,178.31253591775618,173.35446108536715,174.37411499023438,708119
2005-12-16,174.61625165613304,176.63007367520726,163.43826392210457,175.47657775878906,920564
2005-12-19,175.63589248379867,178.2806217983864,174.87114282138964,176.2667999267578,1723581
2005-12-20,176.1457495821803,177.16541601056056,173.8515253263946,174.5589141845703,944653
2005-12-21,176.52813648311573,178.18507557657287,169.64545088994265,172.84461975097656,1563235
2005-12-22,173.34166634583738,173.97895142049,170.66506146987703,173.43087768554688,1192400
2005-12-23,173.46916696818897,174.48882085278638,168.7532535723859,170.1234130859375,1061320
2005-12-26,172.06712009042135,172.06712009042135,163.66769105273625,165.9427947998047,919787
2005-12-27,166.96877821889174,170.6650361450046,164.67455481138703,168.65121459960938,1093160
2005-12-28,168.89340084500822,171.02829686230925,168.62572903383924,169.9321746826172,824487
2005-12-29,170.79250535802038,173.21419356867256,170.02776834625212,172.5323028564453,1294672
2005-12-30,171.04745842289842,178.5674285952731,171.04745842289842,177.34384155273438,1966188
2006-01-02,177.16540606843182,177.42032266122155,174.74371734298094,175.29177856445312,650667
2006-01-03,173.72402763282955,182.8881921703479,173.59656306078963,182.14256286621094,2168926
2006-01-04,184.94026380979065,184.94026380979065,179.20468548603597,183.44900512695312,1731475
2006-01-05,183.5382123733188,189.27377757122528,179.9694187709832,188.40707397460938,2770372
2006-01-06,188.63649805991915,189.14633113401715,182.0087311168024,187.32369995117188,1582871
2006-01-09,187.99921983322596,188.63650489693075,182.5313134824778,185.3672332763672,575724
2006-01-10,185.95994657460128,186.0873985689661,179.9694633628045,181.44158935546875,854286
2006-01-12,183.3342945418723,186.85211773766522,178.59289710932387,186.36778259277344,1203138
2006-01-13,187.9992232777975,188.5090563797154,183.67843500416404,184.5196533203125,800431
2006-01-16,186.0874199679351,187.999275727465,180.989137942522,181.7793731689453,763750
2006-01-17,183.26420385767003,186.08738122686435,180.98910026284975,181.68374633789062,945567
2006-01-18,181.6263911942193,182.25093365726036,177.42031178514657,180.14151000976562,532153
2006-01-19,184.04806240571375,184.04806240571375,180.9954666167879,182.6269073486328,1072629
2006-01-20,186.08738072212134,186.08738072212134,182.27641268688933,183.0985107421875,1118551
2006-01-23,183.39802127060588,183.39802127060588,179.9694346088333,181.62637329101562,717613
2006-01-24,182.00875378994965,183.53186295801052,179.95669116611552,182.078857421875,1098007
2006-01-25,182.00872786038283,186.0873545680995,177.165364159233,180.1605987548828,2168446
2006-01-27,178.4399726265412,184.17553912395482,178.4399726265412,183.1431427001953,3580544
2006-01-30,182.26366431282023,188.49632064620178,182.26366431282023,184.60887145996094,1366427
2006-01-31,186.0873968740692,187.1070632358375,184.68537453268902,185.35452270507812,1046239
2006-02-01,184.83833757343106,194.1745622536124,184.69175264602737,189.66258239746094,3442270
2006-02-02,191.05822463869444,192.67693552112476,189.40128572105053,191.71463012695312,2172088
2006-02-03,191.18568294705395,197.04870126405615,189.87287201371277,194.4740753173828,2051870
2006-02-06,195.00942101591284,198.52086745860674,194.19368784659966,196.94676208496094,1751500
2006-02-07,197.1761618075146,198.69289336958164,195.14321945528317,196.76829528808594,1087249
2006-02-08,196.2839654585607,198.45073749614744,195.26431173617684,196.50701904296875,996098
2006-02-10,197.32913256193652,201.98130697263005,196.28398079769917,200.77684020996094,1483197
2006-02-13,198.83312744651877,211.06901124291724,198.83312744651877,210.08758544921875,2701093
2006-02-14,210.30418313835392,212.08858602630514,204.95098707852983,206.60792541503906,2323595
2006-02-15,206.9904021217182,212.08869695323483,204.0588923617242,209.8390655517578,1137702
2006-02-16,212.19063707494743,219.73609281985293,210.30426683670373,216.5432891845703,2289079
2006-02-17,215.42804172295166,217.0595080250393,204.18632636942732,205.7922821044922,2829074
2006-02-20,205.84962159586678,212.85339327216755,202.15974029193703,212.2543487548828,1564861
2006-02-21,214.1279907390918,215.3388352093997,209.80718876850105,211.04989624023438,1611860
2006-02-22,211.5788145454146,215.27507334342155,209.807153816286,213.79656982421875,1039907
2006-02-23,214.1279501553674,215.14761642386506,207.11780127759425,207.888916015625,1538835
2006-02-24,209.66695623610136,213.5543929567081,208.26492140628653,210.12579345703125,997361
2006-02-27,210.3042581581856,217.05949106942387,210.3042581581856,212.7896728515625,1456127
2006-02-28,214.12795880016893,224.3245210645388,209.3100796011248,222.1067657470703,4367644
2006-03-01,222.09403324794235,233.2465104987767,222.09403324794235,231.78713989257812,5348875
2006-03-02,231.78714452163408,236.1143109238219,228.957589392757,230.72288513183594,2472348
2006-03-03,229.44833412310612,233.1700786877883,228.81740135572153,230.84397888183594,2578833
2006-03-06,231.94643594174576,234.52106162529586,228.40313995769358,229.7605438232422,1785207
2006-03-07,229.42282535415669,235.13928449009458,228.05266594279118,233.6480255126953,2819969
2006-03-08,234.92260322164017,236.43296980059262,228.78552270538367,230.83758544921875,3555301
2006-03-09,230.69735418198957,242.80579611861364,223.19651798817674,241.02139282226562,2567226
2006-03-10,245.10000725694883,246.6167513188497,238.34480041920713,241.2189483642578,3144370
2006-03-13,244.7176767244544,244.7176767244544,237.19770683085605,237.84136962890625,1313564
2006-03-14,238.9821305326917,244.0740345780088,235.79570447834234,237.57373046875,1378540
2006-03-16,237.0702655926099,243.27742481527116,237.0702655926099,241.9518585205078,1010608
2006-03-17,243.31566034633477,248.79629770471777,240.77924973091024,245.32310485839844,1989312
2006-03-20,245.3550008945064,252.874971983831,242.1685746031037,251.1861572265625,2734618
2006-03-21,251.2179869858363,257.3359347389807,251.09053499266,252.67100524902344,2153262
2006-03-22,253.63971524938788,257.33597487642623,250.07090763540486,252.72201538085938,2040581
2006-03-23,252.87492568047395,254.91423309194434,247.77664454776445,251.842529296875,1585243
2006-03-24,254.12401786693192,254.65933639283503,249.17867393539134,250.88021850585938,1401469
2006-03-27,253.63966203515554,253.89456600778675,251.12238447315465,252.42881774902344,1471927
2006-03-28,254.90141318878858,258.3555224844374,252.3650285473419,253.05966186523438,1669506
2006-03-29,253.63966580897548,254.77402883696925,251.23073248272792,253.60142517089844,957492
2006-03-30,252.36510684031143,262.56166968410264,252.36510684031143,260.2292175292969,754534
2006-03-31,261.92439961822896,264.9833736894691,257.86489204558717,262.87396240234375,1059000
2006-04-03,262.5808124434564,275.8172167538602,262.5808124434564,273.1916198730469,1566054
2006-04-04,274.03281352391264,274.67009866777164,266.7231294803473,268.9727478027344,1484811
2006-04-05,272.7582333399081,277.89475494217646,269.1958042212951,276.1103515625,1282877
2006-04-07,276.58188348000965,289.94576037401845,276.0720504534841,280.20166015625,1490261
2006-04-10,280.4184036491325,293.1449992023497,280.27822158379297,291.360595703125,985307
2006-04-12,290.7488226264518,297.230018570346,275.6897496838794,277.4295349121094,2484091
2006-04-13,279.7683826326289,280.4056677828979,262.8548281903922,266.0986022949219,2678598
2006-04-17,272.6817443368326,291.34146020959986,267.6854301402201,286.0456237792969,1426692
2006-04-18,286.7785311155682,296.8221565896696,282.58519414965633,286.0137939453125,2297925
2006-04-19,289.32765106129483,304.34848251765015,287.0652775032188,294.86566162109375,3905450
2006-04-20,295.70047938331487,303.2204483841558,293.3043015941787,299.6516418457031,2231076
2006-04-21,296.3377301967656,309.7207405643493,295.82789714907625,305.9225158691406,3397261
2006-04-24,309.08348380083214,310.33254337173315,300.9262299165767,303.4498596191406,1380296
2006-04-25,303.34791799360755,303.34791799360755,289.97768578993305,293.336181640625,1308386
2006-04-26,293.1513916099636,304.6225251295666,288.19969496765384,303.0611877441406,1866644
2006-04-27,305.89707568054695,310.99538212221455,294.4259429049467,300.8880310058594,3687664
2006-04-28,293.40626213394074,302.0733239350068,289.32762257338254,299.3712463378906,1811279
2006-05-02,325.01559711588925,332.53556562587676,311.57523773104367,315.15679931640625,3661858
2006-05-03,315.1568041209914,319.66239253090527,306.02450255679423,310.141357421875,2866002
