Date,Open,High,Low,Close,Volume
2014-06-23,32.27480932181481,34.162225029523746,32.27480932181481,33.78474044799805,2190
2014-06-24,33.40725923346192,34.350967080735316,33.25626612189657,33.63374710083008,11465
2014-06-25,33.633752972464045,34.35097307757844,33.633752972464045,34.209415435791016,3730
2014-06-26,34.5397157970459,34.91720048552235,32.841041898823455,33.926307678222656,15960
2014-06-27,33.46388267718313,37.314212799072266,33.416698000190976,37.314212799072266,24055
2014-06-30,41.04186248779297,41.04186248779297,41.04186248779297,41.04186248779297,4300
2014-07-01,45.13755416870117,45.13755416870117,43.61818375307635,45.13755416870117,53680
2014-07-02,45.6849040426887,47.39301681518555,45.297983907477416,47.39301681518555,21120
2014-07-03,49.62016852422773,49.761722564697266,48.600962153037436,49.761722564697266,31620
2014-07-04,52.243675231933594,52.243675231933594,52.243675231933594,52.243675231933594,10890
2014-07-07,53.98008577401865,54.73505127855859,49.63902782298486,52.724952697753906,104340
2014-07-08,52.16817267171629,52.16817267171629,50.092018127441406,50.092018127441406,38495
2014-07-09,49.82778025297664,49.82778025297664,47.59119336501975,47.92148971557617,24675
2014-07-10,49.440866404714,50.30907972205051,46.82679455572005,50.08258819580078,33675
2014-07-11,50.205274551621585,52.47017196299673,50.01653220068342,50.063716888427734,23270
2014-07-14,51.526451497089006,51.526451497089006,47.56288107420528,47.978111267089844,19805
2014-07-15,47.97810708944143,50.375125885009766,47.97810708944143,50.375125885009766,3215
2014-07-16,52.885398864746094,52.885398864746094,52.885398864746094,52.885398864746094,12145
2014-07-17,55.52777436398505,55.52777436398505,52.84764371718648,55.22578811645508,82685
2014-07-18,56.62247665127688,57.981414794921875,53.27231416940168,57.981414794921875,34555
2014-07-21,60.208558157088014,60.87859344482422,59.642334905437885,60.87859344482422,37735
2014-07-22,63.40774376280987,63.9173469543457,62.48290674115135,63.9173469543457,18815
2014-07-23,67.10706288549079,67.10706288549079,62.303586392899135,63.97395324707031,231295
2014-07-24,63.97396340261122,63.97396340261122,60.78423309326172,60.78423309326172,42280
2014-07-25,57.76436274409871,60.78423250345433,57.76436274409871,59.632904052734375,48000
2014-07-28,59.45360364244155,62.605584887523385,59.2648613235846,62.37909698486328,34250
2014-07-30,64.36087807102825,65.49333190917969,60.58604634369709,65.49333190917969,109355
2014-07-31,68.1357079723768,68.76799774169922,66.86170373852886,68.76799774169922,55885
2014-08-01,71.91054695927097,72.20310133619031,66.05956021977357,69.81552124023438,229685
2014-08-04,70.96683408237587,71.28769852536624,66.33323184913877,68.57925415039062,52745
2014-08-05,69.64564361195755,70.55160230220446,67.05044697221538,69.305908203125,43225
2014-08-06,68.89067486781725,71.4386832500837,66.44647492778354,66.90888977050781,25610
2014-08-07,67.00325956512454,67.92809645666418,64.22875609042534,66.2105484008789,44715
2014-08-08,65.11584410698329,66.01236371834341,63.32279768434328,63.87958908081055,25225
2014-08-11,67.00326129595378,67.00326129595378,64.36087628037073,65.28571319580078,11430
2014-08-12,65.30458343908083,65.88968492581802,64.36087554429689,64.76667022705078,7400
2014-08-13,64.76669171429562,68.00361115529408,64.76669171429562,67.94699096679688,78880
2014-08-14,70.58936430891437,71.34432642135693,64.54963140976902,70.71204376220703,72140
2014-08-18,72.47676183760953,74.24149081365596,68.51318476216201,73.08073425292969,146350
2014-08-19,73.04300345908604,76.42147995745962,69.83439469526533,75.41171264648438,138675
2014-08-20,76.32709899746153,79.1771011352539,76.00624173952122,79.1771011352539,67115
2014-08-21,81.9138562466195,83.13123321533203,80.50772616041505,83.13123321533203,82405
2014-08-22,87.28354679263754,87.28354679263754,78.97892110376917,80.45110321044922,184960
2014-08-25,83.87677058814681,83.87677058814681,78.34664072732534,79.3092269897461,67290
2014-08-26,78.51649354595106,78.51649354595106,75.34563446044922,75.34563446044922,33835
2014-08-27,71.59913078691123,79.11104583740234,71.58025259436639,79.11104583740234,212345
2014-08-28,83.00854249107286,83.0651626586914,81.22493521189283,83.0651626586914,42310
2014-09-01,86.63238710311228,87.21748138643103,81.73454085449613,83.79182434082031,107930
2014-09-02,84.93372259648646,86.06616935113793,82.66882188726265,83.54647064208984,64915
2014-09-03,85.78305436224919,85.78305436224919,81.14944485735101,81.36650085449219,72675
2014-09-04,81.91384826622703,83.99000275780023,81.74398055692234,83.17841339111328,39315
2014-09-05,83.80126899792258,87.33073472159748,83.12179812065462,84.84878540039062,57355
2014-09-08,88.43484556333172,89.08600616455078,84.93369094503224,89.08600616455078,44600
2014-09-09,93.54032897949219,93.54032897949219,91.64347409790811,93.54032897949219,73940
2014-09-10,96.14496995371783,98.2116928100586,96.13553805751299,98.2116928100586,43935
2014-09-11,103.11896481302371,103.11896481302371,93.4270873077503,96.89993286132812,125655
2014-09-12,96.25821252890668,96.25821252890668,92.48338066502798,95.02195739746094,54785
2014-09-15,99.06101791385046,99.768798828125,93.61581938141,99.768798828125,84415
2014-09-16,103.77011924024552,104.75157631475251,94.78602325040445,95.32393646240234,174655
2014-09-17,97.20192223753777,99.72162082386973,90.82245425723231,91.87940979003906,190995
2014-09-18,91.53967022667038,96.1921506612392,91.53967022667038,94.64447021484375,42170
2014-09-19,96.2487824728054,98.89116790565738,92.10590468909953,92.92693328857422,40715
2014-09-22,92.48338785454868,92.86087251026572,88.28388995948909,89.93537902832031,63580
2014-09-23,90.31283582453206,92.62492431194471,87.1986043270871,87.83088684082031,41335
2014-09-24,87.76483400838916,89.27476519650651,83.44265013246837,83.65970611572266,43970
2014-09-25,84.69777558582915,84.70721467986621,79.47907257080078,79.47907257080078,47415
2014-09-26,75.68537580449848,80.21517690997086,75.50607618735145,75.92130279541016,75205
2014-09-29,79.64895692234812,79.64895692234812,74.22263590311124,74.6001205444336,58850
2014-09-30,74.22264516123161,78.32777404785156,72.28804063309315,78.32777404785156,92420
2014-10-01,80.78140035053265,82.24415057600666,78.32776108192627,82.05540466308594,168890
2014-10-07,81.34763418506721,84.55624311949603,77.9691647069746,78.86568450927734,98360
2014-10-08,80.83800940569974,80.83800940569974,71.34430453480317,72.66549682617188,81540
2014-10-09,72.09928347123554,76.62907697523667,72.09928347123554,74.1754379272461,62645
2014-10-10,73.4393568782064,75.30790190159534,71.38207313322778,71.90111541748047,45160
2014-10-13,59.453622792144174,74.55295556475221,59.453622792144174,72.59947967529297,31680
2014-10-14,71.87280178172394,73.42991415778434,69.83438912954833,70.48554992675781,42875
2014-10-15,70.48554992675781,70.48554992675781,70.48554992675781,70.48554992675781,0
2014-10-16,76.62910890203365,76.62910890203365,65.16305914286676,66.18225860595703,63070
2014-10-17,68.87180403856681,68.87180403856681,64.18157473740327,65.64431762695312,35655
2014-10-20,66.05956765423075,68.26784117413844,63.256753417485236,64.37976837158203,37980
2014-10-21,64.17212822673066,76.23271235029685,63.22842045869051,73.48652648925781,221260
2014-10-22,74.50573815819104,83.57477193718286,73.91120475454429,82.07427978515625,399245
2014-10-27,80.21517076171287,82.90473681197457,79.2714628703986,79.8282470703125,87315
2014-10-28,79.02611554476985,80.35674744306147,74.84548830675969,75.94019317626953,38720
2014-10-29,75.49664959162105,80.5832357818628,74.40194471658019,77.45956420898438,62115
2014-10-30,76.6857126655461,80.19630751204969,76.25160785763401,77.39349365234375,41580
2014-10-31,76.58189744846011,78.12013873195188,74.74166272534703,75.86467742919922,35990
2014-11-03,75.43058467474016,78.32776809833223,75.30790522029265,75.7514419555664,33185
2014-11-05,75.72310693447244,77.38403457049941,74.56235044786939,76.374267578125,41190
2014-11-07,75.8741133260395,77.3746053663322,75.8741133260395,76.10060119628906,29195
2014-11-10,75.87411774453604,88.14232062960042,75.87411774453604,85.65093231201172,170510
2014-11-11,86.82111346122906,89.54842829722416,82.70654707337731,83.64081573486328,142925
2014-11-12,83.64082546657876,84.35804545981563,81.90440645128066,82.3668212890625,46510
2014-11-13,84.55623657750486,89.2747766454451,80.61153679271,82.20640563964844,125790
2014-11-14,84.15987926006228,86.44365087938341,78.61087884288654,81.78173828125,83080
2014-11-17,86.80225084509293,86.80225084509293,79.31864733813954,80.02642822265625,47465
2014-11-18,79.47907205820012,82.07426850788055,76.49695195460615,77.26136016845703,56960
2014-11-19,78.82793819826402,83.79184493089863,76.49697798731427,79.54515838623047,112445
2014-11-20,79.45077692729325,82.01766377800278,77.81815895830269,78.52593994140625,58090
2014-11-21,80.18687185616773,81.71567424528527,79.30922310689176,79.80938720703125,46050
2014-11-24,82.81980913643382,82.81980913643382,77.57278820140732,78.42212677001953,27565
2014-11-25,78.71467262110066,80.40390328080292,77.38404114064778,77.6010971069336,46120
2014-11-26,77.61052542521028,79.46019180082031,77.58221534393813,78.18618774414062,38885
2014-11-27,79.27146607409423,80.21517400354773,78.34662913526495,78.94116973876953,35205
2014-11-28,78.15788233773544,84.74496617133158,78.15788233773544,82.8198013305664,104265
2014-12-01,84.20706134619056,87.78370804730532,82.87642971549735,83.55590057373047,95700
2014-12-02,83.82014845538049,84.7166682201566,81.72511543883225,82.10260009765625,24365
2014-12-03,82.48006788700188,84.36748359517162,80.7908299641996,82.11202239990234,50115
2014-12-04,80.80030345478434,84.16934164004415,80.80030345478434,83.3011245727539,53575
2014-12-05,83.01798355278534,83.01798355278534,81.15887787278213,81.3570556640625,37405
2014-12-08,81.59301040414877,82.8103948505579,80.02645853042256,80.2435073852539,45805
2014-12-09,79.64895204952505,80.73421762696138,78.32775948568606,79.49795532226562,22965
2014-12-10,79.27147976580146,81.68737017849867,78.32777167335145,80.81916046142578,27685
2014-12-11,81.92416539111366,83.25781604871733,79.65696436065541,80.5047836303711,20620
2014-12-12,80.02849120970207,83.24829925166998,79.06635640401514,79.34261322021484,21570
2014-12-15,79.25685615434048,82.87676368206048,78.49477533174355,81.93368530273438,48015
2014-12-16,82.87680367611277,82.87680367611277,76.17044995478157,77.22784423828125,91815
2014-12-17,78.0661135119042,78.68530929947967,72.81725600563374,74.92251586914062,51090
2014-12-18,77.88510889772334,79.980840275066,77.73268837030385,78.76150512695312,18430
2014-12-19,79.05681999346484,80.82866885748913,77.18018382162533,77.58028411865234,39805
2014-12-22,79.89513778289135,79.89513778289135,74.34143819647271,76.01802825927734,59445
2014-12-23,76.20853498413895,76.20853498413895,74.49384003987092,75.17971801757812,28330
2014-12-24,72.0361167108582,76.20853117635114,72.0361167108582,74.34142303466797,36565
2014-12-26,73.73175357999527,75.52265140282975,72.45525693446162,72.80772399902344,40770
2014-12-29,73.35072343491628,76.20854382848445,73.35072343491628,75.75128936767578,35650
2014-12-30,77.35164853593069,78.11373667894732,74.59861620269513,77.13255310058594,39825
2014-12-31,77.68506443340377,77.92321606285282,76.7800838808108,76.95155334472656,27760
2015-01-01,76.59908997445405,77.58979431059691,76.39903621947167,76.67529296875,9700
2015-01-02,77.16113013408211,79.06634322381254,76.62767279465716,77.13255310058594,27920
2015-01-05,78.30427144095772,78.49479715042412,76.55147852074293,78.18043518066406,53910
2015-01-06,79.44740751736386,79.44740751736386,74.11281096184628,75.103515625,80475
2015-01-07,76.9610841395441,77.48501338198986,75.24638944034966,76.34188842773438,27800
2015-01-08,76.60862496824238,82.86725036145477,76.20853191993757,81.60980987548828,82550
2015-01-09,81.92416514233393,83.81032935158746,80.98108667161286,82.25757598876953,44075
