Date,Open,High,Low,Close,Volume
2005-08-25,210.9232607616698,221.41461820118863,207.47833742332037,220.2167205810547,260572
2005-08-26,218.01665083661808,222.66728910238072,214.22722418055835,221.1875457763672,190526
2005-08-29,222.66733043912484,225.17272937514875,212.9589095620322,215.43299865722656,153748
2005-08-30,219.22234877498252,220.78822269480384,214.52472701551864,215.9888153076172,101618
2005-08-31,214.681339879819,223.31713939522064,214.681339879819,221.1640625,109200
2005-09-01,223.317159824694,229.40057745859596,223.1370804631394,228.2340087890625,310746
2005-09-02,228.77423433772103,236.43136345779155,228.77423433772103,235.3509063720703,2832750
2005-09-05,236.4156634783633,237.0733229105817,231.5614540924796,233.3073883056641,110874
2005-09-06,233.7302221612091,234.09819878452387,229.47886977840784,230.0190887451172,107668
2005-09-08,230.27745773317517,242.55391537495905,230.27745773317517,240.6905212402344,427524
2005-09-09,241.14458738086952,245.81089937995264,239.3046854966324,242.9296875,258478
2005-09-12,244.2763398840672,249.74124387492088,239.8918927579429,248.74691772460935,229128
2005-09-13,248.7469820016044,258.9956221613314,241.9275914384868,255.98915100097656,390540
2005-09-14,256.46673699635056,262.4405517068862,255.39411684602112,258.2753295898437,253364
2005-09-15,256.9834092560096,260.8746022310594,255.4096982773542,256.0595397949219,144488
2005-09-16,258.9955803063215,260.248279606473,253.8281956931966,257.67242431640625,166736
2005-09-19,260.2482773314691,266.15945210238544,258.3692283976679,262.8163146972656,184962
2005-09-20,264.94587020307443,264.94587020307443,258.3691996661187,260.0290222167969,104386
2005-09-21,256.9599357430394,264.94589352664394,233.3152372072692,261.4931335449219,448868
2005-09-22,258.3692369367712,262.5970971775547,250.6964535368307,254.39974975585935,176066
2005-09-23,256.8033445706034,257.74286900195926,250.8765151057348,252.5598297119141,164702
2005-09-26,257.7428815174145,260.5614549483462,253.05309614903973,255.05740356445312,241368
2005-09-27,256.02037779537545,261.344348954423,254.63458324308704,259.4339904785156,378056
2005-09-28,262.5970636652465,262.7536510615883,256.2787660457882,258.228271484375,270576
2005-09-29,261.5009567851432,262.4404811807784,258.5414511159576,260.37353515625,524622
2005-09-30,260.37358724474683,268.5474434761082,258.3692604872178,265.3060913085937,781300
2005-10-03,268.54742496604075,278.69429741529245,266.9972056870335,276.8622131347656,542140
2005-10-04,276.862254330832,287.3066482547355,275.593899864618,282.7342834472656,390180
2005-10-05,283.4231765288674,284.8246260266083,277.20666477794265,278.7098999023437,249800
2005-10-06,274.18460008283745,278.709980800344,268.860627265695,270.207275390625,552740
2005-10-07,275.59385763037363,276.0166360160956,267.9289111108989,271.3659973144531,373818
2005-10-10,273.71479734548484,274.8109092341681,270.1132868540969,271.8279113769531,138170
2005-10-11,271.8357071662384,276.37674144493707,268.0776098321429,274.7169189453125,162904
2005-10-13,270.904110872136,275.6565358997637,270.2934160272169,273.2137756347656,394066
2005-10-14,270.89627262552347,272.7753219154115,263.0669005843234,265.2591247558594,411970
2005-10-17,267.76448625349724,283.25098580185386,267.76448625349724,279.85302734375,844336
2005-10-18,281.5442284341124,285.9286769303055,274.22376531993297,277.449462890625,465286
2005-10-19,277.31631334792684,277.31631334792684,270.1132922220067,271.8200988769531,328390
2005-10-20,272.3054514622977,278.7725178461721,265.10243204466366,269.5181884765625,508112
2005-10-21,273.8713589459635,275.4059230913582,268.5473874169968,272.0079650878906,579480
2005-10-24,275.406015691986,284.5193976687457,273.7148635800591,281.4659423828125,456082
2005-10-25,281.4659110326196,282.7890671966101,276.10279144827064,280.7847595214844,306174
2005-10-26,280.1348884175531,280.6046506675546,274.8500631050364,276.4629211425781,167750
2005-10-27,277.00318566664885,277.47294799395235,265.41571492649507,268.4300231933594,525602
2005-10-28,270.11331074443746,270.11331074443746,258.36925375554887,260.0055847167969,373362
2005-10-31,262.2056485478909,270.1133136728049,259.9351308387572,267.3260498046875,110756
2005-11-02,270.2933792891113,277.0031464239294,269.3303628316329,274.5055847167969,380936
2005-11-04,274.5055847167969,274.5055847167969,274.5055847167969,274.5055847167969,0
2005-11-07,270.11327633172726,278.25582147332136,270.11327633172726,276.6977844238281,238698
2005-11-08,277.9426269035746,286.55493365269945,275.7504033674337,284.8951110839844,431900
2005-11-09,278.11492949685567,293.44484265598123,278.11492949685567,288.4105529785156,341118
2005-11-10,288.9037827227774,290.62624429998635,279.53984759353506,282.1000671386719,295872
2005-11-11,284.2061423830229,294.4939273292001,282.6402683203065,292.7871398925781,426206
2005-11-14,293.9145858682232,297.3595090909727,291.4483340155729,294.7445068359375,357624
2005-11-16,294.3843296088128,297.84490753287514,291.25258142148493,297.1324462890625,196984
2005-11-17,297.51607597188223,304.4059219417574,296.57655152144474,302.9418334960937,443984
2005-11-18,302.3233473011065,316.9329623518319,301.75181846607705,313.3314514160156,1208624
2005-11-21,314.7406535936658,324.27681034364707,310.5127940677808,320.97283935546875,639342
2005-11-22,314.1300248306938,326.01501403561906,314.1300248306938,321.646240234375,681906
2005-11-23,316.30659099245776,324.1359620566275,316.30659099245776,323.2904052734375,317346
2005-11-24,325.7018062152105,331.79304104932334,321.802795076777,323.50958251953125,367168
2005-11-25,323.5096087625554,327.2677068314331,321.1607974695068,323.3451843261719,280108
2005-11-28,322.6327662290542,334.7291467243374,322.6327662290542,331.51910400390625,464762
2005-11-29,322.6327251681907,336.66297417436107,322.6327251681907,324.3160400390625,426338
2005-11-30,322.63270739343614,328.0349734255845,313.9577795494947,314.7328796386719,594220
2005-12-01,315.2104377733476,318.62405075625554,311.7968247904397,316.11865234375,555174
2005-12-02,317.715882585633,319.43834424578176,308.48506160734206,310.5598449707031,435082
2005-12-05,318.63967841439603,318.63967841439603,310.3562017987504,313.1904296875,391722
2005-12-06,313.1904686786484,316.306561898504,307.2401472171913,311.0921936035156,215236
2005-12-07,313.1748062717871,313.1748062717871,310.05871312644814,311.702880859375,160528
2005-12-08,313.17481668101044,317.0895018895231,310.91213627635966,315.5627746582031,317804
2005-12-09,317.08950068974593,327.2520081608536,316.30656365100583,325.9836730957031,433208
2005-12-12,326.48473198232887,336.3497382724424,326.48473198232887,331.38592529296875,372622
2005-12-13,332.1219166084816,334.1575530610559,324.9188953147568,330.97882080078125,332068
2005-12-14,332.74822150736617,337.7590182547712,329.71044127099,331.56597900390625,295096
2005-12-15,336.0365998315584,339.01176078067283,324.9188931269728,325.9132385253906,159378
2005-12-16,326.3281941870315,334.94050257488504,324.9189073599282,331.6600036621094,247942
2005-12-19,334.94046587034694,334.94046587034694,328.2072073231637,329.6869506835937,201044
2005-12-20,331.1823856644941,331.9653227464433,325.70182609085,326.1559143066406,118894
2005-12-21,328.6770097044827,331.65217082138844,324.1359743155213,327.0093688964844,167210
2005-12-22,328.83355884452044,330.39943293425625,323.3529995304451,328.6769714355469,109934
2005-12-23,330.2428312954837,334.6351155738036,324.918859619786,325.78009033203125,152464
2005-12-26,324.9188647318682,324.9188647318682,315.2104456410847,316.37701416015625,138122
2005-12-27,316.3065628845418,320.6910102908621,315.21045103296166,319.853271484375,174142
2005-12-28,318.34216872136165,322.3351472272125,311.1391486715915,312.9007568359375,235860
2005-12-29,313.1748286050022,315.4296911938931,310.82601739046464,313.1513366699219,757522
2005-12-30,315.429696708519,317.8724565914096,311.79685716438365,313.3470764160156,170266
2006-01-02,315.68027935606057,316.3066291166877,310.8260687112005,313.9186706542969,185946
2006-01-03,310.9826213347121,317.5984399406495,310.9826213347121,315.7193908691406,273692
2006-01-04,314.74070116300413,322.49177813194376,314.74070116300413,321.1451110839844,209512
2006-01-05,322.4917616471152,328.83355157025585,321.94370572783146,324.0419616699219,428992
2006-01-06,323.6662257486912,327.26773672702694,316.549334526503,320.47967529296875,364664
2006-01-09,320.84765528148444,323.9011102731823,319.90813066865434,321.4818420410156,430982
2006-01-10,316.5492896519292,324.13594210014253,314.7406974015877,316.901611328125,208060
2006-01-12,316.3065701425084,317.86460723570707,310.08222055678334,312.9242858886719,269902
2006-01-13,313.1747838090571,320.2212164447609,312.548434241439,315.2417297363281,577940
2006-01-16,317.0894909792145,319.4226471061443,315.5236169496875,316.48663330078125,267090
2006-01-17,318.65538427797173,319.28173392765814,310.4345451258373,312.79901123046875,545268
2006-01-18,313.33144582648504,317.8568263532611,309.10358523812164,315.9699401855469,247424
2006-01-19,317.8568310686028,319.7515351670786,315.9934368105605,318.9842529296875,194868
2006-01-20,319.75153188580373,325.7018542225621,319.594944455889,324.5744323730469,333846
2006-01-23,319.6575909021967,323.1964630800408,319.6575909021967,321.1295166015625,150120
2006-01-24,322.2568802249802,326.5708708884386,319.4383069285517,325.6000366210937,255756
2006-01-25,326.5709315224093,339.0117955420421,325.46698246380345,336.0836181640625,642954
2006-01-27,338.22880712188623,347.7806391748654,336.0835672411032,345.59625244140625,489836
2006-01-30,347.6240894819378,349.9729008973563,339.32495581412576,340.5619812011719,235540
2006-01-31,340.577652180411,346.0425380661857,336.6708035403498,337.3910827636719,311406
2006-02-01,338.2288005715405,345.58840873212495,336.0365768641324,338.40106201171875,187616
2006-02-02,339.19960071483587,342.284364689642,332.74820781391253,335.6372375488281,417402
2006-02-03,339.3248980167358,339.3248980167358,325.27117877492594,335.24578857421875,206902
2006-02-06,336.6629500465311,346.3713700013613,333.5312016740052,343.177001953125,324654
2006-02-07,345.27527186163286,346.05820898603565,338.6986000166494,341.6659240722656,152808
2006-02-08,346.0581903482128,350.4348009920409,336.67861939476813,345.8311462402344,322426
2006-02-10,345.6041073693727,349.90242437011176,340.5776359335104,346.8802795410156,400782
2006-02-13,349.6753205581781,350.4425834876602,346.08944634181074,347.8354187011719,319446
2006-02-14,348.40695308313934,368.9199017815174,348.0937782938512,360.3780517578125,1405398
2006-02-15,363.2828642005847,380.89895136548375,362.4999269932559,378.3309326171875,993972
2006-02-16,378.15857196740177,383.6391309814221,368.2231090578541,372.1769409179688,701900
2006-02-17,375.6531379226769,383.59211072394464,374.2438514527711,375.8723449707031,650844
2006-02-20,382.0732723320644,382.0732723320644,368.2231238558965,377.9237060546875,269772
2006-02-21,378.94155586338167,406.1094731949093,376.5927445667078,402.18695068359375,1227134
2006-02-22,395.4145081416512,407.1115796694424,393.0970068977874,398.4757995605469,886294
2006-02-23,400.8638397009551,420.9070316860028,397.8965154084146,410.5957336425781,1332210
2006-02-24,410.8853334190083,414.1736687855477,402.7506257176527,404.5670166015625,771656
2006-02-27,404.5121886412851,411.8404857117597,395.59454494674026,401.2630004882813,767478
2006-02-28,402.7428766781295,410.8854231739548,397.739915852046,407.3230590820313,560526
2006-03-01,406.97075339426567,430.4588692115569,404.7942032869388,425.870849609375,1178964
2006-03-02,422.785971561338,431.5548657863139,422.785971561338,426.3874816894531,555544
2006-03-03,429.5192864219406,439.9949693663026,422.7860274660006,424.0387268066406,850066
2006-03-06,429.04940893021353,436.5656029552684,425.917661419774,427.1155395507813,411624
2006-03-07,429.0494943559068,435.46957803057546,425.9490560573924,427.14697265625,329596
2006-03-08,427.0138395264987,431.5548741235902,415.199327849935,419.7481994628906,569838
2006-03-09,425.08781774295136,425.08781774295136,413.39074631689937,417.5090026855469,471284
2006-03-10,421.2202086867256,435.313078122341,419.2002460260295,431.7663879394531,576406
2006-03-13,433.3399373421612,443.9095864000452,430.6153319878665,440.5977783203125,596538
2006-03-14,442.5474509691769,447.6835270612214,437.1921677351976,438.67974853515625,504192
2006-03-16,439.75996937846406,442.3593350994569,435.93925271394266,440.1044921875,391782
2006-03-17,440.01065881081377,442.2028827337146,433.7471618882399,435.26605224609375,234560
2006-03-20,438.1315839850199,440.4803951929453,430.8032853704228,431.7584838867188,457558
2006-03-21,432.1812750516833,435.782785677114,418.8870185130292,422.8408508300781,871082
2006-03-22,424.3518471524469,428.2665320892775,415.3089249483679,419.9282531738281,777970
2006-03-23,422.629509826858,430.25531067619534,421.5333977228239,428.2901306152344,582660
2006-03-24,428.4231851473113,432.65104552705446,424.75121775966375,429.0260620117188,358720
2006-03-27,428.26647612904367,431.8601487856113,422.9425053106205,427.7262573242188,310746
2006-03-28,428.7363413722809,433.4339638124447,426.70070498154325,427.6715393066406,377700
2006-03-29,429.0494827705547,431.0694449706921,424.3518606964245,425.8316040039063,240336
2006-03-30,427.4836953498123,430.3022691653056,419.6543236401088,422.5981750488281,352136
2006-03-31,419.6543115434399,434.4988075230113,419.6543115434399,430.0282287597656,730666
2006-04-03,434.4988759687399,444.7083703463116,434.4988759687399,441.5061645507813,361582
2006-04-04,444.70822884695866,444.86481625148224,435.3129845755441,438.4447326660156,205690
2006-04-05,442.3594596861457,450.61160904043845,440.3238232344927,447.1353759765625,337308
2006-04-07,447.3702596769649,452.5376445454773,434.53009121581294,440.6761474609375,530916
2006-04-10,443.14242478154944,444.5360376101461,438.43696488667337,441.14593505859375,236824
2006-04-12,444.5515953805332,450.9716783007875,430.6153178219325,435.7357177734375,479846
2006-04-13,436.8789178404464,438.4291180636234,410.41564288882086,425.4871826171875,751222
2006-04-17,430.646671822207,435.31298411797405,424.3518658128452,433.1833801269531,202212
2006-04-18,426.70077256162745,472.89406720591376,426.70077256162745,470.0363464355469,1465706
2006-04-19,469.7622199998575,475.9787323986528,457.4701085765279,461.3221740722656,786024
2006-04-20,461.9327701210313,477.59150809123577,454.620147134814,466.7165222167969,568268
2006-04-21,469.7622373281697,472.1110485148105,459.5840555193927,465.6126708984375,292636
2006-04-24,466.6304595003694,468.03974612302153,455.66934132418623,459.78759765625,180732
2006-04-25,457.2352678030791,459.74066653076727,441.5765257550285,443.5260314941406,347510
2006-04-26,450.18878249056,463.49871171202005,447.85564548347793,462.4182739257813,451672
2006-04-27,460.3669698972584,473.62991543176247,458.018158826354,458.4957580566406,588346
2006-04-28,450.1888358819252,465.84757799955736,450.1888358819252,460.6332092285156,249556
2006-05-02,476.0257154579042,489.96199462755993,474.45984139389793,488.458740234375,751502
2006-05-03,489.33566281281855,493.2503481153211,469.9422965324815,490.4474487304688,346198
2006-05-04,493.25031995903385,496.38206802226586,480.1126521255144,483.0956115722656,223274
2006-05-05,488.5528447911046,490.1108822752559,481.9761718804551,487.2766723632813,149802
2006-05-08,490.1108040063525,495.129438631393,487.14347994378994,490.1734619140625,142484
2006-05-09,494.6204565243556,503.4284978949912,483.3853104204783,495.826171875,393772
