Date,Open,High,Low,Close,Volume
2007-02-01,47.77268725279453,47.77268725279453,45.85511053906409,45.98017120361328,524495
2007-02-02,46.33868285156304,47.80604523648548,45.53830018845272,46.988990783691406,914485
2007-02-05,47.35583329268114,47.35583329268114,46.18861394212884,46.4387321472168,470905
2007-02-06,46.68884943594213,46.82224602139922,44.86298307616827,45.18813705444336,472495
2007-02-07,45.3548849116268,45.37155670242564,43.85416930568669,44.02925491333008,473070
2007-02-08,43.98756290784285,46.23029708862305,42.686947044920856,46.23029708862305,1548470
2007-02-09,47.00566697683506,47.68932486696965,43.9208673957452,44.312721252441406,1409645
2007-02-12,44.31273327485033,44.31273327485033,39.88562757798285,40.39420318603516,727910
2007-02-13,40.03569046850792,41.35298140813171,37.51782702849976,39.26865768432617,1090505
2007-02-14,39.16027050840545,39.18528137239644,37.39276190978693,37.82630157470703,464675
2007-02-15,37.851323617759,41.61144256591797,37.851323617759,41.61144256591797,895080
2007-02-19,41.99494901566997,44.35440474585788,41.70314499764421,42.195045471191406,885105
2007-02-20,42.55355720729449,42.661939759427824,40.51925505968752,40.67766571044922,461675
2007-02-21,41.01948306294984,41.51971938135138,40.03568221372518,40.42753601074219,405355
2007-02-22,40.45255572578706,40.67766307246115,38.610014293900825,38.95184326171875,257530
2007-02-23,38.68504248609383,39.17694292184995,35.58356833655186,36.21720123291016,630840
2007-02-26,35.6836199800555,36.992574967849045,35.6836199800555,36.325592041015625,481495
2007-02-27,36.35059616028448,38.76841239929199,36.18385284484248,37.51781845092773,806185
2007-02-28,35.35013478206933,37.51783037607203,33.874433072292724,35.30010986328125,644150
2007-03-01,35.01663932874061,36.51735180674436,34.69148532955612,35.97542953491211,437355
2007-03-02,36.183854045450445,36.775801104015486,34.36632385908669,34.891571044921875,289795
2007-03-05,33.34917972388426,34.01616268227682,31.406588478363705,31.46495246887207,325935
2007-03-06,31.464958872516707,33.249139841987045,28.513555102990843,29.964242935180664,606555
2007-03-07,30.79796354379776,31.13145658303612,28.47186088562012,28.47186088562012,309535
2007-03-08,28.36347373129658,29.347274648651865,27.05451886642008,29.06380653381348,740660
2007-03-09,29.26389973555186,30.5228328704834,28.596916872885394,30.5228328704834,538530
2007-03-12,30.84798687036421,31.84846275629889,30.347750517609448,30.556182861328125,356920
2007-03-13,30.93136149442377,32.09024810791016,30.38943925717269,32.09024810791016,500265
2007-03-14,30.539501756399385,32.31534267818702,30.514487717489672,31.38990592956543,643965
2007-03-15,32.18196362296778,32.96567153930664,32.01522023520962,32.96567153930664,450875
2007-03-16,33.89943957351854,34.34965424332329,32.5154488029682,33.09906005859375,579375
2007-03-19,33.332495458294154,34.31629624027029,33.015677448736234,33.290809631347656,267665
2007-03-20,33.63264227183495,34.18290351832761,33.515920671128185,33.732688903808594,198165
2007-03-21,33.349175781112244,33.68266881109346,32.848939416565656,33.45756149291992,198020
2007-03-22,34.016159096746804,34.3496521310035,32.85727573236396,33.32416534423828,190120
2007-03-23,33.34917924937458,33.43255092532779,32.357042311658894,32.57381057739258,127965
2007-03-26,33.174097227420674,33.174097227420674,32.015213743196924,32.1902961730957,169635
2007-03-28,32.015217462960166,32.015217462960166,30.581201553344727,30.581201553344727,127420
2007-03-29,30.05594368987743,30.76461557530504,29.697439799932628,29.880861282348636,239280
2007-03-30,30.18100345479789,31.214826079704693,30.172664380163503,30.406110763549805,267595
2007-04-02,29.764138816548428,29.8141605427242,28.897059518017212,29.63907814025879,123615
2007-04-03,30.17266779837682,30.17266779837682,29.030459336799737,29.305591583251957,121900
2007-04-04,29.430647488668736,30.64789166197121,29.35561171467473,30.12264442443848,200710
2007-04-05,30.181004572815027,30.814637510221157,30.014258058626503,30.414447784423828,182845
2007-04-09,31.181479174379035,31.5149690083936,30.347749818705,31.106443405151367,174190
2007-04-10,31.464948072381283,31.965184426172964,31.12311915519109,31.498294830322266,189195
2007-04-11,31.79843809499638,34.24960451157394,31.581669855238086,33.52425765991211,953760
2007-04-12,33.34917944203651,36.88419386227964,32.56547487010186,36.75079727172852,2293050
2007-04-13,37.0175909092333,38.16813532426259,35.94207909566513,36.29224395751953,1296585
2007-04-16,36.80081900541919,37.85131993888167,36.18386096677985,36.75079727172852,676075
2007-04-17,37.12597236129771,38.59333801269531,36.39229271602444,38.59333801269531,1171730
2007-04-18,40.50258083793415,40.527591705322266,39.35203323169584,40.527591705322266,1001800
2007-04-19,40.5192579559714,41.46971238720177,39.04355933841279,39.36871337890625,1157620
2007-04-20,39.935649324179415,40.85275061687768,37.767950444416,38.42659759521485,660185
2007-04-23,39.35202658850723,39.35202658850723,37.717917799547656,38.73506546020508,572115
2007-04-24,37.85131887309939,40.585950492610976,37.80962985563021,39.48542785644531,1045880
2007-04-25,39.93563375288908,41.319624229388026,39.01852963735254,40.64430236816406,935065
2007-04-26,41.11953391286045,41.43635197660686,38.6933814766787,39.21029281616211,417830
2007-04-27,39.1852777995432,39.63549239288248,37.58451904157008,37.951358795166016,223825
2007-04-30,37.51782392339955,38.66837141423623,37.01758754325769,38.18480682373047,210590
2007-05-03,38.51829978247314,39.35202920122613,38.18480674280181,38.44326400756836,207770
2007-05-04,38.9685147875338,39.1269222335894,37.51782418627725,37.73459243774414,214445
2007-05-07,38.093098868554485,38.51830268519992,36.72578302762716,36.94255447387695,149400
2007-05-08,37.08428147820108,37.85131414171331,35.85036240947931,36.01710891723633,194330
2007-05-09,37.32607488351105,37.51783231145178,35.03331846447788,35.842037200927734,194035
2007-05-10,36.433977408873176,37.63454666558626,36.11715932902546,37.46780014038086,403290
2007-05-11,36.63406132991188,39.34368133544922,35.86703196264052,39.34368133544922,393280
2007-05-14,40.35250864832248,41.00281663375568,39.71053655841443,40.094051361083984,418920
2007-05-15,40.60262399958819,41.59476087932845,39.41039065665705,40.32749176025391,452455
2007-05-16,40.79438586737005,42.345123291015625,40.43588191758421,42.345123291015625,608760
2007-05-17,43.353928645069225,44.462790269710695,41.944927109057566,42.89537811279297,846225
2007-05-18,42.26174361708761,42.83701895865194,41.39466742792716,41.78651809692383,246815
2007-05-21,42.2617480217824,43.87918531832148,41.03616779593171,41.719825744628906,287925
2007-05-22,41.68647444234133,42.14502502512196,40.86941992492251,41.11120223999024,178185
2007-05-23,41.35298466235669,41.35298466235669,39.35203563829638,39.668853759765625,212575
2007-05-24,39.69385233735276,40.48589580555411,38.70171243849296,39.168601989746094,268470
2007-05-25,39.01853884001547,40.67766189661297,37.88466624380771,39.9189682006836,281860
2007-05-28,40.34416480245857,41.8532161481453,40.19409325734386,41.127872467041016,395230
2007-05-29,41.35296340675247,43.18716812133789,41.35296340675247,43.18716812133789,614965
2007-05-30,44.35440176858511,45.34653854370117,42.30342834418129,45.34653854370117,466135
2007-05-31,46.03854257569841,47.35583349090248,43.870844034869705,44.4044303894043,713585
2007-06-01,45.18812651718923,46.23028809193794,43.52900389080239,43.96254348754883,383890
2007-06-04,44.83796550842517,44.83796550842517,42.68694533931032,43.02877426147461,235290
2007-06-05,43.33725033594317,44.562833472856994,42.37846351150804,43.0120964050293,271255
2007-06-06,42.77032323012547,43.645738579606046,41.60310382429326,41.84488296508789,208485
2007-06-07,41.83654820844168,42.345123732294745,40.94445786282017,41.636451721191406,247265
2007-06-08,41.01948871584592,41.519725103185046,40.18575928333046,40.32749176025391,209310
2007-06-11,40.53592011077774,42.33677537975162,40.53592011077774,41.79485321044922,197700
2007-06-12,40.88609049987074,42.50352438935776,40.52758660378247,41.43635177612305,199330
2007-06-13,41.01948553880986,41.47803605509269,40.21910610888799,40.76102828979492,135470
2007-06-14,41.01948382100488,41.644780820775,40.6443049850578,40.78603744506836,222390
2007-06-15,41.30295735581282,42.52020157888669,40.85274269344016,41.71148300170898,400200
2007-06-18,42.253414427485566,43.8041519206054,41.72816391326816,43.38728713989258,449325
2007-06-19,43.520662799772,44.83795321910508,43.020423395383055,44.30436706542969,237285
2007-06-20,44.187659537012586,44.83796747095326,43.74578395937858,44.2626953125,182200
2007-06-21,44.18767111208763,45.35489388533212,43.36227736551206,44.00424957275391,449325
2007-06-22,43.93752985692559,44.35439446053888,42.528525461240974,44.01256561279297,243095
2007-06-25,44.67122689357331,45.35488481011565,44.34606972606366,44.72124862670898,283550
2007-06-26,44.854641821281874,45.18813485893428,44.37108041515373,44.58784866333008,116835
2007-06-27,44.83797029556708,45.02139179840788,43.61239012596646,44.21267318725586,140630
2007-06-28,44.4377746825658,44.93801421166873,43.86250256354381,44.254356384277344,129200
2007-06-29,44.20433370147842,44.68789510547506,43.02043628541368,43.32891845703125,146070
2007-07-02,43.83750188974407,44.02092023066593,43.020444120336414,43.63740539550781,348375
2007-07-03,43.637398863962666,45.42157935044492,43.637398863962666,45.204811096191406,379580
2007-07-04,45.52161087605473,47.472537238195606,43.82080580632049,44.30436706542969,708050
2007-07-05,45.68836772131064,45.68836772131064,42.78698996639711,43.25387954711914,187560
2007-07-06,43.52901258523645,43.85416655263597,42.35345422133224,42.73696899414063,274810
2007-07-09,43.1038008425025,43.337244003834286,41.78650716258847,42.16168594360352,179160
2007-07-10,43.35392741455725,44.08761015363034,42.186705019687565,42.52853393554688,718095
2007-07-11,42.82034585726602,43.32892134009288,41.68647327530952,43.02043914794922,406835
2007-07-12,43.36226621177045,46.6888480335479,43.36226621177045,46.28031921386719,946985
2007-07-13,46.68885404416569,48.85654956690306,46.68885404416569,47.70600509643555,1870255
2007-07-16,47.75601677231722,47.75601677231722,45.52162183077876,46.09689712524414,563545
2007-07-17,46.65549324264214,48.85653819795734,44.19599104620089,48.01447296142578,866980
2007-07-18,48.23125054808031,49.52353382399195,47.02234531127368,48.748165130615234,847310
2007-07-19,48.898239202966174,49.52353636320653,47.18909108730188,47.56427001953125,240020
2007-07-20,48.02281009036205,48.35630310810524,45.68836850743509,45.9051399230957,231555
2007-07-23,45.25482703873588,50.498985290527344,45.12143047308193,50.498985290527344,803395
2007-07-24,51.52447555905084,52.32485500848877,47.5559250702689,47.9727897644043,994660
2007-07-25,47.42252078191628,51.641188764912656,46.688838149055066,50.07378005981445,959570
2007-07-26,50.02377006576294,51.02424610316332,48.69814003180319,49.94873428344727,529875
2007-07-27,49.19003531338288,49.82366826718508,45.855117665017936,49.27340698242188,619165
2007-07-30,50.85749526187539,52.02471773677711,47.18908449540604,48.631439208984375,326375
2007-07-31,49.03996839825179,49.75697626926388,48.19790301186529,48.75650024414063,167540
2007-08-01,45.88846663219915,49.52352730073999,45.88846663219915,47.0806999206543,421995
2007-08-02,47.96551623791728,49.212689943694045,46.75205383921903,47.41777420043945,180360
2007-08-03,48.8419091521067,51.06659190551568,48.622812971971896,50.48514175415039,501040
2007-08-06,49.71829700840642,55.54123962538828,47.44305226510561,54.32777404785156,4816005
2007-08-07,54.94293722136109,55.51596200397631,51.9598413996066,52.52444076538086,1058020
2007-08-08,53.24070631771375,56.42604667728596,53.24070631771375,54.40360641479492,2074250
2007-08-09,54.774391607271625,55.95414902002961,51.61433055300596,52.14522171020508,701225
2007-08-10,49.71829840683162,53.93171352605464,48.968311029942825,52.086238861083984,976705
2007-08-13,53.324979220350464,55.09461223481746,52.24634600883386,54.32777404785156,873455
2007-08-14,54.605857057992445,56.2912229372001,53.468233160779086,55.23786926269531,1072060
2007-08-16,53.08060836695984,53.58621692668277,50.72952181362842,52.50758361816406,739300
2007-08-17,52.50757958211796,53.93171271371551,49.40650584391288,51.976688385009766,445625
2007-08-20,52.414888783909305,54.77440079042691,52.414888783909305,53.46824264526367,338330
2007-08-21,53.93171967209132,53.93171967209132,50.6621082668881,51.33625411987305,583160
2007-08-22,51.7407428188348,52.24635138511649,48.37001047140794,50.072227478027344,679635
2007-08-23,51.57219094592127,51.75757898658633,47.86438512850068,48.74077606201172,472380
2007-08-24,48.049786161773866,50.88962703765064,48.049786161773866,49.962677001953125,253930
2007-08-27,51.23512574448914,54.1002460150365,50.23233413198464,53.459808349609375,337900
2007-08-28,53.594644567795,54.77440220889592,52.54971931043679,53.15645217895508,212215
2007-08-29,51.23513644335374,54.16767350925234,50.813794855473226,52.81938171386719,195045
2007-08-30,53.93171166774133,53.93171166774133,52.26319972377025,52.65083312988281,120015
2007-08-31,52.66769277704451,53.746326096452506,52.60027658729108,53.10588836669922,174670
2007-09-03,53.74631609010349,56.274364872736086,52.76037860787529,54.833377838134766,707890
2007-09-04,53.08902879423265,55.28000329990845,53.08902879423265,53.94856262207031,165985
2007-09-05,54.10867230569968,55.11146708942681,53.25756392712376,53.5525016784668,126140
2007-09-06,53.74632273090518,54.91765163058613,52.9626272542906,54.44575119018555,244695
2007-09-07,54.43731252388988,59.004652170499696,54.43731252388988,58.35578918457031,1650325
2007-09-10,57.302445951759815,60.55520295688379,56.796837420370665,58.41478729248047,952695
2007-09-11,58.97938147922658,58.97938147922658,56.79683559117583,57.38671112060547,235635
2007-09-12,57.80806580014945,59.316469488324,57.30245716977804,57.588966369628906,204705
2007-09-13,57.63950426849321,58.12826183093511,56.62828106042452,56.99063491821289,213545
2007-09-14,60.50464569149003,60.50464569149003,54.60586432883296,56.02157211303711,272725
2007-09-17,56.46818514581403,57.62265664947002,53.1732917914766,55.19573211669922,189300
2007-09-18,55.28843475051464,56.45976366139576,55.11147208367232,55.49067687988281,130175
2007-09-19,57.30245786631823,59.2237745425817,56.98224056332853,58.1198616027832,593575
2007-09-20,58.145140413735824,58.80243227670335,56.468202657041424,57.285606384277344,187615
2007-09-21,57.30244448193619,58.48220197769063,56.31650690664272,56.8558235168457,551180
2007-09-24,58.14513748400039,60.883857727812,56.45977118011632,60.18442916870117,804970
2007-09-25,60.67317885830792,60.99339609889535,58.48220424092352,59.39230346679688,406640
2007-09-26,59.324877057457456,59.81363467925624,57.99343654117535,58.659156799316406,123525
2007-09-27,59.83049049769672,59.99902451898366,57.67322416525207,58.709720611572266,138300
2007-09-28,58.36422912969861,59.8304958186092,57.97659570293656,59.39230346679688,217565
2007-10-01,59.49340957760672,59.999018015826586,58.76870179213287,59.01308059692383,79310
2007-10-03,59.66195341177646,60.32766726207694,58.14512158146535,58.52432632446289,201380
2007-10-04,57.808054483148965,59.308029245573344,57.47097998583577,58.41478729248047,122385
2007-10-05,59.65352265151749,59.65352265151749,54.95977920375803,56.60300827026367,75950
2007-10-08,57.19290406539089,58.75186650785014,55.6255129918026,56.51032638549805,225560
2007-10-09,56.12268273726353,65.72926957659851,52.33060949245977,59.06364440917969,242150
2007-10-10,60.6900200238982,63.201217911061605,57.39513320663157,58.02714538574219,111405
2007-10-11,57.639517907706285,58.81084675162494,57.47097745190011,58.27153015136719,60390
2007-10-12,58.98780589432796,58.98780589432796,56.45975707028533,56.70413589477539,65770
2007-10-15,56.62829661770554,59.91476169577802,56.62829661770554,59.518699645996094,275480
2007-10-16,58.98782078195187,61.51587024403552,57.99345440303248,60.56364059448242,283715
2007-10-17,59.49341501947053,64.04390423800288,53.08902588150238,61.60855102539063,500150
2007-10-18,64.21245153292504,66.1506252914738,59.66196780270106,60.89228439331055,782665
2007-10-19,59.32488184719712,61.49900543349573,56.29122446795948,57.11705017089844,175660
2007-10-22,55.6170754185282,58.98780726207536,55.6170754185282,58.47377014160156,89730
2007-10-23,60.65631721734855,63.20121671490489,59.66195115053431,62.22370147705078,230000
2007-10-24,62.190016265449614,65.72928276578885,61.51586720387932,65.07199096679688,510270
2007-10-25,65.48489995699379,69.26854510408032,65.48489995699379,66.53825378417969,790625
2007-10-26,67.39779351729834,68.76293595071347,64.30514182159979,64.79389953613281,308610
2007-10-29,65.73770874556833,68.2573293497968,64.71806299221275,67.09442901611328,391835
2007-10-30,68.08878671399191,69.94268668085628,66.57195479262225,69.5129165649414,602430
2007-10-31,69.91740378201477,83.4171815016794,69.10000031064993,76.57460021972656,2312680
2007-11-01,79.16164803861372,81.74025612289077,76.0437168857076,77.23190307617188,995870
2007-11-02,74.99878179939388,76.49875640671605,74.15609885782766,75.01563262939453,166505
2007-11-05,74.15610864572768,80.39196452222343,72.8078170470922,75.06620788574219,283955
2007-11-06,77.0212337002215,77.52684225518387,72.47074384723709,73.76004791259766,164825
2007-11-07,74.661708282628,75.49596260518057,71.6280509403963,73.7431869506836,139750
2007-11-08,70.79381421391577,78.03245948685269,70.4735904978089,74.61116790771484,219205
2007-11-12,72.47072878318968,74.3920447501714,71.12243744049727,72.86679077148438,115835
2007-11-13,74.15611267089844,76.5156279184554,72.47074647383256,74.15611267089844,119995
2007-11-14,75.8414513117988,76.51560011734526,73.81901132431895,74.68697357177734,82745
2007-11-15,75.15048982755278,76.68417303100638,74.36679417567377,75.70665740966797,95050
2007-11-16,75.70665228658189,80.22343455511152,70.86965273057405,78.64762115478516,348575
2007-11-19,81.18409368053909,81.74026765989301,77.52685180113563,80.99028015136719,240480
2007-11-20,77.1392118925399,84.09977611197324,77.1392118925399,83.08012390136719,133790
2007-11-21,83.42561773176743,85.11098374655062,81.40317722819539,82.4312515258789,251980
2007-11-22,82.43124591994876,97.7512222096234,75.41169540275914,88.33845520019531,187680
2007-11-23,92.52660971361183,105.1499993280932,81.74869177138834,83.25709533691406,1159775
2007-11-26,87.47050366577137,87.47050366577137,81.90879036038915,82.24586486816406,103620
2007-11-27,83.56045401151933,84.60537918944658,81.57172150662338,81.98463439941406,45670
2007-11-28,82.43126342299146,85.78514510529884,81.23465492279036,81.90037536621094,44355
2007-11-29,80.8975764480283,85.27952593396513,80.09703008609272,80.94813537597656,94220
2007-11-30,84.08290918228299,84.09976644270762,79.21220244366792,80.72903442382812,36440
2007-12-03,81.58857780904856,84.01550283219437,81.09139786407056,83.45933532714844,54105
2007-12-04,83.61100139450201,90.10808601728412,82.58292719060633,87.18397521972656,116160
2007-12-05,88.48173061172076,96.06587894986824,86.62783025628292,93.72322082519533,427845
2007-12-06,95.02094554433552,95.05465363890842,89.49294018845312,90.36933135986328,77705
2007-12-07,89.33283102883424,95.22318368870486,89.33283102883424,90.94235229492188,95480
2007-12-10,87.67274831398109,93.36928772840218,87.67274831398109,91.17830657958984,57090
2007-12-11,91.46479790291257,95.72877109419892,91.46479790291257,93.92543029785156,127435
2007-12-12,93.53781090483224,101.12195773495375,92.69512792370762,98.62761688232422,347605
2007-12-13,102.84102901800814,102.84102901800814,97.75122317760592,99.2511978149414,157925
2007-12-14,96.52091951480314,101.10511746844682,96.52091951480314,97.8776397705078,39580
2007-12-17,99.2512182646673,100.27929271443924,92.69514452595226,93.71479034423828,43625
2007-12-18,92.69512154004649,95.2231703093205,90.35246404251826,94.388916015625,229450
2007-12-19,96.90012173450536,96.90012173450536,90.9339306503622,91.54065704345705,36055
2007-12-20,97.077088938334,97.077088938334,89.83001568435742,93.42827606201172,82235
2007-12-24,99.4366154251726,99.4366154251726,91.05192034022345,92.08841705322266,86790
2007-12-26,93.53781613379904,95.05464815628191,91.87772953951536,93.01535034179688,58245
2007-12-27,95.05463908992812,100.27927079497692,92.94793172028574,96.57146453857422,164810
2007-12-28,94.3805043250731,100.78489440415645,94.3805043250731,98.60234832763672,124870
2007-12-31,93.8159094441894,101.91409440952782,90.71483543263165,99.46188354492188,100345
2008-01-01,101.45904292486308,106.17806683154382,99.43660227081088,104.03765106201172,178290
2008-01-02,106.26231735167462,106.26231735167462,101.3157726130292,103.6500015258789,74835
2008-01-03,104.31573376285117,104.3241623933735,100.98713191427396,101.38319396972656,19150
2008-01-04,106.1612158284456,106.1612158284456,98.59391904234715,98.89728546142578,62390
2008-01-07,95.48440711059676,111.7734707771154,95.22317744220187,103.6415786743164,149425
2008-01-08,107.86343212775216,110.3072078685673,100.3129926503089,101.48432159423828,78535
2008-01-09,101.29892087758786,102.79047336169542,96.23439433646102,98.07987213134766,62790
2008-01-10,101.10509277974666,101.10509277974666,92.69511497416892,92.9563446044922,60635
2008-01-11,93.42826276900873,95.22317517236152,87.47049445565659,92.97321319580078,46605
2008-01-14,95.0293595361612,98.25683698461272,93.53781344785068,97.28775024414062,62260
2008-01-15,98.5433748171215,98.93100831507216,94.80185937640086,96.0911636352539,35905
2008-01-16,94.38049023072504,95.22317317921365,91.01818706642044,91.94513702392578,57465
2008-01-17,92.1052484726436,96.06585574301596,90.7400997870608,92.6192855834961,38270
2008-01-18,92.02100670135752,99.43662174191094,86.8132240512672,95.22320556640624,86860
2008-01-21,91.00977486469375,91.00977486469375,76.01844173353783,82.52395629882812,78450
2008-01-22,66.34443170914078,85.1109782409668,66.05791616199771,84.26829528808594,92300
2008-01-23,84.6053966988348,84.6053966988348,69.47080681677336,78.293701171875,46515
