Date,Open,High,Low,Close,Volume
2009-01-29,71.39530690154315,74.49945379060468,71.39530690154315,71.62812042236328,258
2009-01-30,71.62812042236328,71.62812042236328,71.62812042236328,71.62812042236328,0
2009-02-02,79.07807961432985,79.15567936362893,68.67919807069522,75.8187255859375,128
2009-02-03,71.08490554842828,71.08490554842828,70.6192855834961,70.6192855834961,120
2009-02-04,70.6192855834961,70.6192855834961,70.6192855834961,70.6192855834961,0
2009-02-05,76.05153639389549,76.4395565904286,67.51513499829527,74.11144256591797,537
2009-02-06,74.88748648209538,75.19789979205018,67.98076529419201,70.6192855834961,265
2009-02-09,70.6192855834961,70.6192855834961,70.6192855834961,70.6192855834961,0
2009-02-10,69.8432511444702,72.1713580850149,69.8432511444702,70.69688415527344,628
2009-02-11,69.06720892501237,72.17135620117188,69.06720892501237,72.17135620117188,241
2009-02-12,76.01273345947266,76.01273345947266,76.01273345947266,76.01273345947266,24
2009-02-13,76.01273345947266,76.01273345947266,76.01273345947266,76.01273345947266,0
2009-02-16,73.72342681884766,76.82756681314436,73.72342681884766,73.72342681884766,362
2009-02-17,73.72342681884766,73.72342681884766,73.72342681884766,73.72342681884766,0
2009-02-18,73.72342681884766,73.72342681884766,73.72342681884766,73.72342681884766,0
2009-02-19,73.72342681884766,73.72342681884766,73.72342681884766,73.72342681884766,0
2009-02-20,73.72342681884766,76.82756681314436,73.72342681884766,73.72342681884766,0
2009-02-24,73.72342681884766,73.72342681884766,73.72342681884766,73.72342681884766,0
2009-02-25,71.00730895996094,71.00730895996094,71.00730895996094,71.00730895996094,6
2009-02-26,66.73910373278643,72.40416442713168,66.73910373278643,71.04610443115234,302
2009-02-27,72.40416717529297,72.40416717529297,72.40416717529297,72.40416717529297,0
2009-03-02,65.18703283284363,68.44638697862679,65.18703283284363,67.90316009521484,132
2009-03-03,63.24694356690291,72.17135830232088,63.24694356690291,67.16592407226562,2534
2009-03-04,69.84325264864682,69.84325264864682,66.73910522460938,66.73910522460938,253
2009-03-05,66.73910522460938,66.73910522460938,66.73910522460938,66.73910522460938,120
2009-03-06,63.634952545166016,63.634952545166016,63.634952545166016,63.634952545166016,206
2009-03-09,60.68602486765328,72.01615379138175,60.68602486765328,68.60159301757812,2070
2009-03-12,65.88545469476435,68.29116821289062,65.88545469476435,68.29116821289062,896
2009-03-13,68.29116821289062,68.29116821289062,68.29116821289062,68.29116821289062,0
2009-03-16,59.638375796751426,75.00389601921603,59.638375796751426,71.35652160644531,2175
2009-03-17,66.89431254083972,76.711167597653,66.89431254083972,67.98076629638672,1787
2009-03-18,67.39874342339193,73.06380462646484,67.39874342339193,73.06380462646484,1063
2009-03-19,73.06380462646484,73.06380462646484,73.06380462646484,73.06380462646484,0
2009-03-20,69.84325383859961,73.99504089355469,69.84325383859961,73.99504089355469,54
2009-03-23,63.7901660083261,72.67578125,63.7901660083261,72.67578125,483
2009-03-24,72.67578125,72.67578125,72.67578125,72.67578125,0
2009-03-25,72.67578125,72.67578125,72.67578125,72.67578125,0
2009-03-26,68.36877985198188,73.99504089355469,68.36877985198188,73.99504089355469,329
2009-03-27,69.84325803011325,71.39532470703125,69.84325803011325,71.39532470703125,483
2009-03-30,73.99504089355469,73.99504089355469,73.99504089355469,73.99504089355469,60
2009-03-31,73.99504089355469,73.99504089355469,73.99504089355469,73.99504089355469,0
2009-04-01,73.9950330762976,73.9950330762976,73.72342681884766,73.72342681884766,60
2009-04-02,73.9950330762976,73.9950330762976,73.72342681884766,73.72342681884766,0
2009-04-06,82.25981903076172,82.25981903076172,82.25981903076172,82.25981903076172,120
2009-04-08,78.14683383168546,85.36397552490234,78.06923408110366,85.36397552490234,761
2009-04-09,85.36397552490234,85.36397552490234,79.97052098130723,85.36397552490234,725
2009-04-13,80.78536224365234,80.78536224365234,80.78536224365234,80.78536224365234,362
2009-04-15,81.48379481922497,89.2441490758913,81.48379481922497,85.36397552490234,4525
2009-04-16,79.931709569839,93.90035666330907,79.931709569839,89.98137664794922,728
2009-04-17,89.98137664794922,89.98137664794922,89.98137664794922,89.98137664794922,0
2009-04-20,78.03042947916437,86.72203029914253,77.99162245153576,79.66010284423828,480
2009-04-21,78.53484808503514,95.2972300363805,78.53484808503514,92.3482894897461,1723
2009-04-22,80.47494284260824,105.54091497970235,80.3973430900801,88.04129791259766,21293
2009-04-23,85.36396353971463,92.3482835365152,84.58792321472295,91.57225036621094,1790
2009-04-24,87.69208440544571,95.45244598388672,87.69208440544571,95.45244598388672,45
2009-04-27,96.84931372410892,96.84931372410892,85.7519973463629,92.27070617675781,205
2009-04-28,88.46811856969845,95.37484001301672,87.69208526611328,87.69208526611328,377
2009-04-29,95.87927399233745,95.87927399233745,89.2441583571925,90.9514389038086,559
2009-04-30,90.9514389038086,90.9514389038086,90.9514389038086,90.9514389038086,0
2009-05-04,93.27953884864547,93.31833872196331,89.63216473487867,90.87382507324219,5340
2009-05-05,92.69751029118571,100.88468406136421,92.69751029118571,95.53003692626953,1238
2009-05-06,94.01678608792989,99.29382720658938,87.84729766845703,87.84729766845703,209
2009-05-07,89.63216974593051,100.88469170286666,88.46811624381218,98.44017791748047,1555
2009-05-08,93.70637137519789,102.35917355654091,93.70637137519789,99.41023254394531,1160
2009-05-11,105.54091898492595,105.54091898492595,93.12434280600132,97.0045166015625,3021
2009-05-12,97.0045166015625,97.0045166015625,97.0045166015625,97.0045166015625,0
2009-05-13,100.88469755181256,100.88469755181256,97.0045166015625,97.0045166015625,157
2009-05-14,93.43475731825258,98.51779178009299,93.12434398305929,95.95687103271484,10
2009-05-15,98.55658469862999,104.76487242815723,85.44157570736684,98.44017791748047,855
2009-05-18,99.3326187133789,99.3326187133789,99.3326187133789,99.3326187133789,0
2009-05-19,100.88468938046111,108.64505065239568,100.88468938046111,101.854736328125,3153
2009-05-20,110.81795968571764,112.52523289377544,104.84247841610595,111.67159271240234,1342
2009-05-21,98.67299570877934,116.32781983871818,98.6341958316294,115.35777282714844,685
2009-05-22,121.06163594317417,128.04595696603704,113.37887423239887,119.27674865722656,19264
2009-05-25,120.2856038114737,123.77776456408465,116.40542281256523,117.9574966430664,5613
2009-05-26,116.40541590302,119.19915006303059,107.86902107399679,107.98542785644531,2421
2009-05-27,113.22367353485157,117.95749470502456,93.24074207652698,113.96090698242188,10567
2009-05-28,131.77092483100435,131.77092483100435,103.21280114839816,110.11952209472656,4611
2009-05-29,114.85334407769783,114.85334407769783,109.0330696130918,109.69270324707031,942
2009-06-01,113.30126435722427,113.9996978280394,110.70154414372163,112.09840393066406,3540
2009-06-02,113.99968564127526,113.99968564127526,109.42107227570612,110.19710540771484,7971
2009-06-03,114.6593247969919,114.69813182393382,111.08955768242126,111.74919128417969,906
2009-06-04,109.80912216971628,114.85335678112867,109.80912216971628,114.07731628417969,2572
2009-06-05,114.77574392545434,114.77574392545434,108.72266270524158,110.7403564453125,2108
2009-06-08,109.65389557057202,116.25020325264387,109.42108917236328,109.42108917236328,471
2009-06-09,111.74920173338666,112.44763527270679,106.3945541381836,106.3945541381836,73
2009-06-10,108.80027597314825,113.30128369765656,105.92894185560056,106.04534149169922,3075
2009-06-11,102.04874850284185,110.15832283568977,102.04874850284185,106.51095581054688,3866
2009-06-12,114.81454636785763,114.81454636785763,95.4524488676181,104.76487731933594,441
2009-06-15,100.10866368843065,113.22367336994041,100.10866368843065,105.03649139404297,566
2009-06-16,107.13177373236803,107.2093734741211,106.31693351583525,107.2093734741211,1047
2009-06-17,102.43676128702599,110.89555592820857,102.43676128702599,109.42108917236328,433
2009-06-18,109.42107653667134,109.42107653667134,100.96228287229061,103.98882293701172,705
2009-06-19,108.56745428591427,110.93436118489805,103.21280670166016,103.21280670166016,2537
2009-06-22,104.76487731933594,104.76487731933594,104.76487731933594,104.76487731933594,180
2009-06-23,104.76487731933594,104.76487731933594,104.76487731933594,104.76487731933594,0
2009-06-24,106.27813600151875,106.7049560546875,98.63418207090571,106.7049560546875,542
2009-06-25,108.64505004882812,108.64505004882812,108.64505004882812,108.64505004882812,1933
2009-06-26,104.76485609923995,108.56743648087662,94.44358284551147,103.98882293701172,604
2009-06-29,124.16578286456257,124.16578286456257,103.09639879440361,112.91325378417969,1367
2009-06-30,123.3897393071476,123.3897393071476,108.64505010313864,109.61509704589844,1029
2009-07-01,109.61509704589844,109.61509704589844,109.61509704589844,109.61509704589844,0
2009-07-02,105.54090881347656,111.74919630461845,105.54090881347656,105.54090881347656,196
2009-07-03,105.540904855981,109.11067199707031,105.540904855981,109.11067199707031,137
2009-07-06,111.67159271240234,111.67159271240234,111.67159271240234,111.67159271240234,1
2009-07-07,106.31693566122983,115.62936991420943,101.6607221120839,112.52522277832031,944
2009-07-08,101.42791568005453,116.01739822449136,101.27270902785313,108.64505004882812,352
2009-07-09,128.89959468527755,128.89959468527755,114.54292554056329,115.62937927246094,480
2009-07-10,111.74920216503142,118.42310995820084,111.74920216503142,113.72809600830078,1360
2009-07-13,111.30326080322266,111.30326080322266,111.30326080322266,111.30326080322266,128
2009-07-14,106.53312275942913,119.13424565598724,106.53312275942913,117.98146057128906,850
2009-07-15,112.89331632804404,119.1342544555664,112.89331632804404,119.1342544555664,1691
2009-07-16,111.38275546226396,119.25348241364678,111.38275546226396,115.27836608886719,3625
2009-07-17,115.87464608699231,120.68453979492188,115.87464608699231,120.68453979492188,1208
2009-07-20,104.14804615853603,114.08583343740915,104.14804615853603,109.3156967163086,3645
2009-07-21,108.9181959364574,109.7132237051072,105.02258479119533,106.9306411743164,2160
2009-07-22,107.7256653162781,107.7256653162781,101.76299349514738,102.51826477050781,1251
2009-07-23,101.16672563566362,105.26109017154626,101.16672563566362,101.80274200439453,436
2009-07-24,103.94931078734349,104.8238296508789,96.43633976131835,104.8238296508789,433
2009-07-27,98.9804109125256,102.87602219342335,98.06613554351306,102.478515625,606
2009-07-28,100.64997475188902,108.91821833589485,100.64997475188902,106.0163803100586,141
2009-07-29,102.27974778372753,106.53312347134356,97.78786963785902,102.95552062988281,1329
2009-07-30,105.65859505377726,105.69834424099669,99.25866073257193,100.80895233154297,1109
2009-07-31,100.21268581194623,101.40522007369093,100.21268581194623,101.36547088623047,239
2009-08-03,104.14806365966797,104.14806365966797,104.14806365966797,104.14806365966797,2
2009-08-04,102.5580062866211,102.5580062866211,102.5580062866211,102.5580062866211,1
2009-08-05,103.35303261710685,103.35303261710685,100.64995574951172,100.64995574951172,845
2009-08-06,97.78787443720343,103.35303224269502,95.4028057591725,100.17294311523438,895
2009-08-07,98.18539428710938,102.95553961858478,97.86738606429292,98.18539428710938,198
2009-08-10,99.3779067993164,99.3779067993164,99.3779067993164,99.3779067993164,241
2009-08-11,97.19159588410288,97.19159588410288,96.19781494140625,96.19781494140625,60
2009-08-12,99.37791206021382,99.37791206021382,95.44255180308295,96.5953369140625,61
2009-08-13,99.37792448525542,102.9157859677196,97.78788344000948,102.31951141357422,410
2009-08-14,99.37791000016743,102.5580062866211,99.37791000016743,102.5580062866211,667
2009-08-17,102.55802790961978,102.55802790961978,100.96797943115234,100.96797943115234,183
2009-08-18,98.62264251708984,98.62264251708984,98.62264251708984,98.62264251708984,4
2009-08-19,100.09343586715492,100.09343586715492,98.58289337158203,98.58289337158203,60
2009-08-20,98.58290823050136,102.31951584320902,98.18539428710938,98.18539428710938,239
2009-08-21,98.18539428710938,98.18539428710938,98.18539428710938,98.18539428710938,0
2009-08-24,104.14805300177235,104.14805300177235,98.6226374290153,101.0474624633789,1812
2009-08-25,100.72944769535245,102.16048431396484,100.72944769535245,102.16048431396484,62
2009-08-26,105.73811973927502,105.73811973927502,102.55802293654418,104.10832214355469,152
2009-08-27,101.12697752742602,108.1231874844043,101.12697752742602,102.8362808227539,1572
2009-08-28,108.12317758408227,117.58395397349754,105.97661136299403,109.35546112060547,14379
2009-08-31,112.29704635500195,112.29704635500195,106.57287716862501,107.9244155883789,1439
2009-09-01,110.11072690171393,112.8933093476461,106.69212812405151,111.50202178955078,1621
2009-09-02,107.32813189387764,108.12315954523032,106.53311157226562,106.53311157226562,725
2009-09-03,104.34681883333035,109.35546625460609,104.34681883333035,106.37413024902344,735
2009-09-04,108.91818670124265,108.91818670124265,105.42008240716933,105.6983413696289,2271
2009-09-07,109.395193958087,109.395193958087,106.53311342087889,108.32191467285156,4738
2009-09-08,110.50825844108365,122.23485724299867,108.63995100575922,115.00013732910156,41578
2009-09-09,114.6423744695828,123.54663343315562,113.37033433346855,117.46470642089844,112626
2009-09-10,120.04853402949652,122.43360283430424,113.72809729891075,115.43739318847656,18861
2009-09-11,113.13183441242862,117.62371318883268,108.91820732142106,111.42253112792969,5888
2009-09-14,113.88709839544623,115.2783860516655,109.71322809704637,111.82003784179688,3706
2009-09-15,117.34544706858318,117.34544706858318,111.30326947792793,112.2175521850586,2914
2009-09-16,112.09829514392028,112.81381722163192,109.71322643804278,109.87223052978516,1467
2009-09-17,111.30327409629987,111.30327409629987,108.28218884048762,108.67970275878906,1487
2009-09-18,97.15185068860237,112.89331421563432,97.15185068860237,108.40143585205078,4016
2009-09-22,107.32814923597918,111.22376776568449,107.32814923597918,108.79894256591797,1804
2009-09-23,110.90576668244282,110.90576668244282,107.32815610383722,107.84492492675781,2328
2009-09-24,107.32813659213417,112.8138027054828,104.94306819315182,111.14424896240234,1567
2009-09-25,110.547997964829,114.08585189323291,110.547997964829,111.89954376220703,1440
2009-09-29,114.48336695084153,119.25350449180662,112.57531046850706,113.25108337402344,15274
2009-09-30,115.83490426184727,115.83490426184727,111.5815282435791,111.89954376220703,3917
2009-10-01,110.19022369384766,114.324344175134,110.03121962377826,110.19022369384766,790
2009-10-05,107.32814650293517,109.31570857211483,105.73810564328144,105.85735321044922,604
2009-10-06,105.81761219367603,107.48715889012219,103.35303767626142,106.41387939453125,1903
2009-10-07,108.71944714140862,108.71944714140862,101.76299419250458,103.4722900390625,2124
2009-10-08,106.49338258496824,106.49338258496824,103.39279174804688,103.39279174804688,966
2009-10-09,107.32815561142105,108.83870555089857,104.14806629249121,107.2486572265625,1441
2009-10-12,110.82625017018174,110.82625017018174,104.22755500112582,104.70457458496094,798
2009-10-13,104.70457458496094,104.70457458496094,104.70457458496094,104.70457458496094,0
2009-10-14,107.20890114043827,109.71322470806953,104.148059595613,108.20267486572266,896
2009-10-15,109.71321812003235,109.71321812003235,106.13560800271402,109.11695098876953,1076
2009-10-16,105.02257765352942,108.878439347225,105.02257765352942,107.44739532470703,1691
2009-10-20,111.2237829568845,115.278398800651,104.14807433073456,108.1629409790039,97337
2009-10-21,108.91820878116776,111.22377932050938,101.8822495805502,103.71080780029297,86472
2009-10-22,103.35303244682068,106.45362320033306,100.25244169330831,100.53070068359375,12643
2009-10-23,99.45741930351599,103.3530304320884,97.78787272409093,98.50338745117188,15920
2009-10-26,101.36548910370348,101.36548910370348,93.45500357136065,95.44256591796875,4207
2009-10-27,91.82519452994659,93.17673294585974,89.47987506449012,90.91091918945312,5134
2009-10-28,88.3271029105112,90.2351595810288,84.59049529021307,88.60536193847656,4658
2009-10-29,81.48990370044893,96.19783893350542,81.48990370044893,87.77059173583984,4496
2009-10-30,86.65753341108919,93.81274588684248,86.65753341108919,88.2873306274414,5006
2009-11-03,86.06126886902241,87.85007020859916,81.88739907667667,83.23893737792969,2437
2009-11-04,85.46500826325544,90.63265941430751,83.07993962888398,89.99664306640625,7610
2009-11-05,89.83764493165106,89.83764493165106,87.0153130386676,88.08859252929688,2815
2009-11-06,87.770593540686,93.01774396838906,87.73083701483168,90.35441589355469,2277
2009-11-09,92.8984595013046,92.8984595013046,90.2351322736175,91.9444351196289,1413
2009-11-10,90.83141088458862,92.5407139477643,87.61157269005227,88.32708740234375,2345
2009-11-11,85.70350920400351,89.83762969772233,85.70350920400351,88.36683654785156,12711
2009-11-12,89.44012960829306,89.44012960829306,86.65754695126486,86.69729614257812,5656
2009-11-13,86.93580687207158,88.88361255372911,85.9420257705043,87.45257568359375,1570
2009-11-16,89.9966325895044,89.9966325895044,87.21405039675636,87.41280364990234,2051
2009-11-17,89.44010890986767,89.67861866203499,87.85006099814647,89.16184997558594,1173
2009-11-18,88.7643590165235,89.797889325751,87.53207541581686,89.36062622070312,735
2009-11-19,89.04260768831847,89.04260768831847,83.63645428578266,86.2997817993164,3216
2009-11-20,86.6575485452868,88.44635014419288,86.3395403494469,88.40660095214844,167
2009-11-23,87.45258386230152,88.80412247536519,87.45258386230152,88.20785522460938,738
2009-11-24,88.24759847791843,91.26868372372537,87.77058617538192,90.31465911865234,2152
2009-11-25,93.01770891018991,97.7878525272126,91.18915862132901,93.81273651123047,7907
2009-11-26,97.70836093138055,97.70836093138055,91.18917177698818,92.30220031738281,6062
2009-11-27,88.00908238304784,92.22270907920164,88.00908238304784,91.66619110107422,1915
2009-11-30,88.24757785003914,94.40900913922997,88.24757785003914,91.9046859741211,306
2009-12-01,88.44633106067009,94.92577047454124,88.44633106067009,91.9444351196289,2161
2009-12-02,93.01772316692504,93.81275088981872,91.5469299422872,92.93822479248047,6624
2009-12-03,93.01770891018991,94.60775678253081,92.0636845846295,93.81273651123047,18233
2009-12-04,95.40280210878359,97.78787069555486,92.38170985706282,96.2375717163086,23617
2009-12-07,99.29841145717992,111.22376151669084,97.867367397711,102.43875122070312,70135
2009-12-08,106.49338084513239,107.3281504950649,100.29219927260148,101.44498443603516,18075
2009-12-09,100.4114454959947,103.31328296088357,99.57667585727052,100.25244140625,3157
2009-12-10,97.8673664759173,102.55800514797518,97.8673664759173,101.36547088623047,1301
2009-12-11,101.6834973723511,102.95553756802461,94.56803970688681,95.40281677246094,7225
2009-12-14,96.19784457315231,99.09968259459133,93.93203036241836,95.04505920410156,3233
2009-12-15,94.36928521933669,96.1978361060285,92.5009778087766,93.93202209472656,3329
2009-12-16,93.85250091552734,96.99284065871181,93.45498705052908,93.85250091552734,2344
2009-12-17,95.40281646709495,96.19783700575701,93.85251725452561,95.164306640625,1074
2009-12-18,96.03882475167177,96.15807965479112,93.8525092936238,94.76678466796875,9764
2009-12-21,94.7270352417912,96.11832289541924,93.61399925509514,94.44877624511719,1365
2009-12-22,94.011498891316,95.40279366360102,93.81274563659282,95.32328796386719,7569
2009-12-23,95.40281677246094,97.70838000683189,94.60778890151147,95.40281677246094,5860
2009-12-24,94.68729431742777,98.5034002327483,94.21027466448787,95.164306640625,8159
2009-12-29,97.54936736821978,104.86358502668854,96.9133509908719,103.4722900390625,15682
2009-12-30,104.14806160196811,104.9430820634596,100.9679650965182,102.00149536132812,3984
2009-12-31,102.16049093300362,104.02879802386127,100.45119525092399,101.12696075439453,3369
2010-01-04,101.84248980204778,102.9555257618452,99.37791541231196,100.37169647216797,5894
2010-01-05,101.24623777590412,101.24623777590412,99.25868268864708,100.09345245361328,8868
2010-01-06,102.31951071776197,102.55802053779816,100.1332024629809,101.40523529052734,7700
2010-01-07,99.3779160223863,102.31950270020414,99.3779160223863,100.88846588134766,1471
2010-01-08,101.68347794087083,102.55800403394969,99.7754216768571,100.41143798828125,2845
2010-01-11,101.12697519793586,101.12697519793586,98.90091044374154,100.05369567871094,7617
2010-01-12,100.33194687166306,100.37169606156698,99.02015763715745,99.93443298339844,8974
2010-01-13,100.0536938496215,100.41145123957548,97.46986441642579,97.78787994384766,9511
2010-01-14,98.42389079674719,101.68348563402172,98.3443850869333,100.17294311523438,10736
2010-01-15,101.68348554369408,102.5182625121601,99.6959307570145,100.25244140625,4879
2010-01-18,99.17915326574501,103.35302308236288,97.78786577011947,99.05989837646484,24163
2010-01-19,100.41143658946608,101.76298222702617,97.94686975216034,98.86114501953125,10606
2010-01-20,100.17294081246115,100.17294081246115,97.23135422257961,97.62886810302734,5817
2010-01-21,99.894686788571,99.894686788571,93.97176412563165,94.56803131103516,13936
2010-01-22,91.10965962400232,93.49473527263744,91.10965962400232,93.33572387695312,3517
2010-01-25,91.1096809213355,95.16430387503645,90.55317022531625,91.98420715332031,7180
2010-01-27,94.60778353088966,94.60778353088966,89.04261806913327,89.32087707519531,1702
2010-01-28,92.22271103401758,92.22271103401758,84.27247707143876,85.34575653076172,8686
2010-01-29,80.45635977912337,85.34575185923542,78.78681323047921,80.25760650634766,22940
2010-02-01,80.29736478277606,83.47746148555116,79.42283855600003,82.04641723632812,7120
2010-02-02,81.48989236697236,85.0674953596917,80.49611131463638,83.00043487548828,4947
2010-02-03,84.15320290144281,84.15320290144281,80.77435387448857,81.48987579345703,3405
2010-02-04,81.0923909867916,82.40418041905147,78.70732195713471,79.50234985351562,6941
2010-02-05,78.30980640784622,79.5023407866721,77.8327867925222,78.15079498291016,3182
2010-02-08,80.85387239485756,80.85387239485756,78.07128997063721,79.18431854248047,1760
2010-02-09,78.15079625878185,80.93337896471738,78.15079625878185,79.62158966064453,1891
2010-02-10,81.01289269174815,81.09239108363542,79.02533027816517,79.89985656738281,1838
2010-02-11,79.5420991444042,81.09239108363542,79.50234994846056,79.89985656738281,882
2010-02-15,80.2973624587283,80.2973624587283,78.866318250924,79.46258544921875,2092
2010-02-16,79.54208446271684,80.93337203163006,79.22407629437906,80.25760650634766,940
2010-02-17,79.82035852141371,81.09239143506622,79.82035852141371,80.09861755371094,1875
2010-02-18,79.5818336086087,81.48988994735288,78.98556646086,80.29735565185547,1823
2010-02-19,79.42283625726368,80.89362965702306,78.3098075743265,79.46258544921875,3795
2010-02-22,77.31600948376855,80.25759563712892,77.27625297080434,77.35575866699219,969
2010-02-23,78.54830045551505,91.18917231006941,76.36198521906805,77.15701293945312,14601
2010-02-24,80.09860870640773,80.09860870640773,76.7595080174048,78.82656860351562,2118
2010-02-25,79.10482674061619,80.019102118762,76.79925636986405,77.75328826904297,7200
2010-02-26,81.45014683477743,81.45014683477743,77.71353225571647,78.34955596923828,79
2010-03-02,81.48989757592777,81.48989757592777,78.42905584373482,80.13835906982422,378
2010-03-03,78.86630375240686,80.69486153283248,78.86630375240686,80.01908874511719,1841
2010-03-04,80.89363767756784,81.45015573908589,78.70732195713471,79.50234985351562,3593
