Date,Open,High,Low,Close,Volume
2005-01-03,23.28517465191043,25.414104461669922,23.28517465191043,25.414104461669922,3783015
2005-01-04,25.780021360535322,26.087719087595094,24.873562418061045,25.106414794921875,2901310
2005-01-05,25.11472751402303,25.28104925688351,22.619887095524458,23.775829315185547,1293030
2005-01-06,22.470193810097296,23.950464604876096,22.470193810097296,23.0107421875,693585
2005-01-07,23.27685989817838,25.31431345215151,23.010743852276548,24.881874084472656,1987485
2005-01-10,25.555478799789302,26.894376849850676,24.948401412761175,25.414104461669922,3562395
2005-01-11,25.680220377710796,25.69685302592922,23.817406604016764,24.041942596435547,1102425
2005-01-12,24.108470156522984,24.53259314358375,22.49513985820533,22.752941131591797,984120
2005-01-13,22.9608511817951,24.61576199622368,22.9608511817951,24.09184455871582,1225250
2005-01-14,24.44111825507391,24.44111825507391,23.118852771506948,23.31844139099121,982015
2005-01-17,23.335073294511005,23.601189348504793,22.495143507732624,22.802841186523438,546500
2005-01-18,22.894319977415588,24.108474912866253,22.894319977415588,23.418235778808594,1083590
2005-01-19,23.61781802287522,23.867302971131604,22.802837348159407,22.95252799987793,595800
2005-01-20,23.1188541993458,23.1188541993458,22.45356404723189,22.545042037963867,381325
2005-01-24,22.76957736439828,22.76957736439828,22.195765180550907,22.278926849365234,257730
2005-01-25,22.287230414775923,22.703036964202163,20.14166868318358,22.561662673950195,321355
2005-01-27,22.769580245893238,23.53466484068825,22.686420152731888,23.03569793701172,330885
2005-01-28,23.127171077115726,23.534661503294103,23.118854751743488,23.260229110717773,358220
2005-01-31,23.451504847792368,23.784149980391295,22.88600732928564,22.97748374938965,551060
2005-02-01,23.193697380051965,23.56792404713049,22.736310641335276,23.13548469543457,547405
2005-02-02,23.243594790950205,23.426549164986557,22.86936813249329,23.002426147460938,275795
2005-02-03,23.61782243465883,24.615759241744808,23.451500690929052,23.725933074951172,907855
2005-02-04,23.950462923134065,24.28310951926424,23.193694930673317,23.393281936645508,579175
2005-02-07,23.684349789128294,23.85067310737574,23.135485059559123,23.22696304321289,304675
2005-02-08,23.226963703448885,23.360021727358387,22.869369669375818,22.91094970703125,219210
2005-02-09,23.118855385779334,23.784147158212107,23.035695302130044,23.34339141845703,457395
2005-02-10,23.609504082949574,23.950465452431473,23.035691974998095,23.13548469543457,735620
2005-02-11,23.401598368856966,23.401598368856966,22.81946999527847,22.95252799987793,302785
2005-02-14,23.301812334454148,23.60119213748684,23.035696249013096,23.17707061767578,336440
2005-02-15,23.26853861730762,23.26853861730762,22.669777641563694,22.84441566467285,231145
2005-02-16,23.17707730247673,25.688549772825688,22.86937949857779,24.266490936279297,5368540
2005-02-17,24.615756646681625,25.264414075345055,23.958781307605257,24.133420944213867,2589270
2005-02-18,24.374592500077995,24.53259951737027,23.28517920292771,23.384973526000977,999580
