Date,Open,High,Low,Close,Volume
2017-05-19,50.03805064403445,53.36249542857638,48.667145146937614,49.72959899902344,210956446
2017-05-22,49.798138704227725,50.34649771549909,47.74178064538492,48.08450698852539,19233222
2017-05-23,47.57042764381155,47.91315406022289,45.61688811618495,46.7136116027832,14721869
2017-05-24,46.95351128995831,47.60468928170598,45.51406162479714,45.6854248046875,8670873
2017-05-25,45.99387018327427,49.52395225497944,45.89105124340159,48.49577331542969,13265189
2017-05-26,48.66714205274333,50.20941063892181,48.35869042734328,50.0037727355957,12062826
2017-05-29,50.20941336893092,51.2033177533402,49.86668699781193,50.140869140625,8905003
2017-05-30,50.20941862341476,50.72350823389341,49.04415093149913,50.03805541992188,10410782
2017-05-31,49.729596485793856,50.4835934251738,49.11268799735966,50.17513656616211,5615107
2017-06-01,50.17514389088021,50.89487143738629,49.695329012936114,50.03805541992188,3673826
2017-06-02,50.31223759142848,50.44932606238681,49.72960374547067,50.03805541992188,3123069
2017-06-05,50.03804933492177,50.243687245942105,49.352596604306406,49.48968505859375,1682821
2017-06-06,49.38686511566262,49.969498817423634,48.87277563241668,49.2840461730957,2086019
2017-06-07,49.35259530558203,49.52395848372641,48.87278049861343,49.04414367675781,1284804
2017-06-08,49.07841663945458,49.284054559581065,47.87887430775903,47.981693267822266,2299141
2017-06-09,47.98169043065597,48.46150524312684,47.77605252268889,48.18732833862305,1635150
2017-06-12,48.05023423351221,48.05023423351221,46.98778566394594,47.12487411499024,2136002
2017-06-13,47.46759948205015,47.57041843298323,46.67932783101525,46.81642150878906,2062007
2017-06-14,46.95350929790549,47.09059774416596,46.6107829526653,46.74787139892578,1103623
2017-06-15,46.610778030261685,48.461498007274926,46.610778030261685,47.33050537109375,2373038
2017-06-16,47.57041137265607,47.77604401441348,46.85068405253436,46.98777770996094,1394334
2017-06-19,46.67932859324552,47.33051180672891,46.43942119021024,46.542240142822266,2181687
2017-06-20,46.679323025629856,46.85068618301439,46.302327217137,46.61077880859375,1856784
2017-06-21,46.40514884796433,47.29623951028371,46.302335119657,46.64506149291992,1745830
2017-06-22,46.816416689290605,46.816416689290605,46.47369037452154,46.61077880859375,1433730
2017-06-23,47.70749980049434,47.9816818857592,46.782139838615215,46.98777770996094,3423901
2017-06-27,47.15914380783239,47.15914380783239,45.6168753650854,45.78823852539063,1902993
2017-06-28,45.99387865595629,46.06242288530199,45.23988167397461,45.30842590332031,1737873
2017-06-29,45.51407195487304,46.71361448635905,45.411252977684725,46.50797653198242,1866113
2017-06-30,46.02814450434847,46.67932240187286,45.71968768742496,45.99386978149414,1341896
2017-07-03,46.26805463212291,46.54223674252732,45.95960302641094,46.23377990722656,1022100
2017-07-04,46.096691466818754,47.19341467884761,46.062416741922405,46.23377990722656,1760410
2017-07-05,46.26806116733004,46.54224331646175,46.062423248083874,46.370880126953125,710006
2017-07-06,46.40515386876479,48.22160488950689,46.370884365484365,47.090606689453125,3817920
2017-07-07,47.090584844120514,47.91313098512119,46.81640802670786,47.29622268676758,2144002
2017-07-10,47.364783463754655,47.74178456398867,47.29623923541831,47.63896560668945,375350
2017-07-11,47.810325403657714,54.69912706978379,47.70750645364602,53.77376174926758,52983772
