Date,Open,High,Low,Close,Volume
2005-01-03,38.23115195811686,38.65980463339468,37.87664553924579,38.52541732788086,11105019
2005-01-04,38.694563495644296,38.83358693884734,38.27517987397939,38.35164260864258,6251778
2005-01-05,38.272846833864484,38.272846833864484,36.61616437475136,36.95677185058594,15491043
2005-01-06,37.072625218398485,37.072625218398485,36.19215210363467,36.39604949951172,11789010
2005-01-07,36.42386977649906,37.302026732392434,36.42386977649906,36.67642593383789,9977913
2005-01-10,36.924341379954974,37.15140990819521,36.15045138651549,36.328861236572266,8410320
2005-01-11,36.26166403387627,36.887264639631205,36.053130498624625,36.150447845458984,8546634
2005-01-12,36.14580910929536,36.50495158608986,35.72874206887284,35.988250732421875,12030345
2005-01-13,36.0299638964941,36.97995047367253,35.96045377005604,36.44239807128906,14566563
2005-01-14,36.60923257694766,37.299710571871515,35.91412163336272,36.118019104003906,10067490
2005-01-17,36.14580477269037,37.017011869800335,35.32325633965026,36.24312210083008,9482427
2005-01-18,36.51653547474985,36.840921289435855,35.68240143183409,35.88861846923828,8148546
2005-01-19,36.09019864626205,36.09019864626205,35.59666892328114,35.68935012817383,4042800
2005-01-20,37.165315427591075,37.165315427591075,35.45070476338843,36.275569915771484,8660511
2005-01-24,36.33117636080691,36.562877807795324,35.91410930147096,36.11105728149414,6733377
2005-01-25,35.867775023968605,36.46093556856747,35.867775023968605,36.298744201660156,14369922
2005-01-27,36.5628843317156,37.019341068501824,36.37752186826296,36.56520080566406,19543752
2005-01-28,36.60922407460429,37.211653631264106,36.516542849115815,36.89885330200195,14494302
2005-01-31,37.53604951698693,38.25664806687345,37.304344800518294,37.9345817565918,34809057
2005-02-01,38.235788958561315,38.50919970557139,37.82567124706135,38.10139846801758,22987359
2005-02-02,38.045778896427294,38.421139839672236,37.90675549990023,38.017974853515625,11241819
2005-02-03,38.09211574793954,38.740884082834384,38.04577356160575,38.64356994628906,11001348
2005-02-04,38.69456927152694,38.92163785341529,38.11530749002353,38.3238410949707,9357327
2005-02-07,38.458222623476594,38.689924099964934,38.015667934970445,38.096763610839844,7730334
2005-02-08,38.00408522078671,38.23115376656519,37.76774759702653,37.98323059082031,10386639
2005-02-09,38.0249300517306,38.525412446102756,38.0249300517306,38.180171966552734,13901094
2005-02-10,38.19408094790794,38.314569416742835,37.730674774592295,37.92993927001953,8723385
2005-02-11,37.99944402275587,38.184806450327464,37.86042061109262,38.03883361816406,12456144
2005-02-14,37.999450719381706,38.613465857650915,37.9531085133374,38.16627502441406,11410983
2005-02-15,38.40723073801608,38.40723073801608,37.87199505571299,37.99479675292969,13729860
2005-02-16,38.184804231614585,38.249681395691894,37.11896556205439,37.33908462524414,5671701
2005-02-17,37.350673093704955,37.82566472163373,37.08189534095491,37.49896240234375,11487177
2005-02-18,37.675064339253,37.99481410176258,37.26031369196627,37.357627868652344,10123812
2005-02-21,38.17090101212603,38.17090101212603,37.31822883043653,37.552249908447266,8166663
2005-02-22,37.58238441954832,37.71213559899324,37.40628785106998,37.53372573852539,7632414
2005-02-23,37.66579851578221,38.038843119574295,37.58238635713088,37.73762512207031,16458588
2005-02-24,37.767742807063264,38.12919861887019,37.69128008284371,37.81871795654297,16393329
2005-02-25,38.879920689706104,39.28308575651719,38.462853598658036,39.04906463623047,28384956
2005-02-28,39.15796732229198,39.66539920029866,38.335418628420626,39.514793395996094,20793096
2005-03-01,39.621377098338726,40.316487916600394,39.03053306191479,40.1658821105957,22848876
2005-03-02,40.01526438239701,40.316479110584055,39.55417480550424,39.70478057861328,17243163
2005-03-03,39.853079818522204,41.35220429345638,39.853079818522204,41.23403549194336,39474765
2005-03-04,41.35219765006862,41.892066419429135,41.150613550363154,41.35683059692383,22066380
2005-03-07,41.614028676431474,42.30913944744892,41.52134745242711,41.85731887817383,18105993
2005-03-08,41.93840213149422,42.2164457211655,41.33597276288886,41.859622955322266,16246413
2005-03-09,41.98474738601644,42.605714995512784,41.486584687158484,42.31608581542969,16816869
2005-03-10,42.35548386267505,43.56034301963136,41.8689034337761,43.15486145019531,21191535
2005-03-11,42.86523104267761,43.324004226632184,42.08670492325802,42.221092224121094,12971763
2005-03-14,42.471344308390954,43.00426386254215,42.14695835447412,42.195613861083984,10591047
2005-03-15,42.17010665214348,42.63351263425063,41.994010151564815,42.31144332885742,8474742
2005-03-16,46.34081475175607,46.34081475175607,41.82258439068823,42.1307487487793,13098681
2005-03-17,42.17011773120248,42.605719787022714,41.79938966614949,42.281333923339844,16032330
2005-03-18,42.23267968103473,42.72620954036849,42.05890277159582,42.216461181640625,15405408
2005-03-21,42.40182166261771,42.62889337141035,41.72292937398844,41.94768142700195,10408473
2005-03-22,41.984757010279004,42.15390097388008,41.335988389125454,41.479644775390625,8614755
2005-03-23,41.47501825813116,41.47501825813116,39.72102069120166,39.9272346496582,17664075
2005-03-24,39.92722469394471,40.084786285050484,39.21821185283213,39.42906188964844,17626446
2005-03-28,39.43832071165025,40.30952786512775,39.43832071165025,39.94111633300781,12833847
2005-03-29,39.945762678296106,39.945762678296106,38.37480835949201,38.608829498291016,13853466
2005-03-30,38.74089377522131,40.200628462382845,38.74089377522131,39.83685302734375,21988467
2005-03-31,40.13113028667125,41.66964462245061,39.99210683349647,41.025508880615234,19876122
2005-04-01,41.17610731605399,41.17610731605399,39.43601230828767,40.823917388916016,11902122
2005-04-04,40.91891149409402,41.602436607267606,40.27245631913838,41.380001068115234,15940683
2005-04-05,41.386959572246695,42.401823334491546,41.335987600517036,42.269752502441406,23608917
2005-04-06,42.2743962662546,42.633535698935525,41.572332721127566,42.42731857299805,11842983
2005-04-07,42.43657430401921,42.76327662952739,41.29658928414191,41.507442474365234,8538210
2005-04-08,41.70670452148389,41.70670452148389,40.77988921900303,41.06024932861328,6271020
2005-04-11,41.29892382932912,41.29892382932912,40.36283905944455,40.59222412109375,4764105
2005-04-12,40.45550114399477,41.326708307360725,40.45550114399477,40.95134735107422,4577877
2005-04-13,40.969878063523616,41.192313573406324,40.47866803609894,40.731224060058594,5031990
2005-04-15,40.73123184767196,40.73123184767196,39.134793384865546,39.41515350341797,13416165
2005-04-18,40.31647392780676,40.31647392780676,38.235775142797245,38.509185791015625,8842905
2005-04-19,38.875292789466414,39.65149931970895,38.78261155519729,38.95175552368164,16500474
2005-04-20,39.389677383366575,43.467667939226395,39.250657111419464,39.64686965942383,9659448
2005-04-21,39.15796668112569,40.31648680081202,37.36457999233177,39.46381759643555,6364485
2005-04-22,40.17746790393113,40.209904902846255,39.347966592062846,39.76503372192383,8188866
2005-04-25,39.76040428611368,40.22381048135326,39.34565359354454,39.90174102783203,8508222
2005-04-26,39.94576538958637,39.94576538958637,39.025899271186276,39.1695556640625,5628996
2005-04-27,39.15796549896605,39.38503720474447,38.39334459771408,38.53004837036133,5354577
2005-04-28,38.694557217145906,39.62137259685349,38.231147936307465,38.77796936035156,14896908
2005-04-29,39.009680874655636,39.009680874655636,37.36458336534174,37.591651916503906,8966412
2005-05-02,38.92626881653626,38.92626881653626,37.81872374658115,38.32847213745117,4462173
2005-05-03,38.416519459933724,38.60188192795948,38.05274394589903,38.25664138793945,6217749
2005-05-04,38.360902885557586,38.78723904881842,38.09212829856415,38.703826904296875,4880952
2005-05-05,38.97261769354721,39.85309443428717,38.92627865464918,39.72102355957031,10458801
2005-05-06,39.77430125215962,40.22380536344751,39.54491306687268,39.94807815551758,7666137
2005-05-09,40.54819198943857,41.60012887002954,39.904056334573916,40.3883171081543,5323338
2005-05-10,40.45551146438226,41.287329247460555,40.145027591927445,40.72196960449219,13642551
2005-05-11,40.68720270526371,40.82622291424113,40.226109996577485,40.55976486206055,6981858
2005-05-12,40.548193689984636,41.17842734603716,40.140395629125344,40.993064880371094,5602041
2005-05-13,40.687223120852565,41.01160907451442,40.22381370648699,40.7868537902832,8192034
2005-05-16,40.775258498450626,41.38232417716996,40.775258498450626,41.22476577758789,6800274
2005-05-17,41.243303474643994,41.4750081417981,40.22380675752953,40.522705078125,7773192
