Date,Open,High,Low,Close,Volume
2005-01-03,27.004338628320117,27.004338628320117,26.06049690546456,26.42754554748535,140055
2005-01-04,26.479978171190602,27.528689912442008,26.21779972013986,27.371383666992188,421142
2005-01-05,27.528686733019164,28.31522199533058,25.16908507198756,26.76837158203125,491733
2005-01-06,21.78699399243854,27.030553092667745,21.78699399243854,26.584850311279297,187417
2005-01-07,27.004337937389366,29.993167232690904,26.74215945853181,28.892019271850586,892114
2005-01-10,29.39015532339388,30.333996996761012,27.89574071586374,28.315227508544922,697626
2005-01-11,28.78714968254924,28.78714968254924,27.135428622010963,27.476259231567383,214160
2005-01-12,27.659779778085774,27.659779778085774,25.588572313337078,26.03427505493164,281763
2005-01-13,26.217801690001185,26.794592675288467,25.981841272621907,26.584850311279297,113861
2005-01-14,26.086714144451783,27.502474621505232,26.086714144451783,26.50619888305664,135392
2005-01-17,25.95561981201172,26.689719021153163,25.536135139059876,25.95561981201172,75191
2005-01-18,26.375107215643478,26.637285679120225,25.824534298998806,26.13914680480957,70561
2005-01-19,26.24401203121613,26.899456984002448,25.850745472134562,26.32266616821289,108738
2005-01-20,25.483704092786912,26.584849941296554,25.483704092786912,26.16536521911621,89526
2005-01-24,26.74215899638285,27.109207622669153,21.02667692045858,26.217802047729492,1469737
2005-01-25,25.273962483124023,25.903189585102268,25.01178400822848,25.56235694885254,122567
2005-01-27,25.536137755871128,27.42382104054588,25.483703713592565,26.794591903686523,269398
2005-01-28,26.742155536490177,28.000609574897705,26.742155536490177,27.554906845092773,280119
2005-01-31,28.000612979572434,28.02683103309612,27.528692142049533,27.65978240966797,135008
2005-02-01,27.528688111763948,28.787142118948946,27.26650967786255,28.157915115356445,407058
2005-02-02,28.577405983214224,28.970672687895064,27.607348249198274,27.79087257385254,296266
2005-02-03,27.266511106648935,29.88829145714339,27.266511106648935,29.573678970336914,755659
2005-02-04,29.809642067762475,30.36021500103317,28.86580039592503,29.36393928527832,400920
2005-02-07,29.88829261544192,30.150471073242205,29.468807908142114,29.783422470092773,479848
2005-02-08,30.30777816005535,31.172965650632708,29.39015456387896,29.704769134521484,597954
2005-02-09,29.88830001677059,30.569963350673,29.363945034274053,29.495033264160156,251466
2005-02-10,29.88829488377655,30.412651839172526,29.573682360900378,30.202909469604492,383633
2005-02-11,30.674827217461935,32.40520004434619,29.966946018087768,31.95949935913086,1710048
2005-02-14,32.35276812004921,32.48385632274907,30.17669033975037,30.517520904541016,695743
2005-02-15,30.674826894986925,30.779697036596428,29.154194369512552,29.442588806152344,363894
2005-02-16,29.7572013757262,30.41264642174027,28.393875184908598,28.787141799926758,387176
2005-02-17,28.524964523142334,30.41264765233346,28.524964523142334,29.914508819580078,612337
2005-02-18,30.019378289318094,30.307772692179718,29.232843036087747,29.46880340576172,303500
2005-02-21,29.888292729173234,30.229125344496026,28.839580956933144,28.99688720703125,201698
2005-02-22,28.839577532806363,29.23284414283485,28.36765677559163,28.760923385620117,136763
2005-02-23,28.57740783691406,29.49503158265978,28.367665443282352,28.577407836914062,198318
2005-02-24,29.101764764923505,29.46881343693681,28.629843864933825,28.83958625793457,155520
2005-02-25,29.363940054827633,29.888294948405683,28.053049726454844,29.54746437072754,457403
2005-02-28,30.22912538423815,30.569955937057408,28.577402535705822,28.734708786010742,459398
2005-03-01,29.78342805791393,29.78342805791393,28.446319528927173,28.83958625793457,159373
2005-03-02,28.83958202803519,29.07554244342173,28.49874940005387,28.682275772094727,121530
2005-03-03,28.734708389051125,29.20662919639809,28.708492400155492,28.97066879272461,162415
2005-03-04,29.20663501780918,29.20663501780918,28.367665443282352,28.577407836914062,146463
2005-03-07,28.577402535705822,29.28528375650539,28.577402535705822,28.734708786010742,190094
2005-03-08,28.83957821831951,29.075538602535627,28.053044979566746,28.157915115356445,189471
2005-03-09,28.210354607483605,28.420096967239388,27.082988650189396,27.607345581054688,162058
2005-03-10,27.659783644109723,28.184138549129955,27.423823214817485,27.738435745239258,172799
2005-03-11,28.000609574897705,28.184133864296538,27.42381865636546,27.554906845092773,185487
2005-03-14,27.266511828634144,28.053047192379932,26.71593893066852,26.742156982421875,323403
2005-03-15,26.820814369606243,27.266517211499217,26.742162261770538,26.97812271118164,117482
2005-03-16,24.43499436875745,27.45004415736414,24.43499436875745,26.479984283447266,168986
2005-03-17,27.266516605276497,30.937009423578328,27.266516605276497,28.262794494628906,2000188
2005-03-18,28.551184337733844,30.596171622352824,28.262787848692106,30.281557083129883,1759311
2005-03-21,30.937008872317126,36.337878872575345,30.727266488235866,34.58128356933594,10517863
2005-03-22,35.026984500876026,36.9408837973577,34.581279664214065,35.10563659667969,6523592
2005-03-23,35.10564422533753,35.91839785357044,31.592457378056555,32.431427001953125,2484698
2005-03-24,33.03443033477085,33.611221297709726,30.045599184756156,32.16924285888672,1585603
2005-03-28,32.719813208523796,33.8209610064589,32.51007086905766,32.64115905761719,620012
2005-03-29,33.034427577443545,33.06064562760943,30.229123028062677,30.54373550415039,871975
2005-03-30,30.674834373093642,32.09059503915013,30.41265586072702,31.408931732177734,730022
2005-03-31,31.985712825801606,33.32282096488302,31.61866426082093,32.955772399902344,694921
2005-04-01,33.48013424684401,34.18801343287405,32.30033216520776,33.82096481323242,1085965
2005-04-04,34.08314015440746,34.26666444738304,33.139298575731296,33.217952728271484,439531
2005-04-05,33.66365886640062,35.28916167944252,32.24789635541084,34.502628326416016,1648211
2005-04-06,35.07942199707031,35.39403451865787,33.61122335315583,35.07942199707031,1272804
2005-04-07,35.49890903807523,37.07197587399564,35.315384711414644,35.62999725341797,2372737
2005-04-08,35.89216521218342,36.075689495525275,34.60749316583902,34.9221076965332,745553
2005-04-11,35.131852253780515,35.131852253780515,34.0831425246889,34.423973083496094,490771
2005-04-12,34.450189262489715,35.656207242008676,34.292883017976706,34.817237854003906,760933
2005-04-13,35.07941278788566,35.31537314860697,34.13556928204918,34.319095611572266,366679
2005-04-15,34.083143272574674,34.083143272574674,32.79847104126316,33.03443145751953,399489
2005-04-18,32.87712274303479,34.214231064771866,31.61866858008872,33.663658142089844,483762
2005-04-19,34.60749223754676,34.97454285733632,32.64115714656833,32.90333557128906,395334
2005-04-20,32.51007756684086,33.48013737606986,32.51007756684086,32.981998443603516,316573
2005-04-21,32.56250764595782,33.76852560719823,31.985714653232822,33.217952728271484,482126
2005-04-22,33.74230792525756,33.74230792525756,33.06064684759606,33.244171142578125,353512
2005-04-25,33.24417423580781,33.71609507421566,32.87712354873963,33.19173812866211,298195
2005-04-26,33.480133926123976,33.50634991617435,32.92955893898401,33.13930130004883,147361
2005-04-27,32.877124739200156,33.29660948565159,32.56251221083749,32.746036529541016,186446
2005-04-28,32.56250953357228,34.21423032905256,32.56250953357228,33.61122131347656,409969
2005-04-29,33.611223337200755,33.978271966529256,32.51007538626348,32.693599700927734,289083
2005-05-02,32.51007043642791,33.349039783127836,32.247891999846324,32.48385238647461,218608
2005-05-03,32.247896909763796,33.03443233926285,32.247896909763796,32.693599700927734,186202
2005-05-04,32.903347699499726,33.06065605008701,32.66738723657092,32.8246955871582,169052
2005-05-05,32.79847104126316,33.55878633357125,32.79847104126316,33.03443145751953,271980
2005-05-06,33.532565278443755,34.16179231114756,32.85090214394343,33.34904098510742,648495
2005-05-09,33.95205348248456,34.555062526728776,33.50635069696672,34.10935974121094,538881
2005-05-10,34.55505640672811,35.86594854044997,34.08313771412989,35.525115966796875,1299028
2005-05-11,35.629990351476344,36.521395819396695,35.02698137698655,35.68242645263672,1055068
2005-05-12,35.68242645263672,36.36408751591558,35.55133413678429,35.68242645263672,493148
2005-05-13,35.73486328125,36.12812785910397,35.60377096272893,35.73486328125,294599
2005-05-16,35.86595459511184,38.69747548050597,35.86595459511184,38.042030334472656,1808239
2005-05-17,38.72369408618752,39.06452257817817,36.86222680838475,37.1506233215332,1071198
