Date,Open,High,Low,Close,Volume
2005-01-03,17.749603584472656,17.749603584472656,17.448763137519645,17.59166145324707,956450
2005-01-04,17.6593582628155,18.53179664823425,17.44877057741712,17.96772003173828,9882330
2005-01-05,17.994037901291243,18.223429216912983,15.794140354319286,16.538721084594727,7212700
2005-01-06,16.613933538949496,16.61769341781564,15.764057463126605,15.888154983520508,4974220
2005-01-07,16.125067107642366,16.354458444690067,15.952082559273483,16.241641998291016,1629920
2005-01-10,16.39581890613555,16.54247996427894,15.891910635380318,15.970882415771484,1711000
2005-01-11,15.86935149271826,16.15138972504908,15.380485510248963,15.47825813293457,1434650
2005-01-12,15.598591886652857,15.681323547554136,14.387707473186826,14.530607223510742,1751230
2005-01-13,14.590777622175503,15.639960192396853,14.553173098279943,15.380485534667969,1858570
2005-01-14,15.69636893186159,16.00473062846916,15.117250063785644,15.28271198272705,2218340
2005-01-17,15.27518969680175,15.71892994736329,14.86529409024984,15.49705982208252,1851910
2005-01-18,15.572273492611632,15.87311403739048,15.50082431151443,15.617399215698242,1888380
2005-01-19,15.658764035286358,17.29458681127073,15.658764035286358,17.08399772644043,8624120
2005-01-20,17.223133024743788,17.37355397681966,16.43342661264674,16.952377319335938,4935870
2005-01-24,16.734271220827353,17.411162803529677,16.358220182157073,16.97118377685547,6506290
2005-01-25,16.997508070341986,16.997508070341986,16.328136213130595,16.459754943847656,5247880
2005-01-27,16.62145515012673,17.448767670041963,16.62145515012673,17.08399772644043,6859290
2005-01-28,17.223136073039836,17.900027608142214,17.01254842428665,17.83609962463379,7334540
2005-01-31,18.03540476183037,18.351287644255752,17.94515332943492,18.204627990722656,5707400
2005-02-01,18.366332169565165,18.41145789102509,17.71576406664462,17.802255630493164,2849820
2005-02-02,17.86242332197642,18.0504488306288,17.719523533734787,17.8812255859375,2698010
2005-02-03,18.050450011542743,18.72734160007142,17.990281902218435,18.467866897583008,5800450
2005-02-04,18.98305735026045,19.253814572701177,18.659653208905358,18.832637786865234,6093760
2005-02-07,18.840155180708148,19.06578664925913,18.200869606115624,18.283599853515625,3328380
2005-02-08,18.388894231583198,19.614819844245744,18.20838849158265,19.370386123657227,6817790
2005-02-09,19.69002833749324,21.205513235114324,19.69002833749324,20.87834930419922,14580090
2005-02-10,20.8332205009553,21.510111836232905,20.65647611833913,21.1190185546875,8904500
2005-02-11,21.13406158112858,21.284481085499795,20.329312857455395,20.50981712341309,3234570
2005-02-14,20.750495752441463,21.03629390132908,20.49854081879137,20.600074768066406,2240950
2005-02-15,20.79562024021791,20.836986080193007,20.34059886953331,20.468456268310547,1783960
2005-02-16,20.156329873868952,20.637676054063537,19.866771911532226,20.013431549072266,1887270
2005-02-17,19.93070384108577,20.111208156560657,19.479442335138163,19.98335075378418,1629060
2005-02-18,20.26162626042362,21.690619630967163,20.18265446806587,21.472509384155277,4076650
2005-02-21,21.585331521541328,21.88617208408289,20.92724216337874,21.126548767089844,3796900
