Date,Open,High,Low,Close,Volume
2020-01-17,192.67949882301923,195.5410755382126,192.67949882301923,194.9401397705078,5496735
2020-01-20,195.960772050072,196.1515409165023,188.4920552192076,189.50314331054688,4438240
2020-01-21,189.32191300614195,189.70346530424,186.5748092334956,187.48097229003903,2882445
2020-01-22,188.86405541381268,191.91640087319067,188.2917342724844,190.17083740234372,2970515
2020-01-23,190.50467207346344,190.91482435261935,188.6732650069655,189.9132843017578,1633700
2020-01-24,190.77175737596295,193.1754855942245,189.2646587461253,191.28683471679688,2432850
2020-01-27,191.1342506085629,194.1007523630636,189.8179206720167,192.22164916992188,2760640
2020-01-28,193.3662693938621,202.1989972037101,192.70810445126168,200.06236267089844,6514465
2020-01-29,204.6027060090298,215.553000604958,202.88575731339267,212.9775848388672,14390900
2020-01-30,216.10625890751697,222.0583433761853,212.91084049019,216.9361114501953,19073065
2020-01-31,219.78813671140588,235.6031169131128,218.63397574681215,230.89105224609372,16631450
2020-02-03,227.84825389055237,240.94474609585515,226.26485929555707,238.6268615722656,14263290
2020-02-04,246.09555924031932,274.3297842618757,245.33248387870668,269.49371337890625,32973625
2020-02-05,277.9544450300988,295.27652411510826,274.9021143738587,287.7887268066406,54801510
2020-02-06,292.2623526110664,298.1762892623069,280.8160461450236,286.9779663085937,27968115
2020-02-07,286.1576928994158,291.4993089887648,282.72379476272965,288.7331237792969,11897055
2020-02-10,290.717119221196,293.4070083502829,279.6714457833304,282.3804016113281,14954080
2020-02-11,285.2419272597779,287.1114822493579,262.9979343397702,268.60662841796875,14445050
2020-02-12,266.12656908660307,276.6190144627774,257.5418410515514,269.9896850585937,26712510
2020-02-13,302.0871112737736,307.10438906081623,289.08601041178616,301.4861755371094,56906935
2020-02-14,305.04405486352687,305.9788470351697,295.42917026583143,297.10797119140625,16647740
2020-02-17,298.5387396106652,298.5578063073812,288.0653594403487,289.7155456542969,7844795
2020-02-18,289.01924017264986,314.3918921615144,283.29608690190435,312.5986328125,37932555
2020-02-19,317.8830213794584,357.2583149939903,316.37590803962524,349.4748229980469,66560220
2020-02-20,356.7431824233428,377.1557544192571,355.2265504617905,368.1990356445313,60260010
2020-02-24,364.3540990889151,381.5938114692634,347.47874548942605,368.860595703125,49287130
2020-02-25,368.82225804569634,382.38005148983854,367.61412711840177,374.31634521484375,28821120
2020-02-26,375.6682653920336,380.4048713287752,372.02473586887845,374.2587890625,18443625
2020-02-27,377.2024425704583,377.77774448025656,362.2064072185216,366.1567687988281,17376895
2020-02-28,353.2317307480886,357.8149209483013,332.0033240085485,334.400390625,25451290
2020-03-02,347.09527479147056,359.3107179164458,313.81440732707847,330.4596252441406,24522045
2020-03-03,339.4246240528286,346.90345999702373,323.4218053971362,333.53741455078125,21576015
2020-03-04,335.9729070764761,338.4658626250792,300.1894836425781,300.1894836425781,22030465
2020-03-05,288.99039531043303,292.43258005449223,270.6001040772855,274.3874816894531,38036670
2020-03-06,260.6762390136719,260.6762390136719,260.6762390136719,260.6762390136719,1160040
2020-03-09,247.645751953125,247.645751953125,247.645751953125,247.645751953125,675325
2020-03-11,235.26732576742705,260.0242406117344,235.26732576742705,246.4856109619141,20419620
2020-03-12,234.1646728515625,234.1646728515625,234.1646728515625,234.1646728515625,677425
2020-03-13,222.45735969334797,243.3118387584201,222.45735969334797,235.43988037109372,15914735
2020-03-16,226.4940320325996,229.7348707856348,223.67507934570312,223.67507934570312,6725625
2020-03-17,220.91365999723595,226.05297155881604,212.4951629638672,212.4951629638672,8989995
2020-03-18,206.45458913192564,208.63111538684973,201.8713836669922,201.8713836669922,2059540
2020-03-19,191.78451538085935,198.0935966498259,191.78451538085935,191.78451538085935,3359100
2020-03-20,186.06032409714757,192.7241667373315,182.1962536658418,182.36883544921875,15339665
2020-03-23,173.25039672851562,173.25039672851562,173.25039672851562,173.25039672851562,831170
2020-03-24,165.10992296663417,168.36034426745465,164.5921630859375,164.5921630859375,1346635
2020-03-25,157.29554169524843,158.20642424204996,156.365478515625,156.365478515625,1476345
2020-03-26,148.55102209415745,164.17990112304688,148.55102209415745,164.17990112304688,5266130
2020-03-27,172.387451171875,172.387451171875,172.387451171875,172.387451171875,797295
2020-03-30,170.65197323082737,180.99772159339736,164.56343241914442,179.45401000976562,9125940
2020-03-31,188.4190368652344,188.4190368652344,188.4190368652344,188.4190368652344,323060
2020-04-01,197.8347320556641,197.8347320556641,197.8347320556641,197.8347320556641,280930
2020-04-03,207.72021484375,207.72021484375,207.72021484375,207.72021484375,1114130
2020-04-07,212.85952589955883,218.10430908203125,210.75011010053493,218.10430908203125,2977140
2020-04-08,229.0061492919922,229.0061492919922,229.0061492919922,229.0061492919922,481645
2020-04-09,240.45452880859372,240.45452880859372,240.45452880859372,240.45452880859372,513775
2020-04-13,241.43257726039388,252.46866782575884,230.1375993773899,247.5307159423828,18673095
2020-04-15,235.1618438259337,247.14719285124,235.1618438259337,235.9768524169922,7513670
2020-04-16,234.72081292386463,247.77044677734372,228.2007874978196,247.77044677734372,6640150
2020-04-17,260.1584777832031,260.1584777832031,250.9537633808449,260.1584777832031,9751210
2020-04-20,269.8138311248611,273.16015625,262.7185193024823,273.16015625,5904465
2020-04-21,270.3891394913744,284.77154052814967,264.6361790766643,280.380126953125,12942850
2020-04-22,283.8126859679781,289.37386878589683,268.68240273107386,275.0777893066406,10123290
2020-04-23,276.14211954474763,277.8584277169627,261.8651743882481,262.9774169921875,7430780
2020-04-24,255.04789816854705,258.4517211953165,249.83187866210935,249.83187866210935,4558270
2020-04-27,242.0078602272204,255.0287435760133,237.95202726546583,243.09133911132807,7345540
2020-04-28,245.4596380666595,255.2396822253056,236.83019766587847,254.74107360839844,10009745
2020-04-29,261.5678854677579,261.5678854677579,250.3592001432112,252.93844604492188,6271095
2020-04-30,256.96556411491304,257.91479321582506,252.17143045605272,253.9644317626953,3995625
2020-05-04,243.56114078143383,250.06196942862564,243.56114078143383,245.91026306152344,3829230
2020-05-05,250.25378969930148,251.17425521544035,241.62434867518763,242.00787353515625,3284695
2020-05-06,242.3913867917256,243.331032838326,230.54987148246929,233.2250061035156,4604495
2020-05-07,233.83866293352128,239.50531767567244,228.20075719171956,232.9085998535156,5116205
2020-05-08,235.87134081737088,244.5487243711083,234.3372124232562,238.0766448974609,9340630
2020-05-11,249.97569274902344,249.97569274902344,249.97569274902344,249.97569274902344,646280
2020-05-12,262.4692077636719,262.4692077636719,262.4692077636719,262.4692077636719,860400
2020-05-13,275.5860290527344,275.5860290527344,263.86916364983205,275.5860290527344,11339175
2020-05-14,281.8854673280857,282.8538917107056,265.1443604389179,266.4004211425781,19010370
2020-05-15,257.34908994891725,264.1375996222699,254.21373705790347,255.06707763671875,6426190
2020-05-18,251.3084652060043,252.161805689696,242.31466674804688,242.31466674804688,4313685
2020-05-19,242.5831505789214,251.2029930877294,238.87249600084877,243.52279663085935,6044500
2020-05-20,255.6903533935547,255.6903533935547,255.6903533935547,255.6903533935547,2592840
2020-05-21,268.47149658203125,268.47149658203125,268.47149658203125,268.47149658203125,932825
2020-05-22,277.86799401469443,279.9774246721323,268.4715031102639,272.8245849609375,13014475
2020-05-26,277.8679937560639,277.8679937560639,263.2938440145721,264.2047119140625,5837790
2020-05-27,258.3078645252129,271.32874534988474,255.2396371478952,266.8893737792969,6029400
2020-05-28,266.36200885831886,269.2384885620202,261.1843512438694,264.88543701171875,3602915
2020-05-29,264.6361829172108,272.690321762477,262.0185753565444,270.4562683105469,6210850
2020-06-01,278.0597599183209,278.0597599183209,270.6576161735007,271.4917907714844,4756855
2020-06-02,272.6902317372575,273.265533449363,268.8549260046348,270.3602905273437,3180730
2020-06-03,271.3479384007567,272.6231649537071,266.3620281815457,267.0428161621094,4156685
2020-06-04,267.9921205830713,276.1229832907415,264.94305804059815,274.5025634765625,9243615
2020-06-05,279.7664929460897,285.25098361665795,275.3750789135188,279.24871826171875,13630720
2020-06-08,281.89505390745114,305.8657217567242,279.7568598013111,293.8132629394531,21675725
2020-06-09,296.469198860723,301.0715548741176,282.278547507469,286.38232421875,8001035
2020-06-10,286.88096310677696,288.9616006796128,275.5667903811926,278.9322814941406,5599610
2020-06-11,278.9227317916903,283.4196321715928,273.3711159981832,274.8669128417969,4297205
2020-06-12,257.1573599157378,276.9091686215446,257.1573599157378,273.3135681152344,7700555
2020-06-15,273.2655878464024,277.86794393728366,270.51376011722857,272.92999267578125,3668070
2020-06-16,277.1009263411552,278.58709607558126,264.7895945783644,270.5904846191406,4455950
2020-06-17,266.55380667482086,271.884880467432,265.7963254339772,267.53179931640625,2552960
2020-06-18,268.4715091164657,273.78341788279886,266.8127281868672,270.3124694824219,3245460
2020-06-19,272.3067582840504,277.29266837959324,271.3479316703742,273.0642395019531,7500115
2020-06-22,274.22446514787634,276.5256436185812,270.7918780743934,271.616455078125,3847495
2020-06-23,273.4574529250156,287.1686663589246,271.9233239803989,278.2132263183594,12755875
2020-06-24,280.3513588557038,283.62093222290736,271.7890140031224,272.4985656738281,5628365
2020-06-25,270.38904158901863,274.21474951604773,266.93726073779806,270.8396911621094,3444185
2020-06-26,258.6914363973669,269.23853027846303,256.96556001216067,265.0676574707031,8639075
2020-06-29,262.7185019434037,262.7185019434037,258.8927929757255,260.0050354003906,3582780
2020-06-30,262.7185490556038,265.5854318879594,260.0530116626358,260.5420227050781,2741800
2020-07-01,261.50082597500057,264.0608769712952,260.03382224086835,261.3857421875,1913900
2020-07-02,276.1419999206999,281.47307230050643,267.5700896656101,270.8396911621094,10791955
2020-07-03,271.3479502496779,273.2656036083329,268.08794539217814,269.449462890625,2996775
2020-07-06,269.5262537259792,271.4439075706876,267.32093424791924,268.6153564453125,3074475
2020-07-07,270.3891331743685,270.580910221473,266.56342395150733,267.972900390625,2400385
2020-07-08,267.8962142905952,271.0315967967335,265.51834244519034,266.5730285644531,2361305
2020-07-09,267.7044164767191,268.4714661040178,264.8567001122445,265.6045837402344,1764935
2020-07-10,263.67734308100864,276.90913986573725,260.8008629746704,268.6536560058594,9159430
2020-07-13,276.90909566378895,276.90909566378895,265.85382672358224,267.9632568359375,6623445
2020-07-14,265.97853541580184,265.97853541580184,259.94750694665373,261.2131652832031,3777750
2020-07-15,261.78845896337003,264.44439845161946,258.883215163643,259.2571716308594,2770445
2020-07-16,259.8420549770531,264.4444117740633,256.00674789252093,261.6062927246094,2641795
2020-07-17,263.485566043774,268.4714765993319,262.0856872517481,262.90069580078125,4036710
2020-07-20,264.6362031872682,266.3620797644953,262.9103266100411,263.9554443359375,2525770
2020-07-21,264.9237545338312,270.81096338443604,263.9553596506786,266.5921325683594,5775745
2020-07-22,267.5126393054275,268.22216167337695,262.7185059845417,263.2842102050781,2290635
2020-07-23,263.3129655787758,265.7867546809888,261.76926874316337,263.0061340332031,2095710
2020-07-24,261.7788308341728,263.10201623928987,260.0337886403434,260.3885498046875,1880755
2020-07-27,260.41731807924765,261.0021882771555,257.3586587943114,257.8955993652344,1604305
2020-07-28,257.924419801964,259.65029640847735,256.9655929625515,258.0298767089844,1281805
2020-07-29,257.92435294948376,262.5267088813309,257.5503965337251,259.4105224609375,1927480
2020-07-30,259.0750345465181,260.7913135928576,256.9656037071788,257.099853515625,1308100
2020-07-31,258.0777637677042,258.2503455281002,255.4601566907728,256.1697082519531,1074270
2020-08-03,256.3902149691262,261.1843477443943,255.8532744391813,256.9079895019531,1467075
2020-08-04,256.198496690441,258.4804795747172,256.0450809126542,256.9271850585937,1132335
2020-08-05,257.9243424551658,258.30786722370414,256.00668935140993,256.3806457519531,1106145
2020-08-06,256.4861296288737,258.3174920470846,255.086250908858,255.92042541503903,1501335
2020-08-07,256.006731987528,256.7737816523514,255.0479052759642,255.3067779541016,1351535
2020-08-10,255.4314387686695,256.3902655127419,253.2165513307479,253.8493804931641,1538625
2020-08-11,253.897293671642,265.46074111487815,252.1810149789496,263.11163330078125,5547105
2020-08-12,258.8832046803598,271.1561745311496,258.8832046803598,265.9401550292969,8819995
2020-08-13,268.08796147439574,270.75349863238523,263.69651863344126,265.42242431640625,3442470
2020-08-14,265.60455984302865,270.2932065955962,258.8927737943069,262.45001220703125,4930300
2020-08-17,264.2527022591564,269.16189135678763,260.8584468045148,265.3169860839844,4352715
2020-08-18,264.6361660715372,266.53465344907846,263.67733938287216,264.1855163574219,1710000
2020-08-19,265.7867736005243,268.855001491457,256.5820314055886,261.1460266113281,6399090
2020-08-20,257.9244128954295,260.3118822980932,255.4794162248274,258.3175354003906,3052855
2020-08-21,258.9024165870399,260.58996121364913,256.1026585595184,257.3107604980469,2138085
2020-08-24,257.3491105497354,258.88323930151444,256.06428613267883,256.6012268066406,1747775
2020-08-25,258.4997114801287,259.9667153156603,256.9655827458496,257.3011779785156,1822090
2020-08-26,257.934033024976,266.0169367471449,257.38749467081726,262.5843200683594,5510310
2020-08-27,263.58142609280657,265.4031907778636,261.75966140774966,262.23907470703125,1648005
2020-08-28,261.95153451266424,264.59787699782163,261.2899415761058,262.0473937988281,1618380
2020-08-31,268.27968225030054,268.27968225030054,256.19848999142863,257.7805480957031,2913125
2020-09-01,256.19849813183805,261.7596811178263,256.19849813183805,259.1708374023437,1672645
2020-09-02,261.37619177343896,262.6993774404316,259.477704173701,260.7529602050781,1232560
2020-09-03,261.9514624210007,266.1702939888197,261.0309677341153,262.4692077636719,2498060
2020-09-04,258.49966867679933,262.52672301876174,258.49966867679933,261.79803466796875,1590560
2020-09-07,266.5538436219211,278.376164890425,261.9514868033811,271.3192138671875,16053985
2020-09-08,272.49851643277503,279.9581857999347,258.88316775740446,264.5306701660156,16003690
2020-09-09,258.8832147776661,260.5515639093577,253.35079512918023,258.6722717285156,9501855
2020-09-10,260.80086393559753,265.3936520487392,258.91197415503296,262.88153076171875,3343925
2020-09-11,262.6226901824033,263.86918274761024,259.0750480992967,262.82403564453125,2226795
2020-09-14,260.80084851738144,266.1702836037762,258.88319521945954,262.30621337890625,4307100
2020-09-15,263.67733318956044,266.170288373748,261.02139385832635,262.6801452636719,1492300
2020-09-16,263.8691233034837,264.0608710895741,261.56791578184595,262.2199401855469,1160655
2020-09-17,260.99265693954965,263.5047783801737,260.6091028249839,262.852783203125,1654570
2020-09-18,263.8690984094381,272.30676098918343,262.85274452973,269.4974060058594,3765725
2020-09-21,273.2655664817908,274.2243930308496,264.6361275402605,267.9632568359375,4736910
2020-09-22,266.5538563078437,266.5538563078437,255.06710045526785,259.976318359375,2845595
2020-09-23,261.7596802751105,264.63616027813373,259.50643175386216,263.2650451660156,1373740
2020-09-24,259.42978890009107,261.951508207792,255.4314680441828,256.7450561523437,1996385
2020-09-25,260.80083694521767,260.80083694521767,256.9655305195527,259.2763061523437,1113420
2020-09-28,260.800852407145,263.1979190652989,259.8420257438834,262.1528015136719,1182090
2020-09-29,262.7184845933503,267.51261752388587,261.56788098559565,265.278564453125,2185520
2020-09-30,265.2882352419401,272.2109670367521,262.4692816495796,265.4032897949219,3184865
2020-10-01,270.38913266175337,270.38913266175337,262.7185189692213,264.5019226074219,1485980
2020-10-05,266.55379653387456,266.7551419280859,260.0817169417751,263.878662109375,2033715
2020-10-06,261.3761698964258,263.2938233376893,260.8008680118329,261.5391540527344,1014955
2020-10-07,262.7184808008475,263.96494364036715,258.6913974929049,260.20635986328125,1969740
2020-10-08,262.3349930540112,262.7089202542228,258.8832110544053,259.95709228515625,1342420
2020-10-09,262.047290132931,262.047290132931,258.595537886406,259.074951171875,756020
2020-10-12,259.84202193909016,262.6801406276877,255.04788869298147,255.9395904541016,2219655
2020-10-13,256.59157595026534,258.49966080833434,255.6903058539077,256.2943420410156,819350
2020-10-14,258.88316217822603,260.340567964654,255.23963308162453,256.591552734375,1730030
2020-10-15,256.9655683896187,258.4421697742109,254.28086520042388,254.9520263671875,1173905
2020-10-16,254.85614502922328,256.96557563814395,254.08909531383637,254.68356323242188,707750
2020-10-19,255.52886221344775,256.48949703379907,254.6258631370177,254.9332733154297,597970
2020-10-20,254.76042106796857,257.96893854247844,254.76042106796857,255.95159912109372,1064730
2020-10-21,256.78734423068704,258.19947887932653,255.14466655900577,255.8651428222656,782035
2020-10-22,256.1052723780817,257.00827153704995,254.82761153313152,255.0965881347656,453130
2020-10-23,255.33678069088123,256.07648843056563,254.9525325399601,255.1350555419922,422515
2020-10-26,255.33677272856332,255.7210501837561,253.2233933062722,253.73252868652344,797865
2020-10-27,254.7603912353516,255.31754658701232,249.19830686784107,254.7603912353516,1070910
2020-10-28,254.3761646284006,257.258069949642,251.6863980550781,256.1725769042969,925025
2020-10-29,251.68632373953864,257.4501326801388,251.68632373953864,255.6441345214844,828875
2020-10-30,254.1455793710699,255.42324026837508,251.68635625071423,252.6854248046875,581740
2020-11-02,253.64607916165335,253.94387367287277,249.76510546813577,250.1974029541016,619650
2020-11-03,250.34146513314747,251.9745269016425,249.76507831992816,250.04367065429688,536545
2020-11-04,248.391355745505,251.45578320734447,247.8534025844531,249.87071228027344,642490
2020-11-05,249.9764167380596,252.94477508352165,249.9764167380596,251.76318359375,798410
2020-11-06,253.22337941499208,253.30021731206315,251.35974526130653,251.9169006347656,540540
2020-11-09,253.22337002835965,254.0975513209314,251.8784870075767,252.23391723632807,672440
2020-11-10,254.56825125958423,272.2151098732806,254.0014801803904,264.0497131347656,9449615
2020-11-11,268.5935970939519,270.32272865863325,258.02661031448946,263.4541931152344,3059480
2020-11-12,264.1745911595674,268.9777655442868,260.3512537954808,265.413818359375,2471185
2020-11-13,263.0219158091593,269.5542530017007,262.4263266536248,266.9125061035156,3098180
2020-11-14,269.93841009020866,269.93841009020866,266.9124159826968,268.7184143066406,747940
2020-11-17,268.71844503833927,270.322689106666,263.71351547010573,265.1929016113281,2093560
2020-11-18,262.2533688809215,263.3965269367285,259.7749433488915,262.3110046386719,1559975
2020-11-19,262.06120897000847,265.13525261083817,261.29271271792743,264.3763427734375,1136050
2020-11-20,267.0565144691408,268.78564564208045,261.6097014367524,265.356201171875,2517915
2020-11-23,262.8297544704042,263.98249893594567,260.71634564252884,261.7442321777344,1612630
2020-11-24,263.25240825160625,264.9815394242352,260.71631792774843,261.7345886230469,1122295
2020-11-25,263.214004094932,263.214004094932,259.94785078328243,260.1207580566406,949640
2020-11-26,260.5241805043973,261.2830609207931,258.6605465682821,259.6307678222656,614630
2020-11-27,258.6606006842161,262.58959448643685,258.6606006842161,260.0343017578125,994610
2020-12-01,260.90847119374433,262.82974118881424,260.0439055592136,260.9276733398437,946720
2020-12-02,262.8297277088415,262.9834328185144,258.7085955722296,259.35223388671875,934200
2020-12-03,262.0612378898271,268.2189122656982,259.3714713944611,264.7606201171875,3157740
2020-12-04,265.5195148945706,306.8268209458959,265.5195148945706,301.7546691894531,52163150
2020-12-07,304.5213016864365,330.4584472559437,304.1370535412502,324.992431640625,39043080
2020-12-08,327.92238452644307,345.8286369093294,306.75000797447683,316.7214050292969,30540895
2020-12-09,320.198900302755,326.8560945459224,307.5953724130695,310.8134765625,18432185
2020-12-10,269.93843526061306,292.926423796906,269.93843526061306,279.11248779296875,85934670
2020-12-11,269.7367127859514,278.35361000211907,268.97780291916405,273.0124816894531,48864630
2020-12-14,273.76174487882264,289.8619658985288,273.21417594887646,284.1557922363281,47223000
2020-12-15,287.21068648323524,287.80627554163493,274.9529734935681,276.85504150390625,26369570
2020-12-16,279.31421797487684,279.7176682230993,272.82031655180947,273.4735412597656,17800040
2020-12-17,274.9337583934441,276.87423060782174,272.86836961782006,273.7521667480469,6637615
2020-12-18,274.74164100594254,279.8329953540254,270.899100572293,273.6849365234375,16348855
2020-12-21,273.55046140350544,276.18259220540875,261.1006093567324,263.886474609375,12783780
2020-12-22,263.9824372140071,270.6972945511452,256.76808963980113,268.79522705078125,13404085
2020-12-23,269.82313749714285,273.4927698795291,264.95271148043525,271.19683837890625,8163885
2020-12-24,273.0124603724652,274.4341813144837,269.5926023476752,270.69732666015625,6214910
2020-12-28,272.8203164707005,276.33624378542095,271.110387490823,272.42645263671875,6621705
2020-12-29,273.97307254458406,274.338089164064,270.51478120116207,271.052734375,4642735
2020-12-30,272.8203679080842,277.2392952233679,270.5148495354926,275.6926574707031,8186020
2020-12-31,277.62348996037895,281.4660296138098,274.88567459405925,276.2401733398437,13220150
2021-01-01,278.00778332089675,280.31330162503315,276.682102234048,277.62353515625,5820940
2021-01-04,280.8896510214076,282.0424246776675,277.62349808367355,278.7858581542969,5262530
2021-01-05,277.3737630909094,281.0818297371162,275.0202247391355,279.9002380371094,6194675
2021-01-06,280.88011448491034,291.0532368035982,278.39204374638746,285.0108337402344,21223825
2021-01-07,287.0377262704375,290.0925678507577,284.34795999696763,286.16357421875,8845040
2021-01-08,288.95900188892205,290.0733420285278,280.6495148406921,282.7148742675781,7844545
2021-01-11,284.799459748388,285.11645639937626,278.96839825991265,280.6399230957031,5149790
2021-01-12,280.63992700976485,287.6141172750599,279.35265029293976,284.4344177246094,9024105
2021-01-13,286.6534809863501,286.95127549401013,277.08556449978715,280.72637939453125,5903480
2021-01-14,282.1288690555881,284.7609993277168,279.0548256171707,281.1009826660156,5618095
2021-01-15,282.1288430859716,282.42663753535186,276.08644184988003,276.89337158203125,4983220
2021-01-18,278.286366596329,280.86086146312647,272.37846697390967,273.4639892578125,6329360
2021-01-19,276.27862281977605,278.17107488048026,275.2795542439277,277.3353271484375,2887500
2021-01-20,278.58415415714546,280.19801394532726,276.08649725662366,279.1029052734375,2870575
2021-01-21,280.50546552106323,284.9532109834541,278.58419520927515,279.4487609863281,6042200
2021-01-22,279.3526762576945,280.9761519272498,273.4159583563804,275.2123413085937,4410035
2021-01-25,275.3179812035495,277.70995283629634,272.2535533825496,274.0211181640625,3497400
2021-01-27,275.26995576137574,277.3641624044009,273.25264565400755,276.32666015625,4115535
2021-01-28,275.9904043340331,287.9407052376104,275.31797747114786,279.9386291503906,14139780
2021-01-29,282.04241932351204,284.14621215068536,277.6619264188844,279.756103515625,7003680
2021-02-01,282.37868882120966,287.7486353116258,278.8051252100757,280.4862365722656,12208490
2021-02-02,282.0424181361104,283.96368797448133,280.764757276493,282.5227355957031,5315880
