Date,Open,High,Low,Close,Volume
2005-03-04,16.199692484844316,16.95157642467319,16.199692484844316,16.741390228271484,17138400
2005-03-07,16.678164727890977,17.054107510612827,16.478232110951506,16.63202667236328,11337108
2005-03-08,16.678162846587302,16.712340454920792,16.456016214814646,16.55341911315918,5625240
2005-03-09,16.60981049193213,16.63885973762182,16.336397452053422,16.425256729125977,2070420
2005-03-10,16.40475247600886,16.575634271314545,16.233869116224064,16.27659034729004,2465184
2005-03-11,16.336397341291278,16.541456728690243,16.23728603413863,16.302221298217773,2678436
2005-03-14,16.302224971600044,16.365451838892174,16.165517639543808,16.228744506835938,2361612
2005-03-15,16.250959396362305,16.401335577615825,16.182605733349295,16.250959396362305,6853308
2005-03-16,16.332976830666333,16.54145299305196,16.097158275517803,16.27829360961914,2969016
2005-03-17,16.233868300493178,16.233868300493178,15.895519984781236,15.970708847045898,1513500
2005-03-18,15.994635831912989,16.127924776741462,15.755398782893886,15.948497772216797,3123768
2005-03-21,16.059574414441258,16.26805071391152,15.652872286129664,15.714390754699707,6290544
2005-03-22,15.738312764140945,15.85792973347711,15.3418642861321,15.360661506652832,4692864
2005-03-23,15.345274785688446,15.360655176765265,14.86680397655529,14.930030822753906,8675244
2005-03-24,17.28138634490181,17.28138634490181,14.443021541783656,14.748902320861816,6356124
2005-03-28,15.20857516831324,15.20857516831324,14.666877295548492,14.815545082092285,2046948
2005-03-29,14.695921852186595,14.754021906109525,14.388332779249117,14.560924530029297,1832640
2005-03-30,14.331943667966284,14.617318755024902,14.080746193590608,14.511370658874512,1007544
2005-03-31,14.593395606547372,15.03769051752389,14.593395606547372,14.969338417053223,4641948
2005-04-01,14.695925462613843,15.52983361218453,14.595105722333287,15.352116584777832,3001044
2005-04-04,15.071865376322897,15.15730626852787,14.883893223201344,15.053068161010742,1409280
2005-04-05,15.037684167445896,15.275212700836184,14.941991267195936,15.124835014343262,2361432
2005-04-06,15.276926355044695,15.550337864274145,15.276926355044695,15.461480140686035,2177580
2005-04-07,15.516161331296512,15.599893818494236,15.328190729022278,15.48540210723877,2316792
2005-04-08,15.59989383274436,15.789574410874437,15.211990620459147,15.514452934265137,2286348
2005-04-11,15.53325074494633,15.550337986608112,15.319646143861384,15.476859092712402,1372524
2005-04-12,14.919779572523108,15.464895699666481,14.919779572523108,15.382871627807617,447660
2005-04-13,15.584514730751208,15.649450000198792,15.331607297661568,15.357239723205566,556704
2005-04-15,15.242745060334261,15.369198752376779,15.037685695715606,15.19489860534668,1462320
2005-04-18,15.037686607406643,15.49565338387552,14.630986239679356,15.3811616897583,2638776
2005-04-19,15.495655359077226,15.584514642389818,15.208571881716333,15.26325511932373,993264
2005-04-20,15.376040364566572,15.376040364566572,14.866810127085545,15.051363945007324,614832
2005-04-21,15.071865638592772,15.174395336814491,14.866806242149332,15.112876892089844,1168512
2005-04-22,15.311099645698674,15.311099645698674,15.107750243887681,15.165848731994629,419172
2005-04-25,15.208570319130668,15.44097209948542,15.042813776652524,15.379453659057617,617628
2005-04-26,15.516159008684824,15.550335050033661,15.324770048173551,15.3811616897583,1302108
2005-04-27,16.404750104340568,16.404750104340568,15.242745928963856,15.35382080078125,1082940
2005-04-28,15.341863036542314,15.341863036542314,15.03085706422429,15.176106452941895,1703796
2005-04-29,15.379453102811645,15.379453102811645,14.900980707008992,15.05477523803711,705660
2005-05-02,15.311103225805326,15.447808987770262,15.14534664851524,15.348697662353516,979740
2005-05-03,15.379454591476147,15.413630635741976,15.047941486421033,15.136800765991211,795012
2005-05-04,15.071865996061165,15.379455098021598,15.071865996061165,15.287178993225098,526728
2005-05-05,15.550333211869331,15.550333211869331,15.182935726242029,15.398248672485352,1539348
2005-05-06,15.413632414712612,15.68704549383239,15.217116617425349,15.548629760742188,2427432
2005-05-09,15.721221513344604,15.789575174119573,15.584515756273865,15.656286239624023,2111532
2005-05-10,15.37945321675584,15.558880170951324,15.174393840532428,15.285467147827148,3572316
2005-05-11,15.311097972549346,15.328186773611495,15.106038617718422,15.295719146728516,961620
2005-05-12,15.379453941349208,15.534956891784017,15.177811377507187,15.468313217163086,1844424
2005-05-13,15.652870460212055,15.652870460212055,15.244461532249789,15.29743480682373,1669224
2005-05-16,15.20857181712361,15.307684695966362,14.972753191561605,15.138509750366211,3038628
2005-05-17,15.106041733842384,15.174395387712481,14.83604706955011,14.926614761352539,3300924
2005-05-18,14.931740957661273,15.068446695415323,14.619025076737861,14.682251930236816,3264708
2005-05-19,15.020605087280273,15.100919206145159,14.900986550302513,15.020605087280273,2389260
2005-05-20,15.170975373871809,15.43926159827458,15.10604011367528,15.336731910705566,2700264
2005-05-23,15.447811302428647,15.75540048629753,15.379459193444113,15.683629989624023,1855116
2005-05-24,15.615273287711574,15.789573461074381,15.558881641026217,15.688752174377441,1956336
2005-05-25,15.550340967635318,15.704135558949158,14.900986548025598,15.589645385742188,2181684
2005-05-26,15.589646179839903,15.704136358878719,15.379459914775394,15.555468559265137,4421820
2005-05-27,15.512745162445828,16.12621343584719,15.483694348367619,15.746853828430176,4203468
2005-05-30,15.888686344792019,16.0629865354064,15.5161619478478,15.748563766479492,5731968
2005-05-31,16.028809690673018,16.028809690673018,15.721220582123989,15.859636306762695,1650384
2005-06-01,15.859640575937872,16.028814005387122,15.755400869362937,15.845970153808594,1341756
2005-06-02,15.823749628656449,16.114249919855165,15.72121993005937,15.77248477935791,1345500
2005-06-03,15.991217070840518,15.991217070840518,15.618692650179055,15.77590560913086,1533156
2005-06-06,15.726346605501012,15.820332683309942,15.65799295214188,15.688752174377441,1432560
2005-06-07,15.721220033341638,15.721220033341638,15.570843871168227,15.681917190551758,1285608
2005-06-08,15.671664811262254,15.755395728362734,15.55033633437555,15.673373222351074,958560
2005-06-09,15.610142454987988,15.892099051055094,15.564004415800005,15.627229690551758,829812
2005-06-10,15.635779347818737,15.719511832377304,15.447807186990056,15.500782012939453,460224
2005-06-13,15.584514185220531,15.613563432098019,15.396542028158377,15.490528106689453,594396
2005-06-14,15.534962009582154,15.546924019630021,15.328194144559106,15.410218238830566,789096
2005-06-15,15.413630850314572,15.4819845042768,15.270089897920842,15.382871627807617,2301600
2005-06-16,15.447809732982291,15.611857906837407,15.068450090981587,15.181233406066895,2237556
2005-06-17,15.177813278162184,15.276926161473376,15.020601897019125,15.049651145935059,2097384
2005-06-20,15.140221730012192,15.6016054939749,14.866810172131704,14.943707466125488,4030728
2005-06-21,15.037689492849472,15.208572861340667,14.713013126539147,14.738645553588867,2389128
2005-06-22,14.863390286635651,14.863390286635651,14.559219528915316,14.69934368133545,3701988
2005-06-23,14.730099955731573,14.78820158226436,14.613899831624291,14.673709869384766,1211472
2005-06-24,14.627572599700176,14.93516176508377,14.456690773028889,14.76598834991455,2526948
2005-06-27,14.740350954248735,14.928323090540786,14.49086194428927,14.80186939239502,2173428
2005-06-28,14.829208718678382,14.829208718678382,14.610478950012203,14.730095863342285,927912
2005-06-29,14.829214308886296,15.037690562666613,14.57630684294772,14.687381744384766,1301832
2005-06-30,14.695925824143615,14.76427949143039,14.354160616668436,14.47036075592041,1736472
2005-07-01,14.525040659550571,14.651494380978862,14.472067395241645,14.514788627624512,1103508
2005-07-04,14.446432418847575,14.624150961975522,14.354156325404386,14.564342498779297,1216968
2005-07-05,14.559221877330211,14.660043197196408,14.319984794106025,14.386630058288574,1785168
2005-07-06,14.422509212668238,14.422509212668238,14.046568045198777,14.198654174804688,2177136
2005-07-07,14.217452568480283,14.251630182647874,14.015811528600292,14.0858736038208,1355844
2005-07-08,14.034605225697359,14.217449001252556,14.015808011965278,14.106375694274902,514068
2005-07-11,14.149096000739075,14.200360841321462,13.602269991541084,13.733850479125977,3934236
2005-07-12,13.798789082721292,13.87226953977039,13.540756406388011,13.680880546569824,1746744
2005-07-13,13.773155523375513,13.803914745552662,13.670625825771033,13.715055465698242,3642480
2005-07-14,13.738979754305308,13.981633585428803,13.721890949535789,13.872268676757812,2141532
2005-07-15,13.99530727678325,14.149101862242407,13.918409984053671,14.005560874938965,1806288
2005-07-18,14.01239298185278,14.114922694229652,13.879105607346252,13.974800109863281,1044096
2005-07-19,14.11492005734468,14.285803400875569,14.01239036412194,14.073908805847168,730404
2005-07-20,14.285804402689967,14.285804402689967,14.080745001864374,14.208907127380371,1233960
2005-07-21,14.28580660737516,14.730101522904276,14.132012033021317,14.258465766906738,2200980
2005-07-22,14.25162878335882,14.490864236646383,14.149099079881417,14.448143005371094,1358592
2005-07-25,14.422509971085343,14.52503967023751,14.048277194971558,14.097833633422852,2540652
2005-07-26,14.217451527548056,14.217451527548056,13.636450902988294,13.680880546569824,3796668
2005-07-27,13.803912095376939,13.906441773297024,13.71847121860311,13.815874099731445,1536912
2005-07-28,82.895263671875,82.895263671875,82.895263671875,82.895263671875,0
2005-07-29,13.328861482767543,13.838091614454816,13.154561299350254,13.670626640319824,6999132
2005-08-01,13.363038362391087,14.132011188190049,13.328862313848651,13.964546203613281,5142984
2005-08-02,14.012392250991066,14.9317427917409,13.84151044892868,14.7044677734375,8290776
2005-08-03,14.832628143262175,15.119711601698258,14.730098448426357,14.84630012512207,3376116
2005-08-04,14.900980693320843,14.935156734247183,14.598518428805832,14.80186939239502,2380044
2005-08-05,14.600227238568673,14.900981100372814,14.593392030196686,14.837754249572754,1088616
2005-08-08,14.79845865477466,14.866812336435405,14.255050718546947,14.407136917114258,1635972
2005-08-09,14.59339212435312,14.59339212435312,14.1832733614722,14.318270683288574,3104424
2005-08-10,14.183269738757946,14.740347687013353,13.757772256741832,14.627564430236816,3524820
2005-08-11,14.627569507815016,14.866806517753414,14.405422867202446,14.492573738098145,1404396
2005-08-12,14.42251108485643,14.62757049899637,14.046569868585985,14.142264366149902,3789036
2005-08-16,14.504538623756826,14.525044257167014,14.23625384880097,14.386630058288574,1300620
2005-08-17,14.388335922479394,14.625862987505261,14.236251328254268,14.502827644348145,1421448
2005-08-18,14.695924780426182,15.191484530742008,14.526751382393458,14.656621932983398,4930656
2005-08-19,14.61048211125495,14.969336057847176,14.528458039138059,14.769403457641602,1914564
2005-08-22,14.798455322824912,14.866808989095471,14.456690120430768,14.61219310760498,1001568
2005-08-23,14.83262744024367,14.83262744024367,14.354156596673818,14.516494750976562,1435224
2005-08-24,14.388334014978804,14.632696257535452,14.268715510403476,14.473774909973145,1614768
2005-08-25,14.36441308549833,14.58997813599545,14.287515802523455,14.398589134216309,2212212
2005-08-26,14.42250833944034,14.559215632496647,14.251626569838267,14.400294303894043,1926144
2005-08-29,14.405427581791502,14.422514827751488,14.16619049355591,14.367833137512207,2252076
2005-08-30,14.695921815073351,14.695921815073351,14.253335421096285,14.318270683288574,2262276
2005-08-31,14.371247492593108,14.371247492593108,14.227706515889151,14.297768592834473,3302064
2005-09-01,14.354156756177876,14.453268060832746,14.335359541841427,14.345611572265625,1337208
2005-09-02,14.354157486468734,14.576304118868554,14.270425005429601,14.489154815673828,4587792
2005-09-05,14.66174904515631,14.969338185963785,14.627571430969297,14.772822380065918,8599188
2005-09-06,14.760857403513882,14.993259188234218,14.648075679916252,14.718137741088867,7979280
2005-09-08,15.006799931053193,15.113517687727843,14.83535383235791,14.992804527282715,3521544
2005-09-09,15.041784757276309,15.152000525334037,14.914073939816658,15.015542984008789,3681984
2005-09-12,15.115259824841443,15.253466376184061,15.05052991064658,15.216727256774902,3332508
2005-09-13,15.23772513235737,15.494895845545004,15.153752721661315,15.426666259765625,3529884
2005-09-14,15.433661621250675,15.447657020911953,15.019041900019706,15.103015899658203,1660872
2005-09-15,15.325198149513247,15.325198149513247,15.115263928287039,15.165998458862305,2609928
2005-09-16,15.150249600632653,15.279709439979793,15.078521981670377,15.22022819519043,2555436
2005-09-19,15.279710497847615,15.934005837500477,15.186989774599835,15.848282814025879,4574076
2005-09-20,15.902518506414697,15.920011958442984,15.43891319758484,15.731072425842285,3142368
2005-09-21,15.640103007330262,15.804551410920075,14.915830421484856,15.636603355407715,4122096
2005-09-22,15.125765912959492,15.570125642767955,15.125765912959492,15.253475189208984,1963776
2005-09-23,15.398679360360328,15.74507124815401,15.293712218705966,15.389932632446289,2527284
2005-09-26,15.40392436504958,15.745067494088156,15.40392436504958,15.675088882446289,1483596
2005-09-27,15.829039098469172,15.885020697925126,15.64009799696363,15.752062797546387,2745816
2005-09-28,15.78005656036026,16.007485855032524,15.694333518843626,15.927011489868164,3465480
2005-09-29,15.95499777317681,16.122945758825896,15.78355173873166,16.01797866821289,2985696
2005-09-30,15.920008610441695,16.02497570722118,15.430163226584613,15.811543464660645,620208
2005-10-03,15.885024043214408,16.024979672998946,15.80629870114726,15.881525993347168,2153496
2005-10-04,15.920006323050814,16.268148638907665,15.885017829708405,16.10194969177246,1642296
2005-10-05,16.107205184731352,16.26990455057131,15.753815646528368,15.806299209594727,2536164
2005-10-06,15.815044593565203,16.61804400131098,15.675088971160472,16.47808837890625,6527844
2005-10-07,16.51482606683262,16.72651092981172,16.10720397128194,16.450096130371094,4566084
2005-10-10,16.612791100808938,16.612791100808938,16.199920437945234,16.367868423461914,1029444
2005-10-11,16.339882243085125,16.339882243085125,16.129947982131814,16.238414764404297,1017996
2005-10-13,16.199924352280295,16.25240791022685,16.024978625234745,16.128196716308594,1170348
2005-10-14,16.0249767935695,16.199922500618644,15.750314259824894,15.830788612365723,921036
2005-10-17,15.797550950852946,15.91301541906914,15.641849301744433,15.762560844421387,788208
2005-10-18,15.745067711275519,15.972495399324313,15.732821333943935,15.869278907775879,2000844
2005-10-19,15.78355757394683,16.05997080119555,15.256972901804286,15.409174919128418,2097324
2005-10-20,16.059968225306264,16.19992384152752,15.50014255707917,15.732820510864258,2596980
2005-10-21,15.745070484523703,15.955004757650686,15.676842486425992,15.748568534851074,4884804
2005-10-24,15.850033049928825,16.161434717812117,15.745065943637906,16.09670639038086,1834716
2005-10-25,16.157938249916224,16.374870184037796,16.1299458442736,16.303142547607422,2486268
2005-10-26,16.339878478172494,16.339878478172494,16.047720886553932,16.09670639038086,2576148
2005-10-27,16.09495672919001,16.129945232828103,15.815043895072183,16.04597282409668,1342788
2005-10-28,15.8150438593313,15.918261946919195,15.430165515168994,15.571871757507324,1433604
2005-10-31,15.885021772669043,15.885021772669043,15.22023062412626,15.407421112060547,984720
2005-11-02,15.776557836261615,15.988241092829435,15.61560751114098,15.918262481689453,4528668
2005-11-04,15.918262481689453,15.918262481689453,15.918262481689453,15.918262481689453,0
2005-11-07,15.850033419830744,16.234911750765633,15.850033419830744,16.105453491210938,923844
2005-11-08,16.147441223662526,16.749253131229665,16.147441223662526,16.621543884277344,3312960
2005-11-09,16.74924938889493,16.93469083002394,16.374866856016205,16.485082626342773,2337672
2005-11-10,16.58480419822249,17.198862462685863,16.44484697687028,17.10439109802246,6603600
2005-11-11,17.198861213567483,18.010605670768033,17.198861213567483,17.884645462036133,11716788
2005-11-14,17.97911862563846,18.229290065835375,17.338820109203255,17.49277114868164,5305656
2005-11-16,17.77443170826324,17.914387333759898,17.529508963226302,17.64322280883789,3163620
2005-11-17,17.777931494246037,17.80592229922299,17.33706830750331,17.506765365600586,2435640
2005-11-18,17.337068748239204,17.84615993547295,17.24959667962698,17.581993103027344,3305892
2005-11-21,17.80242545599274,17.80942155603999,17.39830137464618,17.49277114868164,2256048
2005-11-22,17.494518952231655,17.494518952231655,17.08689684932152,17.291584014892578,2471424
2005-11-23,17.351060262801777,17.351060262801777,17.14112608321959,17.305574417114258,1835964
2005-11-24,17.337065313958075,17.492766942682287,17.183114311496002,17.379053115844727,4115940
2005-11-25,17.879400260908312,18.01935589762297,17.61698244102379,17.66771697998047,3324072
2005-11-28,17.66945992241169,18.719130840607843,17.63972010062051,18.56867790222168,11834928
2005-11-29,18.54418814822743,19.083020694694206,18.22928682191786,19.006044387817383,9488712
2005-11-30,19.083017971204942,19.48189324793793,18.514445679290034,18.57392692565918,5065128
2005-12-01,18.698145091142084,19.128510977409025,18.5616874978132,19.05153465270996,3253116
2005-12-02,19.12850832473749,19.19498728624168,18.687645145632022,18.93082046508789,2845008
2005-12-05,19.051527827393322,19.051527827393322,18.029847671061862,18.266023635864258,3660696
2005-12-06,18.964056099123006,18.964056099123006,17.774429430661428,17.84440803527832,3798324
2005-12-07,17.87939435096422,17.87939435096422,17.49801412568487,17.597732543945312,1647936
2005-12-08,17.73944161316165,18.089331446394823,17.529507392887545,17.74993896484375,6400956
2005-12-09,17.809417683796475,17.975616667235215,17.237347283917913,17.700952529907227,1764324
2005-12-12,17.706205220517006,18.39723828211387,17.706205220517006,18.267778396606445,4302900
2005-12-13,18.30101791696625,18.456717969593203,18.056093570466277,18.377992630004883,3868068
2005-12-14,18.39024198836035,18.544193041062588,18.147068228994176,18.290523529052734,2855664
2005-12-15,18.194302775512043,18.540694639621478,18.16281231483457,18.285274505615234,808788
2005-12-16,18.509203184418336,18.81535784408419,18.274777771240657,18.547691345214844,4828140
2005-12-19,18.719130062753994,18.993794155158035,18.614162975296175,18.899324417114258,7081440
2005-12-20,18.9937930911089,19.243964421979125,18.894074683944414,19.229969024658203,4669428
2005-12-21,19.243969418828296,19.40142008207781,19.177490463456852,19.319196701049805,3064140
2005-12-22,19.313949858881497,19.383926870299593,18.964058395106516,19.252717971801758,3684948
2005-12-23,19.24397384280894,19.418919598305745,19.208985332378116,19.36993408203125,3137292
2005-12-26,19.208982698680334,19.313949817252357,19.06552742307575,19.24747085571289,2383404
2005-12-27,19.070777177716835,19.418918033888648,19.06902655108282,19.375181198120117,954648
2005-12-28,19.173993048575152,19.802046750119192,19.173993048575152,19.746065139770508,4476204
2005-12-29,19.746068035151186,20.0837115766713,19.31920178696612,19.481901168823242,2828196
2005-12-30,19.45389961175103,19.541371650458125,19.247465087867685,19.490638732910156,1177644
2006-01-02,19.418915142581238,19.576365805899464,19.383925038507652,19.424163818359375,797160
2006-01-03,19.523886088657466,19.92975920298143,19.49764430628024,19.63759994506836,1845960
2006-01-04,19.628846795991166,19.83878098632262,19.422410654607493,19.728565216064453,1850712
2006-01-05,19.76880427398323,19.76880427398323,19.352435504237278,19.621850967407227,2294352
2006-01-06,19.60086155928378,19.94375374033868,19.488895131111548,19.655094146728516,4045284
2006-01-09,19.768810245162136,19.83703984513693,19.52388745966611,19.76531219482422,2173452
2006-01-10,19.908759383965734,19.943749485932162,19.282456419485502,19.336688995361328,975936
2006-01-12,19.28245772095422,19.593859398779884,19.1302557323071,19.39442253112793,948216
2006-01-13,19.383924582512147,19.61835154727234,19.299952178721274,19.348936080932617,765996
2006-01-16,19.383926262542932,19.464402225657214,18.96405780051426,19.415416717529297,1695336
2006-01-17,19.38392469147472,19.5046378255268,19.229973681988447,19.418914794921875,3194124
2006-01-18,19.348936541676245,19.383925044088937,18.894079603627393,19.320945739746094,2013924
2006-01-19,19.383921566692884,19.4748932583169,19.313944574421093,19.326190948486328,271776
2006-01-20,19.313950328472355,19.313950328472355,19.06902597754066,19.119760513305664,1115844
2006-01-23,19.139001876276964,19.139001876276964,18.54418773914562,18.577428817749023,1991628
2006-01-24,18.887082470878607,18.887082470878607,18.36924461125006,18.530193328857422,372000
2006-01-25,18.7541268932186,18.890584487895964,18.42173203631761,18.598426818847656,2197716
2006-01-27,18.509202929782514,18.748878618110307,18.288772923259483,18.505704879760742,1078800
2006-01-30,18.370996262909852,18.54419138191302,17.678212583554675,18.015857696533203,3925932
2006-01-31,18.028101902856402,18.15581114462956,17.672963379267483,17.8689022064209,2518992
2006-02-01,17.921385281102662,17.984364587060583,17.704451755567895,17.790176391601562,1194096
2006-02-02,17.84440687446043,18.187298971602548,17.791923324829664,18.066587448120117,1193760
2006-02-03,18.290518652148332,18.719133811206486,18.050843007012322,18.37624168395996,3170508
2006-02-06,18.404232689712046,18.470711645594783,17.903889894205463,17.994861602783203,2976180
2006-02-07,18.439227451246982,18.439227451246982,17.949381841103158,18.00536346435547,5406948
2006-02-08,18.05434488650789,18.820605193304377,17.984366271662047,18.383241653442383,9991188
2006-02-10,18.343002339239643,18.617666488633695,18.089331291358878,18.241533279418945,2930364
2006-02-13,18.194296013849925,18.50919730025312,18.159307515917604,18.266023635864258,6798792
2006-02-14,18.509200326998656,18.75412305591781,18.334254605387244,18.49520492553711,3904812
2006-02-15,18.649153896373814,19.034033801006498,18.558183796858533,18.629911422729492,4523220
2006-02-16,18.82410479228124,20.048721843673544,18.82410479228124,19.495895385742188,19048704
2006-02-17,19.663837539096345,19.908760255225435,19.315696740489678,19.422412872314453,6504744
2006-02-20,19.418916973247608,19.663839716497296,18.999048498150366,19.56761932373047,2563908
2006-02-21,19.55888092633631,19.63585727332804,19.034045108977807,19.57987403869629,1785876
2006-02-22,19.635845814622076,20.433594830469026,19.628848114585665,19.994483947753906,8773692
2006-02-23,20.188674826268294,20.60854329129759,19.943752088891564,20.328630447387695,7193880
2006-02-24,20.363625452482818,20.905954615824662,20.363625452482818,20.62429428100586,8324892
2006-02-27,20.624287883270405,20.800981021770657,20.46858624455427,20.51232147216797,3967200
2006-02-28,20.74850001177616,20.95493620557816,19.034037555956107,19.504640579223633,10131972
2006-03-01,19.313949097537517,19.87377317516999,19.28945634367111,19.443408966064453,6756096
2006-03-02,19.870271896222484,20.153682739411295,19.593857151091555,19.70057487487793,2878452
2006-03-03,19.716325506023985,20.097705867152932,19.600862623314757,19.674339294433594,2436756
2006-03-06,19.60086180947415,19.905265835043693,19.452157846674353,19.590364456176758,2071512
2006-03-07,19.59385799680897,20.18867210944573,19.541374445743106,19.786298751831055,2914404
2006-03-08,19.94374722687908,20.11869131021159,19.558867360540305,19.644590377807617,2456328
2006-03-09,19.55887185281067,19.873773197140384,19.490643868874326,19.760059356689453,1252128
2006-03-10,19.96999428797964,20.150187093898154,19.705827466954844,19.770557403564453,3293448
2006-03-13,20.04522219278982,20.04522219278982,19.462654300532122,19.602611541748047,2344140
2006-03-14,19.593859392434826,19.76880510900565,18.964056734785043,19.49764060974121,3591360
2006-03-16,19.3139514582638,19.66384134934193,19.3139514582638,19.522136688232422,1452576
2006-03-17,19.59386069730206,19.59386069730206,18.96930667387426,19.13550567626953,2869956
2006-03-20,18.964050031453095,19.41890841342163,18.964050031453095,19.02353286743164,1305096
2006-03-21,18.964059765827407,19.261467691699874,15.741569306133393,19.062030792236328,7162980
2006-03-22,19.035785855108607,19.383925058126675,18.895828642014546,19.322694778442383,1665264
2006-03-23,19.38392391483135,19.716320274235745,19.38392391483135,19.65159034729004,6419700
2006-03-24,19.71631887113855,19.978736609448607,19.646340273698947,19.936750411987305,3646968
2006-03-27,19.52388925708682,20.118702019718828,19.52388925708682,20.080215454101562,1881264
2006-03-28,19.593860157489765,20.2236628397306,19.593860157489765,19.830036163330078,890832
2006-03-29,19.978739229137595,20.01372773160984,19.59385929525899,19.740814208984375,1774728
2006-03-30,19.5938615182407,20.312886937735485,19.5938615182407,20.16593360900879,2150880
2006-03-31,20.22366057599255,20.538561881864453,19.805542794421275,20.44759178161621,2587320
2006-04-03,20.538566838849075,21.761434832793423,20.470338846778347,21.275087356567383,7314336
2006-04-04,21.483269214964068,21.68620735279424,20.821977648835368,21.457027435302734,5778060
2006-04-05,21.448279130992915,21.69320185591854,21.03540838792509,21.14737319946289,2703876
2006-04-07,21.416787884997103,21.416787884997103,20.503574374104883,20.814977645874023,4056060
2006-04-10,20.71350499037066,20.71350499037066,20.227157692461837,20.64527702331543,2541360
2006-04-12,20.64352779210563,20.64352779210563,19.700574555182957,19.90351104736328,3972192
2006-04-13,19.76880726855687,19.943753004238825,19.173993048575152,19.746065139770508,4278588
2006-04-17,19.746067137873677,20.1186991740594,19.593863515576608,20.029478073120117,477936
2006-04-18,19.943754930117713,20.04872206132886,19.704079233072317,19.95949935913086,740088
2006-04-19,20.01372731901607,20.01372731901607,19.247468719809383,19.417165756225586,4303992
2006-04-20,19.733817676919763,19.908761801310323,18.82410214373878,18.887083053588867,2700168
2006-04-21,18.71913327690342,19.17399020009782,18.71913327690342,18.85733985900879,7890036
2006-04-24,18.967557999254584,18.967557999254584,18.336006263170837,18.61591911315918,2494164
2006-04-25,18.684150932421367,18.789118072491153,18.442726189926578,18.724388122558594,1464768
