Date,Open,High,Low,Close,Volume
2007-02-23,19.018439163414975,20.095588654671747,17.76456883057429,18.791227340698242,230284955
2007-02-26,18.85013297420359,19.80947120657492,17.629924415908828,19.40553855895996,50401627
2007-02-27,20.196568689490622,20.196568689490622,19.32979870540485,19.758975982666016,41868387
2007-02-28,18.850140432902883,19.489698972520436,17.33539762149494,18.690250396728516,25946085
2007-03-01,18.858552827216155,19.169917415360192,18.261071553991208,18.606096267700195,10986965
2007-03-02,18.749155211137385,19.085764488565058,18.176918636970516,18.34522247314453,10019855
2007-03-05,17.7898128671216,18.261067357368017,17.032441757547474,17.175500869750977,9611967
2007-03-06,17.419543959987102,18.12642410709309,17.16708584740392,17.688831329345703,5493452
2007-03-07,18.05068718232551,18.092762732695384,17.082933473024827,17.545772552490234,4594292
2007-03-08,17.629925593931894,18.681830423997532,17.377467471668503,18.513525009155273,5568585
2007-03-09,18.513523434261558,18.917454469426428,17.167085045299412,17.385881423950195,3550725
2007-03-12,17.411131612820622,17.739325451719328,17.116597898513767,17.31856346130371,4866525
2007-03-13,17.562608417357787,18.09276788639853,17.335396528448975,17.9581241607666,3616967
2007-03-14,17.53735539387298,17.638337346845134,17.16708448779028,17.34380531311035,1412267
2007-03-15,17.638342137533947,17.974953019078043,17.35222545634889,17.436376571655273,2749737
2007-03-16,17.503698159257922,17.621512608028432,17.234410742204663,17.31856346130371,1023200
2007-03-19,17.571017737044773,17.916044001157704,17.343807511517884,17.84872055053711,1336085
2007-03-20,18.160082725330653,18.193744446259,17.756151704665683,17.865549087524414,2218610
2007-03-21,18.008613482203724,18.008613482203724,17.663588766716636,17.75615692138672,986445
2007-03-22,18.00860637481902,18.00860637481902,17.671997224884645,17.73090362548828,2013587
2007-03-23,17.840315457474226,19.052109270412558,17.629934386537407,18.715499877929688,5566742
2007-03-26,18.513523816262385,19.00160756176068,17.840305410430013,17.966533660888672,2431502
2007-03-28,17.537360592878315,17.840309751763403,17.377470580680107,17.495285034179688,2353230
2007-03-29,17.604676081404218,17.958116103887708,17.276482348054937,17.377464294433594,3328130
2007-03-30,17.58785171554956,17.7561571617591,17.4700388662507,17.55419158935547,2019385
2007-04-02,17.04086168095111,17.385886406331892,16.998786121301638,17.082937240600586,3120157
2007-04-03,17.12501085815019,17.318560960574427,16.99878260026827,17.0071964263916,2577327
2007-04-04,17.28489752714243,17.688828516958417,17.09134585674475,17.19232940673828,3067530
2007-04-05,17.335393485955585,17.629927185987455,17.11659706893418,17.352224349975586,2908327
2007-04-09,17.419542520778208,18.008608191311488,17.419542520778208,17.865549087524414,4110855
2007-04-10,17.941288787145943,18.202160739394774,17.680416834897112,18.050687789916992,2731302
2007-04-11,18.092760344671337,18.925868651653683,18.025438509917585,18.614505767822266,5791822
2007-04-12,18.505112337794454,18.76598432513547,17.655172915730237,17.772987365722656,3925062
2007-04-13,17.99177060487456,18.328381268004026,17.78980517004404,18.16849136352539,2246627
2007-04-16,17.672000305597305,18.48827783712253,17.672000305597305,18.277896881103516,924200
2007-04-17,18.34521826191317,18.95111642727585,18.033855353672262,18.555599212646484,8213507
2007-04-18,18.951118399277853,19.582261317152813,18.19374721884379,18.82489013671875,9195652
