Date,Open,High,Low,Close,Volume
2017-11-02,225.21126270038272,226.9600990802821,223.07379601383897,223.8704833984375,548482
2017-11-03,224.51173946400377,225.40558445142665,223.07380254330843,223.46243286132807,403792
2017-11-06,223.24870193697015,225.3278647528369,221.9079225296771,222.60745239257807,425756
2017-11-07,224.0453586015684,224.0453586015684,218.8377033108166,220.52825927734372,753542
2017-11-08,219.57614199123813,222.29655436989063,218.7600277656878,219.86761474609372,812048
2017-11-09,219.6344185926993,221.791311965161,218.4490772282729,218.83770751953125,640544
2017-11-10,218.8766125564576,221.2861254120518,218.17708268744332,218.9737701416016,513604
2017-11-13,217.63295536288737,217.63295536288737,212.1921314788152,213.6106414794922,717244
2017-11-14,213.63006476192285,215.68980045467532,212.0561169080322,214.29074096679688,360230
2017-11-15,215.2817871711687,215.2817871711687,210.24901939360217,210.579345703125,332442
2017-11-16,212.133848795122,213.28031297293637,210.6376315644892,211.5509033203125,234832
2017-11-17,212.50304543904463,218.7988611065594,212.50304543904463,215.3983459472656,551712
2017-11-20,217.6329609592576,225.0946672218828,216.85570038440312,223.4818420410156,1367054
2017-11-21,224.628276177447,227.34868782665484,220.58651223915248,222.937744140625,830086
2017-11-22,223.73450270575077,224.58949424066444,220.7420441936102,221.4415740966797,346374
2017-11-23,222.2965543594237,223.8510757185805,220.0619299056358,222.3548583984375,348648
2017-11-24,222.9572013116796,232.7895428691421,222.3159518474517,223.7733154296875,2529268
2017-11-27,223.46241286889983,227.5041773027465,220.742000886148,221.42210388183597,673008
2017-11-28,221.7913237885712,223.90936373286127,221.51927782616585,222.06336975097656,706348
2017-11-29,222.2965754377072,222.7823634085064,220.800357975692,221.2472686767578,422522
2017-11-30,220.9363009955932,225.1529297939213,219.9647253535721,221.36378479003903,1214906
2017-12-01,221.4609745767953,223.07379986525967,216.9334456582871,217.73013305664065,719728
2017-12-04,218.41021201530287,219.1874725562826,214.9125395808941,217.32205200195312,247834
2017-12-05,217.3221064114065,217.3221064114065,214.5239630193056,215.3012237548828,220100
2017-12-06,215.3012123234198,216.85573371203657,213.94100610838012,214.56280517578125,252764
2017-12-07,215.3012231412216,217.2443749746261,214.5239624078598,215.0097503662109,221792
2017-12-08,215.3011749681504,217.63295664650585,214.4073300688028,215.0291290283203,401798
2017-12-11,216.07845875070544,217.24434971518764,214.64052181715488,215.20404052734372,381180
2017-12-12,216.0396160772385,217.2443606464452,212.23101975886644,213.1637420654297,294436
2017-12-13,213.74666319111608,214.44619298117388,211.08455514668924,211.57034301757807,182114
2017-12-14,212.19212716890468,212.3475887647644,209.860345551664,210.61817932128903,271018
2017-12-15,210.6570209473635,218.4101991302618,207.91718244606773,208.6361389160156,594800
2017-12-18,209.04423875880104,209.86035286523293,203.467379964483,207.0622100830078,497384
2017-12-19,208.3058537719532,212.1921570139673,208.3058537719532,209.14141845703125,389884
2017-12-20,209.86036009123728,213.35803275942456,209.68547171380573,212.4058837890625,341904
2017-12-21,212.9693662861708,213.70777321206705,211.8034755948231,212.21153259277344,134496
2017-12-22,213.28031857024945,215.6898313400528,212.28931598108795,212.9888458251953,306000
2017-12-26,213.39690292424856,214.50451358752187,212.21158517171764,212.9888458251953,212452
2017-12-27,213.3580823485615,215.88417986270665,212.96945196177,214.1547698974609,250186
2017-12-28,214.91257136801016,216.03960880717145,213.35805005612585,214.52394104003903,293062
2017-12-29,215.689842670574,216.05904624439327,213.0082837871645,214.56280517578125,290860
2018-01-01,214.9125535453058,217.6135388447346,214.1741464953517,214.6016540527344,247916
2018-01-02,215.68984663377117,216.23393861783,211.16229351818765,211.8035430908203,225714
2018-01-03,212.38641318408835,213.90208051553049,210.90962310633543,211.14279174804688,537860
2018-01-04,212.5613770257186,213.3386377343088,211.0262823822301,211.8035430908203,282812
2018-01-05,212.58079592737292,213.1248878912837,211.4149049076616,211.62864685058597,234256
2018-01-08,213.06652202936684,213.35799469972164,208.34465528157625,209.54942321777344,444140
2018-01-09,209.879811209324,211.4149058024639,206.94565687465445,207.3537139892578,707110
2018-01-10,208.655634755742,210.98741674793084,206.98450535191623,207.50917053222656,475096
2018-01-11,209.86035273803165,221.51926122347783,209.08309217233528,216.79739379882807,2439034
2018-01-12,218.66287707353388,221.4415698586807,214.990315502562,216.13677978515625,1201272
2018-01-15,216.85575236320796,217.6330131243664,214.52397007973255,216.4282684326172,466838
2018-01-16,218.02161162004143,221.519284533732,213.10542853664256,214.5433654785156,860262
2018-01-17,215.0679956341669,215.8063788970016,209.89919419378023,213.68833923339844,281480
2018-01-18,214.52393099337783,217.5552426655663,209.4328834234275,210.21014404296875,535426
2018-01-19,211.356545826838,218.196452259954,210.0352172473356,217.39976501464844,664878
2018-01-22,217.3998044243004,218.23534535689723,212.63908313726225,214.42677307128903,265764
2018-01-23,216.0395873910109,217.05001665552604,213.55234405051308,213.97982788085935,343762
2018-01-24,215.26234006625907,215.30119360955177,211.8423743324727,214.4073486328125,248740
2018-01-25,214.5239131434176,215.57321963651057,212.1921314788152,213.6106414794922,217270
2018-01-29,214.52394069738625,215.10688618841175,209.1414201516292,209.60775756835935,398512
2018-01-30,210.2489957076994,213.3580381580905,207.5285835636072,208.03379821777344,628456
2018-01-31,208.38356153617227,212.38644868875443,206.75130961101075,208.9665069580078,438040
2018-02-01,209.43285856436157,211.0068063880872,206.3043659659617,208.2669677734375,242334
2018-02-02,206.55703028010117,207.80065213963917,198.590108133832,202.1655120849609,538556
2018-02-05,199.7559860188665,205.7603292531448,196.27773988404857,203.0399169921875,403032
2018-02-06,196.25825525632823,205.119019264474,194.3151042141864,201.4853363037109,511512
2018-02-07,205.896337486202,207.8783663376995,204.05034347790908,205.25511169433597,383882
2018-02-08,207.4508607204143,209.7437891036263,205.585439922606,206.1295318603516,366196
2018-02-09,205.19678561191796,208.30582781815912,202.4763736814569,206.55699157714844,298780
2018-02-12,206.94560574772729,209.66601746647677,205.58539988835253,208.46127319335935,437228
2018-02-14,206.4015581709807,209.66606242147324,206.4015581709807,207.820068359375,227934
2018-02-15,209.7048720968132,211.6869005914479,207.21765274447637,208.6361389160156,391612
2018-02-16,208.8888060192135,210.093550575186,204.78876071020787,206.1878204345703,216198
2018-02-19,206.67358772683065,206.67358772683065,203.11763473229263,203.85601806640625,206310
2018-02-20,204.030915812646,206.7513280234813,203.50627437431547,204.55555725097656,175866
2018-02-21,205.332825554647,205.54659121243225,202.90388598993263,204.78875732421875,92074
2018-02-22,203.914346279702,204.9636529527248,202.47640926260507,203.42855834960935,132638
2018-02-23,203.64225399063363,206.14892388396748,202.9038470167464,205.21620178222656,676842
2018-02-26,204.4195207414101,207.5868669101429,204.4195207414101,207.00392150878903,148326
2018-02-27,207.64515500844385,209.47172207856835,206.1877914503833,208.0143585205078,284296
2018-02-28,206.9456329345703,208.16982785687551,205.1579430582973,206.9456329345703,193090
2018-03-01,206.7513275887453,209.0442559353871,206.2461129232464,207.9949493408203,118320
2018-03-05,207.13992629199947,207.2953878823257,204.4778185284477,205.21620178222656,213334
2018-03-06,207.91720020193372,208.67503399342075,203.2536368329184,204.341796875,234792
2018-03-07,202.86503449223895,203.95319468419004,198.20147048092315,198.60952758789065,240664
2018-03-08,200.45551595032688,201.15504578802177,196.6469435272214,199.71713256835935,197520
2018-03-09,204.0309192660505,205.77975571690237,200.1640428140333,200.6109771728516,389518
2018-03-12,201.8545796922208,202.30149028829257,198.60950257758853,200.10574340820312,185938
2018-03-13,199.77541987038293,201.11619927624724,198.59010208727025,199.1924743652344,213634
2018-03-14,199.28958659620804,199.28958659620804,196.33600619699357,197.4047393798828,209290
2018-03-15,197.4047558110069,201.09674347738425,196.31658390909436,196.74407958984372,326664
2018-03-16,197.38532474191047,200.49437896643016,197.0161330771637,199.89198303222656,344034
2018-03-19,199.89198084444985,200.4166459697773,194.70377594357836,195.6947784423828,411850
2018-03-20,195.6753783845498,197.36592275452105,195.0924328680119,195.1895904541016,130566
2018-03-21,195.48107250172703,198.5318232219265,195.48107250172703,195.88912963867188,364058
2018-03-22,195.8502507342036,196.91898409361028,193.4407380526098,193.65447998046875,500524
2018-03-23,191.94454583587887,193.14930240802104,188.5634685838056,189.6322021484375,289116
2018-03-26,189.63215124563365,190.409411811272,186.54253575319927,187.86387634277344,372152
2018-03-27,189.6321226469436,193.32410977693183,187.90271340519092,192.4496917724609,293670
2018-03-28,191.9445084552439,195.81138479823608,188.13593614701455,195.2284393310547,211410
2018-04-02,196.25831922187425,197.94886355153932,195.57821613546184,197.0938720703125,98170
2018-04-03,195.09242047327885,198.007147870788,195.09242047327885,197.5407867431641,80230
2018-04-04,198.24030591028543,199.36733133725704,197.48247212901663,198.9592742919922,153530
2018-04-05,200.4943837529717,202.45696204837157,199.56166153332055,201.0967559814453,155986
2018-04-06,202.47638254099263,204.7110067245065,200.7469729940772,203.99205017089844,190968
2018-04-09,205.9740842361281,208.46132794891187,204.2252476718591,205.54660034179688,256154
2018-04-10,206.73188991991927,207.7228924269518,200.14460168359247,200.84413146972656,210434
2018-04-11,203.11764605633743,204.0697713634052,200.53324494257905,202.1071929931641,181524
2018-04-12,203.17594765078024,203.99208563959945,200.96074985272057,202.65130615234372,135102
2018-04-13,203.64228587467903,204.03091619123376,202.08776460846013,203.6617126464844,97390
2018-04-16,202.47639568640253,204.28353615322243,200.9413011862164,201.8740234375,110426
2018-04-17,202.32090651331663,203.48679730856077,201.7379611156946,202.1460418701172,123116
2018-04-18,201.69908381798396,205.6825435658343,201.69908381798396,204.71096801757807,103370
2018-04-19,205.62429853162885,206.73190920644103,204.4195539942328,205.9740753173828,128536
2018-04-20,205.5854354700645,207.2371142994554,204.41954453167097,206.11007690429688,132024
2018-04-23,204.8276041314882,210.63763212318904,202.88445254363592,209.82151794433597,257764
2018-04-24,210.55986228718717,211.4148535713871,207.21765166362377,208.46127319335935,143354
2018-04-25,207.9172208663924,209.86037246327453,206.75132990826307,207.97552490234372,105200
2018-04-26,209.37453109904368,211.49257054281395,204.4777998133545,208.98590087890625,171702
2018-04-27,211.4148823698125,211.4148823698125,205.9740581911776,206.34326171875,148608
2018-04-30,207.8006253380272,209.66604602667985,205.1967975942297,206.34326171875,102816
2018-05-02,205.97408981122368,207.48975769599363,203.25367730428297,204.49729919433597,70018
2018-05-03,207.13999069028523,207.13999069028523,202.1655266147293,203.11767578125,58180
2018-05-04,203.72002126850572,205.39112692329147,200.14461753168425,201.1356201171875,109176
2018-05-07,201.38823999820968,204.7498780914001,200.9607324068607,202.67071533203125,119066
2018-05-08,203.447969411522,204.80817551073943,201.5242446128921,203.07876586914065,81354
2018-05-09,202.86501015693253,203.7200015337999,201.85458089706856,202.8261566162109,71880
2018-05-10,203.23425120845195,203.23425120845195,198.78442884894437,199.87258911132807,80930
2018-05-11,200.5332733056385,201.7574684737482,194.7038176862885,195.81141662597656,117868
2018-05-14,195.8113735394023,198.55121233359617,192.37199310877972,193.5961761474609,121724
2018-05-15,194.6649630823269,197.03561087113127,188.87437255102523,189.8070831298828,222726
2018-05-16,190.77862757767247,191.5947536467592,184.6771384822376,188.33026123046875,372740
2018-05-17,188.50515730721168,191.98340388271308,187.766761971982,190.3705902099609,204452
2018-05-18,189.02978361673115,192.3720067114052,186.9311822791634,187.88333129882807,115706
2018-05-21,186.95060598779244,189.1463767285858,185.95960344075124,186.3676605224609,165810
2018-05-22,186.5425195722821,188.46624404939283,186.15388932317316,187.0088806152344,156022
2018-05-23,187.51411656880663,190.020786705303,184.5993893682553,186.2510681152344,193542
2018-05-24,188.8354771911004,189.5933110875167,187.0477752801092,188.29139709472656,165842
2018-05-25,199.9114178616377,200.12515976342743,192.993792026612,196.56918334960935,1016656
2018-05-28,198.35692066921732,199.75599224763232,197.8128405720717,198.3374938964844,127086
2018-05-29,199.503345094566,199.503345094566,196.06397659866897,196.74407958984372,202162
2018-05-30,196.62753916076676,198.20148740495955,194.7426795065708,195.8697052001953,104208
2018-05-31,196.68576284732245,201.23272944708003,192.37196489879332,195.98622131347656,400344
2018-06-01,198.20144485589745,199.81427002267085,192.8772052206484,193.6739044189453,126952
2018-06-04,194.31517863249067,195.17017016249656,188.09709291625097,188.68003845214844,154524
2018-06-05,190.29286652099,190.29286652099,181.9178864296325,182.61741638183597,306032
2018-06-06,182.98657627491423,185.80414590599855,182.09271948281287,184.73541259765625,193316
2018-06-07,187.96106676296583,190.0402415114316,186.63972594246425,188.4662933349609,114856
2018-06-08,186.9700450743879,189.2629615382612,185.76528873775948,186.71743774414065,520610
2018-06-11,188.38856194918844,188.38856194918844,185.84303790359357,186.30938720703125,157212
2018-06-12,186.9312054648717,187.727892968672,184.2107929113289,184.94918823242188,246534
2018-06-13,184.9879830062137,185.76524343901292,182.24814472461767,182.7339324951172,232204
2018-06-14,184.09416792203035,184.24961766163264,182.26760086655253,182.7145233154297,411668
2018-06-15,184.15245322912767,184.15245322912767,182.26759407404828,182.5590667724609,356174
2018-06-18,183.4723616275377,183.9970148891801,180.7325109767631,181.4320526123047,903314
2018-06-19,181.10169796638985,182.20929655986896,178.867074010796,179.33343505859375,605656
2018-06-20,182.4230532026185,182.4230532026185,178.05096250126658,178.420166015625,107510
2018-06-21,178.94480472703015,179.1779733907727,174.88361383940455,175.05850219726562,478218
2018-06-22,175.07793066357098,176.39927116449277,173.3873866747199,174.06748962402344,149440
2018-06-25,174.4172530833715,175.66087463899666,172.940462863614,173.4845428466797,397040
2018-06-26,173.48457010094685,173.7566160652449,170.9973384590088,172.02720642089844,138740
2018-06-27,172.72674583166503,172.90162235493727,167.18876392031638,169.96746826171875,184098
2018-06-28,169.98687548864083,171.38594681423734,167.14987929900292,169.73426818847656,131008
2018-06-29,171.7551722789922,172.70730943371476,169.85087424943515,171.4053955078125,145340
2018-07-02,172.55181313072518,172.55181313072518,168.89869153104922,169.32618713378906,90098
2018-07-03,170.22007723308047,170.80302270305677,168.47124082315156,169.03475952148438,64468
2018-07-04,167.8882910663995,170.51154561431198,167.8882910663995,168.1797637939453,87214
2018-07-05,168.17975339503644,171.01674969037617,167.7522577157244,168.0825958251953,220272
2018-07-06,168.66553020330232,168.66553020330232,165.55648817190504,166.1782989501953,177414
2018-07-09,167.1304476859406,168.27691175950193,165.65365736140345,166.23660278320312,148870
2018-07-10,166.4114896932688,177.97324045749136,166.4114896932688,173.30967712402344,1941360
2018-07-11,172.00779381523276,177.58464166218818,172.00779381523276,173.25140380859375,177494
2018-07-12,174.5338853024991,174.84478482555372,171.44426940439638,172.4935760498047,101226
2018-07-13,171.77463381168093,172.74620979477868,169.3651206295752,170.4532928466797,83892
2018-07-16,172.94049174936765,173.5234372271745,166.5280914934922,167.77171325683594,197416
2018-07-17,167.09163579207558,169.05421445726898,165.96459820764744,167.24708557128906,121190
2018-07-18,168.23803488283673,168.9764299947349,165.96454552089554,166.74180603027344,74476
2018-07-19,166.72239906369273,167.36363668808045,165.16787786030167,165.4593505859375,83036
2018-07-20,165.51764529384403,166.41150211551607,164.79867685425404,165.38162231445312,88378
2018-07-23,165.9062420914287,171.7745609108461,165.8868153240348,169.44277954101562,133218
2018-07-24,170.8418949321978,170.8418949321978,167.63569471922796,167.94659423828125,130638
2018-07-25,168.97644955728023,171.7745924590057,168.47123491171712,169.1124725341797,188724
2018-07-26,169.7731477096836,175.66089434045546,168.8792909100595,173.09593200683594,138588
2018-07-27,174.08695061288364,175.34999910953238,172.1632258508887,172.70730590820312,82020
2018-07-30,171.89118706256107,176.04953626132118,171.77460270972176,172.59072875976562,164892
2018-07-31,174.53389650896307,176.74908243808704,174.53389650896307,175.3111572265625,303672
2018-08-01,175.66090460857404,177.1376950802874,175.66090460857404,176.57418823242188,93348
2018-08-02,176.72963372853178,177.91495143172662,175.8746423012708,176.34100341796875,165966
2018-08-03,177.89550548156512,179.0613962875612,177.25426791027823,177.91493225097656,215206
2018-08-06,177.2365101430811,180.3494184893651,175.75986694999776,178.87278747558594,143016
2018-08-07,179.47139686342024,183.9013013986261,178.87275979873812,181.706298828125,195590
2018-08-08,182.70404471699555,182.78386787163032,180.6487263678368,181.5865936279297,183142
2018-08-09,181.5866078392305,183.58206506823305,180.82833652807045,182.34487915039065,190186
2018-08-10,181.58660232922264,183.58205949767563,180.38932802815083,181.08773803710935,113374
2018-08-13,180.78842814772068,184.75939297544656,179.5911537891265,182.68411254882807,143932
2018-08-14,182.02560173335456,182.3847815806943,175.20113591668445,176.0392303466797,311936
2018-08-16,176.0392347147376,176.9771020244487,173.60477452122288,173.8641815185547,131070
2018-08-17,175.1213139385438,177.59568566674585,172.62699251064006,177.19659423828125,373826
2018-08-20,177.39614318228294,178.3739220715447,173.64468612227546,174.56259155273438,253494
2018-08-21,174.56258816984598,176.59795688848934,174.40295403450813,174.58255004882812,102886
2018-08-23,174.8020542689732,176.39842006138392,172.7267738671175,173.2056884765625,146948
2018-08-24,173.2056807034455,174.80204642421458,170.55172512852766,170.85104370117188,180846
2018-08-27,172.40748364243595,173.4052121357371,171.2102094504746,171.3099822998047,184616
2018-08-28,171.62929874865418,172.06830184486287,169.61389149787257,169.79348754882812,141946
2018-08-29,170.6315305290273,171.46962494089448,169.2147608698806,169.59390258789062,209808
2018-08-30,170.411992037144,170.81108335339022,168.1571285362128,168.35667419433594,183014
2018-08-31,169.0152043157512,169.0152043157512,168.01747583690968,168.6360626220703,366578
2018-09-03,168.97530353729195,170.01294365744693,167.77802928618317,168.01748657226562,240442
2018-09-04,169.13493431303192,169.13493431303192,166.66057488407432,166.97984313964844,131796
2018-09-05,171.21022118015782,172.8065868788073,167.09958437785687,167.65830993652344,484598
2018-09-06,168.91542343148137,168.91542343148137,166.88005499561964,167.159423828125,345110
2018-09-07,167.61841788553977,171.60933259710023,165.62296052975952,169.15492248535156,272524
2018-09-10,170.7712391375927,172.00842514175872,168.5562863305752,169.09506225585938,156348
2018-09-11,170.75127842882645,170.8111397101537,166.74040206963855,167.09959411621094,111484
2018-09-12,166.82024286153543,167.83792128956654,164.8247854110386,166.44110107421875,125576
2018-09-14,167.2392774243993,168.795743917527,166.88009753341032,167.33905029296875,110140
2018-09-17,169.61386870719537,169.61386870719537,167.21931997250553,167.9576416015625,143280
2018-09-18,167.81795722473845,168.15718739815236,164.20618442016095,164.46559143066406,147754
2018-09-19,165.46329671741356,165.46329671741356,161.71183999686653,162.11093139648438,142452
2018-09-21,164.74497504354687,168.39667220517225,158.8384254028035,166.40121459960938,890618
2018-09-24,171.2102097041541,173.60475809162477,164.58529006295794,164.9644317626953,465270
2018-09-25,165.02430294907157,166.42112292566588,163.44788696090797,164.74493408203125,131090
2018-09-26,165.22387087246025,166.80028707255485,158.93818013274708,159.6565399169922,504256
2018-09-27,160.43476100253756,161.97126550272623,158.83839522141778,159.47694396972656,134648
2018-09-28,160.7939273316229,160.7939273316229,154.847467733392,155.68556213378906,253052
2018-10-01,151.97401206793455,155.64565810521503,150.85656093274687,154.72775268554688,154358
2018-10-03,154.84745311514348,160.0356409772488,153.65017899311917,158.29959106445312,204944
2018-10-04,157.20210455735528,157.20210455735528,153.49055930204716,154.10914611816406,169574
2018-10-05,153.65019429457948,155.74542421677828,151.27559551103278,151.9540557861328,229416
2018-10-08,151.95407893103928,154.807580538138,147.10511995124142,147.50421142578125,300692
2018-10-09,146.86562373091746,147.6039451991208,142.09647700163018,143.05430603027344,190418
2018-10-10,145.26925907673555,148.86108141654495,144.55089948049454,147.24476623535156,267006
2018-10-11,146.84570946446863,152.45293967775302,144.91011342275138,151.5350341796875,412450
2018-10-12,153.6501831325022,159.1576393704657,152.85200036298272,157.70095825195312,336672
2018-10-15,159.63658036370362,163.32817628461427,159.63658036370362,160.3948516845703,299730
2018-10-16,161.6320497323156,162.8293241747772,157.2220937409709,159.5368194580078,352796
2018-10-17,160.63427844560968,161.2329155081399,153.6501793827571,154.7476806640625,1058782
2018-10-19,154.24882199715535,157.78078322906978,151.85427366084764,155.30641174316406,548328
2018-10-22,156.0447817120972,156.84296473875756,153.251141118786,153.61032104492188,181898
2018-10-23,153.57036446576032,154.78760053238395,150.8565478419127,151.45518493652344,203218
2018-10-24,153.2510985284593,153.65018993087716,151.27559121476963,151.6746826171875,142124
2018-10-25,151.65472407602212,153.49054685596073,150.65699562815354,151.83432006835938,151724
2018-10-26,152.59260777077426,153.1912449042969,150.45746622534958,151.415283203125,263544
2018-10-29,152.1536048403208,156.0447462100077,151.2556491396238,153.6901092529297,308390
2018-10-30,151.7944239256468,152.83206405277463,150.2778692231358,152.17355346679688,170828
2018-10-31,152.81211735612115,162.7095928560288,149.69920884477315,154.44839477539062,1674774
2018-11-01,156.04474746087487,157.9603814326628,153.05156176789134,155.54588317871094,623078
2018-11-02,157.24203724790857,157.74090157927884,154.84748845733128,155.36630249023438,265730
2018-11-05,156.8429269727705,157.20210681241997,153.98942577541158,154.50823974609375,150008
2018-11-06,155.26652968393873,155.62572174610804,153.61030253901063,153.969482421875,96184
2018-11-07,154.84746871555276,155.5857902677118,154.32865474879418,154.9272918701172,37932
2018-11-09,155.20665727316103,155.9848904463293,153.69011468565336,154.42843627929688,475752
2018-11-12,155.64565821357598,155.64565821357598,153.2511096256748,153.67015075683594,92224
2018-11-13,153.65018555007055,154.02932724327883,152.17354253150464,152.45291137695312,119964
2018-11-14,152.85201473992603,153.59033630703706,152.05383189533111,152.2932891845703,83124
2018-11-15,152.83204759393513,153.65018004452924,152.09372611110746,152.59259033203125,88000
2018-11-16,153.2910277284605,154.44839049267395,152.13366496424712,152.77220153808594,82696
2018-11-19,152.77219284690966,155.24656455733418,152.67241999051035,153.27105712890625,116934
2018-11-20,153.27104481010844,154.42841959476226,150.85654675102612,151.69464111328125,177608
2018-11-21,151.73456694022337,152.55269950206417,150.5572423470339,150.8765106201172,68540
2018-11-22,151.17585105523534,152.0538572021406,150.3776680777963,150.67698669433594,57104
2018-11-26,153.2111839158525,161.23292338132867,152.7721809460329,154.48828125,513148
2018-11-27,155.64565821357598,155.64565821357598,153.35088248350402,153.67015075683594,167850
2018-11-28,154.42841858394914,157.02251262485748,150.45745437268377,151.5749053955078,208948
2018-11-29,152.4130161509643,152.4130161509643,150.75678913635292,151.5150604248047,104182
2018-11-30,151.2556423308832,152.1935095674762,149.16041245690658,149.51959228515625,133198
2018-12-03,150.8365956093724,150.8365956093724,147.66381418952508,148.9608612060547,142948
2018-12-04,149.6393499472353,151.6547569774505,148.46202525160942,149.77902221679688,191760
2018-12-05,149.65929086012972,150.97628774797712,148.062925090955,149.75906372070312,106980
2018-12-06,149.2602211695818,150.53731884275518,148.10285825412808,149.55953979492188,157218
2018-12-07,151.25563242158907,151.25563242158907,148.88103384826272,149.37989807128906,46402
2018-12-10,151.6547291015679,151.6547291015679,147.30463536056772,148.0229949951172,66430
2018-12-11,146.86565504807692,149.65929522562186,146.06747214020697,149.16043090820312,58366
2018-12-12,149.579431129903,151.41525375148225,148.66152590876405,151.17579650878906,75708
2018-12-13,151.75453501087944,155.24658545491675,150.39762641705744,152.79217529296875,88830
2018-12-14,152.4529026578525,153.6501767624953,151.65471992142395,152.07376098632812,49434
2018-12-17,151.61482791505225,153.25110517175722,150.69692252142198,152.17355346679688,103678
