Date,Open,High,Low,Close,Volume
2005-02-10,557.4014508911458,562.0464629819054,555.543446054842,558.3768920898438,3125.0
2005-02-11,541.6548301357118,552.7099812163402,538.9142617550377,546.7643432617188,305.0
2005-02-14,601.0645150565338,601.0645150565338,493.3002434235231,521.8670654296875,1536.0
2005-02-15,557.4014610854309,557.4014610854309,523.0283709851626,543.1412963867188,2266.0
2005-02-16,534.1763521020465,556.4259697603969,525.8153309387102,539.7503662109375,1011.0
2005-02-17,566.6914956505967,566.6914956505967,525.6295759368637,530.2281494140625,265.0
2005-02-18,538.8214491209685,539.7968904040146,526.5121660160498,529.4849853515625,156.0
2005-02-21,521.1703234442193,538.8213682667508,512.8093022124939,531.7144775390625,1284.0
2005-02-22,538.8213416804066,538.8213416804066,521.3096707565139,522.9354248046875,597.0
2005-02-23,523.5392382823088,537.8458964775161,518.4761643735101,520.6129150390625,920.0
2005-02-24,525.0257199983482,542.444514698349,520.7522750108645,534.3621826171875,2857.0
2005-02-25,548.01849494937,551.3628806432332,529.624203527716,540.2612915039062,4370.0
2005-02-28,523.0283155562794,526.744324903038,510.95128517931374,514.9459838867188,2116.0
2005-03-01,511.8802826615244,511.8802826615244,481.40901764744206,492.464111328125,1711.0
2005-03-02,494.2292785644531,497.66659879708607,490.51326895118655,494.2292785644531,540.0
2005-03-03,501.6612898553397,506.3063017984447,491.4422635805087,495.2047119140625,1340.0
2005-03-04,473.7912051124718,505.33084667551583,473.7912051124718,488.6552429199219,1470.0
2005-03-07,465.4301572384885,501.66124732292167,465.4301572384885,482.7560729980469,1147.0
2005-03-08,483.0812269416644,492.3712505366964,455.2111561565684,491.5351257324219,1352.0
2005-03-09,448.8475093453977,501.6613020975109,448.8475093453977,482.0128784179688,2012.0
2005-03-10,510.95134028682,510.95134028682,494.2292964228877,501.6613159179688,3484.0
2005-03-11,506.3062821821733,510.9512939453125,487.7262351296165,510.9512939453125,3645.0
2005-03-14,510.95129554628335,510.95129554628335,487.726236657816,491.95318603515625,748.0
2005-03-15,506.3063118242021,506.3063118242021,491.3029002701566,491.3493957519531,1002.0
2005-03-16,492.4176935531039,501.66127845009146,492.4176935531039,497.1556396484375,636.0
2005-03-17,501.6612859936881,501.6612859936881,491.5351373549452,492.8822021484375,800.0
2005-03-18,491.1171450565258,501.66129969343353,491.07064957473824,495.3905334472656,264.0
2005-03-21,491.4886898002047,500.7322746711367,487.7262415627955,491.2564392089844,295.0
2005-03-22,487.7727039447075,492.1390266113042,473.5589784145584,486.7508239746094,797.0
2005-03-23,485.8682449340821,492.23188855890186,483.0812377929688,483.0812377929688,800.0
2005-03-24,484.0567063678313,489.5378434031816,483.0812651535561,484.9392700195313,462.0
2005-03-28,505.3773055741468,505.3773055741468,471.4687179758814,480.1084289550781,42.0
2005-03-29,473.79123822092055,483.08126249976215,459.8562018026582,473.8376770019531,4254.0
2005-03-30,473.7911969030689,473.7911969030689,464.50117343438126,465.43017578125,471.0
2005-03-31,471.00422324472765,482.1522521972656,471.00422324472765,482.1522521972656,282.0
2005-04-01,483.0812377929688,483.0812377929688,483.0812377929688,483.0812377929688,135.0
2005-04-04,499.57103022586153,499.66390778321016,492.3712617753726,496.0408325195313,1070.0
2005-04-05,501.6612638713628,501.6612638713628,488.8874816894531,488.8874816894531,110.0
2005-04-06,492.3712768554688,495.1582840829525,488.190766014243,492.3712768554688,426.0
2005-04-07,505.377294921875,510.7190586090088,464.5011901855469,483.0812377929688,6751.0
2005-04-08,475.23114667396527,490.5132468606474,474.7202067155129,478.8542785644531,48.0
2005-04-11,471.9796588448327,483.0812488855445,471.9796588448327,482.7096252441406,246.0
2005-04-12,474.766657428189,483.9173649398706,471.9332114948116,481.0838623046875,1212.0
2005-04-13,484.01026407137823,484.01026407137823,478.4362495139344,478.57562255859375,210.0
2005-04-15,474.2557153778568,483.08123799507456,470.07520466443793,481.5019226074219,1033.0
2005-04-18,469.1461956879542,487.7262430419326,438.1639610550148,475.4169616699219,492.0
2005-04-19,475.6492309570313,481.22324538230896,465.9876116233973,475.6492309570313,555.0
2005-04-20,470.8184087244464,481.22324702756606,470.8184087244464,478.3898010253906,131.0
2005-04-21,455.2111517214307,478.43621048272826,455.2111517214307,473.7911987304688,397.0
2005-04-22,431.149999670702,490.5132446289063,431.149999670702,490.5132446289063,288.0
2005-04-25,481.2232458735828,496.0872843561645,473.791226632292,492.7893371582031,1571.0
2005-04-26,500.7323134810836,513.7383475974754,494.2292964228877,501.6613159179688,1447.0
2005-04-27,492.3712690160909,510.9513169034905,492.3712690160909,506.3063049316406,505.0
2005-04-28,497.0162658691406,510.9513013607988,497.0162658691406,497.0162658691406,973.0
2005-04-29,510.9048435961344,510.9512823723532,499.84969316953885,500.82513427734375,705.0
2005-05-02,529.5313509695133,538.7749358925877,522.0993320085377,536.9169311523438,4971.0
2005-05-03,538.8213153865221,578.7684129065574,532.3182995111675,565.7159423828125,8951.0
2005-05-04,574.1234536328874,585.2714818587688,556.4724089419086,571.150634765625,3807.0
2005-05-05,567.6204573115127,575.9350399987446,558.5626840565418,561.1638793945312,597.0
2005-05-06,536.034344029566,570.3609914390643,536.034344029566,566.1804809570312,1034.0
2005-05-09,548.1114605064237,567.6205124905506,548.1114605064237,564.8799438476562,511.0
2005-05-10,543.4664063548468,566.4592158544749,543.4664063548468,555.1718139648438,366.0
2005-05-11,557.4014144668197,563.9044309689326,552.7564026795962,556.472412109375,1102.0
2005-05-12,552.8492492198944,567.6204085553279,550.2480541053366,566.69140625,1610.0
2005-05-13,562.0464276472111,594.561510238372,562.0464276472111,583.2741088867188,3506.0
2005-05-16,594.4686670666641,641.6155395507812,594.0041658599241,641.6155395507812,7653.0
2005-05-17,695.8227804397005,695.8227804397005,581.6483656147338,641.80126953125,14075.0
2005-05-18,643.7986458694396,682.8167456191027,638.2246316194878,662.51806640625,5431.0
2005-05-19,687.4617427228247,705.06634869102,673.5731461747529,698.4703979492188,6992.0
2005-05-20,701.3968061257102,724.6218659311972,692.1067822035153,702.047119140625,4563.0
2005-05-23,724.5754897641888,724.5754897641888,687.4618296475821,700.3284912109375,2148.0
2005-05-24,682.9095940288229,697.6807538414739,678.1717047993022,680.5406494140625,753.0
2005-05-25,678.1718182818172,692.1068556437723,668.881793373847,677.335693359375,934.0
2005-05-26,687.4617270902608,687.4617270902608,660.5670981833285,663.5399169921875,1353.0
2005-05-27,635.4375766795338,684.6746988491467,635.4375766795338,670.9254760742188,724.0
2005-05-30,659.5916647634988,659.5916647634988,656.5724071431025,656.9440307617188,1051.0
2005-05-31,627.1230883039306,664.2367472715638,627.1230883039306,656.9905395507812,1087.0
2005-06-01,632.6505617061246,652.1596098644632,632.6505617061246,648.7222900390625,439.0
2005-06-02,645.7030824852982,663.2612498654012,645.7030824852982,647.5146484375,495.0
2005-06-03,641.0115755488298,658.6626189335077,641.0115755488298,646.678466796875,986.0
2005-06-06,665.0728476531906,665.0728476531906,631.7216384708452,632.9757690429688,1104.0
2005-06-07,632.2790528471551,645.6567109783662,632.1861752816952,643.7987060546875,700.0
2005-06-08,666.9772393880008,666.9772393880008,628.098457551899,632.7434692382812,1851.0
2005-06-09,644.6348063285602,663.3077324175754,634.5086572005657,655.5040893554688,2309.0
2005-06-10,682.8167338820055,682.8167338820055,644.4025090171205,648.3507690429688,476.0
2005-06-13,608.4965450662962,668.7888208383196,608.4965450662962,659.5916748046875,1103.0
2005-06-14,662.3786340597667,662.3786340597667,645.7030315814364,656.4794921875,75.0
2005-06-15,721.7884122320437,721.7884122320437,639.1536389902537,664.2831420898438,4418.0
2005-06-16,659.5917076068445,668.8817316576451,645.6566715306435,646.2140502929688,565.0
2005-06-17,693.9183133303222,693.9183133303222,599.2065128636792,620.9451904296875,735.0
2005-06-20,612.677091140128,641.0116647258352,565.1121562722843,603.294189453125,1152.0
2005-06-21,622.1993668711664,622.1993668711664,611.2835885050055,619.7374877929688,185.0
2005-06-22,639.9433094555583,639.9433094555583,609.425601918271,627.3088989257812,1531.0
2005-06-23,631.675214518956,631.675214518956,613.2344822360941,618.6227416992188,810.0
2005-06-24,635.43764263022,635.43764263022,603.8515609790102,612.4912719726562,4967.0
2005-06-27,599.3923481087244,616.8575815471066,592.7035196190573,593.12158203125,3409.0
2005-06-28,593.1680115496999,603.8515387741659,579.6974772231993,584.1566772460938,2390.0
2005-06-29,574.3093164084421,604.7805849228733,574.3093164084421,591.2636108398438,213.0
2005-06-30,589.0339948697502,603.8515953577366,588.2443654642371,593.632568359375,1124.0
2005-07-01,578.5826494075734,651.2306441623343,578.5826494075734,639.3858642578125,3774.0
2005-07-04,650.301676834182,687.2295220544088,650.301676834182,679.0078735351562,13068.0
2005-07-05,696.7517685004156,698.6097732164167,673.5267095504017,681.1909790039062,8824.0
2005-07-06,742.2728116952308,742.2728116952308,670.9254488951727,673.1085815429688,4959.0
2005-07-07,693.0357658718185,693.0357658718185,662.3786877568454,667.1165771484375,585.0
2005-07-08,673.5266475107168,733.8653564453125,673.5266475107168,733.8653564453125,9495.0
2005-07-11,752.4919496038352,807.2566528320312,752.4919496038352,807.2566528320312,12266.0
2005-07-12,835.5912688622327,840.7472211432464,771.0720370706017,800.2427368164062,10776.0
2005-07-13,810.136530439093,824.9541300385935,800.8000676725986,812.41259765625,4645.0
2005-07-14,808.2320350574345,808.2320350574345,783.1489719004795,786.8185424804688,860.0
2005-07-15,810.9725865447625,810.9725865447625,789.6519719614432,797.4091186523438,1013.0
2005-07-18,798.9420629328102,833.3151516868962,798.9420629328102,808.3714599609375,910.0
2005-07-19,796.2014941420318,798.9420625574448,782.0806463471669,789.6520385742188,1893.0
2005-07-20,798.9420428497485,803.587054726782,785.0070072186484,785.2392578125,1129.0
2005-07-21,791.5100280761718,794.2970352172852,780.3619995117188,780.3619995117188,991.0
2005-07-22,789.6520497847577,789.6520497847577,766.4269894969706,773.8590087890625,103.0
2005-07-25,745.0598673728362,771.0719325678978,735.8162828649449,743.573486328125,787.0
2005-07-26,747.8469566744214,757.1369809809361,732.0539153533467,743.3877563476562,7257.0
2005-07-27,733.9119199661524,760.8529904459225,733.9119199661524,737.6279296875,61.0
2005-07-28,737.6279296875,737.6279296875,737.6279296875,737.6279296875,0.0
2005-07-29,733.9118748160322,743.2018985478808,706.9708059936715,739.7181396484375,1260.0
2005-08-01,744.5954229660977,761.596155531263,743.201919367284,752.491943359375,535.0
2005-08-02,747.8469178794942,775.7169893532642,734.0976939594622,768.5636596679688,5152.0
2005-08-03,757.1369018554688,761.7819135232937,745.0598715191238,757.1369018554688,516.0
2005-08-04,766.3805265834576,766.4269653622093,730.1958724541776,751.5629272460938,4917.0
2005-08-05,754.3499481577933,756.672454155816,752.491943359375,752.491943359375,2469.0
2005-08-08,752.4918913017385,759.9239099812619,752.4918913017385,752.538330078125,4976.0
2005-08-09,752.491943359375,761.781967351466,752.491943359375,752.491943359375,2472.0
2005-08-10,771.0719168739971,771.0719168739971,752.724121261634,759.9238891601562,653.0
2005-08-11,752.4919405044684,760.8529620656292,752.4919405044684,752.7706298828125,387.0
2005-08-12,760.8530016662623,761.7820041102993,743.2019552295603,754.3964233398438,1082.0
2005-08-16,752.4918524486925,780.3619210579034,752.4918524486925,768.470703125,1330.0
2005-08-17,766.4269251911186,780.3619601945935,752.5847677402792,757.1369018554688,1136.0
2005-08-18,757.1370299379724,760.8530399008582,745.0599975585938,745.0599975585938,410.0
2005-08-19,747.847005030758,756.208027447251,743.2019925771509,745.0599975585938,1577.0
2005-08-22,743.6199644030604,752.4919257677387,743.6199644030604,745.1992797851562,837.0
2005-08-23,743.3412379497481,766.4269231980846,729.266829952117,748.77587890625,1176.0
2005-08-24,760.8529263937887,761.7819287459179,735.0266723449586,746.267578125,636.0
2005-08-25,743.2018512228261,752.4918743631114,743.2018512228261,747.8468627929688,126.0
2005-08-26,746.9179256638683,752.4919400344943,745.6172996299998,747.0108032226562,391.0
2005-08-29,745.0599317927071,761.7819751496506,727.1766354248647,744.1773681640625,980.0
2005-08-30,752.49188448282,759.9239030949959,743.2018612175999,743.2947387695312,516.0
2005-08-31,759.8775847151354,759.8775847151354,744.1309814453125,744.1309814453125,157.0
2005-09-01,761.2245731567964,761.5032625305466,743.201904296875,743.201904296875,799.0
2005-09-02,724.668310162701,780.3620153356482,724.668310162701,752.491943359375,432.0
2005-09-05,766.4269970059718,780.3620333151713,757.1369727998389,774.462890625,9803.0
2005-09-06,780.3619699956346,851.9415893554688,780.3619699956346,851.9415893554688,9140.0
2005-09-08,882.5523030901724,882.5523030901724,813.8061236915694,822.3065185546875,4587.0
2005-09-09,896.6266380804644,897.1840168080629,800.9858350958997,811.3441772460938,2745.0
2005-09-12,854.6822452916479,854.6822452916479,830.9926830580207,845.4386596679688,1984.0
2005-09-13,863.9258073035109,919.7123909925456,846.3212001961708,861.4639282226562,2506.0
2005-09-14,854.682172221179,900.2032879155679,840.7471368045294,847.3895263671875,1207.0
2005-09-15,854.6822529352911,863.9722774237182,844.5096647801016,861.6033325195312,774.0
2005-09-16,891.8422969930456,891.8422969930456,844.184485587841,848.6901245117188,1879.0
2005-09-19,850.0371925968411,863.9722285410517,837.0311590489114,858.21240234375,1093.0
2005-09-20,850.0371524144927,877.9072229854596,837.9601218337402,872.4260864257812,3091.0
2005-09-21,875.1202190318236,875.1202190318236,819.3800776922169,853.7067260742188,2578.0
2005-09-22,840.7471347862565,841.9083877348563,785.239243843186,791.510009765625,1980.0
2005-09-23,794.2969700790165,822.1670392045961,785.0533858120059,814.0382690429688,1647.0
2005-09-26,826.8120845699283,833.1292891566188,808.2320377256602,826.579833984375,474.0
2005-09-27,825.6044250861275,836.1021406224709,824.9541120808378,833.361572265625,747.0
2005-09-28,822.1670791015924,825.8830884986618,812.877055608919,819.7052001953125,589.0
2005-09-29,835.1731158055615,835.1731158055615,812.8770593213196,817.986572265625,390.0
2005-09-30,803.7728495017762,833.3151130730348,803.7728495017762,819.1478271484375,93.0
2005-10-03,790.7667977816665,826.8120769886775,790.7667977816665,804.3766479492188,293.0
2005-10-04,825.7902555667622,825.7902555667622,777.5750083537126,788.2120971679688,2900.0
2005-10-05,798.9420476897919,803.5870595949652,762.200014860233,786.121826171875,1155.0
2005-10-06,782.2199486843484,789.651967199164,755.2788815681416,762.2463989257812,1440.0
2005-10-07,745.5244738487627,786.2147702399592,745.5244738487627,762.5252075195312,974.0
2005-10-10,763.6400013230572,782.8239242803271,735.9557401093714,743.9915771484375,942.0
2005-10-11,747.8469700035505,750.6339773451787,738.7891961432591,742.5980834960938,389.0
2005-10-13,740.925840915772,760.760075859266,740.2290891269286,745.5244140625,273.0
2005-10-14,735.7698998697089,740.3684730842558,728.8023818785184,729.7313842773438,331.0
2005-10-17,724.6218931161188,748.5437056132215,706.5527845692078,743.6664428710938,1784.0
2005-10-18,743.2018745263988,755.7434061590318,739.9968051021431,743.3412475585938,980.0
2005-10-19,724.6217947678942,743.2018407875838,724.6217947678942,727.6410522460938,1060.0
2005-10-20,732.0538600649447,732.0538600649447,669.8107019122147,678.3110961914062,935.0
2005-10-21,632.65060976131,704.1373529976074,632.65060976131,696.4730834960938,691.0
2005-10-24,710.686802839368,725.5508405458124,710.686802839368,717.1898193359375,223.0
2005-10-25,707.0636764205541,737.6278768708619,701.3967846819909,727.8733520507812,2907.0
2005-10-26,728.8952838512201,729.26690750392,719.9768832045071,722.067138671875,63.0
2005-10-27,732.0074041803147,732.0538429568929,688.4836105874938,690.620361328125,192.0
2005-10-28,719.9768864884585,723.6000186624788,643.7986868858087,658.9878540039062,2803.0
2005-10-31,651.2307095553706,693.0358192985826,651.2307095553706,680.02978515625,347.0
2005-11-02,704.1838525136311,720.90589650472,669.810762087504,713.473876953125,655.0
2005-11-04,713.473876953125,713.473876953125,713.473876953125,713.473876953125,0.0
2005-11-07,692.1067286507956,719.9767982608948,692.1067286507956,696.89111328125,766.0
2005-11-08,699.0743646352835,728.3379426897837,699.0743646352835,728.29150390625,190.0
2005-11-09,736.6988443360494,736.6988443360494,716.3072319450253,720.8129272460938,392.0
2005-11-10,715.331794984879,719.976806640625,715.331794984879,719.976806640625,70.0
2005-11-11,706.2276142020211,731.1248664195298,706.2276142020211,724.1573486328125,664.0
2005-11-14,732.8900980531362,743.202003166344,703.8587698044508,719.7446899414062,480.0
2005-11-16,743.0625312590971,752.4919281005859,720.0232835662551,743.201904296875,532.0
2005-11-17,724.6218339470541,740.4148739176951,724.6218339470541,729.266845703125,1181.0
2005-11-18,743.2018928290487,745.1527751170032,734.8408715347219,740.2755126953125,560.0
2005-11-21,730.1959165162679,743.2019506526899,730.1959165162679,733.9119262695312,258.0
2005-11-22,710.6867737246814,728.2913790024047,709.0145808915719,711.0119018554688,1146.0
2005-11-23,719.9768246391966,719.9768246391966,706.0882281009572,708.8287963867188,1053.0
2005-11-24,715.3318523849105,719.976864413384,700.9323150966428,714.4957275390625,1279.0
2005-11-25,739.4859081238925,739.4859081238925,717.1898505925188,717.3292236328125,342.0
2005-11-28,729.2668616764051,729.2668616764051,713.473821359846,724.1573486328125,1007.0
2005-11-29,719.9769257431373,727.4089456217761,716.7254170462327,726.0154418945312,438.0
2005-11-30,729.2668894748766,743.2019255794921,710.6868413353893,713.0557861328125,683.0
2005-12-01,724.6218697696434,726.4798745639245,715.5176576180271,717.3292236328125,19.0
2005-12-02,722.763833278645,729.26684977344,717.7007590959081,724.3895874023438,356.0
2005-12-05,710.6868461251635,732.6577758789062,708.1785282690661,732.6577758789062,903.0
2005-12-06,706.9708310831893,762.710975452429,706.9708310831893,755.9757080078125,16351.0
2005-12-07,789.6519754595979,812.8770335613508,771.0719289781956,806.0488891601562,5113.0
2005-12-08,821.2380884964219,821.2380884964219,790.6274493099558,815.4318237304688,3301.0
2005-12-09,817.5220525251403,825.8830735168748,803.5870175389164,808.9752197265625,1233.0
2005-12-12,808.9752926863009,859.327234984684,789.6520537697096,841.3045654296875,3691.0
2005-12-13,837.9601497624786,846.0424818377993,833.3151378458351,845.4850463867188,757.0
2005-12-14,829.9242389345865,836.1021273339423,814.642195413093,818.0330200195312,674.0
2005-12-15,834.2441442804312,834.2441442804312,805.4450702573873,806.6063232421875,198.0
2005-12-16,802.7044331820942,810.926137631997,798.9419851736715,801.9612426757812,271.0
2005-12-19,805.4450222236336,824.9540712048289,786.4004744086573,794.57568359375,597.0
2005-12-20,776.6460118887721,798.9420696463445,776.6460118887721,797.4556884765625,920.0
2005-12-21,812.8306611423772,812.8306611423772,784.0780255247745,798.0130615234375,1112.0
2005-12-22,811.9480260813216,811.9480260813216,782.3128294509509,783.5670166015625,429.0
2005-12-23,794.2970247728032,804.5160508225117,783.1489963549393,784.9141235351562,1168.0
2005-12-26,744.1309156820901,783.1490161298401,744.1309156820901,773.2086791992188,182.0
2005-12-27,775.7170410872835,798.0130997532654,763.1755080876687,791.27783203125,4489.0
2005-12-28,803.5870491268038,803.5870491268038,771.0719662141586,774.5557250976562,1250.0
2005-12-29,758.2053879794003,789.65209888363,758.2053879794003,781.2910766601562,443.0
2005-12-30,787.7940313959427,800.707187374311,780.3620122318301,795.6905517578125,3106.0
2006-01-02,800.8001191526922,803.5871265279336,790.5810921101405,796.805419921875,200.0
2006-01-03,811.0190930312939,830.5281433791257,811.0190930312939,826.8121337890625,1337.0
2006-01-04,808.2320899307886,845.3921860195604,789.8378537072078,834.8944702148438,3117.0
2006-01-05,836.1021051214603,844.463126172675,826.8585205078125,826.8585205078125,997.0
2006-01-06,829.5990965664766,836.334363587873,820.3090730886885,831.5035400390625,10798.0
2006-01-09,850.0371341198507,855.6111481140792,836.1020991342795,837.7742919921875,1102.0
2006-01-10,857.4691930018064,859.0020696028458,826.812114595458,839.4000854492188,1346.0
2006-01-12,845.392214761201,845.392214761201,826.8121660851306,835.3125610351562,216.0
2006-01-13,817.5220542119874,836.1021008986235,814.0847342345992,827.6946411132812,3613.0
2006-01-16,848.1790984955426,852.3596088386203,822.2599116877407,839.3535766601562,2733.0
2006-01-17,836.055718984706,837.0311601617364,822.1671218014835,826.8121337890625,805.0
2006-01-18,823.0960577976766,837.0310926362378,817.7542944428949,827.3694458007812,354.0
2006-01-19,813.4809934359882,849.9443384963938,808.2321070714105,843.9058227539062,4410.0
2006-01-20,845.3921230912879,845.8566242578216,836.1485385369073,839.4929809570312,727.0
2006-01-23,836.1021029657393,863.9721730645973,836.1021029657393,854.496337890625,1021.0
2006-01-24,850.9662046791555,903.919341869889,850.9662046791555,869.7785034179688,2990.0
2006-01-25,868.6171943607707,877.9072178298698,852.8241544633021,863.4612426757812,2793.0
2006-01-27,865.8301342211696,878.8361662802859,854.6821067419271,868.106201171875,981.0
2006-01-30,873.2622558875611,876.9782654870826,850.0371958905515,854.7750854492188,720.0
2006-01-31,867.6882232666015,868.6172256469727,845.3921661376953,854.6821899414062,1257.0
2006-02-01,850.0371301164622,850.0371301164622,828.8094496024714,835.4517822265625,976.0
2006-02-02,845.3921585499914,856.540187014387,836.1021348296618,850.0371704101562,1372.0
2006-02-03,813.3415294198616,880.694197475761,813.3415294198616,835.4053344726562,1399.0
2006-02-06,810.9261864501,838.8891349338395,810.9261864501,835.0337524414062,601.0
2006-02-07,831.4571414991864,845.3921773902342,831.4571414991864,844.6489868164062,777.0
2006-02-08,836.1021419707466,844.463163390454,828.7630004882812,828.7630004882812,2160.0
2006-02-10,904.848304882582,904.848304882582,798.9884738898903,836.1950073242188,5630.0
2006-02-13,853.7531814340828,905.6844368048648,845.3921600707457,878.5575561523438,9846.0
2006-02-14,959.38079453331,959.38079453331,869.5463020640009,875.7706298828125,2437.0
2006-02-15,887.1973477311167,963.3755493164062,868.6172985639728,963.3755493164062,3601.0
2006-02-16,1021.9026596497192,1059.7130126953125,979.1685484280036,1059.7130126953125,5177.0
2006-02-17,1112.7125927045047,1112.7125927045047,1006.7598266601562,1006.7598266601562,6301.0
2006-02-20,1007.9675255744154,1021.9025604901908,968.020425482526,1002.4863891601562,2468.0
2006-02-21,1052.6525874934262,1052.6525874934262,1003.3225831683704,1017.7686157226562,16168.0
2006-02-22,1039.5536547503218,1068.6778564453125,1022.0419827107188,1068.6778564453125,3221.0
2006-02-23,1122.1419677734375,1122.1419677734375,1122.1419677734375,1122.1419677734375,872.0
2006-02-24,1178.253758249953,1178.253758249953,1128.7378862725998,1163.76123046875,9073.0
2006-02-27,1174.6307129328804,1221.9633420955925,1174.6307129328804,1202.7794189453125,8757.0
2006-02-28,1218.8510926980005,1240.218146914505,1189.1230172663418,1208.5855712890625,3536.0
2006-03-01,1207.7030406766346,1230.9280991511853,1189.122993896994,1223.4495849609375,3937.0
2006-03-02,1244.8631699633022,1244.8631699633022,1217.4576001767966,1225.9114990234375,2033.0
2006-03-03,1240.2181201508004,1255.082157545866,1216.99306172101,1247.0462646484375,3468.0
2006-03-06,1224.425116640154,1309.4288330078125,1224.425116640154,1309.4288330078125,2584.0
2006-03-07,1360.0594347000335,1374.923472237739,1341.4793877779018,1374.4124755859375,9246.0
2006-03-08,1384.0278931510084,1421.187991091391,1379.568636036715,1388.9515380859375,5942.0
2006-03-09,1430.6636790450343,1430.6636790450343,1329.4024186450938,1352.20947265625,1555.0
2006-03-10,1356.343550573907,1419.840844113544,1330.3314824807085,1395.7332763671875,2933.0
2006-03-13,1412.0836760119537,1412.0836760119537,1393.5036276433757,1406.6025390625,3735.0
2006-03-14,1347.0998818721357,1402.7935265205665,1347.0998818721357,1379.52197265625,1306.0
2006-03-16,1365.6334822812714,1396.2905604549328,1357.458216073518,1393.550048828125,1202.0
2006-03-17,1367.4915895277118,1393.5036578067716,1367.4915895277118,1383.70263671875,1557.0
2006-03-20,1388.8585846890387,1421.2807910524689,1387.9295822912534,1406.463134765625,1687.0
2006-03-21,1379.568623144701,1430.6637573352457,1358.2944445919145,1365.261962890625,2424.0
2006-03-22,1347.05347054321,1370.278530380162,1347.05347054321,1353.4171142578125,40612.0
2006-03-23,1393.5036547606603,1402.7936791257316,1351.6985451178407,1388.858642578125,31848.0
2006-03-24,1401.8647049864544,1403.7227098969734,1356.3900801629543,1367.0736083984375,31168.0
2006-03-27,1302.0433463194863,1388.8585743871229,1302.0433463194863,1347.053466796875,729.0
2006-03-28,1321.2271558866762,1356.343491648331,1321.041400769813,1332.6539306640625,21124.0
2006-03-29,1378.6395491018354,1378.6395491018354,1310.8223745166372,1324.5716552734375,65298.0
2006-03-30,1347.053425689007,1347.053425689007,1291.359779415929,1333.0255126953125,6512.0
2006-03-31,1319.1833197852598,1399.681395043018,1308.0352917307364,1359.3626708984375,104269.0
2006-04-03,1427.3658447265625,1427.3658447265625,1393.55024447403,1427.3658447265625,805.0
2006-04-04,1486.403900759928,1498.7596785464425,1407.438693532057,1421.1414794921875,3694.0
2006-04-05,1481.7123489153284,1481.7123489153284,1376.8280675175592,1409.993408203125,1385.0
2006-04-07,1438.0957230489723,1439.0247254540427,1348.9579876439134,1363.868408203125,3852.0
2006-04-10,1360.988422292215,1429.64171760597,1347.0533872516803,1407.71728515625,2814.0
2006-04-12,1412.0836527671438,1412.0836527671438,1356.343508578967,1369.0244140625,1809.0
2006-04-13,1383.28459287501,1393.5036194174045,1347.0070032880644,1358.7125244140625,986.0
2006-04-17,1393.5036266162094,1416.728687059813,1263.44328813203,1375.48095703125,1823.0
2006-04-18,1393.5035022214731,1393.5035022214731,1352.6273994896433,1377.7569580078125,3004.0
2006-04-19,1379.5685229310473,1379.5685229310473,1370.2784992076058,1371.1146240234375,460.0
