Date,Open,High,Low,Close,Volume
2005-02-28,74.80161172891994,77.80291226154283,74.78545011818949,76.51927947998047,300340
2005-03-01,76.64857051085531,78.95726242986505,75.72509014244675,78.30851745605469,341976
2005-03-02,77.11262728849523,80.52718073416048,76.23532113529676,79.78608703613281,694855
2005-03-03,79.69603240785614,80.801899435158,79.25738242272809,80.59180450439453,408075
2005-03-04,80.48099775324182,82.87741730090961,80.48099775324182,82.08784484863281,422555
2005-03-07,82.1894423239362,83.11061232853493,79.18814113203396,82.66041564941406,203305
2005-03-08,80.80422499734593,82.18944278643171,79.1881415776406,79.67296600341797,258211
2005-03-09,82.55881722395252,82.55881722395252,77.57204484170269,78.66405487060547,214531
2005-03-10,80.75805196548149,80.80422629261399,77.34118776573014,77.46817016601562,124872
2005-03-11,78.44705913603798,79.41901856991653,77.75676071162627,78.11460876464844,197819
2005-03-14,79.14196595404546,79.18583576433862,77.34118525828708,77.86756896972656,173134
2005-03-15,77.57205648574623,77.96453225027851,75.58658449904435,76.69937133789062,154787
2005-03-16,77.78675145894206,77.78675145894206,75.4942212517363,75.81282043457031,165349
2005-03-17,75.72972276056713,76.41309557711794,75.03249284527726,75.45960235595703,181686
2005-03-18,73.92893397493145,76.92561376765144,73.50875005894862,74.2152099609375,104361
2005-03-21,75.03248419096433,75.03248419096433,73.87813818800578,74.43915557861328,96303
2005-03-22,73.83197308438689,75.26335906969258,73.60571650489156,74.78314971923828,157104
2005-03-23,74.33988289248042,75.03248570717821,73.14397757661608,74.4483871459961,405145
2005-03-24,74.57074106350707,76.64856730450111,74.57074106350707,75.84052276611328,122095
2005-03-28,74.57076508571845,76.5100690017717,74.57076508571845,75.97444915771484,68500
2005-03-29,75.67893312037936,77.98762556704077,75.2633701603562,76.99720001220703,191550
2005-03-30,77.1103204308565,78.72640384082686,75.63275399788661,78.42858123779297,124684
2005-03-31,78.40781116371322,79.00345641970895,77.57206419287165,78.62713623046875,76218
2005-04-01,77.84908962042654,79.32664978582629,76.79170734507898,79.14195251464844,40698
2005-04-04,77.34117689700071,80.063127293175,77.34117689700071,78.69869232177734,96115
2005-04-05,78.95727188173241,79.41900912054007,78.04071695124331,79.07501220703125,52180
2005-04-06,78.30160409120589,79.18814034168598,78.126142853922,78.42396545410156,45894
2005-04-07,75.03249697299516,79.46519046039191,74.84780566197114,78.54170989990234,39369
2005-04-08,79.41900418478934,79.59676991999143,77.34117773727536,77.51202392578125,46575
2005-04-11,77.3411749773719,79.18812975325122,77.3411749773719,78.99881744384766,160408
2005-04-12,78.72638218268673,79.88072801528924,78.72638218268673,79.21813201904297,87444
2005-04-13,79.72606263815436,81.26596495819908,79.5575329551486,80.49947357177734,234173
2005-04-15,80.75805072108005,80.80422504750105,78.74949152713529,80.66108703613281,156150
2005-04-18,77.80755141939132,80.80423184882991,76.46389281066512,80.58029174804688,158296
2005-04-19,80.01925480622609,80.38864332995212,79.41899470433333,79.68449401855469,62572
2005-04-20,79.02421122718997,80.7557301190296,78.49551709538892,79.86919403076172,206269
2005-04-21,78.95728946312563,87.03771394622153,78.95728946312563,84.7636489868164,571755
2005-04-22,85.8833566869337,89.2609722036808,84.31344152286776,88.1504898071289,647411
2005-04-25,89.11552119472972,91.09176319252722,87.73030338286327,90.09440612792969,1481006
2005-04-26,90.87013071184806,90.87013071184806,88.05352666654747,88.60761260986328,475281
2005-04-27,88.2843874866479,89.11551935689575,85.88335253098748,87.8318862915039,451141
2005-04-28,85.88334919123658,88.97237788634018,85.46778027160185,85.77021789550781,333117
2005-04-29,85.86719523894682,85.88335685406435,84.26726735841964,84.5235366821289,135451
2005-05-02,87.96117279671488,87.96117279671488,83.39227305160576,85.19535827636719,144736
2005-05-03,88.19203450459436,88.19203450459436,84.7289904520149,87.7718505859375,622777
2005-05-04,88.65376916509419,88.65376916509419,87.36321073914911,87.7395248413086,514923
2005-05-05,87.72107135822574,87.84573723767566,86.57595527206395,87.19930267333984,73475
2005-05-06,86.57593145672193,87.7302772894961,86.39354471912218,87.67717742919922,64633
2005-05-09,92.71738469244201,92.71738469244201,88.0859172087392,91.22687530517578,654089
2005-05-10,91.79248061122992,91.79480049364199,89.96353954857177,90.40860748291016,319250
2005-05-11,88.66776026089003,90.58942454210617,88.66776026089003,90.38311767578125,250783
2005-05-12,90.86757677323573,94.06648351382697,90.77716764737708,92.47398376464844,761448
2005-05-13,92.72202880341503,92.72202880341503,91.33120189638034,92.01039123535156,322351
2005-05-16,92.2584226185828,93.18564058458756,92.2584226185828,92.68726348876953,566116
2005-05-17,92.72201105725667,93.18561993753767,89.52310436021646,92.57829284667969,278347
2005-05-18,92.57830706898507,92.71275782263251,91.56299991004933,91.95011901855469,261243
2005-05-19,94.57415521796418,96.70444633282324,92.21206262066057,92.476318359375,290051
2005-05-20,92.90746511359212,92.90746511359212,91.89447790461283,92.39054107666016,65093
2005-05-23,92.49021021461489,92.81473462516259,91.0993775393118,92.74983215332031,245911
2005-05-24,92.7498572757061,93.18564576702248,92.2653813724012,92.75912475585938,74736
2005-05-25,94.57646935853951,94.57646935853951,92.11933402439314,92.59221649169922,162436
2005-05-26,93.97377984368913,93.97377984368913,91.33120442907381,92.62004089355469,670494
2005-05-27,92.62002654101833,92.95150459180476,91.79479918628374,91.93388366699219,639659
2005-05-30,92.25841622427374,93.69561060020749,92.02661476167314,93.04191589355469,492947
2005-05-31,93.18563856615471,93.88105503843005,92.77534471546976,93.06742095947266,242538
2005-06-01,93.6005540598237,93.81149462539061,93.04654207709586,93.20880126953125,108023
2005-06-02,93.64923881618594,93.64923881618594,92.02891851019474,92.29549407958984,220664
2005-06-03,92.7220151422683,93.04654559073037,92.02660480404349,92.65479278564453,386644
2005-06-06,93.32472641465642,93.32472641465642,92.07297792477628,92.9237060546875,1032062
2005-06-07,93.1856358954447,94.01781696076463,92.31173309684543,92.59453582763672,128535
2005-06-08,93.13694349125734,93.13926337346015,91.79479221341025,92.58293151855469,117819
2005-06-09,92.4902293924054,93.0929228732491,91.93389741206272,92.2931900024414,174190
2005-06-10,92.45081973337498,92.81475208219437,91.84117264176776,92.41836547851562,426797
2005-06-13,91.51895524991707,92.67566072043618,91.51663536740769,92.00574493408203,182027
2005-06-14,94.0664869231641,94.0664869231641,91.79479787342343,92.01964569091797,201141
2005-06-15,91.81798470146435,92.52498847661313,91.81798470146435,92.21205139160156,74122
2005-06-16,92.72201041345578,93.13926382591286,91.7924727771177,91.92923736572266,416252
2005-06-17,91.84580751669394,92.15874463008036,88.78134489335069,91.1179428100586,222811
2005-06-20,93.18562960176116,93.18562960176116,90.4503315013259,90.9139404296875,217172
2005-06-21,88.0882446025284,91.23847647157862,88.0882446025284,90.45729064941406,161414
2005-06-22,91.00668523305676,93.18565193658104,90.40399167403193,91.60010528564453,453952
2005-06-23,90.8675921799488,92.02661760577894,90.68214618360183,91.12025451660156,211465
2005-06-24,92.72203803420149,92.72203803420149,89.01315988720856,90.62188720703125,203748
2005-06-27,90.62187508671543,93.23199608404126,89.6158414288617,92.2027816772461,646065
2005-06-28,92.20278918748691,92.20278918748691,89.94037321433174,90.16986083984375,139557
2005-06-29,92.02660949575883,92.02660949575883,89.47675137337595,90.37152099609375,161720
2005-06-30,89.52312395483385,91.65572888630702,88.31773698687002,90.12117767333984,947258
2005-07-01,90.17217226331583,91.2848361474145,89.6158403212665,90.73777770996094,631397
2005-07-04,87.0010615635631,92.49020386122216,87.0010615635631,92.17958068847656,396473
2005-07-05,93.83467329890111,99.67616076496367,92.2584007205619,97.88430786132812,1476287
2005-07-06,101.76242049395194,102.21675591185752,95.55004045197828,99.64140319824219,882113
2005-07-07,100.13979365257028,100.13979365257028,95.04008277568052,95.57555389404297,313628
2005-07-08,99.44438657084363,99.44438657084363,96.80180502773976,97.24223327636719,602624
2005-07-11,97.72902595904665,103.3850628096316,97.6826644579569,100.78884887695312,981397
2005-07-12,102.45783583201958,102.45783583201958,97.8402813450375,99.46060180664062,350034
2005-07-13,101.94786703218105,101.94786703218105,99.2125629286519,99.63908386230469,360852
2005-07-14,101.52597134321346,101.9942260469339,98.19261970171924,98.619140625,1128280
2005-07-15,99.6715423982554,99.90798362275522,98.47078926668338,98.8092269897461,294940
2005-07-18,99.2125812978578,100.60341435464527,99.2125812978578,99.78746032714844,339557
2005-07-19,101.06702633059109,101.06702633059109,99.67619323299292,100.19080352783203,1138484
2005-07-20,100.60340025837095,101.06700920378388,99.92189107141574,100.48285675048828,300800
2005-07-21,101.99189205808992,102.45782081683122,100.64974680093148,101.35675048828125,1441057
2005-07-22,100.64976512643577,101.66970604563781,100.64976512643577,101.33126831054688,177870
2005-07-25,101.52598201438029,104.12684160787498,98.98076345020777,99.92884826660156,615094
2005-07-26,99.96130760370262,100.13979395992493,95.96730706418019,96.99420166015625,590647
2005-07-27,99.90566152679352,99.90798140929347,96.4309053643505,97.36044311523438,143066
2005-07-28,97.36044311523438,97.36044311523438,97.36044311523438,97.36044311523438,0
2005-07-29,98.75357834689733,98.98074603548096,95.14437788009005,97.09617614746094,528467
2005-08-01,97.2190394370021,98.7489506436052,94.15921099812739,98.02108001708984,240613
2005-08-02,99.39802549397062,99.42120624534869,96.52364245143859,97.20978546142578,132896
2005-08-03,97.24220036457201,101.9478491018444,97.24220036457201,101.13188934326172,706678
2005-08-04,100.60339788788156,107.7893574623026,100.60339788788156,107.02439880371094,1120972
2005-08-05,105.47130116573511,107.78935174080621,105.47130116573511,106.3150634765625,452061
2005-08-08,105.70310561536212,105.70310561536212,103.43141633971162,103.83476257324219,193254
2005-08-09,104.68083914556036,113.58447516959195,103.3386817760692,106.1342544555664,1019574
2005-08-10,106.16671337231772,110.75645310908187,106.16671337231772,109.08049774169922,539506
2005-08-11,109.31925833048365,109.8755962602929,107.55754565542875,107.99102020263672,265741
2005-08-12,110.98826935770045,110.98826935770045,107.14030117514365,108.74208068847656,199983
2005-08-16,109.82923775463873,111.73003496386737,108.48476643901998,109.48616027832031,563135
2005-08-17,109.48617477825472,109.87561380156124,107.55756282662814,108.92520904541016,142606
2005-08-18,108.71657620489118,110.32993699706475,106.63033297009173,106.9525375366211,167904
2005-08-19,107.69664323748512,108.62386118194482,105.70311079785729,106.02764129638672,129744
2005-08-22,108.94374875954843,108.94838852479462,105.23950480304458,105.76106262207031,88483
2005-08-23,105.86536977602344,107.08929153590336,103.98774732963454,104.3470458984375,120630
2005-08-24,103.84869028450485,106.86215206299889,101.53295291184517,105.82135009765625,1518587
2005-08-25,108.01884776765532,108.01884776765532,103.2459874056591,105.0169677734375,412726
2005-08-26,103.84868083405178,107.78937238701606,103.84868083405178,106.54225158691406,444088
2005-08-29,106.53762484454803,107.08468334746925,102.0406072726759,105.49681091308594,181754
2005-08-30,105.5176682186698,107.74299592387631,105.5176682186698,106.05081939697266,382828
2005-08-31,107.74301624792467,107.74301624792467,105.23951909448704,106.49589538574219,300681
2005-09-01,106.63033926215054,109.31927005732939,105.70310927966975,107.21216583251953,282521
2005-09-02,108.71425307367458,108.71657898192296,106.63033569383298,106.79259490966797,137768
2005-09-05,105.47130676418857,107.7893574623026,104.31228141513155,107.02439880371094,85996
2005-09-06,108.90201622198735,108.94837771583481,106.81576105018891,107.15652465820312,97649
2005-09-08,109.04111949626612,112.4254729763969,106.86214096123581,110.8074722290039,724975
2005-09-09,111.26642809114631,111.26642809114631,109.41198039215828,109.94281768798828,234446
2005-09-12,110.10741523872619,112.65726152949962,108.950703672142,111.38697814941406,311312
2005-09-13,111.26645617226279,116.59796904331434,110.90483160914877,115.91646575927734,684872
2005-09-14,114.04810648995876,118.591485665947,113.81629897050227,118.0768814086914,1151125
2005-09-15,117.9887838887276,119.05508629785311,117.08474069791657,118.36430358886719,270306
2005-09-16,119.37959649256453,121.69764690989588,117.30029509689054,117.60860443115234,231771
2005-09-19,117.61789671864521,119.79686312440062,117.29336621738925,117.86129760742188,397104
2005-09-20,111.82738398146127,119.6113901301424,111.82738398146127,118.03743743896484,384174
2005-09-21,115.06802206195329,118.68418241127064,104.33776463046445,116.1853256225586,362283
2005-09-22,116.13432561667695,117.66424287170989,109.46762229925919,110.82598876953125,231976
2005-09-23,108.94841225636488,115.20714360198978,107.78938659406312,112.10559844970703,519012
2005-09-26,113.58449534182314,116.12043447359548,111.31280591704024,115.49456024169922,218484
2005-09-27,114.98690601263398,118.63783489961911,114.09677005052004,117.67352294921875,377172
2005-09-28,115.8677676710392,121.00225270938996,114.51171485114125,119.62996673583984,702573
2005-09-29,117.29334559107463,119.61139608973359,116.13432034174514,116.91551208496094,836082
2005-09-30,116.13431642460772,123.18119066695128,115.90252102362943,120.75419616699219,717837
2005-10-03,121.46586535927165,122.37685016032036,117.988788991823,118.26927185058594,527274
2005-10-04,115.90255516708696,120.39957286140915,115.90255516708696,119.27067565917969,240783
2005-10-05,120.35319976499173,120.35319976499173,117.29336489044334,117.77320098876953,266354
2005-10-06,111.33828479420448,119.05508177413844,111.33828479420448,116.39163970947266,404020
2005-10-07,106.63035552729004,118.20901817348098,106.63035552729004,117.17284393310547,153049
2005-10-10,119.13155896248932,119.53721900111586,116.36612671972566,117.22380828857422,130153
2005-10-11,113.58450179149591,117.75698887350485,113.58450179149591,115.83995819091797,498211
2005-10-13,118.22061084263221,121.00226504341941,113.58450845664665,115.5896224975586,664293
2005-10-14,116.13433353575542,116.13433353575542,112.13338572978888,112.43936920166016,517308
2005-10-17,110.57102052248092,113.57985415306842,107.37211317791474,110.11204528808594,382300
2005-10-18,110.11202714109203,115.16074183604552,110.11202714109203,114.31233978271484,579779
2005-10-19,112.70359713770706,114.46299573572574,110.8074399824365,111.5468978881836,342504
2005-10-20,113.12087101464508,114.5024243353584,104.31228304473585,106.86212921142578,606729
2005-10-21,110.66374548586006,110.66374548586006,106.39853561743088,107.73605346679688,510221
2005-10-24,109.27290424198554,109.27290424198554,105.01696217532462,105.95809936523438,181959
2005-10-25,107.6966285268194,109.68783478610165,103.3850457893074,109.10832214355469,456814
2005-10-26,107.09392398160587,110.75644563526568,105.4712958910076,110.42033386230469,227683
2005-10-27,110.57100261241752,113.35266805793887,108.0744597430193,109.99844360351562,681141
2005-10-28,109.611361870404,113.3527004324067,109.611361870404,111.31513214111328,350272
2005-10-31,108.25295524629148,111.26642824198072,108.06750927100758,109.03646087646484,475554
2005-11-02,110.66373812808996,111.54459453342317,108.48941160312107,110.46902465820312,158518
2005-11-04,110.46902465820312,110.46902465820312,110.46902465820312,110.46902465820312,0
2005-11-07,108.99475929270622,112.65495591899854,108.99475929270622,111.88072967529297,392095
2005-11-08,114.92892774540353,114.92892774540353,110.33918847393375,111.83202362060547,652232
2005-11-09,112.10092692716564,114.51170058592942,108.9530091067478,109.48616027832031,568007
2005-11-10,110.10740885184012,110.94190373402687,109.7828783776917,110.1166763305664,425571
2005-11-11,110.33918019995528,113.81394165372944,110.33918019995528,111.00910186767578,548211
2005-11-14,110.94190440403449,112.78938654291393,110.94190440403449,111.60254669189453,419625
2005-11-16,113.58447678538752,113.58447678538752,111.96183658220438,112.56221008300781,502487
2005-11-17,113.5844572984901,114.78984385799684,112.51814314274563,114.14309692382812,575349
2005-11-18,119.58594382233096,119.58594382233096,114.51172699239018,115.03559875488281,599131
2005-11-21,115.8561508555787,119.14778027789401,114.69712573215301,118.53117370605469,1131772
2005-11-22,120.53865359211837,122.8103431200701,118.54512102882282,121.8089370727539,1829626
2005-11-23,122.86130776954174,123.78389787270947,121.69765477258962,123.28551483154297,1106031
2005-11-24,123.78389882988516,124.24750171608723,121.25954140535922,122.28874969482422,1189541
2005-11-25,122.85668305925044,137.87301085430408,122.62487558660705,136.25732421875,5757245
2005-11-28,146.0117115686498,158.7586660905524,145.57359718433742,155.8240203857422,14055446
2005-11-29,157.62744184718812,161.1045180361262,152.6250880438811,153.5453643798828,12786518
2005-11-30,153.68673697092194,157.16381257706348,149.3288051035452,149.93844604492188,4493274
2005-12-01,150.67325881727206,157.6737712689131,146.9643879446518,155.78224182128906,7310824
2005-12-02,156.46840006312755,163.4225517126593,156.46840006312755,161.19259643554688,7461079
2005-12-05,162.72716600123826,166.01879635207675,161.44064943851424,162.96592712402344,4182524
2005-12-06,162.26356714729656,164.98727843183624,158.32288745470507,160.531982421875,4287584
2005-12-07,161.89264979162857,162.62051440091415,159.4818762073329,161.4893035888672,1996884
2005-12-08,161.3363262018564,162.0317486733616,158.10032496793156,159.59547424316406,1271994
2005-12-09,159.94546062543182,168.2904442188347,159.71366523363554,165.45083618164062,4033410
2005-12-12,164.81343201437866,166.89504798631035,162.49538079559593,163.13516235351562,1931109
2005-12-13,163.19311425961754,168.66139780403574,162.35629330186927,167.6715850830078,3302132
2005-12-14,167.82691522247237,169.63498997172675,164.5816336934736,166.0721435546875,2355300
2005-12-15,166.296966377088,167.1314613321216,159.994188494023,161.60986328125,1477701
2005-12-16,163.97888526341592,164.5352111138714,160.45544803940928,163.71694946289062,1887804
2005-12-19,165.57138258091425,168.290453304748,163.7470753794086,167.68544006347656,1703323
2005-12-20,168.2904465442751,170.08925304569843,166.9088934462551,168.55702209472656,2712131
2005-12-21,168.75408884609382,171.07213958327281,168.5640030938244,169.25247192382812,1839694
2005-12-22,168.05869321533004,170.3303828182604,167.91962075408148,168.48521423339844,1017377
2005-12-23,170.1449354882456,170.1449354882456,163.65438566730825,167.46063232421875,927053
2005-12-26,166.667835436859,166.714196930831,161.7999267751456,164.6534423828125,904992
2005-12-27,162.72950112564934,169.21309810343652,162.3562952192926,168.64285278320312,1093357
2005-12-28,168.75406793017055,169.21767078934317,165.62701126916045,166.68173217773438,835554
2005-12-29,167.82688685970376,168.98127257256695,166.21119999204225,166.8185272216797,1575572
2005-12-30,167.1314733517292,168.98592144791775,167.1314733517292,167.588134765625,457973
2006-01-02,168.74711385146813,168.75406747254007,167.59504225074699,168.09805297851562,339387
2006-01-03,168.70772455372796,174.5005253924764,168.05866360932387,173.5686798095703,2108536
2006-01-04,173.85381742097033,175.60163524714642,172.001695250995,172.47921752929688,862096
2006-01-05,173.7610805047942,173.7610805047942,170.61086059878147,171.92750549316406,788671
2006-01-06,173.25887302899352,174.42324719196654,170.55752109667097,173.4521484375,721567
2006-01-09,175.35243791484973,175.35243791484973,172.56959359398817,173.25424194335938,438893
2006-01-10,174.190400177659,174.190400177659,170.46439978791616,171.44480895996094,360221
2006-01-12,170.93015527331778,172.76985564144184,167.90511128645676,169.365234375,698262
2006-01-13,169.947417033492,171.81273567049027,168.83426722209762,169.8612518310547,371737
2006-01-16,170.32469023127703,171.16071193125825,168.83428750680756,170.04058837890625,376150
2006-01-17,170.04054584389516,172.73257548166978,169.76807884533375,170.00328063964844,483799
2006-01-18,170.93014700285062,170.93014700285062,167.0225061241271,168.21714782714844,715111
2006-01-19,165.80917270553155,174.14376783903293,165.80917270553155,173.24253845214844,1546764
2006-01-20,173.67807450115447,193.47243920621588,173.49177266093503,191.04122924804688,8266548
2006-01-23,197.94363943220512,203.99838884185309,188.67521952676734,200.0465087890625,6222594
2006-01-24,203.94944030653005,204.26615822829183,198.64688493567616,200.41207885742188,2737855
2006-01-25,202.1353585215241,203.71889970265553,198.87976221712805,200.04879760742188,2095589
2006-01-27,203.99837098267676,209.58737739887775,201.66962234491146,208.178466796875,2881314
2006-01-30,212.80104821963013,216.43388545077391,206.28055685809144,208.76998901367188,3518520
2006-01-31,211.86955737277597,211.86955737277597,206.51343987089788,208.95863342285156,1395759
2006-02-01,211.44569907077158,211.44569907077158,204.46645094828784,205.67506408691406,1271738
2006-02-02,207.2586008587015,208.19008566005914,204.23120866604404,204.74122619628906,1045673
2006-02-03,204.9298405043716,209.0237824331858,202.6942311059272,206.37599182128906,1412812
2006-02-06,209.49424215351857,209.49424215351857,203.0668891369484,203.9774169921875,1651074
2006-02-07,206.69972649005902,208.23670448910366,203.791127290008,207.63356018066406,1683953
2006-02-08,208.28324908281863,210.51884663994323,205.86134971144125,206.8533935546875,1135861
2006-02-10,208.65355060801858,208.88409125842102,200.27237734952462,205.92425537109375,506150
2006-02-13,203.99839305901753,208.65589083857424,203.99839305901753,207.7267303466797,1334686
2006-02-14,208.19010457190237,209.58736822172625,206.5646490386032,207.23997497558594,766235
2006-02-15,208.4229919417978,209.12161165301077,205.3955995033593,206.6973876953125,447445
2006-02-16,206.5599781330637,207.71970334368794,203.7654992290503,204.8995819091797,370869
2006-02-17,205.95450440229408,206.0872450527356,201.90248829567142,202.2611083984375,428705
2006-02-20,202.59878542292174,203.532606948634,197.5267704477142,202.35659790039062,579625
2006-02-21,202.6476888222649,205.62849377004665,200.97099663272323,203.94712829589844,524054
2006-02-22,205.86133416096166,206.0942235181399,202.60108897867556,204.1962890625,409608
2006-02-23,204.69700262277595,204.88330446173296,198.4093881997137,199.6762237548828,2188877
2006-02-24,200.78235584954732,202.83397607224998,199.107976208695,201.56480407714844,715315
2006-02-27,201.6696225780474,202.78742144118877,200.7870255357629,202.28208923339844,561738
2006-02-28,203.29975848897584,211.6832441985353,200.73813247463013,210.4979248046875,1691739
2006-03-01,210.98459295931832,214.05854856087305,210.33253663482625,211.31295776367188,1392352
2006-03-02,211.91613938989994,230.07805053068802,209.67586824029252,226.1610870361328,4110497
2006-03-03,223.55979635712794,235.715853504154,223.55979635712794,231.72903442382812,4279645
2006-03-06,232.9168195141397,239.25565922809193,231.76409188107283,235.22227478027344,2129916
2006-03-07,235.66938453475385,258.4352346708525,235.20365409579506,255.60813903808594,6624503
2006-03-08,258.72393041432406,275.2114705684232,255.23080791072525,257.5851745605469,12846825
2006-03-09,241.63092565975958,266.8675563596314,241.63092565975958,263.69580078125,11630947
2006-03-10,270.13482047987014,274.25203244054546,264.13129660599736,268.0762023925781,4370003
2006-03-13,268.97039807004603,271.11284432535314,264.0800126677026,264.9160461425781,2764363
2006-03-14,265.4773310463276,267.759492002686,261.30885812368564,262.85748291015625,2434601
2006-03-16,264.5458058428469,266.03619608656345,261.42528689305743,262.24267578125,1594396
2006-03-17,264.778668159685,265.47263875199934,261.0526804833369,261.9329528808594,1318365
2006-03-20,264.08009985596317,264.08009985596317,258.0300117220492,259.3038330078125,1256491
2006-03-21,259.82769475984355,271.67170734959336,258.956744892953,264.4036865234375,4391656
2006-03-22,264.87188066027807,266.5951606522618,260.41465615123076,262.4173889160156,1856713
2006-03-23,263.14863945535416,265.71025369369005,260.8198904336254,262.2869873046875,1034804
2006-03-24,263.1485835003958,265.52389537480246,262.4499395713026,264.3129577636719,1015997
2006-03-27,265.47731398269076,270.32108831189555,261.6115878171386,263.5421142578125,1828553
2006-03-28,265.43077043692296,266.1293902204649,257.1054948505869,258.80548095703125,2434755
2006-03-29,259.8883502007356,261.42065496137263,255.23085271173377,256.4860534667969,1653238
2006-03-30,258.49113294083963,260.3541272543872,255.23087473169593,257.8739929199219,4469101
2006-03-31,258.4910707759136,268.2252312783038,255.69656787068973,264.3036193847656,3237106
2006-04-03,264.9184543406983,285.5045895992432,264.9184543406983,282.7939147949219,5505439
2006-04-04,285.50458054295314,289.6963233544232,281.0846216183194,283.42266845703125,3316749
2006-04-05,284.98296245289464,290.1621005391633,281.4153087110694,289.00469970703125,2677225
2006-04-07,290.80014427907656,291.93190241651195,278.98407114658477,281.0613098144531,3031569
2006-04-10,282.01144916859045,287.181264342917,267.8526555730692,284.7640380859375,1765027
2006-04-12,286.43602397175755,293.88802356408485,275.9566805691165,279.34033203125,2693409
2006-04-13,279.96212221338925,284.06071353254697,259.0033868869914,267.6290588378906,3013137
2006-04-17,271.82324071915866,272.9293808256207,265.4774029217567,270.4562683105469,1824192
2006-04-18,272.46360408632194,275.95672721563375,270.41428387555,273.1133117675781,1401755
2006-04-19,274.3265071629589,275.76101146308054,269.20325676489267,270.255859375,1358433
2006-04-20,272.4636035731735,282.0114637564123,270.36772001396895,277.20025634765625,2164993
2006-04-21,281.7785565665584,281.7785565665584,271.53207724834203,273.2809753417969,1522573
2006-04-24,274.74107972672374,278.28543902283616,264.77867867821595,266.2574462890625,1273595
2006-04-25,267.8061351868061,268.27186561599945,257.79249510868965,259.58563232421875,2326833
2006-04-26,265.47732220355044,274.79231596507856,258.02532235154627,269.9648132324219,4490140
2006-04-27,272.41238099927153,272.92237443484447,258.0300188816817,261.986572265625,3298997
2006-04-28,232.87487331479102,271.2992274117315,214.24488344960776,268.9588317871094,2521620
2006-05-02,271.9977986366005,274.79230146033456,270.1348048254136,273.5766906738281,1575691
2006-05-03,274.74573462830995,279.9155495031652,270.19768451115016,278.86529541015625,1784124
2006-05-04,280.5676091196318,282.89635763980834,272.4635768606505,276.0731201171875,1774601
