Date,Open,High,Low,Close,Volume
2005-01-03,26.07983511311654,27.540810166758376,26.07983511311654,27.351163864135746,12140
2005-01-04,26.220324294531725,28.376669958448616,26.220324294531725,27.779634475708008,8860
2005-01-05,27.428435715363285,28.65762299935,26.571518402243758,27.16152572631836,16400
2005-01-06,27.042119536161312,27.323077694017528,26.711994102592595,27.06319046020508,16840
2005-01-07,26.831402638458968,27.75153539364278,26.831402638458968,27.67427444458008,11440
2005-01-10,27.814750894846878,29.49347176172279,27.18259904870958,28.313451766967773,21860
2005-01-11,29.14228413962186,29.14228413962186,27.04212807872084,28.06059837341309,7170
2005-01-12,26.978911596387675,28.02547821241263,25.855084010885182,26.48723602294922,6780
2005-01-13,26.571512694966057,27.955224261159117,26.150075537612864,27.33009529113769,5100
2005-01-14,27.73748029935292,28.78404359729578,26.97889513250348,27.920101165771484,7440
2005-01-17,26.33973265019336,28.081666647929534,25.99555896462105,27.21070098876953,2150
2005-01-18,26.697944167024197,27.9130858421558,26.697944167024197,27.52676773071289,1680
2005-01-19,27.063183037060224,27.39330838007905,27.063183037060224,27.351163864135746,940
2005-01-20,27.112354975063464,27.723438504261694,26.072814183916933,26.32567596435547,3560
2005-01-24,27.330102607191023,27.358198961085424,26.09389250941109,26.46615982055664,1620
2005-01-25,26.690920850925128,26.97187898427995,26.445084493801165,26.83139991760254,1620
2005-01-27,27.53379958494463,29.28978166715518,27.53379958494463,28.01142692565918,11270
2005-01-28,28.08166659117546,28.587390314450257,27.39332190083818,28.496078491210938,14600
2005-01-31,29.00882322706431,30.20289156917053,28.10976126567421,29.999197006225582,9210
2005-02-01,29.851679090712462,32.99839694156841,29.36000384039429,31.776235580444336,15930
2005-02-02,31.81838590377222,32.94221573004056,30.9052760120272,31.706003189086918,6640
2005-02-03,31.95887687775372,32.626150667128535,31.045766645701157,31.291603088378903,8350
2005-02-04,31.60766828638245,32.94221535246248,31.256471972089315,31.656835556030277,6880
2005-02-07,31.60766700124037,32.30303685421031,31.396949757115127,31.748146057128903,5290
2005-02-08,31.60767561843255,32.169589315765954,31.045761921099142,31.15111923217773,3460
2005-02-09,30.982549804563696,31.396961703437363,30.35039515224245,31.094932556152344,8700
2005-02-10,31.11599111051025,31.818383698464952,31.11599111051025,31.41099739074707,2190
2005-02-11,30.554078861091806,33.01245302232908,30.554078861091806,32.73149490356445,62300
2005-02-14,33.36365754983552,33.36365754983552,31.43207737589768,32.991390228271484,60230
2005-02-15,33.223174658107666,34.41022005322631,32.66126102580489,33.349605560302734,43200
2005-02-16,33.37068000012852,34.41724642758372,32.81579173693779,33.12484359741211,63270
2005-02-17,34.06604506229788,34.17140503631859,33.082694236156094,33.33555603027344,28260
2005-02-18,33.99580333208743,33.99580333208743,33.61651068033826,33.73591613769531,11980
2005-02-21,33.92556850204663,33.92556850204663,32.324113926613265,32.78769302368164,3300
2005-02-22,33.99580071431443,33.99580071431443,32.731491972505864,32.86494827270508,4820
2005-02-23,33.71484753348048,34.06604386195424,32.76661851836749,33.00543212890625,17110
2005-02-24,33.012460154384094,33.2231774492736,32.871981064652495,33.02650833129883,9830
2005-02-25,30.062413230426763,35.822035095369365,30.062413230426763,34.656063079833984,47430
2005-02-28,36.08894310038008,36.08894310038008,34.07307381921712,34.55070114135742,8010
2005-03-01,34.4172442039891,35.02832513655824,33.7288996414392,34.45938873291016,9490
2005-03-02,34.213547224238575,34.76843809138298,34.213547224238575,34.47343444824219,17590
2005-03-03,34.83868019142264,35.11963837015015,33.57437374598039,34.2978401184082,20260
2005-03-04,33.785101490302765,34.838690967290376,33.398785884623955,33.58843231201172,5680
2005-03-07,34.41724565756824,34.41724565756824,33.15996195885443,33.560325622558594,5590
2005-03-08,33.78508588951667,34.396169433172155,32.66125870477445,33.54627227783203,8140
2005-03-09,34.33998755332336,34.33998755332336,33.103777260628675,33.61652374267578,4700
2005-03-10,31.32670960501568,34.04497095839071,31.256471415174623,33.9606819152832,3320
2005-03-11,33.10376395105888,33.92556200601669,32.40839409889716,32.977333068847656,9130
2005-03-14,30.202884248742933,34.06604386195424,30.00621516221054,33.00543212890625,2040
2005-03-15,29.851694764745197,33.36365885471522,29.851694764745197,32.436500549316406,8400
2005-03-16,32.20471502928981,33.01246797709159,32.20471502928981,32.857940673828125,3420
2005-03-17,32.661257704479866,33.50412940693014,32.41542135266387,32.69637680053711,3830
2005-03-18,32.40137344467311,32.70340249619537,31.769218992785746,32.562923431396484,2980
2005-03-21,31.61470041037776,33.363659753226806,31.61470041037776,32.75257873535156,1410
2005-03-22,32.47864668640896,33.25830050216326,31.88863658298942,33.03353500366211,14430
2005-03-23,34.41723817083935,34.41723817083935,31.607667707913688,32.19767761230469,3950
2005-03-24,32.31006480143179,32.94221931496516,31.467193009859155,32.647212982177734,3900
2005-03-28,32.661253914677694,33.64460456667054,32.661253914677694,33.398765563964844,4720
2005-03-29,33.01948291634535,34.05902657312566,32.59102557764542,33.384727478027344,4920
2005-03-30,34.20651909057051,34.20651909057051,33.11078570410609,33.3636474609375,6970
2005-03-31,33.67973207045613,34.066047537576445,33.17400844547498,33.497108459472656,22380
2005-04-01,33.5813940051857,33.960684004845966,32.66828140457801,33.012454986572266,2990
2005-04-04,33.71484375,34.0660400390625,32.49267948511988,33.3636474609375,17380
2005-04-05,33.71485885148196,34.136293515358986,32.87198684431166,34.06605529785156,5190
2005-04-06,34.06604777768909,34.20652686110909,33.806163214982284,34.07307052612305,24910
2005-04-07,33.02651044915733,34.206530591507494,33.01948502054156,33.70783233642578,4960
2005-04-08,33.855332324696555,34.27676691835115,32.66126407012081,33.25127410888672,6200
2005-04-11,33.36365649099342,33.43389469605025,32.310067338646256,33.20210647583008,7570
2005-04-12,33.08269218562461,34.13628114286635,32.87197493005932,33.04757308959961,400
2005-04-13,33.173998748204994,33.630554962789645,32.31707900734789,32.5067253112793,960
2005-04-15,33.145913038161325,33.96068852418646,32.3241148035515,33.63758850097656,1920
2005-04-18,32.41543008747267,33.152942021069244,32.16959098999648,32.87900924682617,2140
2005-04-19,33.36365412840981,33.57437140807455,33.01245776916339,33.223175048828125,6710
2005-04-20,33.152935333308456,33.61651439914669,33.103768059614666,33.55329895019531,3810
2005-04-21,33.01948300270523,33.71485302529488,32.661263868254416,33.5954475402832,800
2005-04-22,32.73852887139347,34.06605083609345,32.73852887139347,33.792118072509766,1370
2005-04-25,32.731484644172106,34.206510286229936,32.731484644172106,33.91852951049805,1600
2005-04-26,34.1292703341372,34.1362930840327,32.67531727889164,33.6235466003418,4920
2005-04-27,33.15292505266158,34.13627290101895,33.103757794214445,33.86936569213867,2390
2005-04-28,34.05199960140553,34.20652686110909,33.85533049226693,34.07307052612305,29060
2005-04-29,33.925565963862255,33.925565963862255,33.384723277843705,33.51115417480469,370
2005-05-02,33.37067879283311,33.71485242360029,33.19508060312686,33.50413513183594,430
2005-05-03,33.82020223521282,33.82020223521282,33.22316696216553,33.69377136230469,1170
2005-05-04,33.59543829783797,33.78508193604648,33.012451171875,33.3636474609375,12550
2005-05-05,33.433893484349746,33.71485165322623,32.90709892726809,33.01948165893555,1750
2005-05-06,33.0265068185951,33.74997048036494,33.01948139075163,33.71485137939453,6610
2005-05-09,33.78509654197147,35.75179875449542,33.7148583255597,35.29524230957031,31980
2005-05-10,35.47082998105216,37.18466713831939,35.20392001511684,35.61130905151367,26170
2005-05-11,35.822022169367536,39.172435152620544,35.56916040770088,38.37873077392578,28390
2005-05-12,38.49111955476352,39.61494948622733,36.59465872244344,36.90371322631836,85560
2005-05-13,37.22680123023094,38.28038994429408,37.01608402330125,37.34620666503906,51420
2005-05-16,38.28039007277091,38.28039007277091,36.60869522394408,37.20573043823242,5170
2005-05-17,37.22680290219213,37.22680290219213,36.594648573596544,36.88262939453125,2790
2005-05-18,36.60168503677905,36.945855968813625,36.32072687725175,36.65787506103516,3080
2005-05-19,33.39877131298031,37.71848735573512,33.39877131298031,37.07228469848633,4770
2005-05-20,37.22680638422101,37.57097992407435,35.96250028818708,37.184661865234375,6200
2005-05-23,37.43751843716064,37.43751843716064,36.34881063517832,37.34620666503906,4190
2005-05-24,37.542891009978334,38.66671827794181,36.84049829764727,38.589454650878906,12480
2005-05-25,37.58503223204932,38.13992310861089,37.226813133668166,37.43050765991211,2600
2005-05-26,36.1942893854795,38.63159253559244,36.173218465145645,38.37873077392578,6850
2005-05-27,37.36728800558176,38.34361332091444,37.297047135771535,37.90813064575195,2700
2005-05-30,37.22682885360194,38.62459209704843,36.59467408432128,37.12849426269531,2160
