Date,Open,High,Low,Close,Volume
2005-01-03,6.426048036869341,6.748297787763295,6.380553679632632,6.585277557373047,635022.0
2005-01-04,6.615608950912607,6.702806252896786,6.539785241788322,6.636460781097412,3609953.0
2005-01-05,6.653522794409281,6.74830154166741,6.539786838049163,6.608028411865234,644328.0
2005-01-06,6.562532931953906,6.748300413236643,6.372974009484765,6.657312393188477,1261082.0
2005-01-07,6.454482943473151,6.710387280284356,6.454482943473151,6.572009563446045,391865.0
2005-01-10,6.623190699118397,6.634564291284939,6.539784843113724,6.625086784362793,197436.0
2005-01-11,6.615607949789964,6.615607949789964,6.445004812533498,6.5549492835998535,285607.0
2005-01-12,6.450693412277756,6.467753803757461,6.075366259374441,6.223222255706787,367804.0
2005-01-13,6.217535167006545,6.361600445027132,6.217535167006545,6.242178440093994,163988.0
2005-01-14,6.342643846151237,6.422258262130767,6.270610851910276,6.352121353149414,108599.0
2005-01-17,6.38624212992277,6.482917664113943,6.316105220941417,6.352121353149414,285082.0
2005-01-18,6.482917857370587,6.5587408349161604,6.255446735258905,6.498082160949707,1484639.0
2005-01-19,6.634562412001607,6.634562412001607,6.490497925132557,6.606129169464111,239402.0
2005-01-20,6.672475370869649,6.672475370869649,6.494290097072259,6.653519630432129,3349759.0
2005-01-24,6.653520656189904,6.786210859709083,6.61560843964519,6.642147064208984,438514.0
2005-01-25,6.786210692313088,6.786210692313088,5.8763281001458605,6.517037391662598,726706.0
2005-01-27,6.520828785004878,6.795688879517446,6.520828785004878,6.742612361907959,1656924.0
2005-01-28,6.840558954311793,7.088959343242983,6.840558954311793,6.880685329437256,807105.0
2005-01-31,7.050744557178553,7.108067217137329,6.878775105962505,7.060297966003418,3194935.0
2005-02-01,7.069851920299128,7.165390419996693,6.916990026515088,7.073673725128174,877876.0
2005-02-02,7.1443705558776855,7.165389375869851,6.9552048542968645,7.1443705558776855,2465604.0
2005-02-03,7.260926418337248,7.375573167014901,7.186406767366361,7.257105350494385,628159.0
2005-02-04,7.337358241911037,7.409967367896528,7.260927311942743,7.346912384033203,520327.0
2005-02-07,7.413790874631332,7.490221822153797,7.260928979586404,7.268571853637695,234194.0
2005-02-08,7.260926040592861,7.452002964222194,7.19022746114288,7.398501396179199,597436.0
2005-02-09,7.43098755311758,7.94880640805298,7.356467143598922,7.86282205581665,1996892.0
2005-02-10,8.212493079834715,8.361533173005919,7.795945768478667,8.239243507385254,1311769.0
2005-02-11,8.407390841831026,8.598467822819256,8.164722811134853,8.269815444946289,997053.0
2005-02-14,8.75132869416582,9.477422168249412,8.330958942995256,8.397835731506348,1836739.0
2005-02-15,8.522036102893566,8.75132890048406,8.178097274342676,8.403568267822266,1912273.0
2005-02-16,8.481910429349671,8.89463735168622,8.256439417401129,8.340513229370117,3051192.0
2005-02-17,8.416946067581966,8.552610959375455,7.987023503162744,8.086383819580078,2792876.0
2005-02-18,8.1761893435942,8.369176902756692,7.891485077592785,7.977469444274902,3771439.0
2005-02-21,7.987022794410568,9.095269719453661,7.929699398550804,8.468536376953125,3126889.0
2005-02-22,8.522036802713782,9.781234919470595,8.502929251929576,9.586336135864258,10959796.0
2005-02-23,9.381882654887589,9.741107208655935,9.248129082116707,9.475510597229004,4087567.0
2005-02-24,9.513727188110352,9.781235111346154,9.400992415571123,9.513727188110352,1265442.0
2005-02-25,9.4774229114682,9.553852376850676,9.037944841399467,9.14494800567627,745943.0
2005-02-28,8.82776049514059,9.553852569463448,8.82776049514059,9.529012680053711,1091684.0
2005-03-01,9.813718562331578,9.813718562331578,9.366599038338347,9.500351905822754,678946.0
2005-03-02,9.439205644880529,9.572959212123004,9.400990550145432,9.548118591308594,1197618.0
2005-03-03,9.477424167880816,9.477424167880816,9.137306344028532,9.20800495147705,274808.0
2005-03-04,9.357043173269881,9.357043173269881,8.98826446164382,9.049408912658691,378663.0
2005-03-07,9.057055425359273,9.859578625388007,9.037947134578168,9.263418197631836,1371962.0
2005-03-08,9.362776244063635,9.47742301827346,9.173609802287178,9.23093318939209,446245.0
2005-03-09,9.431561942532996,9.431561942532996,9.171696967074972,9.362773895263672,832842.0
2005-03-10,9.324562535219588,9.592069753194055,8.789545892261065,9.427743911743164,560577.0
2005-03-11,9.469780455462015,9.611176933154796,9.36277727816109,9.366599082946777,309305.0
2005-03-14,9.46978205802159,9.592071003820408,9.057055762445646,9.104825019836426,818066.0
2005-03-15,9.177431304729643,9.28061266245425,9.057052931439314,9.139215469360352,362353.0
2005-03-16,9.278704709926004,9.286347584858564,8.946230454485432,9.062787055969238,394731.0
2005-03-17,8.980620725827862,9.248128592888044,8.598466104549296,8.653878211975098,285446.0
2005-03-18,9.653208772244952,9.653208772244952,8.617571579322172,9.137301445007324,713504.0
2005-03-21,9.057051955527243,9.20227020154176,8.89081415630432,8.932851791381836,1140695.0
2005-03-22,8.929030092277463,9.22711019545453,8.925208288406598,9.196537971496582,368349.0
2005-03-23,9.20991782565702,9.24813367662711,8.913748107236469,9.169792175292969,314735.0
2005-03-24,9.133480296626898,9.133480296626898,8.77807688989337,8.837310791015625,122951.0
2005-03-28,8.804831358478587,8.959603773207004,8.606110766932364,8.655791282653809,930359.0
2005-03-29,8.694004790178505,8.83731250081307,8.541142937900444,8.609930992126465,202482.0
2005-03-30,8.98062199601033,9.28634500060377,8.483821285917545,9.1831636428833,359366.0
2005-03-31,9.3245569625985,9.668494924019912,9.141122941772094,9.232839584350586,828058.0
2005-04-01,9.66467637078958,10.163387575679085,9.315005955662851,9.43920612335205,2336557.0
2005-04-04,9.649390253812802,9.914986857469888,9.550029976363941,9.855752944946289,1167178.0
2005-04-05,10.079315039268574,10.079315039268574,9.592068449372471,9.679964065551758,343419.0
2005-04-06,9.697161561371484,9.916900244849396,9.668499866018747,9.86148738861084,460335.0
2005-04-07,9.897790770372906,9.974221703589908,9.408634416257444,9.527101516723633,1367521.0
2005-04-08,9.55385121259079,9.55385121259079,9.26723652223317,9.433473587036133,334881.0
2005-04-11,9.5538539201376,10.012439614547272,9.362777650971697,9.540478706359863,6458542.0
2005-04-12,9.859574180117598,9.93600510177271,9.173607890509537,9.374238967895508,320589.0
2005-04-13,9.687606165529921,9.783144647243724,9.402901990278187,9.435384750366211,682055.0
2005-04-15,8.598469133978234,9.399082483218631,8.598469133978234,9.211827278137207,345397.0
2005-04-18,8.94431759221825,9.324561771409227,8.94431759221825,9.154502868652344,240977.0
2005-04-19,9.278700479945668,9.400990101466833,9.095266415498717,9.108641624450684,131671.0
2005-04-20,9.229024667570757,9.2672397768609,9.057055204425284,9.116289138793945,97658.0
2005-04-21,9.511819149269558,9.511819149269558,9.020751312880666,9.169792175292969,108922.0
2005-04-22,9.267241311357797,9.45831836078744,9.20991790226089,9.397173881530762,225958.0
2005-04-25,9.286347361210163,9.42965512501147,9.1717012973031,9.257685661315918,139846.0
2005-04-26,9.358953963055013,9.553851997946188,9.305452383038478,9.37806224822998,321397.0
2005-04-27,9.492710189695964,9.932186859364233,9.213737556681242,9.30545425415039,1710315.0
2005-04-28,9.553852557398296,9.595889463039322,9.181252745383267,9.244308471679688,523799.0
2005-04-29,9.393346083551187,9.393346083551187,9.13921344622979,9.190804481506348,279107.0
2005-05-02,9.506080573514328,9.506080573514328,9.045586014200873,9.156410217285156,148102.0
2005-05-03,9.23981142616127,9.23981142616127,9.085814346718655,9.218636512756348,164271.0
2005-05-04,9.316810248780024,9.466957146399082,9.166663351160967,9.201312065124512,359023.0
2005-05-05,9.384183312870185,9.393808408160412,9.085814252470058,9.12816333770752,386072.0
2005-05-06,9.124313025862003,9.20131081633819,8.935666512249522,9.074263572692871,560315.0
2005-05-09,9.085816802440545,9.432309954270332,9.085816802440545,9.355311393737793,668692.0
2005-05-10,9.374558864725852,9.430383235449925,9.316810512397227,9.370709419250488,254360.0
2005-05-11,9.239811557929677,9.393808639568435,9.20131191695344,9.230186462402344,300141.0
2005-05-12,9.740299599135088,9.740299599135088,9.316808795563777,9.44770622253418,542450.0
2005-05-13,9.52855696932942,9.52855696932942,9.24366314051425,9.289861679077148,174727.0
2005-05-16,9.316809375942402,9.74030020589453,9.26868538430543,9.334134101867676,557024.0
2005-05-17,9.567055195826358,9.586304647288822,9.345685392308278,9.378409385681152,1173638.0
2005-05-18,9.389959054579952,9.526631417703555,9.201312506319253,9.407283782958984,394105.0
2005-05-19,9.432307989048013,9.547806176349408,9.413058538208825,9.434232711791992,454824.0
2005-05-20,9.166664416329029,9.547806984414839,9.166664416329029,9.359160423278809,102947.0
2005-05-23,8.970319111507784,9.528557735217507,8.970319111507784,9.399585723876953,230399.0
2005-05-24,9.393807527776636,9.77302379563591,9.326433349325477,9.626727104187012,668631.0
2005-05-25,8.970317067683443,9.701801355248723,8.970317067683443,9.582453727722168,136495.0
2005-05-26,9.590156413801491,9.928949186975613,9.513158595267939,9.788427352905273,999839.0
2005-05-27,9.282159972637162,10.156091457817928,9.282159972637162,10.054068565368652,1522124.0
2005-05-30,10.13491882990892,10.491037017013623,10.048295186640278,10.37553882598877,1592249.0
2005-05-31,10.394789441529596,10.587286201083764,10.290841799099601,10.373615264892578,779168.0
2005-06-01,10.394789185869817,10.548786293272299,10.337040826443802,10.456388473510742,594247.0
2005-06-02,10.529535085514016,10.587284176450082,10.317789653970268,10.38708782196045,526362.0
2005-06-03,10.491037803739182,10.491037803739182,10.213842865625772,10.444838523864746,282822.0
2005-06-06,10.664282871855898,10.664282871855898,10.048294535966535,10.213841438293457,210052.0
2005-06-07,10.156095261111206,10.471789151512233,10.156095261111206,10.306242942810059,381187.0
2005-06-08,10.204217530318902,10.308165158926064,9.80767498467964,9.878898620605469,415967.0
2005-06-09,9.855800649584875,10.111820689433264,9.799977009743222,10.027122497558594,632580.0
2005-06-10,10.027118212870109,10.190739616295774,9.892370608006129,10.007868766784668,473980.0
2005-06-13,10.183041369516603,10.183041369516603,9.871197780714587,10.00016975402832,131994.0
2005-06-14,9.898145515945055,10.086792014528038,9.817297545933027,10.007868766784668,629370.0
2005-06-15,10.002096779541105,10.009796411997048,9.85964950287375,9.886598587036133,322103.0
2005-06-16,9.913545723416926,9.913545723416926,9.393806962649302,9.517004013061523,151433.0
