Date,Open,High,Low,Close,Volume
2005-06-23,64.87704406863422,70.02601582011313,64.25916641089577,69.44246673583984,1653327.0
2005-06-24,69.1335184778758,69.33947942276816,67.96642042429751,68.03507232666016,617735.0
2005-06-27,68.3440163688713,68.99621732307203,67.86344255826664,67.96642303466797,948262.0
2005-06-28,67.96642062642269,70.26629340813975,66.73066542900233,67.82911682128906,737905.0
2005-06-29,68.58429376713562,69.61408795211422,67.96641620858765,69.2021713256836,507267.0
2005-06-30,69.51422113612078,72.46120806707852,69.3408689637115,71.7677993774414,1364905.0
2005-07-01,69.34086639150266,75.06148786880163,69.34086639150266,74.61077117919922,1161749.0
2005-07-04,74.5414282585859,74.6801078694634,72.11449803621333,73.5359878540039,500067.0
2005-07-05,74.09071219947135,74.43741651981543,70.72768135019143,71.31707763671875,342361.0
2005-07-06,71.42109407228806,74.57610568382972,71.42109407228806,74.26406860351562,642288.0
2005-07-07,74.54142897914457,76.5869823559454,72.80790737497841,73.5706558227539,958322.0
2005-07-08,74.19472901898817,75.5122065736447,72.66923203377854,75.02681732177734,822073.0
2005-07-11,76.27495732219516,76.51764931016262,73.50132251047899,75.1655044555664,1122452.0
2005-07-12,75.58154771612921,78.00847814738107,74.19473032684243,77.5230941772461,2139705.0
2005-07-13,78.35518012022393,82.51563216200574,77.66177144659363,78.73655700683594,973324.0
2005-07-14,79.56865454965995,79.56865454965995,77.00304427506754,77.76579284667969,626945.0
2005-07-15,77.76578992104498,81.54486537339386,71.59445118237566,80.6087646484375,929941.0
2005-07-18,81.12882859122595,84.21449559674235,80.99014894906605,83.6250991821289,1298841.0
2005-07-19,84.04114653293935,85.11593231577159,81.26751126399364,84.42252349853516,1131076.0
2005-07-20,85.63597774106589,86.32938646771419,81.99558192616227,82.86234283447266,1029418.0
2005-07-21,83.48640877264954,83.48640877264954,79.84601308742025,80.57408905029297,525074.0
2005-07-22,81.05947318356716,83.90244762349573,79.74199567522322,83.72909545898438,975740.0
2005-07-25,83.97178862727002,87.78553630083982,83.20904015061372,86.50273132324219,1865850.0
2005-07-26,80.57408523391709,94.6502833328694,77.76578329821373,93.12478637695312,4602379.0
2005-07-27,92.18868215878156,96.27979973106062,90.48983300394168,95.03166198730467,3230271.0
2005-07-28,95.03166198730467,95.03166198730467,95.03166198730467,95.03166198730467,0.0
2005-07-29,88.13223871804547,102.41645590851438,88.13223871804547,98.84540557861328,5135643.0
2005-08-01,98.46402312100795,101.584361881885,95.72506121368664,100.61359405517578,2808306.0
2005-08-02,100.05887060983174,102.48580089207712,97.83996503932268,98.9840850830078,1209986.0
2005-08-03,97.7706298828125,100.16288785957435,97.07722116023938,97.7706298828125,1123614.0
2005-08-04,97.7706364106367,98.46404517950646,96.4531639820154,97.25057983398438,1012495.0
2005-08-05,97.70127421578964,100.5442539032145,96.41847456605991,97.5972671508789,814878.0
2005-08-08,99.15745822738045,99.4694900707215,93.26348343764104,94.1649169921875,785009.0
2005-08-09,94.99700346447172,97.63195896135376,92.22336832682292,94.65029907226562,1018898.0
2005-08-10,95.6904090143019,97.07722653624832,94.33826404651975,96.73052215576172,379424.0
2005-08-11,97.42390189410972,99.08807819245531,95.69038050809353,96.3837890625,1637810.0
2005-08-12,97.3545750623197,98.11732884742796,95.03166231781152,96.69583892822266,1476852.0
2005-08-16,97.0772343770204,97.0772343770204,94.4422787563855,94.75431060791016,795221.0
2005-08-17,96.03708548872572,96.03708548872572,91.66860944785282,92.11933135986328,2246096.0
2005-08-18,93.26346037286588,94.3035733138272,88.20157527740555,89.79641723632812,1768001.0
2005-08-19,90.14312744140624,90.42048667822606,87.36949275090143,87.8895492553711,1433934.0
2005-08-22,87.99355917253158,88.34026349922375,83.27837821340273,84.59585571289062,1455570.0
2005-08-23,84.66519641534983,86.53740297345561,81.23282566092158,82.0995864868164,1256841.0
2005-08-24,81.47552303644126,83.13970499056245,77.14171861960928,78.80590057373047,2831786.0
2005-08-25,79.04858811360333,83.13970031087379,79.04858811360333,81.99557495117188,3573473.0
2005-08-26,83.27838325711319,86.50273474868916,82.2729427649272,85.94800567626953,2948032.0
2005-08-29,86.15602927944802,86.53740617305795,82.55030622652413,83.17436981201172,2189190.0
2005-08-30,83.763765169324,85.42794166000499,82.61963986426478,83.41706085205078,1465981.0
2005-08-31,83.90245859087489,84.21449041166753,81.47552797047769,82.41162872314453,1018178.0
2005-09-01,83.20904984218997,84.07581077804612,81.89157216163085,82.41162872314453,831526.0
2005-09-02,83.13969731705977,85.63596737270029,82.72365318950104,84.2144775390625,2065031.0
2005-09-05,85.5666289973006,86.12135274655876,83.90244716894973,84.4571762084961,785512.0
2005-09-06,85.28926780849918,85.80932431952661,83.34772138454805,84.04113006591797,609683.0
2005-09-08,84.59585571289062,85.28926436627498,84.07579922285237,84.59585571289062,728646.0
2005-09-09,86.26004371476847,86.32938352701359,83.59042126616754,85.70531463623047,1776345.0
2005-09-12,100.54425765816625,100.54425765816625,86.32937985132203,90.00444793701172,3518938.0
2005-09-13,90.83653972040076,92.74341364582902,89.58840194400503,91.56462097167967,3026235.0
2005-09-14,91.84196932832032,92.11933912383664,87.30014605507101,89.27635955810547,2560409.0
2005-09-15,90.4898276218148,91.0445566505542,88.47894150549465,89.44971466064453,1195417.0
2005-09-16,89.4497345065305,90.42050258677308,88.06291691728198,89.4150619506836,1058509.0
2005-09-19,90.42048269816846,90.42048269816846,85.77464691218498,87.9588851928711,1523607.0
2005-09-20,89.27636551603513,89.27636551603513,84.6305295819956,87.2308120727539,1887420.0
2005-09-21,87.8548862451561,88.0629109856472,79.84601838087097,85.4279556274414,3413147.0
2005-09-22,84.59585606208574,86.29470515377463,78.49385777100034,79.3606185913086,1577935.0
2005-09-23,80.36605368562098,81.05946225013835,77.38439474208127,79.04857635498047,1123620.0
2005-09-26,80.15804092380677,82.82766323625238,79.74199678126652,81.99557495117188,1081191.0
2005-09-27,81.99557326269932,84.9425600395828,81.99557326269932,84.59585571289062,1428314.0
2005-09-28,85.28928840629514,85.28928840629514,82.41164062558579,83.59043884277344,1168522.0
2005-09-29,83.59041760120397,84.52651825119167,82.20360025595157,83.38239288330078,1938934.0
2005-09-30,83.97180226447206,89.03368318818848,81.82223610287801,85.21994018554688,1726427.0
2005-10-03,89.38037029815322,89.38037029815322,86.67608080913861,87.09212493896484,1134842.0
2005-10-04,87.09213735131586,92.29270823133643,86.71076571557553,91.77265167236328,2810844.0
2005-10-05,84.00644946166977,92.91674854382208,84.00644946166977,89.06832885742188,2030787.0
2005-10-06,86.67607254354674,88.9989955199439,85.11590323776291,85.56661987304688,1981196.0
2005-10-07,86.05202143278402,86.60675052708382,83.20904672764715,84.49185180664062,1390574.0
2005-10-10,85.15058468704454,85.94800040560038,82.16892536364104,82.34227752685547,877567.0
2005-10-11,82.16894381339948,88.23627088822856,82.16894381339948,87.40418243408203,3204834.0
2005-10-13,87.36949053149795,88.09757173537571,82.51562994641472,83.10502624511719,1962140.0
2005-10-14,83.90244107114071,84.9425539769813,79.42995769214131,80.5047378540039,2821070.0
2005-10-17,82.51564219684052,82.51564219684052,78.0778250878602,79.1526107788086,2197208.0
2005-10-18,79.2219440863938,80.43540931310005,76.96836580822506,77.5577621459961,1718751.0
2005-10-19,77.03770615270746,77.45375031811021,72.80791410558365,73.67467498779297,1882519.0
2005-10-20,75.16551810907356,76.55233576684138,70.72770054615864,71.871826171875,1569810.0
2005-10-21,71.76779668712456,72.80790968259014,68.68213025002534,72.35719299316406,1561028.0
2005-10-24,73.08527824080872,73.50132240390519,71.42109629813429,72.14917755126953,1190980.0
2005-10-25,72.73856504948807,75.30417481867599,71.66377957601621,74.02136993408203,1482191.0
2005-10-26,74.71478447547325,74.8881366436298,73.1546149620643,74.36808013916016,1029938.0
2005-10-27,74.88813765190493,74.88813765190493,67.50333413095107,69.61823272705078,1371953.0
2005-10-28,70.72768015365796,71.42108878261539,69.3408628957431,70.7970199584961,1047095.0
2005-10-31,71.3517579864036,75.58155009902526,71.14373325533668,74.19473266601562,878502.0
2005-11-02,75.09616648681407,76.27495919461538,73.01594032696093,75.72023010253906,674135.0
2005-11-04,75.72023010253906,75.72023010253906,75.72023010253906,75.72023010253906,0.0
2005-11-07,75.89357568225564,76.65632944009799,73.84802225241211,75.33885192871094,529909.0
2005-11-08,76.27494320929443,80.71275914498364,75.85889912257399,79.70731353759766,1795088.0
2005-11-09,80.43540084981068,80.78210516381849,76.34428888646099,78.42451477050781,1331667.0
2005-11-10,78.90990870758102,79.74199699489064,77.69644353591964,78.25116729736328,716626.0
2005-11-11,78.25116994643004,80.71277292267774,78.04315051270463,79.91535186767578,1071887.0
2005-11-14,79.91535798407133,81.16349584310515,79.4993137944897,80.8861312866211,953058.0
2005-11-16,81.12882020485546,83.83311526974171,80.95546802493055,82.96635437011719,1521527.0
2005-11-17,82.72365486029254,83.72909529639064,80.88612086198285,81.61419677734375,1248418.0
2005-11-18,82.4116151896442,82.75831950705144,79.46462849168263,79.67265319824219,935365.0
2005-11-21,80.78211783505489,80.78211783505489,76.96836978275616,77.34974670410156,979280.0
2005-11-22,77.66177216975213,77.66177216975213,75.72022574939297,76.51764678955078,1320591.0
2005-11-23,77.00304427506754,78.63255378948645,75.99759840723833,77.76579284667969,737465.0
2005-11-24,78.97924898454887,79.67265765817918,77.731111255899,78.73655700683594,678711.0
2005-11-25,79.53397579390372,81.33684264658835,79.04859181989697,79.81134033203125,2134760.0
2005-11-28,81.75288992842437,82.75833046593085,79.18727446569848,79.84601593017578,2410314.0
2005-11-29,79.84602281550401,80.36607940532672,77.45375932814603,77.97381591796875,1091196.0
2005-11-30,77.97379370655742,80.05401947328056,76.44829692707552,76.82967376708984,1646766.0
2005-12-01,76.96837448110865,77.93914782991921,75.58155692289047,77.17639923095703,1546172.0
2005-12-02,77.66177109906828,79.67265730165538,77.66177109906828,78.11248779296875,1513704.0
2005-12-05,78.63253619628375,78.84055560184184,77.14170665015577,77.48841094970703,769561.0
2005-12-06,77.66175768182035,77.69643022547184,75.6855443702958,76.13626098632812,680818.0
2005-12-07,76.20561499962696,76.89902367971402,75.23484178944737,76.51764678955078,547567.0
2005-12-08,76.2749585512149,77.45375124907275,75.92825419416391,76.58699035644531,613796.0
2005-12-09,76.27495503483235,77.59243258894622,76.27495503483235,77.2803955078125,528758.0
2005-12-12,77.31507026725073,81.12881812796714,77.31507026725073,80.57408905029297,1571549.0
2005-12-13,80.78211587475192,86.67608999436902,80.57409114264996,85.98268127441406,6192395.0
2005-12-14,85.98267414032983,88.7563087900179,83.31305184806273,87.50817108154297,4745311.0
2005-12-15,87.02278195692263,87.36948626750798,81.54485279161652,82.27293395996094,1525243.0
2005-12-16,82.86234388359561,86.19070792976352,80.81679023019979,85.49729919433594,3132293.0
2005-12-19,85.98267697989851,90.48983343448998,85.28926829457676,89.93510437011719,3401385.0
2005-12-20,90.21247763631708,93.47149646562212,87.02279332984484,91.49527740478516,5121483.0
2005-12-21,90.8365276018051,92.15399972410484,88.40959747503932,88.89498138427734,1867974.0
2005-12-22,88.54829210191387,90.73253593488676,87.36949938505639,88.13224792480469,1561084.0
2005-12-23,88.13224587199325,89.31104385168244,84.0411334300858,84.69987487792969,1339111.0
2005-12-26,83.55575476388562,85.21993682968885,79.7766791749126,80.78211975097656,956638.0
2005-12-27,81.82222484532639,85.1505886500652,78.73655831261377,84.52651977539062,955529.0
2005-12-28,84.42251429838294,85.844004334923,81.75289170100929,82.51564025878906,1367115.0
2005-12-29,82.58495878203394,85.04656129640522,82.30759429882079,83.79842376708984,1372042.0
2005-12-30,83.90244860274163,88.40960493264097,83.20903993660328,87.99356079101562,1544403.0
2006-01-02,87.9935707656788,88.96434406637384,86.6760930926133,86.91878509521484,1019256.0
2006-01-03,86.67608570600771,88.5482870411421,86.67608570600771,87.68152618408203,680512.0
2006-01-04,88.34027817800194,92.154021115026,87.54285703605139,91.63396453857422,2982846.0
2006-01-05,91.5299667842418,99.50416843589925,91.5299667842418,98.15202331542967,5820499.0
2006-01-06,98.4640375958742,99.1574463113381,93.7488562146042,94.99699401855467,2558083.0
2006-01-09,94.65029378964444,95.96776617426552,92.91677192536524,93.57550811767578,1228527.0
2006-01-10,93.61017150516965,97.70127847205374,92.22335414953749,93.64484405517578,2542559.0
2006-01-12,93.40213959726918,95.51703801795615,91.59928352204533,92.91675567626952,1216155.0
2006-01-13,92.91675292525906,94.78895403972751,91.5992808100416,92.4660415649414,855306.0
2006-01-16,92.81276291859014,92.81276291859014,89.44972633948693,90.14313507080078,730283.0
2006-01-17,90.14314670765722,91.52996434931347,86.84945480872359,87.3348388671875,990461.0
2006-01-18,85.9826819270303,87.54285155877076,83.65976375560778,85.11592102050781,1506502.0
2006-01-19,83.9024464765143,88.58295485433638,83.9024464765143,87.85487365722656,1157112.0
2006-01-20,89.10301134076106,89.72707489224014,86.7800934261218,87.85487365722656,1283317.0
2006-01-23,88.40960987546939,91.52994904754478,87.36949681811092,90.69786071777344,1477637.0
2006-01-24,91.18323129029928,92.98609789024646,89.51905487540618,89.90042114257812,1843206.0
2006-01-25,90.975219189879,91.46060316304862,85.56663451201892,86.43339538574219,2543584.0
2006-01-27,87.82021368711975,93.3674780457257,87.30015715753588,92.50071716308594,2177822.0
2006-01-30,94.1649000976932,94.1649000976932,88.82565542103865,89.86576843261719,1017727.0
2006-01-31,91.1485633785762,91.84197201680132,89.17235510798032,90.03911590576172,783658.0
2006-02-01,90.17779364692042,90.76718462884156,86.05200916088073,86.78009033203125,1044784.0
2006-02-02,88.40959926557859,88.40959926557859,83.48639910963142,84.66519165039062,1088190.0
2006-02-03,85.28925829102859,85.80931474402267,81.23281901573236,81.85688781738281,2261749.0
2006-02-06,82.16892770620493,84.31849353328847,80.78211036095252,83.38239288330078,1501125.0
2006-02-07,83.90245604515076,90.07378948896805,83.86778349265296,88.75631713867188,3653965.0
2006-02-08,87.7162094116211,88.75632256669961,86.32939187151642,87.7162094116211,784377.0
2006-02-10,87.36948863211535,92.70873304351828,87.36948863211535,91.98065185546876,1700855.0
2006-02-13,93.5408237052656,94.65028178997946,91.52994282987024,93.02076721191406,1501774.0
2006-02-14,94.16490161679394,96.69583908690102,93.43682038082795,94.30358123779295,2512119.0
2006-02-15,94.65028072643833,95.27434427921726,89.1723566235856,89.96977233886719,2197906.0
2006-02-16,91.52994610739704,98.74139217453698,89.79642440081756,97.14656066894533,4111026.0
2006-02-17,95.75974946343744,97.77063054018906,90.48983890421754,90.8712158203125,2186668.0
2006-02-20,90.8365407320438,91.8073086908424,88.23625807750057,90.10845947265624,1260381.0
2006-02-21,90.83653259277344,92.36202949730016,90.14312394702706,90.83653259277344,733986.0
2006-02-22,90.90587404246432,91.87664187533184,88.4442713327082,89.27635955810547,837252.0
2006-02-23,90.14314295003663,90.48984734599831,86.7107715461317,88.02824401855469,1113115.0
2006-02-24,89.1030206604337,95.20501952216642,88.47895175339237,93.9915542602539,2354049.0
2006-02-27,94.65026846316309,95.69038130341762,92.63938787090096,94.78894805908205,1758811.0
2006-02-28,93.6795200381768,95.5863939720506,91.18324447432931,93.09011840820312,1525583.0
2006-03-01,92.43137770784786,94.2342338991756,91.7379690387426,93.12478637695312,765784.0
2006-03-02,93.61017148870502,97.07721487717558,92.63940357216396,95.89842224121094,2102829.0
2006-03-03,95.69040158656352,100.71761471339384,94.37292927521126,96.59183502197266,2960055.0
2006-03-06,96.93854053796908,98.18667834191956,94.09556057233614,94.99699401855467,1624104.0
2006-03-07,95.41301964021598,95.41301964021598,92.11932906472228,93.6101531982422,2295356.0
2006-03-08,93.5408203954778,95.41303216975936,90.5244991891123,91.0445556640625,938520.0
2006-03-09,91.46060951382152,92.15401826094852,88.58296744547553,89.51907348632812,1603151.0
2006-03-10,89.7964294145692,93.61017738198336,89.7964294145692,91.87665557861328,1699387.0
2006-03-13,93.19412113942047,94.30357924512316,92.22335323236312,92.67406463623048,1042769.0
2006-03-14,92.91677247537685,95.13567835867325,91.7033071631984,92.84742736816406,2095642.0
2006-03-16,93.8875298103405,93.95687490966316,91.66862417951177,92.67406463623048,637950.0
2006-03-17,93.1594551168428,93.78351866128634,91.59928567515784,91.84197235107422,815989.0
2006-03-20,92.22336084929589,92.9861146825361,90.21247976977531,90.73253631591795,1316114.0
2006-03-21,91.52996014080746,92.84743260757256,89.65775852677027,90.28182220458984,1813520.0
2006-03-22,90.48983434146864,92.08467644980917,89.55372837467094,90.9058837890625,902841.0
2006-03-23,91.5299578565131,92.1886940734557,90.559189808448,91.21792602539062,997002.0
2006-03-24,91.52994605710278,93.26346776272972,91.25258681643318,92.77808380126952,1050908.0
2006-03-27,92.91676799223676,95.69040285767666,92.91676799223676,94.85831451416016,1361295.0
2006-03-28,95.13566596215574,96.14110640226124,92.25802425761648,92.743408203125,386461.0
2006-03-29,93.09011891717584,93.57550289597305,91.52994932638516,92.3620376586914,351611.0
2006-03-30,92.70873525661295,93.40214391310306,90.24713240995776,91.07923126220705,687295.0
2006-03-31,92.11932198442204,93.61014600335706,90.94051908880957,92.60470581054688,618757.0
2006-04-03,93.1594551168428,93.4368143409119,90.83653193810358,91.84197235107422,1460025.0
