Date,Open,High,Low,Close,Volume
2005-06-02,0.6523578353185879,0.6527823209762573,0.6523578353185879,0.6527823209762573,2190
2005-06-03,0.6741174514849494,0.6741174514849494,0.6527825405505352,0.655303955078125,43050
2005-06-06,0.6778894429817542,0.6854322552680969,0.6778894429817542,0.6854322552680969,330
2005-06-07,0.6695204697711764,0.6954751180425343,0.6695204697711764,0.6783133149147034,15420
2005-06-08,0.7105393306569056,0.7239298081566293,0.682910920524081,0.7021703720092773,84720
2005-06-09,0.7235059053584803,0.7724699378013611,0.6988226804245249,0.7724699378013611,156750
2005-06-10,0.7866864204406738,0.8327266578201251,0.776643624243356,0.7866864204406738,282810
2005-06-13,0.7950554870676309,0.8113690355462254,0.757405674907643,0.7578073740005493,42030
2005-06-14,0.7942290305328437,0.7942290305328437,0.7657744884490967,0.7657744884490967,11370
2005-06-15,0.7624272108078003,0.7728717078140516,0.7615795960823155,0.7624272108078003,21300
2005-06-16,0.7473630492915154,0.7611551469725096,0.7448415947622022,0.7469392418861389,17490
2005-06-17,0.7373202203958615,0.7373202203958615,0.7239298224449158,0.7239298224449158,7170
2005-06-20,0.6996487657437825,0.7364724312010098,0.6996487657437825,0.7352223992347717,4050
2005-06-21,0.7607532954562483,0.7607532954562483,0.7092671708711958,0.7184844613075256,14070
2005-06-22,0.7532103429770516,0.7532103429770516,0.6983987378372674,0.7117891311645508,17010
2005-06-23,0.7197344286446844,0.7276789395830914,0.7138867660910696,0.7226575016975403,4830
2005-06-24,0.7406677717403735,0.7448415160179138,0.7406677717403735,0.7448415160179138,2490
2005-06-27,0.8193362355232239,0.8193362355232239,0.7950554306221704,0.8193362355232239,877470
2005-06-28,0.8511385596572543,0.8720503784325115,0.7908816977823264,0.8017507195472717,512010
2005-06-29,0.7992506084858604,0.8369004163093794,0.7967292346367899,0.8356503844261169,178050
2005-06-30,0.8385743448972532,0.8444433178450428,0.8059458913960322,0.8277053236961365,52830
2005-07-01,0.8369005515611639,0.8369005515611639,0.7954793313112145,0.8184887170791626,38970
2005-07-04,0.8201624936845516,0.86200751805812,0.8201624936845516,0.8461171388626099,200910
2005-07-05,0.8620076125024275,0.8620076125024275,0.8117935458273118,0.8302053809165955,65880
2005-07-06,0.8360743523250369,0.8703765682665028,0.8117935438315945,0.8523886203765869,150270
2005-07-07,0.865779015196485,0.8862884171940364,0.8469433728471804,0.8540623784065247,59070
2005-07-08,0.8536383571423084,0.8770715450367534,0.8536383571423084,0.8703763484954834,40050
2005-07-11,0.815988795431942,0.9574142694473267,0.8117935814395919,0.9574142694473267,154290
2005-07-12,0.9959115433233987,1.0532446090285172,0.9959115433233987,1.0528208017349243,417120
2005-07-13,1.1034588201116904,1.1055563871547296,1.0252139266229479,1.1051325798034668,552360
2005-07-14,1.1206203781595345,1.1352608038949992,1.0720801605268138,1.1076316833496094,81960
2005-07-15,1.108903879699247,1.146553692043224,1.079601634737207,1.129815697669983,68250
2005-07-18,1.1465537576977305,1.147401372367271,1.0888183487997918,1.1268919706344604,26610
2005-07-19,1.0800253795793726,1.1026103172701778,1.0708080898939245,1.0729063749313354,31650
2005-07-20,1.0712328490776917,1.1214468402421216,1.0277139769221202,1.0783518552780151,97350
2005-07-21,1.0632874465583602,1.091742076869528,1.0632874465583602,1.0754278898239136,2310
2005-07-22,1.0879705649657294,1.0963396012368376,1.0712325722365579,1.0775033235549927,19410
2005-07-25,1.0712327217445754,1.0712327217445754,1.0298115015029907,1.0298115015029907,6990
2005-07-26,1.000932916690091,1.0348327092049239,0.9959114789962769,0.9959114789962769,11550
2005-07-27,1.0001068260605348,1.0377566395153237,0.9959116124411082,1.005128264427185,8490
2005-07-28,13.401571273803711,13.401571273803711,13.401571273803711,13.401571273803711,0
2005-07-29,1.0461257853637171,1.0461257853637171,0.9875427573459616,1.0164211988449097,12180
2005-08-01,0.9879666627899543,0.9879666627899543,0.9657834177301227,0.9820969700813293,36750
2005-08-02,0.9624355394239249,0.96368485306855,0.9335564649149332,0.945697546005249,43350
2005-08-03,0.9080478663994503,0.9791736736625835,0.9038526525397155,0.9122216105461121,37110
2005-08-04,0.9164169211022071,0.9164169211022071,0.8933854236455596,0.9013527631759644,4410
2005-08-05,0.9101230745535205,0.9440234997477761,0.8996785019076319,0.9059498906135559,47220
2005-08-08,0.9038526279728362,0.9038526279728362,0.8607575675311726,0.8624314069747925,58050
2005-08-09,0.8703764409706074,0.9013525229785523,0.8703764409706074,0.9000803828239441,2880
2005-08-10,0.9080478105192085,0.9904657240302428,0.9080478105192085,0.9900640249252319,40500
2005-08-11,0.9791734874137235,1.0038560705123916,0.9419253780170003,0.974575936794281,12810
2005-08-12,0.9624356627464294,0.9875426959980784,0.9456976671830163,0.9624356627464294,17790
2005-08-16,0.9674570323006882,1.0436256614897519,0.9674570323006882,1.0310614109039307,29730
2005-08-17,1.0226924724515456,1.129391272377242,1.0214424403954827,1.0511471033096313,61950
2005-08-18,1.0302352803639092,1.0787755046183634,1.0210186285233902,1.0402780771255493,40110
2005-08-19,1.0523964681769709,1.1298157730899199,1.0302353350110132,1.1168491840362549,89550
2005-08-22,1.1047086594815922,1.1130776965238147,1.046125639625192,1.0975890159606934,61830
2005-08-23,1.0996875006434281,1.0996875006434281,1.0574179417632752,1.062863826751709,30870
2005-08-24,1.0377565951431285,1.0465494394302368,1.0105513586915973,1.0465494394302368,6210
2005-08-25,1.0126497562238184,1.0544947861535123,1.0042807183126554,1.0130735635757446,6510
2005-08-26,1.1005349884837614,1.1005349884837614,1.015997317108742,1.0867207050323486,13710
2005-08-29,1.1047086956124041,1.1289895030023327,1.0264638873791663,1.0833730697631836,28860
2005-08-30,1.1281420561613078,1.1289896709309526,1.062863826751709,1.062863826751709,32970
2005-08-31,1.1130778816212494,1.1130778816212494,1.0210187781001963,1.0783518552780151,15570
2005-09-01,1.087970791936356,1.087970791936356,1.0544947994943081,1.071232795715332,6030
2005-09-02,1.1312673336064054,1.1312673336064054,1.0634687066933528,1.0876578092575073,9930
2005-09-05,1.0548296732966953,1.1183205768237983,1.0539547162541254,1.1057885885238647,21030
2005-09-06,1.1576222856219252,1.1576222856219252,1.0885105713185033,1.1122615337371826,17130
2005-09-08,1.088948331806862,1.1317057270268833,1.0798718454883682,1.083764910697937,41850
2005-09-09,1.1187579189809262,1.1187579189809262,1.0815993547439575,1.0815993547439575,17640
2005-09-12,1.1057884057511342,1.1230663328560033,1.0842020162189276,1.1144273281097412,24300
2005-09-13,1.105788798945185,1.110119342803955,1.0798718578785627,1.110119342803955,12810
2005-09-14,1.1057887235219792,1.1057887235219792,1.071232776994233,1.0945690870285034,12510
2005-09-15,1.062593865165464,1.0971497297286987,1.062593865165464,1.0971497297286987,15930
2005-09-16,1.0712325150666748,1.0712325150666748,1.0366766593758758,1.0513739585876465,8190
2005-09-19,1.0885105682109442,1.0949835196476263,1.071232557296753,1.071232557296753,7050
2005-09-20,1.0539547617412628,1.0971496297010495,1.010759893781476,1.0237294435501099,26610
2005-09-21,1.113574698237145,1.1139893553669828,0.9870082096164567,1.0258718729019165,53970
2005-09-22,0.9766411455015355,1.0453154464802799,0.9243698120117188,0.9243698120117188,50370
2005-09-23,0.8638971920888412,0.9330089839334798,0.8561331441239757,0.8945593237876892,19950
2005-09-26,0.8552583603325894,0.9844048277306932,0.8384179080150758,0.9502871036529541,39780
2005-09-27,0.9589261686246432,0.9917541980653276,0.9502871614743506,0.9610913991928101,13530
2005-09-28,0.9675649201559076,0.9934818545789788,0.8988906009826617,0.9209144711494446,13230
2005-09-29,0.9101094603538513,0.9895880051889122,0.9092573248603466,0.9101094603538513,33810
2005-09-30,0.958925742883154,0.9891731296535271,0.8600033136452627,0.9243698120117188,58500
2005-10-03,0.8906891345977783,0.9364646255062121,0.8859203719837156,0.8906891345977783,27960
2005-10-04,0.9502871926871901,0.9662748516984865,0.9191869142224471,0.9416481852531433,58410
2005-10-05,0.9502870852335914,0.9567601198072879,0.9312813204603715,0.9455411434173584,14970
2005-10-06,0.9373398038730288,0.9848430576480156,0.9373398038730288,0.9416481852531433,16200
2005-10-07,0.9330091960169465,0.9667122637750125,0.9248076677322388,0.9248076677322388,5490
2005-10-10,0.9287006304211938,0.9584878087043762,0.9287006304211938,0.9584878087043762,510
2005-10-11,0.9330092072486877,0.9330092072486877,0.9330092072486877,0.9330092072486877,2010
2005-10-13,0.9502870254250848,0.9502870254250848,0.8976003599856295,0.9036365747451782,14100
2005-10-14,0.9407953652931799,0.9407953652931799,0.8898143640948196,0.8924170732498169,226710
2005-10-17,0.8772814487541171,0.8772814487541171,0.8643347221027728,0.8647722005844116,3000
2005-10-18,0.906653994850798,0.907092132446597,0.855258263351726,0.8582757115364075,34050
2005-10-19,0.8120633959770203,0.8803223989369536,0.7887492526153168,0.8120633959770203,46620
2005-10-20,0.8552583277946922,0.8552583277946922,0.8034245371818542,0.8034245371818542,3990
2005-10-21,0.8034245090596547,0.8552582978581591,0.8034245090596547,0.8461811542510986,1320
2005-10-24,0.8207023151145695,0.8811751008033752,0.7973881742091454,0.8811751008033752,10080
2005-10-25,0.8811751008033752,0.8811751008033752,0.8811751008033752,0.8811751008033752,0
2005-10-26,0.8258858119157005,0.846181106283476,0.8029862435394839,0.8267607688903809,14760
2005-10-27,0.8034245717247239,0.8034245717247239,0.7861466407775879,0.7861466407775879,2430
2005-10-28,0.7688685708029083,0.7688685708029083,0.7602296471595764,0.7602296471595764,1920
2005-10-31,0.7775075715314703,0.7775075715314703,0.7269633970114032,0.7688685655593872,43950
2005-11-02,0.8198495507240295,0.8198495507240295,0.8198495507240295,0.8198495507240295,0
2005-11-04,0.8198495507240295,0.8198495507240295,0.8198495507240295,0.8198495507240295,0
2005-11-07,0.8811751203467951,0.8811751203467951,0.8060271143913269,0.8060271143913269,42390
2005-11-08,0.8621693428007737,0.8626068212485236,0.8008437622929673,0.8574234843254089,60990
2005-11-09,0.8293413503203325,0.855258200577871,0.8163938827500372,0.8271753787994385,13980
2005-11-10,0.8207025140603414,0.8591514412238392,0.8090453995880114,0.8103357553482056,1590
2005-11-11,0.831069209923343,0.8630444407463074,0.8228677646962957,0.8630444407463074,8490
2005-11-14,0.8276135479812556,0.8626068830490111,0.8276135479812556,0.8626068830490112,5010
2005-11-16,0.872536301612854,0.872536301612854,0.8720980816158455,0.872536301612854,810
2005-11-17,0.8725362256199061,0.8734111825597262,0.8008438028590406,0.8224301934242249,18330
2005-11-18,0.8129384242064018,0.8375422662063867,0.8077550863003056,0.8107731938362122,129030
2005-11-21,0.8159565650877343,0.8159565650877343,0.8129384574284878,0.8137913346290588,1950
2005-11-22,0.8207025590425202,0.8565481200397761,0.7783826446665874,0.7852938175201416,29070
2005-11-23,0.8414361102669522,0.8414361102669522,0.791330063939774,0.7991161942481995,4170
2005-11-24,0.8202644151210016,0.8207025527954102,0.8202644151210016,0.8207025527954102,9990
2005-11-25,0.8207024212696348,0.8293414270801708,0.8120634154590988,0.8233051300048828,28650
2005-11-28,0.86345928632076,0.86345928632076,0.8146663371404237,0.8207025527954102,7650
2005-11-29,0.8293415627054108,0.8336721062660217,0.8293415627054108,0.8336721062660217,2400
2005-11-30,0.8142286861511977,0.8466193127177079,0.8142286861511977,0.8228676915168762,1110
2005-12-01,0.8530924357811794,0.8530924357811794,0.821577421977433,0.829341471195221,24300
2005-12-02,0.8215774893760681,0.8215774893760681,0.8215774893760681,0.8215774893760681,990
2005-12-05,10.954216003417969,10.954216003417969,10.954216003417969,10.954216003417969,0
2005-12-06,0.8120633959770203,0.8120633959770203,0.8120633959770203,0.8120633959770203,990
2005-12-07,0.8302165231951198,0.8932699561119081,0.8133532482557162,0.893269956111908,149880
2005-12-08,0.9330092275218358,0.9477065301614628,0.9070922885152919,0.9386300444602966,88950
2005-12-09,0.950287152497876,1.0280378865653585,0.9412100077611866,0.9999550580978394,87270
2005-12-12,1.0021209774538962,1.0453158457512595,0.9766415185415286,1.0094696283340454,130380
2005-12-13,0.9934820828640949,1.0107600156537602,0.9848430752754211,0.9848430752754211,15810
2005-12-14,0.9848428351634385,0.9852803136496928,0.9416479725266621,0.9537425637245178,44520
2005-12-15,0.9252449992238119,0.9675649048104065,0.9178963493201739,0.9226422905921936,25590
2005-12-16,0.9589261270982556,0.9688546657562256,0.9589261270982556,0.9688546657562256,109530
2005-12-19,1.0172329705861445,1.0176711082458496,1.0172329705861445,1.0176711082458496,3330
2005-12-20,1.0686521530151367,1.0686521530151367,1.0686521530151367,1.0686521530151367,10290
2005-12-21,1.12221360206604,1.12221360206604,1.036676750015564,1.12221360206604,919470
2005-12-22,1.1662613405262563,1.1783559322357178,1.1230664760623208,1.1783559322357178,787050
2005-12-23,1.226734457193819,1.2358109439355045,1.1749006556262331,1.1874326467514038,1240110
2005-12-26,1.188284582322777,1.2094563194905248,1.128250002861023,1.128250002861023,18690
2005-12-27,1.1230666643223999,1.1567697338606882,1.0885107999137054,1.143362045288086,120840
2005-12-28,1.1662612930222138,1.1908878715551436,1.1239413872915682,1.1252317428588867,686880
2005-12-29,1.1191727345636284,1.12306645796859,1.1062260074366255,1.1165927648544312,29940
2005-12-30,1.1057887370633472,1.122213792083065,1.0971497297286987,1.0971497297286987,16950
2006-01-02,1.092841031299484,1.1135745440213904,1.092841031299484,1.0980243682861328,10290
2006-01-03,1.122628443817433,1.122628443817433,1.0712327062881242,1.090675950050354,21390
2006-01-04,1.1226284652707446,1.1351611960020154,1.1144275961025887,1.1209006309509277,7530
2006-01-05,1.1230665286903792,1.1770656317743529,1.0798716622022877,1.1558946371078491,52770
2006-01-06,1.2094562592544051,1.2137868023198297,1.1697169788691106,1.1818115711212158,92190
2006-01-09,1.2008172801543484,1.213786829748308,1.168426731982465,1.2042728662490845,78510
2006-01-10,1.200816966649532,1.260851611191984,1.1662611147238844,1.2353729009628296,154470
2006-01-12,1.269929287519927,1.269929287519927,1.174900613524156,1.1951959133148193,25770
2006-01-13,1.2008173262001856,1.2552539110183716,1.2008173262001856,1.2552539110183716,978150
2006-01-16,1.2949931438808142,1.2958460210532807,1.2379759321364974,1.2504851818084717,146340
2006-01-17,1.2794429107303702,1.2915374195711133,1.1930531852386055,1.2522128820419312,526770
2006-01-18,1.2276091601583374,1.2284620373212887,1.1926158210748907,1.2016922235488892,33870
2006-01-19,1.2267341514885537,1.262165049998317,1.2267341514885537,1.2617275714874268,51090
2006-01-20,1.283313208188489,1.2958459375390563,1.2569816158376497,1.2867687940597534,284190
2006-01-23,1.2932651234964625,1.351135200397209,1.245739722833785,1.347679615020752,872700
2006-01-24,1.3908747940574353,1.4008033325433975,1.3442243395271485,1.3515729904174805,247200
2006-01-25,1.3995138150313196,1.3995138150313196,1.3062128226265808,1.3316916227340698,130650
2006-01-27,1.3304019691131634,1.347241763050199,1.2746743679371761,1.3161414861679077,75060
2006-01-30,1.312271152147262,1.312271152147262,1.2504851774335677,1.2517982721328735,16890
2006-01-31,1.2474676526646455,1.278568007886483,1.2474676526646455,1.2556685209274292,18270
2006-02-01,1.252651183782082,1.252651183782082,1.1934679987394141,1.2055625915527344,75510
2006-02-02,1.2042728445411888,1.218095271058645,1.1576223919093245,1.1761900186538696,64530
2006-02-03,1.119172734710416,1.2180951913730675,1.119172734710416,1.173609972000122,14670
2006-02-06,1.1749002346188886,1.2133491539441197,1.1749002346188886,1.1857044696807861,65790
2006-02-07,1.2094563394513111,1.2094563394513111,1.1757754341002793,1.2077285051345825,32610
2006-02-08,1.1761899424561222,1.200379043116193,1.1476930379867554,1.1476930379867554,23670
2006-02-10,1.1826865402224767,1.1965088844299316,1.141634082356638,1.1965088844299316,6180
2006-02-13,1.1403443807494364,1.2258813131030466,1.1403443807494364,1.1662613153457642,45030
2006-02-14,1.1749004700652999,1.1973617393365983,1.1576224565505981,1.1576224565505981,8970
2006-02-15,1.1489834137796968,1.1489834137796968,1.0453157553126737,1.0600130558013916,60510
2006-02-16,1.079871588283115,1.1662613153457642,1.079871588283115,1.1662613153457642,268050
2006-02-17,1.1835393918669335,1.269929129702296,1.0625937918524955,1.09671151638031,345690
2006-02-20,1.0902385148279052,1.1645336619713849,0.9900264290662937,1.1178832054138184,180510
2006-02-21,1.1576221894015337,1.183100983753858,1.080308954528772,1.1036224365234375,105810
2006-02-22,1.1153024979022554,1.1269596118456846,1.053954743233067,1.0876578092575073,27390
2006-02-23,1.1079537902816363,1.1965088329007794,1.1079537902816363,1.167136311531067,174810
2006-02-24,1.1403445310825366,1.1740475986866108,1.1403445310825366,1.152000904083252,54090
2006-02-27,1.1740475673527275,1.1749004445391045,1.122628432253812,1.1308526992797852,18960
2006-02-28,1.1489833855252358,1.1640953427646288,1.1338706867968682,1.1567695140838623,37140
2006-03-01,1.1835392433685974,1.1835392433685974,1.1446749226448538,1.1567695140838623,17220
2006-03-02,1.148983459230942,1.166261389260978,1.1170303080261201,1.1312673091888428,4470
2006-03-03,1.105788496796042,1.1230664253234863,1.0984391054111118,1.1230664253234863,3720
2006-03-06,1.2336454659889948,1.2336454659889948,1.0729605790066095,1.1718823909759521,284520
2006-03-07,1.1749002408159746,1.1749002408159746,1.1489833079885698,1.1507110595703125,37140
2006-03-08,1.1705917267353028,1.1705917267353028,1.0975868725194562,1.1235038042068481,22410
2006-03-09,1.1101192806797728,1.1489836089612306,1.0721077472725347,1.0971497297286987,29370
2006-03-10,1.088510513305664,1.1394915016248544,1.0669241230861224,1.088510513305664,89910
2006-03-13,1.1230665078687223,1.1835393033533506,1.1230665078687223,1.164095401763916,122520
2006-03-14,1.1908877819581882,1.2094560647327923,1.1576222004320387,1.1995267868041992,234480
2006-03-16,1.2146397814954686,1.2872070939402978,1.2137869042704492,1.2712187767028809,1270950
2006-03-17,1.269929190619536,1.3126859239369544,1.1766282758728062,1.2276092767715454,2177910
2006-03-20,1.2353731606741571,1.2509232561159556,1.1749003658973105,1.1787934303283691,31650
2006-03-21,1.1554564597530557,1.1999644193879633,1.1459653181606464,1.1766281127929688,26460
2006-03-22,1.2517983182698686,1.2517983182698686,1.081161334494057,1.1278117895126343,53850
2006-03-23,1.1749004390709012,1.2094563004133567,1.1243561789021792,1.187869906425476,49950
2006-03-24,1.1407820564501683,1.1749005241105244,1.131705653112162,1.1515862941741943,25530
2006-03-27,1.192178250702119,1.192178250702119,1.1403443814764191,1.1619528532028198,39000
