Date,Open,High,Low,Close,Volume
2017-09-18,542.2658632990225,601.7658486308118,542.2658632990225,575.4087524414062,30096870
2017-09-19,586.2440484887699,595.9948706202396,571.5978658320374,575.5977172851562,3969920
2017-09-20,574.7022059482929,574.7022059482929,547.8078447237036,558.5536499023438,2513620
2017-09-21,557.9068447862945,557.9068447862945,534.1068681669261,550.0962524414062,1599700
2017-09-22,555.2901444159073,555.2901444159073,524.3560931486937,529.2613525390625,941685
2017-09-25,521.3711433997406,538.4052491807445,498.7551666489189,519.9284057617188,1658850
2017-09-26,520.5950852763993,533.1119910452384,520.5950852763993,524.34619140625,531745
2017-09-27,528.933060093074,539.0421237050297,511.4014604614401,517.3515014648438,678235
2017-09-28,518.9832017588585,529.3310511097279,515.5107201815571,524.1372680664062,333980
2017-09-29,526.5449956377802,534.0869834938663,525.3510039375885,527.0922241210938,292770
2017-10-03,530.3259873725439,540.2758182800964,513.1724886045553,536.4749755859375,405650
2017-10-04,539.310848729796,547.0418279830294,532.714104329729,541.828125,394840
2017-10-05,540.2757905870557,545.4497145395716,534.7039098560048,536.7236938476562,365310
2017-10-06,537.5395891537437,546.2456907827955,530.0274793224652,532.7537231445312,246925
2017-10-09,532.7139568037425,539.2708611878654,517.6896760986612,523.689453125,226765
2017-10-10,524.3561512333274,533.5697054668874,521.7692191810639,529.8782958984375,243150
2017-10-11,546.2457355818184,548.2357018316611,527.5898019895432,530.8135375976562,605790
2017-10-12,536.4949164655515,548.0366964953903,531.3209920377458,545.7880249023438,417460
2017-10-13,546.4447356313381,554.6036092712677,541.2907304139775,544.0667114257812,245930
2017-10-16,545.2508359110637,546.3353944039649,529.3908000431784,531.689208984375,148510
2017-10-17,528.5350504684519,533.708974886979,523.7690424122293,527.5698852539062,113105
2017-10-18,526.4456024293792,533.3110110044142,524.2367688098199,529.8683471679688,91700
2017-10-19,529.3310752496835,534.6940494028207,523.3810950025114,528.3062133789062,24115
2017-10-23,528.3360972407614,531.3907030565398,526.5550991143706,528.525146484375,142015
2017-10-24,529.1121782063158,558.1855572241353,527.7291370279062,549.2904052734375,639245
2017-10-25,553.2107056212141,558.3249342733103,533.3110399513862,550.8526000976562,252415
2017-10-26,541.8877003947741,552.9021707889127,541.8677812991674,548.08642578125,178670
2017-10-27,550.2257474565434,550.2257474565434,541.2708980404333,544.7135620117188,133125
2017-10-30,545.250778383872,553.2106437617388,543.2608120394053,544.5941162109375,314770
2017-10-31,543.2608212895148,549.0317116409385,532.3160062085905,542.1265258789062,246730
2017-11-01,543.0617347584878,545.6885045767973,538.2858282799813,539.738525390625,33920
2017-11-02,543.6389374427954,545.250805403372,537.29093963106,538.0869140625,46935
2017-11-03,540.0569438588038,540.0768022246659,533.9278140942888,534.9725341796875,60235
2017-11-06,534.9029133937986,541.2708298006813,531.1319491441907,535.7785034179688,58490
2017-11-07,537.091907606115,537.8878820031207,527.3410846026492,530.8434448242188,66220
2017-11-08,529.5400963226979,539.0421749138243,527.5401701263563,533.9578247070312,65540
2017-11-09,529.9279796199949,541.2708113554198,529.3310140461091,532.8333740234375,66975
2017-11-10,529.1320639655222,540.0570210109346,529.1320639655222,536.3556518554688,88865
2017-11-13,536.2958938773263,542.265792510469,533.9974853327243,538.2559814453125,82995
2017-11-14,534.6641177411922,547.2407190224006,534.6641177411922,543.4995727539062,90555
2017-11-15,547.2408362743447,551.131194407842,530.326119516774,535.2910766601562,145830
2017-11-16,537.2909468642982,555.9966195352639,532.7239470952105,549.92724609375,1186690
2017-11-17,552.0166925547095,580.871206679285,547.8676294243529,575.90625,1256850
2017-11-20,578.4831726167931,624.0533844016795,569.1402671530022,620.2724609375,2037710
2017-11-21,623.6553604046567,631.6152247639476,604.2930292172066,614.5214233398438,954445
2017-11-22,617.596025092413,625.7051014876431,599.1888364539911,618.0835571289062,469015
2017-11-23,616.9492294765527,640.3711102026873,611.785264666995,636.0529174804688,842365
2017-11-24,637.4260501934738,646.7390783467173,627.0384231828698,643.7740478515625,440410
2017-11-27,640.968235378601,656.6889589159485,636.1524896258086,655.4651489257812,447990
2017-11-28,655.6938586887164,673.4045456091774,654.6988755951069,669.5440063476562,571020
2017-11-29,668.8277458703108,696.4783082390737,667.6337538368824,686.0509033203125,731140
2017-11-30,683.5534406832317,707.6121265481889,680.5684911605974,700.3984985351562,682690
2017-12-01,702.4580494314248,721.1239415947044,667.6535609764284,677.0462036132812,547360
2017-12-04,678.9765573511356,695.4932541158089,661.2658078763245,674.67822265625,268340
2017-12-05,674.5985383875233,681.5634200522912,668.6286398177222,675.0761108398438,232155
2017-12-06,670.6185671119077,695.4931430433584,670.6185671119077,684.1105346679688,196685
2017-12-07,691.3142850140869,703.4530916695932,686.5383780085139,697.9508056640625,182460
2017-12-08,702.4580699903071,711.4925335602939,694.1001876421856,700.8362426757812,132605
2017-12-11,702.4779382491955,706.0897315062842,683.9513590895616,686.5183715820312,92155
2017-12-12,689.921433592974,690.3293500187755,666.8378092525003,670.7680053710938,113455
2017-12-13,670.6186632586273,680.1008821130574,644.7491005809948,649.7637939453125,145100
2017-12-14,654.2909806466898,654.4899286887596,632.8092682323411,637.7244873046875,83990
2017-12-15,642.7590051114771,662.4596559706536,622.8593455105025,635.8538208007812,316080
2017-12-18,633.8041998288837,708.4080091290115,628.8292846025973,696.7368774414062,664920
2017-12-19,704.4480688232809,727.9197480066485,704.4480688232809,722.8253784179688,614460
2017-12-20,726.5764334353881,778.4747848116002,724.5665481838089,763.1122436523438,1153845
2017-12-21,771.9079049670473,773.8978712395734,760.1671161049342,766.7041625976562,392805
2017-12-22,772.7040031247608,812.7023437564363,766.6346293127658,803.3594360351562,670775
2017-12-26,807.9262622231785,894.2907815564183,807.9262622231785,874.4408569335938,2069420
2017-12-27,867.6253300322627,867.6949861421022,807.6079375297126,838.9896850585938,832115
2017-12-28,847.4869083985419,881.5551237815481,843.0393018721899,852.4319458007812,1046585
2017-12-29,852.3025996616161,864.2423982694124,824.0451127272049,833.9849853515625,498100
2018-01-01,841.7557468558707,854.6905278359254,824.2440676667621,833.308349609375,195460
2018-01-02,841.5568403898537,846.7307655566734,818.9309304722232,823.26904296875,201630
2018-01-03,844.7407621384282,855.6855776667235,830.4428579838717,835.87548828125,416890
2018-01-04,840.1637468653897,842.143753501105,816.2841526662288,821.338623046875,368175
2018-01-05,823.2491454090532,830.6119848434091,805.9364129866464,809.5581665039062,193105
2018-01-08,812.3042543672789,832.8008826229295,805.9363380221898,812.5330810546875,191900
2018-01-09,817.4780227732871,825.8359044107079,803.9462780287374,805.8566284179688,134090
2018-01-10,809.4783920406338,817.8760512490396,796.1854333252069,801.3195190429688,176405
2018-01-11,797.9764402661309,801.9364535414201,772.1068798585007,776.236083984375,307595
2018-01-12,782.0567573855492,782.0567573855492,756.187195436409,765.0723876953125,163585
2018-01-15,764.9430901341832,787.03172984321,752.4063258087943,755.6897583007812,286565
2018-01-16,759.1521673710861,761.3610613773395,730.3175772817012,737.0137939453125,292055
2018-01-17,737.2826069314934,741.2625400323382,712.049845647088,725.143798828125,624020
2018-01-18,726.3377827262242,777.7187330545747,724.3677352967542,755.1027221679688,713270
2018-01-19,752.1774224023575,774.0969315021167,745.2424186312152,762.18701171875,271215
2018-01-22,767.9080338634287,773.1018161424458,752.2071724629203,761.1321411132812,104865
2018-01-23,761.1620561699897,766.1369715697936,747.2621716928327,754.3364868164062,284115
2018-01-24,748.4262893228052,754.1772599799701,741.4713672693395,747.8491821289062,81145
2018-01-25,749.2521548711336,766.1369889716921,738.2774620999942,758.9034423828125,116595
2018-01-29,766.4652951049391,769.5099407499685,743.6503414966248,752.9733276367188,144690
2018-01-30,751.2122318491405,766.1369781772692,741.2624009637215,753.659912109375,133130
