Date,Open,High,Low,Close,Volume
2005-01-03,28.379735870918775,28.47759740240505,27.401124289162958,28.091045379638672,761120
2005-01-04,28.379738302791818,29.74979426134001,27.59684971692246,29.113697052001953,745130
2005-01-05,29.16263160044091,29.554077823174822,27.30326950867053,28.28188133239746,736430
2005-01-06,28.281875598311853,28.281875598311853,25.737484999180428,27.49409294128418,1027790
2005-01-07,28.37973774056863,28.526529114191888,27.49898763227549,27.802356719970703,226710
2005-01-10,27.885539499976623,28.23294618416506,27.611527568847865,27.939361572265625,715080
2005-01-11,26.916715007072046,28.08615760078651,26.422516901130845,26.676956176757812,3294490
2005-01-12,26.422515065770906,26.9607507371559,24.670799282131465,25.747272491455078,250580
2005-01-13,25.74727192678507,27.694708881603123,24.954597014831315,26.657381057739258,414830
2005-01-14,27.009680882252475,27.009680882252475,25.952780415260374,26.19253921508789,165950
2005-01-17,26.69163789079391,26.69163789079391,25.957679001771783,26.290407180786133,245680
2005-01-18,26.60845131962362,26.809066633463964,25.982138593578917,26.373584747314453,149610
2005-01-19,26.422517065881422,26.520378613510253,25.93810343172327,26.25126075744629,125890
2005-01-20,26.251261397494115,26.42251771010475,25.541767493078687,26.275726318359375,171100
2005-01-24,26.422509549164296,26.422509549164296,25.443898084380436,25.54665184020996,77820
2005-01-25,25.443908211840363,25.639631329322267,24.798024537325656,25.497732162475586,144130
2005-01-27,27.401127506950402,27.890433355288803,25.54176565657522,26.349119186401367,132100
2005-01-28,26.62312979970168,27.401126134246905,26.62312979970168,27.229869842529297,215280
2005-01-31,27.401123754508948,28.37973531716998,27.401123754508948,28.21337127685547,449450
2005-02-01,27.79257133407837,28.86904455521051,27.498988576748538,28.771183013916016,355880
2005-02-02,28.575460662821,29.358349228972163,28.575460662821,29.157733917236328,370730
2005-02-03,28.771182920229624,30.131454420031037,28.37973862287994,29.842763900756836,708020
2005-02-04,30.239100708118812,30.72840655086039,29.847656407236283,30.141239166259766,503360
2005-02-07,31.511298624881956,33.174939321597954,30.336963795840813,30.63054656982422,1080540
2005-02-08,30.826268624360058,31.413434152533487,30.826268624360058,31.237285614013672,370540
2005-02-09,31.413437826533094,31.51130124807933,30.336966321279217,31.159000396728516,326570
2005-02-10,31.21771609804339,32.587772246986404,30.92413330418199,32.294189453125,736510
2005-02-11,32.56819640405814,32.57309050786167,32.15718127913978,32.31865310668945,1248070
2005-02-14,32.77371260800834,32.783497083973366,31.31557930409396,31.491729736328125,177590
2005-02-15,31.853812179450408,32.16207727437547,30.537580028504504,30.664798736572266,431420
2005-02-16,30.532685443890358,31.21771250626868,29.465998553539684,29.85744285583496,221950
2005-02-17,30.288035409607982,30.288035409607982,29.578541494110937,29.676403045654297,226450
2005-02-18,29.847660364647915,30.239104717430873,29.06477165908199,29.35346221923828,2320500
2005-02-21,31.804882430478848,32.783494197570505,29.358353012749706,29.803621292114258,300110
2005-02-22,29.842764531804622,30.728406923307052,29.842764531804622,30.513113021850586,202480
2005-02-23,30.5326828525327,31.902736861010666,30.5326828525327,31.62383270263672,451300
2005-02-24,32.29418596626238,32.78349181423605,31.119851184504096,31.589584350585938,326350
2005-02-25,29.686185256750832,31.799986396031272,29.686185256750832,31.315574645996094,333960
2005-02-28,31.413431191868263,32.52415745990356,31.315571524098267,32.20121383666992,326350
2005-03-01,32.67584167248627,38.557299649261594,29.847654663923148,34.79943084716797,3699340
2005-03-02,34.447131981080744,38.038635065054734,34.447131981080744,36.595184326171875,5062390
2005-03-03,36.99152003606664,37.18724311487162,35.42574287184125,36.13523483276367,1589140
2005-03-04,36.135239187412964,36.4973245003173,34.838577833815236,35.43553161621094,886100
