Date,Open,High,Low,Close,Volume
2005-01-03,56.006842720411186,57.45429073820462,55.27948112663961,56.581459045410156,27200
2005-01-04,58.188931245418026,62.11668521434953,58.188931245418026,59.54182434082031,135500
2005-01-05,62.55310824830452,63.86236157090784,59.65093652408499,63.09135437011719,376100
2005-01-06,63.13499235742099,65.17160161291041,60.371015915071695,61.447513580322266,54000
2005-01-07,63.57141501978848,63.57141501978848,59.789130771064954,62.11669158935547,73100
2005-01-10,62.84403432978472,64.15328169226967,61.862097420589045,62.065757751464844,112400
2005-01-11,61.85484729327294,62.698584084099785,61.69482681156525,61.803932189941406,82400
2005-01-12,56.74874301313661,62.334879675678536,56.74874301313661,60.44374084472656,39900
2005-01-13,60.8074391614983,62.55310841312586,60.8074391614983,61.12020492553711,30900
2005-01-14,61.08382818993034,61.75299951453789,60.37828656643669,61.12746810913086,10800
2005-01-17,59.64365244061031,60.3710140557397,57.67977829949243,58.90901565551758,15500
2005-01-18,60.08008399380744,60.08008399380744,58.37078486161982,58.39260482788086,9400
2005-01-19,58.91628700605499,58.91628700605499,57.46883903959473,58.79263687133789,2400
2005-01-20,58.33440290783876,62.262156981406314,58.18893279558143,60.43647766113281,22000
2005-01-24,60.436477661132805,60.436477661132805,60.436477661132805,60.43647766113281,0
2005-01-25,57.91254999913298,60.065540316434486,57.91254999913298,59.221797943115234,14700
2005-01-27,58.53806042756888,59.93459328227159,58.11618939354568,58.54533004760742,23700
2005-01-28,58.18892726110328,58.909013682147446,58.18892726110328,58.581703186035156,18800
2005-01-31,59.643662637084894,62.553109594991476,58.625355091951654,61.41115188598633,302300
2005-02-01,62.945888945358575,64.73519825364073,60.37102758485596,61.9566764831543,358500
2005-02-02,63.67322843571189,65.17159139839816,62.40762093858201,62.74220657348633,297000
2005-02-03,64.00054326409345,65.17159584074602,63.29500165028468,64.640625,128700
2005-02-04,64.72065017911696,64.72065017911696,61.47661192968236,63.21501159667969,78700
2005-02-07,62.98952377114056,64.00783128785876,62.98952377114056,63.658695220947266,35100
2005-02-08,63.38956420770662,64.71336209058798,63.38956420770662,64.07328033447266,344400
2005-02-09,64.37148995788561,65.31706208660255,64.15327929761936,64.4951400756836,34700
2005-02-10,65.15704976814764,65.46254029100018,63.64413639402796,63.833251953125,25800
2005-02-11,65.01885426773282,65.30980002336064,61.67299195133474,62.26942825317383,51000
2005-02-14,63.28045747469877,63.28045747469877,59.65819436375287,60.68377685546875,36600
2005-02-15,60.683781894538484,61.09837780768893,58.916292885985754,59.54182434082031,33700
2005-02-16,60.95290602523197,61.0983761296186,59.64365288843721,59.7963981628418,17600
2005-02-17,58.19620702385128,60.734697622150605,58.19620702385128,60.47284698486328,20800
2005-02-18,60.80743460927968,60.91653996983776,59.279976209454055,59.345436096191406,7400
2005-02-21,61.498437179258076,61.498437179258076,59.207246594259,60.0291633605957,8300
2005-02-22,58.91629616413312,59.78912796164784,58.458060302837275,59.032676696777344,11700
2005-02-23,59.061760709594864,59.35270646443266,58.63262002193887,58.98175048828125,35300
2005-02-24,59.06176596142587,59.44727231172956,58.77082573004609,58.7999153137207,22900
2005-02-25,59.02540779559458,59.047227760450696,56.014130560195106,56.91605758666992,35000
2005-02-28,57.60704824201144,59.61456822100573,57.316107982173506,58.35623550415039,71600
2005-03-01,59.06176918945554,59.279979924245914,58.261672410773336,58.38532257080078,17100
2005-03-02,58.47987038423706,59.27996698832424,58.18892465111582,58.47259521484375,23900
2005-03-03,58.62535293078328,60.92381860647695,57.89799121812013,59.374534606933594,298000
2005-03-04,61.098393554995184,63.71689502605748,60.807447713914854,62.349456787109375,235500
2005-03-07,62.29124809874231,63.134990233572815,61.53479135523767,61.73118209838867,63000
2005-03-08,62.40035422003714,62.40035422003714,60.40738492948176,61.13474655151367,22900
2005-03-09,60.75650063180438,61.24383146826697,58.77080699396178,59.243587493896484,43500
2005-03-10,59.243587493896484,59.243587493896484,59.243587493896484,59.243587493896484,0
2005-03-11,62.11669160342103,62.11669160342103,60.23282187493237,60.24009704589844,14500
2005-03-14,59.78911047095938,61.09836333355225,58.63988356860297,59.31632995605469,24300
2005-03-15,57.46158528741154,58.93085376065009,57.46158528741154,58.40715789794922,40600
