Date,Open,High,Low,Close,Volume
2018-02-14,276.8779029788719,286.54265874970145,269.9814762620838,278.38348388671875,58700
2018-02-15,279.7433662821109,280.0833381071691,262.259405889479,265.2705383300781,28447
2018-02-16,274.8867571639891,274.8867571639891,255.50868592380246,262.7936706542969,85077
2018-02-19,262.259315097997,265.17330748797474,254.29439070832575,260.12237548828125,225249
2018-02-20,259.3940395478717,270.7100741171665,259.3940395478717,266.193359375,16564
2018-02-21,264.4934882531861,267.89314763763673,258.2769741644405,263.4736022949219,21743
2018-02-22,262.88803094727166,263.4735336446851,259.13108756709806,260.0581359863281,7470
2018-02-23,259.5214845410676,264.98609785465857,255.47177426701518,256.9355163574219,88387
2018-02-26,262.00980870173527,262.00980870173527,251.76361506535457,253.71527099609375,84836
2018-02-27,254.83748539805535,256.10607971156895,251.4708965450682,253.76406860351562,24509
2018-02-28,256.54518702887583,257.033101051289,250.78780752038185,254.98385620117188,368987
2018-03-01,254.54472471511,257.52098802728176,254.00800147888026,256.6915283203125,9746
2018-03-05,258.5944414990446,265.91315210750815,258.4968527349498,259.6190490722656,65700
2018-03-06,263.47359503377,264.8397484594443,253.71531373622292,255.32542419433594,57890
2018-03-07,255.76455943879776,255.76455943879776,248.83617374329629,253.91049194335938,15518
2018-03-08,253.910397243012,260.5460141559987,248.34816705131712,257.86248779296875,27076
2018-03-09,262.49767413221565,262.49767413221565,250.78774071367818,254.3983154296875,56539
2018-03-12,262.4977248619343,262.4977248619343,252.6906656405792,254.69110107421875,13147
2018-03-13,256.5939639613541,258.5943992891764,252.73943175810072,254.251953125,185416
2018-03-14,252.8858386867606,256.3988256989411,250.05594323636024,252.25155639648438,910986
2018-03-15,254.64230756476,255.17900100864802,249.37282786426198,249.76315307617188,27691
2018-03-16,249.76318635970208,251.22694332430595,240.20006849400113,242.2493133544922,116976
2018-03-19,242.05415173385518,245.90866956854586,239.0778731916418,242.7372283935547,20617
2018-03-20,244.93281285392632,245.90864079358337,242.10291778490188,245.1279754638672,11991
2018-03-21,245.90865843939994,248.8361424684404,237.7117091140681,239.02906799316406,39502
2018-03-22,238.10204246588353,240.2488611822572,234.19873029431167,235.61367797851562,27663
2018-03-23,237.8580734594909,237.8580734594909,226.8800085305913,228.58770751953125,23286
2018-03-26,235.90645255894648,235.90645255894648,222.29365300044412,225.80662536621094,30988
2018-03-27,225.90418930330415,229.75870704992695,217.70723979428467,219.7564697265625,34523
2018-03-28,221.36658587944868,221.36658587944868,214.87732080048627,217.02413940429688,13649
2018-04-02,223.46462306406931,255.56935989764165,217.65844915458763,247.90911865234375,1212116
2018-04-03,245.9086419266993,255.666921368235,240.0536742617779,242.78599548339844,97467
2018-04-04,243.51784520436078,248.54335272249685,229.80746080669306,232.1006622314453,94607
2018-04-05,240.0537021543315,240.0537021543315,229.56355053579873,237.32138061523438,118133
2018-04-06,239.80973164592527,239.80973164592527,230.53936562095564,233.8083953857422,31708
2018-04-09,232.83257148256325,237.61412282364896,232.83257148256325,235.7600555419922,25134
2018-04-10,234.2475313020777,237.95568094797753,232.83258357784024,234.29632568359375,32793
2018-04-11,233.4180779463126,237.12622769484022,223.07430904668357,227.0751953125,100915
2018-04-12,226.4408754250361,231.80792907062434,224.58679341349767,226.4896697998047,14641
2018-04-13,230.78331732826766,231.27123131839085,225.46505781391556,227.12396240234375,9080
2018-04-16,222.48878255903148,231.02727750373117,221.9520741845168,228.58770751953125,10067
2018-04-17,228.63649228697136,230.78331080483977,223.464601159866,225.61141967773438,14493
2018-04-18,224.48921973884228,239.07784440951392,224.44042536403347,225.31866455078125,447407
2018-04-19,228.14860301879543,230.00267037366706,223.46462536075381,225.5138702392578,38568
2018-04-20,228.1973947960762,230.2954191415963,219.5613106222846,228.7828826904297,615790
2018-04-23,228.14859957629815,235.6624725341797,225.46507245634373,234.19873046875,104839
2018-04-24,234.6378357827396,249.51921253924255,229.31957624775052,236.10157775878906,904241
2018-04-25,236.1015858046458,236.1015858046458,221.90328517512634,232.68618774414062,37254
2018-04-26,232.24703533539963,234.6866050343009,227.36789593759713,228.88043212890625,17453
2018-04-27,230.34417674463003,234.19869393769758,229.90505717148724,231.51516723632812,14635
2018-04-30,232.10071076903617,237.1262193381215,228.29497238889604,229.0756378173828,17304
2018-05-02,229.66114457449982,230.53938389048162,226.39211455065285,227.9534454345703,17710
2018-05-03,227.66070290958984,227.95345432298376,223.90375869927138,224.78201293945312,13858
2018-05-04,224.48923234234667,227.12396494046448,220.7322886204328,224.09889221191406,33399
2018-05-07,224.34287837438455,228.24619084642225,219.56132655212053,224.78201293945312,37494
2018-05-08,224.001305305592,224.001305305592,217.60962935767864,219.4149169921875,35692
2018-05-09,219.4149177372686,223.9525116913742,214.68214628367025,217.0729217529297,733289
2018-05-10,220.97627600041892,225.90421101126924,217.60967194606064,222.68397521972656,85271
2018-05-11,222.83031310415436,228.44132368485066,221.2201880905048,222.92788696289062,146881
2018-05-14,232.1982955665521,232.1982955665521,219.6589132994436,222.39122009277344,40574
2018-05-15,225.36745403649684,228.34373215583472,219.56128091907183,220.29315185546875,25492
2018-05-16,221.12261879880793,221.12261879880793,217.02412950847025,218.0487518310547,146489
2018-05-17,218.82944457541564,228.00222247231628,215.36525195085736,223.90374755859375,23767
2018-05-18,224.48923833744826,225.41627197580823,219.56130387254046,219.70767211914062,14619
2018-05-21,219.61011498606544,219.61011498606544,215.65800823721153,217.36570739746094,15737
2018-05-22,216.63383433998908,218.82944752586732,214.77976693900715,216.38987731933594,15054
2018-05-23,216.5850141812368,216.5850141812368,209.803012792223,210.09576416015625,52221
2018-05-24,213.21840988237318,213.21840988237318,206.87552812385863,207.0218963623047,25164
2018-05-25,208.09533861712913,218.58549050521418,207.70501334006607,216.38987731933594,18397
2018-05-28,214.68215604526344,224.098890115813,213.7063280632395,223.12306213378906,9355
2018-05-29,220.4883361962686,224.39164824184078,217.70723529777067,220.39076232910156,14021
2018-05-30,221.95207350987607,221.95207350987607,211.94983660505903,212.53533935546875,31518
2018-05-31,210.82764757515207,215.4140363102215,208.3392831358201,211.7058868408203,77671
2018-06-01,211.12039687188357,218.87822660838978,209.99818572134882,214.97491455078125,108531
2018-06-04,215.60918580096498,219.26854066822492,212.34017105351793,215.51161193847656,40693
2018-06-05,216.5362252847362,218.58547002217549,209.80301810164164,211.12039184570312,16465
2018-06-06,209.94938869567804,217.21931922328056,209.8030204513446,215.17007446289062,9345
2018-06-07,214.09668192849736,225.07474819422387,211.75470041445786,213.65756225585938,19405
2018-06-08,214.73096314608722,219.21976319540593,214.14546036619797,217.658447265625,8129
2018-06-11,218.24393005164904,225.416271932764,214.92612074974576,223.95252990722656,24123
2018-06-12,227.36795043945312,229.80752072313825,221.51298175860884,227.36795043945312,26924
2018-06-13,231.2712429501399,233.51565039557934,226.68485419030094,231.07608032226562,16321
2018-06-14,233.2228776739308,233.2228776739308,223.95251224337707,228.3925323486328,17368
2018-06-15,228.39254238822417,232.24705994289926,226.92880041379414,231.61277770996094,29521
2018-06-18,227.46551923735848,231.8079509831005,226.6360594577425,229.41717529296875,6868
2018-06-19,228.9780067058476,234.19869183396037,224.58678123396086,233.36923217773438,37868
2018-06-20,229.80747826505544,233.71078999779522,225.0747068331274,227.66065979003906,9019
2018-06-21,227.36793398284317,227.36793398284317,219.6588984003508,220.97625732421875,8247
2018-06-22,221.17139774324986,221.17139774324986,213.46236293495156,217.80479431152344,24808
2018-06-25,217.80479541513023,219.56128870274273,214.97490031672044,216.8777618408203,134512
2018-06-26,218.78063641407448,233.4668509123622,218.78063641407448,227.2215576171875,121081
2018-06-27,226.39207130812773,228.34372709526676,222.48875973384966,224.92832946777344,94815
2018-06-28,225.41626615850242,225.41626615850242,219.70766644915636,221.2689971923828,12902
2018-06-29,221.02503127820805,226.3920850178555,220.78107429004226,225.61141967773438,7034
2018-07-02,225.46505302872714,228.343742531367,221.56174119058412,226.34329223632812,23589
2018-07-03,229.66113275438698,230.05145801029983,224.4404468393169,226.8312225341797,9723
2018-07-04,232.24706882519902,232.24706882519902,226.34330632455087,227.2703399658203,17498
2018-07-05,228.29495833236462,231.22244234147368,225.4162687013981,228.14859008789062,32386
2018-07-06,227.41671075844272,241.02950792435814,225.75780619201467,238.394775390625,50151
2018-07-09,238.05321712708115,248.83611857672992,238.05321712708115,242.44444274902344,91384
2018-07-10,243.85944906155981,244.98166036956368,232.1007317499896,233.4180908203125,36166
2018-07-11,232.44224690242996,242.00536511479592,229.46596826476102,239.077880859375,30126
2018-07-12,239.5657517294073,243.85938857427934,236.24794279382004,238.88267517089844,17623
2018-07-13,237.0774214281634,238.19963261802025,229.5147540515522,230.44178771972656,11878
2018-07-16,230.9784632074105,234.8817748455246,229.31955873920248,230.63693237304688,17974
2018-07-17,230.9784704338062,231.6127675288157,224.53801496339312,228.3925323486328,19545
2018-07-18,228.88047666879913,232.24708053042997,221.8057231652461,223.90374755859375,40403
2018-07-19,226.5384623933534,228.19738189176405,217.21931698144738,221.2689971923828,22204
2018-07-20,220.14679790471342,223.90372668795166,216.92656259768546,218.3903045654297,14225
2018-07-23,219.65883556090068,226.148084233409,219.2197011552836,225.17225646972656,11065
2018-07-24,223.7085618115843,247.61634704335665,223.51339919584618,242.88357543945312,63056
2018-07-25,242.8348040818359,245.42074232932447,236.44312769526834,242.298095703125,24406
2018-07-26,243.02997535214195,243.66425761958206,236.78466698755483,239.1266632080078,5376
2018-07-27,241.07829845218208,243.469073955923,232.4910094989926,239.5169677734375,6256
2018-07-30,239.95701162934617,246.41062931771134,239.66367757834198,242.59713745117188,15186
2018-07-31,242.45042598710353,244.60162664786816,237.31687183465885,240.44589233398438,7617
2018-08-01,244.60164779526048,244.60164779526048,235.5568135065879,236.73020935058594,7121
2018-08-02,235.3612213516658,239.46806150099954,235.1656603770015,236.58349609375,13450
2018-08-03,237.61019485634782,245.43275271170083,237.61019485634782,244.99273681640625,23110
2018-08-06,254.23319931571365,254.23319931571365,238.68586732570003,241.27708435058594,28645
2018-08-07,243.4282907617976,245.43282478494774,235.65462459431237,236.1924285888672,12036
2018-08-08,234.7745278753364,238.49023098798708,232.72110043279127,234.0900421142578,20259
2018-08-09,234.9701011640557,240.64145899391735,234.9701011640557,237.0235137939453,24380
2018-08-10,237.6591326491418,241.47262433866072,234.67677893280126,237.36578369140625,12041
2018-08-13,239.56585997603796,244.35717120742007,227.00086910711528,240.29922485351562,33523
2018-08-14,244.21049979033512,244.4549547450802,237.90356494198133,240.49478149414062,15387
2018-08-16,238.93029157718456,254.23316659853438,238.93029157718456,252.27752685546875,61706
2018-08-17,256.18880192376827,265.91812141402096,254.52649623455025,263.47357177734375,111508
2018-08-20,261.07791960011633,270.8561188360758,261.07791960011633,265.5758972167969,43601
2018-08-21,268.75378992618323,268.75378992618323,259.26892550894155,262.7402038574219,35885
2018-08-23,262.7401814778839,268.90043403030165,261.07787594942016,264.7935791015625,34827
2018-08-24,263.9624684030278,269.82938723540605,263.9624684030278,267.72705078125,15381
2018-08-27,267.678188793162,275.745202701997,267.678188793162,274.2784729003906,66834
2018-08-28,274.5229462487357,278.18977099827356,273.7895812988281,273.7895812988281,36051
2018-08-29,278.3364699427875,278.3364699427875,273.78961270001645,274.08294677734375,27671
2018-08-30,277.6519746428619,288.3590847244883,274.76739397975,286.9901428222656,58875
2018-08-31,293.05267875113753,293.3460128276854,284.4967533769967,286.7457275390625,87578
2018-09-03,288.45683378946245,295.3015722183649,284.6433426329265,287.52789306640625,39663
2018-09-04,293.10155838025815,293.10155838025815,283.5678129450371,284.3011779785156,43576
2018-09-05,283.71444814811593,299.1640210242271,283.5677811260176,296.5238952636719,67790
2018-09-06,298.2350818380772,319.7471205280368,295.5460770018322,312.07122802734375,158126
2018-09-07,311.92454821212743,313.4890660208289,298.52840364103383,301.3641052246094,50668
2018-09-10,302.14634346425174,311.87566322405485,292.3681446466384,295.0082702636719,52675
2018-09-11,295.3016514507444,300.1907516403262,286.501271109497,288.8969421386719,21565
2018-09-12,286.8434337058871,296.2793884593077,284.64333923712985,289.0924072265625,32817
2018-09-14,297.25726003118154,297.25726003118154,287.47906068805054,293.93267822265625,34194
2018-09-17,288.79912311683364,302.6841482579939,288.79912311683364,293.7860107421875,35626
2018-09-18,293.7370327547025,296.2793699501352,285.03444336786936,287.2834167480469,26118
2018-09-19,290.36368189945136,303.12422188443537,285.81679469862456,288.7991638183594,13610
2018-09-21,292.8570479710012,292.9059270277071,273.78956070744687,278.7275390625,232541
2018-09-24,279.5587007772991,287.9679578052869,269.19380396795117,283.3721923828125,84987
2018-09-25,281.61209247218596,292.36810989299863,264.0113366926744,289.23907470703125,86672
2018-09-26,289.483563205093,295.10602750863256,288.4568642685506,289.97247314453125,20648
2018-09-27,290.9013695846915,292.3680991792362,282.0521129672147,289.04351806640625,55989
2018-09-28,290.41245490225987,292.3680943292111,284.3988696325227,288.01678466796875,68711
2018-10-01,288.4079409599409,294.27485933302785,280.6831412294911,291.3414001464844,29104
2018-10-03,291.3903361418776,291.3903361418776,283.5677767823641,285.4256286621094,17498
2018-10-04,291.39029737151156,291.39029737151156,273.78954115444037,273.8873291015625,48267
2018-10-05,273.8383720076205,282.5898695225341,265.135783378005,276.82073974609375,74679
2018-10-08,275.4519009683621,287.47907481516654,273.78959506206337,277.1630859375,72991
2018-10-09,274.86514069185813,279.2164207224153,270.85607370498195,274.42510986328125,14648
2018-10-10,273.9362410903199,292.27036435409326,273.8384531314407,286.9901428222656,35648
2018-10-11,281.90539508900406,283.5677004416614,275.40290034011736,279.4608459472656,21876
2018-10-12,280.73216729098317,288.35915242303435,275.7452786243178,283.2745056152344,101908
2018-10-15,287.47906349158336,287.47906349158336,275.94080009044467,282.1499328613281,143409
2018-10-16,287.28354430423167,287.28354430423167,279.85213513585455,283.2745056152344,7499
2018-10-17,284.4967208707296,285.7189957845225,283.5677799999684,283.7144470214844,11932
2018-10-19,287.4301487836856,287.4301487836856,277.7497086675887,283.42108154296875,32115
2018-10-22,282.93221280812077,296.2794493606855,278.67868999272395,293.688232421875,48447
2018-10-23,295.30155346963795,299.21283232354045,284.5944156708041,288.01678466796875,51120
2018-10-24,289.04351881396883,293.93261747509587,278.6786236842415,286.8923034667969,63301
2018-10-25,283.5677291290218,294.3237464408123,279.1675402287439,290.95025634765625,37804
2018-10-26,286.55011904542243,293.3459795069451,285.4256320921184,286.3056640625,12897
2018-10-29,286.5501348865541,293.34599572376715,282.7366429102847,292.7104187011719,29337
2018-10-30,286.7456691173952,291.48810132669115,281.9054489556068,284.8878173828125,14525
2018-10-31,290.36363040681937,290.36363040681937,281.56325133211027,286.25677490234375,21247
2018-11-01,285.57231861352295,292.3681795390887,285.57231861352295,291.1459045410156,7662
2018-11-02,291.14588045364934,299.2128947735238,281.5632571978344,287.7235107421875,18043
2018-11-05,288.4568400231731,293.3459390066167,287.47902022648435,291.4391784667969,26589
2018-11-06,292.7103682299386,292.7103682299386,284.88780969279344,290.46136474609375,8113
2018-11-07,294.3238048742886,294.3238048742886,291.43922408625195,292.6614990234375,2155
2018-11-09,286.5012179047723,295.2527175552059,286.5012179047723,293.2481689453125,27608
2018-11-12,299.0662421237489,299.11512118569726,286.45237054927804,291.0970153808594,14676
2018-11-13,289.48361494024783,292.36819603473,286.5501547793643,290.21697998046875,14122
2018-11-14,291.4391996770129,291.488108574822,283.66554963200593,284.2033386230469,13213
2018-11-15,285.3767242767043,287.3812429984108,278.4341974931097,281.70989990234375,12168
2018-11-16,287.87012245449455,290.4124597198433,278.7275020136948,289.04351806640625,22678
2018-11-19,287.57679852880614,294.22596098699603,286.110068882968,289.0924072265625,18269
2018-11-20,284.8389149948497,291.39032003252987,284.8389149948497,286.501220703125,200266
2018-11-21,286.5012080200632,290.85251816688395,283.71441555753154,285.8656311035156,8921
2018-11-22,284.98560994711085,286.3056428846934,279.65647977731453,281.1720886230469,17894
2018-11-26,285.47446435323053,286.8922849691279,274.0828413347388,275.4518127441406,8766
2018-11-27,275.7452209975243,286.01233028998536,266.16259759417255,283.8611145019531,74478
2018-11-28,281.70987614979424,295.10598883020697,275.4518357133416,290.51025390625,43587
2018-11-29,289.581363067485,298.38174233920745,285.4745373117653,292.90594482421875,35246
2018-11-30,295.301618097641,295.301618097641,286.35457172937816,293.4926452636719,28768
2018-12-03,293.68820217349025,302.04855007592,287.5279191247631,298.7239685058594,36963
2018-12-04,296.7194795620363,310.5067171609671,296.7194795620363,308.7955322265625,39615
2018-12-05,308.9910675072991,311.92452700895063,305.6175771441225,308.7466125488281,24826
2018-12-06,308.99107946254867,316.81363843628407,308.0132595908317,314.1246337890625,84780
2018-12-07,308.01325903046,329.18305324647815,308.01325903046,326.3473815917969,95965
2018-12-10,326.59181405585065,329.5252734635379,316.08025117830454,318.4759216308594,49119
2018-12-11,314.85796928896985,325.2717439820971,312.85345067542534,319.3070373535156,14634
2018-12-12,323.6095026334216,337.00561714342047,319.79598121223654,332.4098815917969,52327
2018-12-13,339.30349737690165,340.72134813507137,324.6361992193987,329.3786315917969,30786
2018-12-14,331.96980412487716,334.854384314963,317.79141779259226,321.40936279296875,25643
2018-12-17,321.40941995340495,327.2763394791207,317.7425952498326,318.0848083496094,16432
2018-12-18,321.45829901317427,325.90736771723033,314.8580145467441,318.0848083496094,10548
2018-12-19,315.9824771498849,324.53840079922026,315.9824771498849,321.9960632324219,10562
2018-12-20,322.484997526846,322.484997526846,317.7425947896508,317.9381408691406,7808
2018-12-21,318.76931378981254,319.7471337707629,316.52033976990583,317.74261474609375,15194
2018-12-24,320.67599979390576,328.5474368658744,314.51571744825617,326.73846435546875,10398
2018-12-26,324.636216322157,327.66746406920794,313.2446201211603,318.6715087890625,7854
2018-12-27,319.60043399980515,332.06763747970035,319.60043399980515,324.7828674316406,63771
2018-12-28,323.12059940702414,337.2989880235344,323.12059940702414,334.1699523925781,16709
2018-12-31,333.4366038754112,350.7440289747245,328.8897470634313,348.3483581542969,121487
2019-01-01,351.0862277297759,354.94862832134146,338.66793274250995,342.3836364746094,320389
2019-01-02,342.1880412692885,354.948577362147,335.3921819151968,345.1703796386719,754873
2019-01-03,342.43250201859473,383.25647820630684,342.188047071363,351.3795471191406,1408638
2019-01-04,352.01512058615305,360.8154986008069,339.1078875617175,343.3125305175781,310286
2019-01-07,353.97079317728173,356.7575857767887,339.01016109253067,341.3080139160156,84754
2019-01-08,346.83269174887545,346.83269174887545,328.05853982838136,329.818603515625,69648
2019-01-09,325.9562464601098,336.9567195530592,325.9562464601098,328.0096740722656,55029
2019-01-10,328.0096593515084,332.1164845508166,315.83579107205196,317.3025207519531,75675
2019-01-11,318.57368773834474,327.56964208409556,316.52028997395405,320.5293273925781,62337
2019-01-14,315.8357811799657,324.97840186647124,314.85796142399056,319.69818115234375,35782
2019-01-15,319.74715408668925,322.53394717760307,316.08032892514467,317.84039306640625,21616
2019-01-16,317.74257472901456,330.3564449265207,316.1291480910863,327.7652282714844,84255
2019-01-17,329.6719389095774,338.2767710359233,322.68053332239725,323.0716552734375,75127
2019-01-18,324.58728980412957,336.3700062857099,321.7027094999958,334.12103271484375,73972
2019-01-21,335.19662479180965,335.19662479180965,322.68054294127376,322.973876953125,23735
2019-01-22,323.6583122926855,327.56959099108656,322.6804926180852,325.32061767578125,20559
2019-01-23,326.5918561159515,330.845378773026,322.680576401988,323.707275390625,17123
2019-01-24,328.4007960363208,330.5031027037236,322.77833201103556,328.0096740722656,23942
2019-01-25,327.96077947178645,332.26318094531626,317.79145875961757,324.1961669921875,53198
2019-01-28,330.01416832515514,331.48089796215584,313.8801423181476,329.47637939453125,37363
2019-01-29,327.56970784730356,339.30354812840096,322.6806077301796,334.2188720703125,28609
2019-01-30,334.21881576373005,339.30349096519205,328.0585625902649,332.8009948730469,10665
2019-01-31,332.80100374082446,341.06356386249604,325.61402161981573,337.4456481933594,40792
2019-02-01,334.5121668837015,339.3034780406324,330.0630687917214,334.6099548339844,38776
2019-02-04,338.22786705296073,338.22786705296073,322.68053800798714,324.098388671875,1073497
2019-02-05,322.8271679297679,334.4143373408564,315.39573224294435,332.116455078125,521242
2019-02-06,330.30755295413445,337.25008026840123,326.2496063044665,332.01873779296875,25157
2019-02-07,331.48097054325063,346.1482701248104,327.5696906548347,339.8902282714844,528033
2019-02-08,334.4143789264317,339.3034780335433,330.50309964074245,332.1654052734375,19237
2019-02-11,327.66742017772384,344.09478084282284,321.0182276489422,337.59228515625,168770
2019-02-12,337.39676370111204,342.2369844170027,334.02330275913397,341.01470947265625,27483
2019-02-14,343.96290161196885,345.8792783459952,334.086264576442,335.1672668457031,10743
2019-02-15,335.16728407300246,341.8991357773706,325.6346154473539,331.8750915527344,19877
2019-02-18,336.0026343545109,340.03192033357976,327.10874785671143,338.7052001953125,32261
2019-02-19,336.1500531709486,347.8939426085895,335.0690507885616,342.9310607910156,55417
2019-02-20,342.29226659860177,357.6231929128983,340.1793572968701,350.5965270996094,65721
2019-02-21,350.59649701376577,353.7904384721953,346.12499096843925,349.4663391113281,12231
2019-02-22,345.53533692364823,347.8939338668811,341.0146752875925,345.1422424316406,26219
2019-02-25,345.1422354636401,352.80768287218785,344.94567322601097,350.0068359375,25085
2019-02-26,345.9775594408791,358.70419989954337,343.96293141052104,358.5567932128906,44292
2019-02-27,355.7559436717824,359.9326363806362,339.04917283636723,345.1422424316406,61922
2019-02-28,341.9974089041769,352.7585462670326,341.9974089041769,351.8249206542969,32547
2019-03-01,354.0361687503324,363.6179942751506,350.3017256704693,359.7361145019531,92508
2019-03-05,359.6869773463199,376.88512517025595,359.6869773463199,373.44549560546875,143151
2019-03-06,373.445502403204,377.3765076916588,367.6472756009713,373.298095703125,63910
2019-03-07,377.376447503383,390.5944626741293,373.05234837397717,378.2117919921875,679160
2019-03-08,381.25839377317544,382.04458284751075,365.04299668768624,374.2808532714844,27341
