Date,Open,High,Low,Close,Volume
2008-02-25,14.747333231754538,15.133230790087861,12.711913286386862,14.350086212158203,225216160
2008-02-26,14.872181496669493,14.872181496669493,13.812854299462519,13.990670204162598,53655160
2008-02-27,14.357649047102571,15.942854016291344,14.020934985658164,15.420757293701172,147388690
2008-02-28,15.360229335125538,16.192557353013047,15.186197519928513,15.530478477478027,78112430
2008-02-29,15.133232567246974,15.625062337038997,14.527903841844104,14.645185470581055,20064050
2008-03-03,14.452238938786348,15.420765003199433,13.937708745458059,14.652753829956055,34125170
2008-03-04,14.758687131986317,15.428332969043094,14.300907109271876,14.894887924194336,22934060
2008-03-05,14.906229184544644,15.227809681272293,14.766245795563297,14.864612579345703,11062930
2008-03-07,14.754899975550996,15.428328281836338,13.77124055446787,15.034865379333496,18490940
2008-03-10,14.898667222559688,15.049998675760332,14.017155770876531,14.50898551940918,12678390
2008-03-11,14.376571455399208,15.034867730741116,14.300905001200961,14.724635124206543,11596180
2008-03-12,14.830566352277014,15.129448004523423,14.531684700030604,14.573301315307617,6123830
2008-03-13,14.346302852244785,14.891100113055426,14.00958868033678,14.058772087097168,5251530
2008-03-14,14.376570093022066,14.527902987077695,13.88474035216743,13.986889839172363,3686540
2008-03-17,13.468576904051925,14.036073146243172,13.256712563959773,13.699358940124512,2301660
2008-03-18,13.960409049473487,13.960409049473487,13.317246310891827,13.464795112609863,1201320
2008-03-19,13.78259216384292,14.07390707425815,13.619909792530294,13.903657913208008,2532220
2008-03-24,13.62747697766227,13.771243100411203,12.144419340083433,12.537883758544922,3018490
2008-03-25,12.7119150081523,13.430744145330232,12.52274959765469,13.044846534729004,3798310
2008-03-26,13.347509868445442,13.582075998400164,12.409249678278869,13.067545890808105,2253170
2008-03-27,12.954045514268422,13.880954697141137,12.715696737681332,13.574507713317871,10327600
2008-03-28,13.771237889447338,13.998235729393926,13.249141125709706,13.445873260498047,3134210
2008-03-31,13.203746216627751,13.733408499553299,12.269268627887776,12.814065933227539,8007850
2008-04-01,12.946481572832097,13.230229697707955,12.67786558443758,12.70813274383545,1837930
2008-04-02,13.128079551808831,13.24157850751546,12.341150764903501,12.571932792663574,2929690
2008-04-03,12.413035155794189,13.01458123825971,12.413035155794189,12.70813274383545,2052230
2008-04-04,12.749747183089376,13.237794220673267,12.560581798898784,12.897295951843262,4187150
2008-04-07,12.938913497978142,13.574509350034432,12.711914154690922,13.381561279296875,2919440
2008-04-08,13.46857962761317,14.376574376017192,13.109166422787034,13.305898666381836,5363000
2008-04-09,13.237797640044734,13.597210808270715,13.029714509112573,13.309679985046387,899900
2008-04-10,13.392913667337618,13.718277010329706,13.241580738750505,13.358863830566406,1742360
2008-04-11,13.476139052780248,13.922569391682858,13.249141211366107,13.827986717224121,2882310
2008-04-15,13.61990535960478,14.599781941816142,13.44587358193749,14.471149444580078,3665690
2008-04-16,14.611137691684261,16.60872565250644,14.611137691684261,15.814229965209961,26676240
2008-04-17,16.116892819188568,16.192559274012723,15.159717722050727,15.424548149108887,8905120
2008-04-21,15.621281857894054,16.268227294633988,15.3677994263184,15.814229965209961,4093180
2008-04-22,15.995821179586667,16.49143490515841,15.66289121008312,15.98068904876709,6548280
2008-04-23,15.965562265928332,16.332543654724013,15.757480585673605,15.935295104980469,4591560
2008-04-24,16.41955471336671,16.41955471336671,14.868397811539426,15.329961776733398,8804420
