Date,Open,High,Low,Close,Volume
2005-02-14,9.754595880454744,9.754595880454744,9.116376876831055,9.116376876831055,366403
2005-02-15,9.055458349598887,9.055458349598887,8.70298730510685,8.848037719726562,375951
2005-02-16,8.840783074997804,9.21065958061123,8.492663642537453,8.591297149658203,467862
2005-02-17,8.637713577908219,8.917659637403592,8.485411217274429,8.644966125488281,280607
2005-02-18,8.775506969092914,8.811769121710133,8.340357722045292,8.402729034423828,304114
2005-02-21,8.702985628730865,8.775511106707745,8.122787497653503,8.209816932678223,214465
2005-02-22,8.485409503008514,8.485409503008514,8.013997990457739,8.322954177856445,177539
2005-02-23,8.275089782740725,8.395480944751373,8.209817417976922,8.253332138061523,102343
2005-02-24,8.209814718596075,8.398379771934842,8.134388811115292,8.260581970214844,109163
2005-02-25,8.26783570279956,8.39112786125943,7.941473939442933,8.006746292114258,177312
2005-02-28,8.050257335173843,8.250425830089238,7.832682735672734,7.88054895401001,140225
2005-03-01,7.912462757179702,8.275087209362125,7.839937866743218,8.267834663391113,250228
2005-03-02,8.601448856417049,8.681225717572874,8.376621086710337,8.678324699401855,660102
2005-03-03,8.910404243902864,9.113473803464341,8.721839774868686,9.109122276306152,812809
2005-03-04,9.236764719797753,9.312190611347903,8.714586083668166,8.790011405944824,407264
2005-03-07,8.84803476998222,8.927812215253734,8.594197340614006,8.66382122039795,321744
2005-03-08,8.830628003507972,8.830628003507972,8.3592170217373,8.441895484924316,188782
2005-03-09,8.557936170361385,8.594198339185228,8.122787298106486,8.333108901977539,188988
2005-03-10,8.195308530336352,8.750848913292666,7.9313181741137395,8.31860065460205,301447
2005-03-11,8.340359623288021,8.550681750378073,7.90521027704509,7.941473007202148,552317
2005-03-14,8.086522101461272,8.195309144132002,7.767412380316445,7.86604642868042,441878
2005-03-15,7.977732271772076,8.086519853474321,7.54258365278336,7.593350887298584,448426
2005-03-16,7.622363583906573,7.76016082583135,7.5280810507519575,7.557091236114502,293978
2005-03-17,7.525179021443884,7.60495645120163,7.256837119978284,7.314857482910156,385194
2005-03-18,7.314856865591402,7.383030217009458,6.9667375637467,7.172707557678223,560428
2005-03-21,7.220577816813392,7.390286306930069,7.150953923045438,7.20172119140625,232355
2005-03-22,7.325010503626621,7.325010503626621,6.84344547446646,6.875356674194336,287813
2005-03-23,6.744811771354004,6.918871731133694,6.534490221303425,6.56350040435791,556922
2005-03-24,6.650529372517294,6.7448113226246145,6.437306818346872,6.476469993591309,333530
2005-03-28,6.527237182447887,6.80283162355162,6.495325983498645,6.778172969818115,403733
2005-03-29,6.88986185200865,6.947881646609537,6.440207447623001,6.461965084075928,463891
2005-03-30,6.454714102979979,6.621520981726263,6.454714102979979,6.578006267547607,163234
2005-03-31,6.734657674594257,6.831841202651431,6.643276182198616,6.795578479766846,229462
2005-04-01,6.781073916675264,6.933376226058804,6.744811190977488,6.886960506439209,241182
2005-04-04,7.020405764202525,7.085678671713847,6.75206443524605,6.781074047088623,433635
2005-04-05,6.882610374648377,6.886961902614283,6.672288230783918,6.705649375915527,254602
2005-04-06,6.788326585896712,7.042163372039796,6.744810748639676,7.042163372039795,529872
2005-04-07,7.107437731686678,7.397536754608154,7.071174998025442,7.397536754608154,394071
2005-04-08,7.760161323184394,7.760161323184394,7.20171977335382,7.339517593383789,692485
2005-04-11,7.361273571216019,7.45265450884531,7.201718703740767,7.26699161529541,248639
2005-04-12,7.325010031780096,7.4700603610169605,7.235079613250727,7.293099403381348,209116
2005-04-13,7.3946363836263584,7.39753683307634,7.107437807077686,7.140799522399902,159756
2005-04-15,7.107437802075421,7.107437802075421,6.679540956277239,6.785427570343018,346473
2005-04-18,6.657783717137683,6.781075881690517,6.4373085581003116,6.7346601486206055,316637
2005-04-19,6.836191647140573,7.020403973137029,6.7303050823543025,6.766567230224609,185835
2005-04-20,6.824588779201886,6.83184189378607,6.582356042921747,6.763668537139893,199165
2005-04-21,6.81733509556224,6.857949342520074,6.57800341736891,6.773820400238037,128669
2005-04-22,6.828943293507139,6.998651206041261,6.672289397880432,6.807185649871826,225914
2005-04-25,6.831844949403021,6.962389684834439,6.6722900197540325,6.901468276977539,221968
2005-04-26,7.024758018290314,7.032010563732109,6.889861811620102,6.966738224029541,181790
2005-04-27,6.947882053518623,7.020406374061996,6.781074636157456,6.810084819793701,110677
2005-04-28,6.889863324872623,6.889863324872623,6.744812953452232,6.857952117919922,130040
2005-04-29,6.744813203921414,6.889863580728262,6.6911449231453295,6.737561225891113,162645
2005-05-02,6.875357828038533,6.875357828038533,6.654882118920293,6.705649375915527,131464
2005-05-03,6.708549673999767,6.799930605166909,6.708549673999767,6.759316921234131,163719
2005-05-04,6.781076622095941,6.853601533152925,6.741912862717325,6.814438343048096,66989
2005-05-05,6.810083392735302,6.926122964416857,6.795578303956733,6.894211769104004,191881
2005-05-06,6.817338598567937,7.107438803796463,6.817338598567937,6.981245040893555,290780
2005-05-09,6.923226213468334,7.274246731877318,6.923226213468334,7.208974361419678,393058
2005-05-10,7.325009873991441,7.542585078523161,7.2162228409991105,7.462807655334473,472908
2005-05-11,7.539685137436838,7.745655730480978,7.433798537955921,7.6658782958984375,853254
2005-05-12,7.687634718971526,7.977734249739049,7.477312616092429,7.873298168182373,928832
2005-05-13,7.887804602150149,8.267834592113088,7.7717650061616155,7.868947982788086,629212
2005-05-16,7.905210732567186,7.970483650611114,7.687636046908411,7.803675651550293,294546
2005-05-17,7.832685886940627,7.96323058530771,7.474412936443841,7.612210750579834,314172
2005-05-18,7.542586443293673,7.832685440188817,7.542586443293673,7.699239730834961,183728
2005-05-19,7.694889659100893,8.054612570554559,7.694889659100893,7.984988689422607,581083
2005-05-20,8.061862199251879,8.26783274932394,7.76015863379903,7.9603271484375,321760
2005-05-23,7.977736142505353,8.195310842201911,7.916815317674107,7.984988689422607,276080
2005-05-24,7.977735055421509,8.086522675082723,7.786269550717062,7.9124627113342285,150007
2005-05-25,7.87619991639597,8.296844730422103,7.87619991639597,8.243176460266113,757787
2005-05-26,8.347611443311868,8.412883782644085,8.166299516116503,8.235922813415527,405433
2005-05-27,8.27508764139642,8.340359989269698,7.412041457070812,8.090874671936035,395556
2005-05-30,8.231572002090473,8.243176645014362,7.86894811616166,7.941473007202148,152917
2005-05-31,8.19240716235769,8.19240716235769,7.745654402285963,7.890704154968262,304324
2005-06-01,7.977737025695385,7.977737025695385,7.839939757559834,7.938573837280273,165938
2005-06-02,7.9414733677727884,7.977735530302647,7.687635952969159,7.694889068603516,205506
2005-06-03,7.760163445772567,7.832688364390714,7.615114177810117,7.771768093109131,228799
2005-06-06,7.905213460188479,8.119887201338727,7.7964263644599345,7.977738380432129,391404
2005-06-07,8.050261126561308,8.485410530503462,7.982087754100127,8.344712257385254,854456
2005-06-08,8.43174067257196,8.557934405858814,8.282339930235045,8.427389144897461,571429
2005-06-09,8.431742463806138,8.431742463806138,8.163401046573886,8.354866027832031,264981
2005-06-10,8.449147773748956,8.449147773748956,8.166300737900583,8.296845436096191,282175
2005-06-13,8.231571336745413,8.373720658197746,8.195309178792996,8.304096221923828,166115
2005-06-14,8.282340021607137,8.333107275762737,8.122785712936162,8.148894309997559,228445
2005-06-15,8.231572497704239,8.267835230044636,8.018349908637356,8.050260543823242,137320
2005-06-16,8.09377493952951,8.159046712073172,7.919714981834406,7.945824146270752,105228
2005-06-17,7.905210675903259,8.050260465302737,7.728249682355487,7.781918525695801,160728
2005-06-20,7.890704588407353,7.897957133367203,7.52517859952504,7.687634468078613,160810
2005-06-21,7.760160274660849,7.847190824567078,7.615111065971304,7.7282490730285645,148768
2005-06-22,7.9124619517774315,7.9124619517774315,7.687634757381922,7.767412185668945,156900
2005-06-23,7.720999725760683,7.851544456528078,7.687638003602403,7.764514446258545,100516
2005-06-24,7.61946308789302,7.905210565592543,7.615111560115338,7.847191333770752,169164
2005-06-27,7.977736225563221,8.26783582817892,7.796424258565261,7.832686424255371,255108
2005-06-28,7.905210648403882,8.61595450013417,7.796423591369533,8.224320411682129,1692192
2005-06-29,8.340360729189412,8.550682884167415,8.209816021861506,8.344712257385254,685859
2005-06-30,8.453500464430086,8.848036227722494,8.380975553986712,8.601451873779297,1698834
2005-07-01,8.69282996714751,8.768255871855231,8.405631439466871,8.489760398864746,482015
2005-07-04,8.586943263497334,8.702982852699108,8.460750110617527,8.61595344543457,568136
2005-07-05,8.69573253301656,8.702984510608777,8.304097848625789,8.337459564208984,355341
2005-07-06,8.485410195893108,8.514419813447741,8.340360400298893,8.441895484924316,202354
2005-07-07,8.478157390418168,8.52167266933248,8.127136986877701,8.296845436096191,360687
2005-07-08,8.344709161740377,8.507164446297903,8.286689376593154,8.46364974975586,201161
2005-07-11,8.492660583000482,8.594195072533005,8.409982140837776,8.51441764831543,243561
2005-07-12,8.550682214622187,8.663820800307612,8.351963581119687,8.557934761047363,268903
2005-07-13,8.449145230424174,8.594194408655484,8.449145230424174,8.46364974975586,96994
2005-07-14,8.485408677743445,8.702982762934258,8.41288379292198,8.630457878112793,390223
2005-07-15,8.772607004324698,8.92055778885048,8.637710801246525,8.714587211608887,393490
2005-07-18,8.920559014849555,8.956821176803048,8.72184095554577,8.83062744140625,304640
2005-07-19,8.775508526589007,8.978578097397754,8.642062824893932,8.758102416992188,257471
2005-07-20,8.913308108855556,8.913308108855556,8.59419829242785,8.644966125488281,288879
2005-07-21,8.702983220509717,8.768256132627101,8.562285539988629,8.586943626403809,208667
2005-07-22,8.557932731462545,8.702981917745465,8.557932731462545,8.598546981811523,139221
2005-07-25,8.630457967129603,8.702982852699108,8.485408765264179,8.61595344543457,251742
2005-07-26,8.6739737198434,8.681225695979323,8.59419572033885,8.630457878112793,246713
2005-07-27,8.702984093944242,8.840781908525656,8.485409975478252,8.695732116699219,158888
2005-07-28,8.695732116699219,8.695732116699219,8.695732116699219,8.695732116699219,0
2005-07-29,8.717490879502693,8.848035595112421,8.485411068822211,8.656569480895996,336818
2005-08-01,8.702983766034013,8.884296283622415,8.49266220201119,8.83062744140625,373284
2005-08-02,8.956821715020814,9.294787543997977,8.848034653349645,9.036599159240723,913342
2005-08-03,9.26577703923957,9.26577703923957,8.811771076112734,9.040949821472168,462545
2005-08-04,9.138129992165629,9.319442447592163,8.968422176026847,9.25852108001709,583869
2005-08-05,9.319448001130285,9.609547647266819,9.225166014627565,9.544275283813477,780693
2005-08-08,9.718328853097315,10.117215340684913,9.500754819339313,9.653057098388672,600351
2005-08-09,9.645809174414847,9.925755218026483,9.464496633748224,9.816967010498047,595372
2005-08-10,9.991026732151893,10.037443032767758,9.831471837332261,9.983774185180664,411404
2005-08-11,10.041792119529973,10.041792119529973,9.64580656681746,9.827117919921875,223560
2005-08-12,9.65015983660184,10.00843221893111,9.50075851688585,9.555876731872559,130509
2005-08-16,9.783606314149184,9.863383193494391,9.577635115592003,9.7255859375,234005
2005-08-17,9.718330025409497,9.92140013482041,9.59938943300973,9.83146858215332,190683
2005-08-18,9.935908308804555,10.146231052185902,9.827121232561277,10.078058242797852,731535
2005-08-19,10.117219918175884,10.516106586237974,10.073705774864639,10.211503028869629,402145
2005-08-22,10.363805755931061,10.397167476908105,10.16073668794855,10.3246431350708,231034
2005-08-23,10.3710536685535,10.3710536685535,9.976518647242713,10.201346397399902,383470
2005-08-24,10.194093955052697,10.226004013932737,9.863380186084022,10.066449165344238,310246
2005-08-25,10.15348366997758,10.407320562481205,10.080959331496912,10.339146614074707,231305
2005-08-26,10.479844044809402,10.479844044809402,9.935906486271875,10.080957412719727,179987
2005-08-29,9.863383677525546,10.13172565560167,9.863383677525546,10.01568603515625,70845
2005-08-30,10.08095733804082,10.16798675471752,9.889491255095326,10.030189514160156,156666
2005-08-31,10.073705462342366,10.516106259990849,9.976521335873041,10.281126022338867,475764
2005-09-01,10.436328607108576,10.690165447411799,10.244862525675812,10.375407218933105,421166
2005-09-02,10.516107763762337,10.552370502705008,10.26662239693182,10.392815589904785,388951
2005-09-05,10.726426646380261,10.726426646380261,10.407316935754167,10.574124336242676,285434
2005-09-06,10.6539025832329,10.803303894772954,10.47984375342959,10.680011749267578,279957
2005-09-08,10.624893276816561,10.769941918580873,10.51610508767246,10.629244804382324,144715
2005-09-09,10.552363903744824,10.839562339475105,10.462433505952841,10.752532958984375,208939
2005-09-12,10.66840942589056,11.451678842709248,10.66840942589056,11.299376487731934,1051716
2005-09-13,11.313880519069633,11.666350869602121,11.023780931000102,11.161578178405762,997538
2005-09-14,11.241351939171786,11.332734001387701,10.733678369938174,10.8424654006958,186337
2005-09-15,10.951252105053559,11.676500852733563,10.607484915937848,11.618481636047363,699851
2005-09-16,11.749030179254762,12.057986425812073,11.603980367730752,11.799798011779785,476027
2005-09-19,11.944844820778158,11.944844820778158,11.470531748912919,11.531453132629395,208260
2005-09-20,11.596727061849577,11.596727061849577,11.168830202763797,11.277618408203125,116813
2005-09-21,11.350844249117603,11.446008821113917,10.028799076264159,11.014111518859863,255030
2005-09-22,10.687626679968586,10.907234943609872,9.15036481230813,9.435856819152832,448002
2005-09-23,9.955598356012626,10.453378905868846,9.589584158417859,10.241089820861816,277846
2005-09-26,10.248409055589029,10.980438520100785,10.248409055589029,10.86038589477539,295348
2005-09-27,11.00240210297311,11.485540856063087,10.76083272642812,11.387449264526367,345078
2005-09-28,11.485541679568488,11.624627262277658,11.090245994372774,11.255684852600098,204041
2005-09-29,11.397697402392652,11.397697402392652,10.834034775336157,10.867707252502441,110677
2005-09-30,10.541223561518049,10.907237813626644,10.102005769472445,10.768152236938477,294303
2005-10-03,10.614423737678464,11.236649100553864,10.614423737678464,11.178086280822754,135048
2005-10-04,11.339134784125196,11.346455137817053,10.80182541991135,10.896988868713379,87195
2005-10-05,11.123915926441628,11.126844067192508,10.614422883363863,10.706659317016602,95738
2005-10-06,10.614422212947673,10.834031606201174,10.47240854469149,10.665664672851562,61396
2005-10-07,10.577825183662352,10.841355625368468,10.541223414205353,10.746191024780273,87014
2005-10-10,10.643704717015288,10.670057984828318,9.816511816924066,10.123964309692383,400914
2005-10-11,10.607106380528297,10.614425585076654,9.845795337480288,9.996593475341797,186070
2005-10-13,9.96731321130318,10.790114171587629,9.96731321130318,10.643708229064941,263874
2005-10-14,10.611495795778804,10.611495795778804,9.91899511122943,10.160564422607422,124299
2005-10-17,9.97463230277652,10.24841123122965,9.97463230277652,10.145927429199219,118307
2005-10-18,10.241090579082153,10.54122277195908,10.121037931769795,10.157638549804688,75561
2005-10-19,9.662786658610388,10.175207920655662,9.465138851544467,9.633505821228027,119192
2005-10-20,10.021478970381208,10.021478970381208,9.80918993964102,9.933634757995605,151316
2005-10-21,9.809192810054457,9.809192810054457,9.37436727908003,9.667179107666016,70421
2005-10-24,9.172326198427875,9.955597577268444,9.172326198427875,9.886787414550781,35099
2005-10-25,10.01855139182529,10.194237528065896,9.897034707068702,10.116642951965332,60359
2005-10-26,10.028801535268467,10.453379739126412,10.028801535268467,10.304045677185059,64388
2005-10-27,10.175208742609316,10.431418819732613,10.043442378062617,10.13128662109375,33116
2005-10-28,9.662786586486522,10.651026189035825,9.662786586486522,10.24841022491455,97755
2005-10-31,10.394817311379004,10.604178279972546,10.238162889920314,10.33332633972168,58013
2005-11-02,10.783557672793638,10.783557672793638,10.23860018158034,10.280635833740234,56133
2005-11-04,10.280635833740234,10.280635833740234,10.280635833740234,10.280635833740234,0
2005-11-07,10.696484638263051,10.696484638263051,10.358700515911691,10.550862312316895,104640
2005-11-08,10.696482952702276,10.696482952702276,10.378215432631768,10.411243438720703,58742
2005-11-09,10.438265716733332,10.546356188044602,10.3136600649907,10.333176612854004,34881
2005-11-10,10.568877265327888,10.568877265327888,10.283636536799587,10.385723114013672,14934
2005-11-11,10.433759439499351,10.583884338595391,10.426253076705258,10.528338432312012,38655
2005-11-14,10.550863803422278,10.678470868515186,10.448777208633068,10.471296310424805,21107
2005-11-16,10.508825948618696,10.583888427163437,10.283636156197757,10.381218910217285,33581
2005-11-17,10.433763144338815,10.508825620540154,10.216079724407617,10.415746688842773,47894
2005-11-18,10.576383115869,10.839104762950695,10.22809124813377,10.243103981018066,37116
2005-11-21,10.133508206678489,10.433761602288065,10.100481381931335,10.25060749053955,49034
2005-11-22,10.258114575625212,10.31366168209939,10.141017626871784,10.235596656799316,17967
2005-11-23,10.253611910420476,10.283636194915397,10.133510058867337,10.198064804077148,22337
2005-11-24,10.280633203443955,10.358698216231662,10.175544099931226,10.288138389587402,42025
2005-11-25,10.36620749881975,10.396232965418308,10.288141285663496,10.355698585510254,29502
2005-11-28,10.508826209495323,10.921672797723513,10.433763729087191,10.884140968322754,169242
2005-11-29,10.508823880208379,10.99673401909252,10.508823880208379,10.963706016540527,85141
2005-11-30,10.08546959296753,11.184392009066894,8.85743828721356,11.016250610351562,158641
2005-12-01,10.888640849837758,11.409578918336369,10.888640849837758,11.11383056640625,139554
2005-12-02,11.259457821022881,11.409583972438925,11.12434440258779,11.274469375610352,77783
2005-12-05,11.271467714785107,11.409583676230712,11.109331381193579,11.15436840057373,506954
2005-12-06,11.327012174938977,11.409582193459922,11.146860585650215,11.263959884643555,295130
2005-12-07,11.259457014154462,11.33451949528666,11.109330873496667,11.256454467773438,1401811
2005-12-08,11.271467199678558,11.324011761346476,10.884141073313273,11.256454467773438,174201
2005-12-09,11.33451845374376,11.432100023766745,11.259455979509145,11.364543914794922,56050
2005-12-12,11.334518198957557,11.432099766787028,11.049278682169936,11.106327056884766,45136
2005-12-13,11.23392984406302,11.259451475747898,11.109325408935547,11.109325408935547,195181
2005-12-14,11.406576327444796,11.406576327444796,10.959200619756393,11.068792343139648,20366
2005-12-15,11.296991863428106,11.309000873768625,10.86612869937493,10.873636245727539,50136
2005-12-16,10.866124408497942,10.98172242941693,10.50882496992809,10.741519927978516,55672
2005-12-19,10.876635223918427,11.56421241136731,10.876635223918427,11.139355659484863,88928
2005-12-20,11.236937929991988,11.342025875062504,10.791063327046722,10.821088790893555,57672
2005-12-21,10.959203128539743,11.011747682515752,10.869126750295154,10.93368148803711,38256
2005-12-22,11.109331186070438,11.567215986879498,10.996736872007471,11.414087295532227,160295
2005-12-23,11.409584803452399,11.604749168026036,11.011750885661494,11.13635540008545,160728
2005-12-26,11.259454409878932,11.259454409878932,10.888642374376909,10.963706016540527,50927
2005-12-27,11.18439645374527,11.259460134070478,10.828598144184966,10.989232063293457,57939
2005-12-28,10.966707178688841,11.034264448113206,10.888641000687352,10.914162635803223,21971
2005-12-29,11.128844799237255,11.128844799237255,10.884138505313132,10.903655052185059,37169
2005-12-30,11.10932997844552,11.409582235570532,10.99373313048285,11.324010848999023,123986
2006-01-02,11.259453191297293,11.406576735622057,11.05678255778317,11.248944282531738,37206
2006-01-03,11.259457186923637,11.552203106778666,11.23393554229332,11.432101249694824,111010
2006-01-04,11.071798319541859,11.586730276632826,10.73401423055749,11.47713851928711,121188
2006-01-05,11.49215318300623,11.59724113874911,11.37655631384971,11.522178649902344,79022
2006-01-06,11.709835679419365,11.709835679419365,11.447115222408113,11.537190437316895,73915
2006-01-09,11.559706290360765,12.295325323892252,11.559706290360765,12.149703025817871,289373
2006-01-10,12.235274986980041,12.452957218759042,11.935022738848593,11.939526557922363,307085
2006-01-12,11.93502023634712,12.377892150561204,11.574718321172437,12.250285148620605,189979
2006-01-13,12.460463557846465,13.27114384240503,12.385399913872623,12.843284606933594,764141
2006-01-16,12.910841799284968,13.060966729432106,12.69315841162464,12.738195419311523,234544
2006-01-17,12.580564722770614,12.880816954122137,12.11517364633643,12.220261573791504,188946
2006-01-18,12.235274962286233,12.235274962286233,11.40958187078784,12.1226806640625,291978
2006-01-19,12.280315067796549,12.460466680081433,12.032606159007289,12.092657089233398,241227
2006-01-20,12.220263514257962,12.265301709630306,11.717340534446953,11.822429656982422,143550
2006-01-23,11.792407339931303,12.137697906465279,11.792407339931303,12.017597198486328,81717
2006-01-24,12.265299427238446,12.265299427238446,11.904996288093587,12.085147857666016,95656
2006-01-25,12.16021388230635,12.190239349085992,11.792405449436277,11.980063438415527,91837
2006-01-27,12.010084869906883,12.160210989700381,11.582226783647636,11.995073318481445,81693
2006-01-30,12.010089652194331,12.160215831766447,11.477142244990493,12.017597198486328,111434
2006-01-31,11.85996269974151,12.152708642823075,11.589734678256326,11.88248062133789,702119
2006-02-01,12.085148807139193,12.085148807139193,11.559706786137534,11.69482135772705,129052
2006-02-02,11.995070624944299,11.995070624944299,11.50716055057912,11.6497802734375,72178
2006-02-03,11.664796211661477,11.709834403404791,11.199405098827114,11.42459487915039,65651
2006-02-06,11.424596408821914,11.687316872381043,10.989229520463962,11.15436840057373,123323
2006-02-07,11.109328257239236,11.409580467845144,11.03426579378432,11.094315528869629,53651
2006-02-08,11.55970443019156,11.769881431435381,10.508822959151525,11.124340057373047,248582
2006-02-10,11.40958064418505,12.040109353488049,11.259454536561833,11.972553253173828,352448
2006-02-13,12.010089913987905,12.197747937142006,12.010089913987905,12.130191802978516,180407
2006-02-14,12.08515139375076,12.3478718712856,11.732355694270508,11.980063438415527,226145
2006-02-15,12.017593388814783,12.302832921739256,11.859960891315119,12.025099754333496,87722
2006-02-16,12.152704818000316,12.152704818000316,11.784895324046522,11.972553253173828,155727
2006-02-17,12.010085816815401,12.010085816815401,11.559707421925825,11.567214965820312,60577
2006-02-20,11.668773319839394,11.668773319839394,11.062604219590593,11.274763107299805,50087
2006-02-21,11.517233916873924,11.593004621364196,11.365691318381701,11.456616401672363,23202
2006-02-22,11.721814818985935,11.790009518743418,11.517233098736677,11.547540664672852,53495
2006-02-23,11.608159875167244,11.608159875167244,11.229303945135031,11.335383415222168,30593
2006-02-24,11.214146960262365,12.23705904220042,11.214146960262365,12.070362091064453,137497
2006-02-27,12.070363761145224,12.26736949238431,11.426308621633776,11.646044731140137,109574
2006-02-28,11.752122114022688,11.97185937420115,11.365689098619606,11.5551176071167,226470
2006-03-01,11.7218152255971,11.7218152255971,11.365690905267199,11.403576850891113,50305
2006-03-02,11.668776549528282,11.668776549528282,11.411154461928858,11.449040412902832,67236
2006-03-03,11.630888693169098,11.736968138157437,11.441460178216609,11.638465881347656,49807
2006-03-06,11.638463587080354,11.97185742219271,11.395995992186599,11.52480697631836,76261
2006-03-07,11.441458732432915,12.259789004752708,11.441458732432915,11.96428108215332,575560
2006-03-08,12.085514075153675,12.184016312889844,11.63088644100702,11.77485179901123,170263
2006-03-09,11.593007666101736,11.971864856589553,11.53239132449184,11.691511154174805,65552
2006-03-10,11.971860184359528,12.108248386643877,11.517232446907853,11.721814155578613,61536
2006-03-13,11.532385909752433,11.858201418018195,11.30507146428708,11.441459655761719,122587
2006-03-14,11.403574906110354,11.509654346254756,11.365688966947557,11.441459655761719,90784
2006-03-16,11.441461640250981,11.66877493563175,11.30507342512019,11.373268127441406,71487
2006-03-17,11.289917728688792,11.517232187041435,11.289917728688792,11.509654998779297,148707
2006-03-20,11.380844127076568,11.630890179409382,11.365690938294604,11.373268127441406,42787
2006-03-21,11.441462818807924,11.744548036876774,10.78983043261813,11.585428237915039,173497
2006-03-22,12.123403996307253,12.123403996307253,11.252034289465978,11.365692138671875,287862
2006-03-23,11.388425648068745,11.585430241220497,11.252036205793269,11.517236709594727,638253
2006-03-24,11.517236709594727,11.562698667507917,11.350539691881112,11.517236709594727,172588
2006-03-27,11.38083832343859,11.555113584943674,11.214142626238404,11.502073287963867,379560
2006-03-28,11.555120387226735,11.555120387226735,11.214149227798126,11.221726417541504,141768
2006-03-29,11.229297170177073,11.335376576263453,11.214142799377441,11.214142799377441,59808
2006-03-30,11.244456677469259,11.365690509735153,11.062605334314622,11.327804565429688,201836
2006-03-31,11.358112255185501,13.03265775174327,11.062604296352452,12.168864250183105,871411
2006-04-03,12.578029718789516,12.865960482319279,12.146132383983419,12.237058639526367,258878
2006-04-04,12.335561660613951,12.335561660613951,11.630889083892889,11.721814155578613,116652
2006-04-05,11.888513010445422,11.933976148305483,11.668775700300172,11.752124786376953,148686
2006-04-07,11.835470706204935,11.888511024849652,11.524809551249014,11.570271492004395,120381
2006-04-10,11.449035109469527,11.661195147135004,11.441457922784643,11.52480697631836,229248
2006-04-12,11.668769165322225,11.820312873318555,11.214142799377441,11.214142799377441,208548
2006-04-13,11.062604128953081,11.358112083314502,10.880752805612637,11.123220443725586,69092
2006-04-17,11.062602367686026,11.198990541099253,10.388237497937755,10.956522941589355,272434
2006-04-18,11.062607295412375,11.123223627535141,10.721636115241512,10.865601539611816,234137
2006-04-19,10.911061658298324,11.02471829036663,10.456433940513627,10.774673461914062,281706
2006-04-20,10.691328570527956,10.736790522355156,10.198814774557464,10.464014053344727,401034
2006-04-21,10.592826022458096,10.60798040422752,10.229123239015733,10.49432373046875,162378
2006-04-24,10.638285080674567,10.683747019005038,10.38066187908177,10.471588134765625,83244
2006-04-25,10.244275899936863,10.53220669273205,10.244275899936863,10.38066291809082,99817
2006-04-26,10.304893968298224,10.607979189969798,10.274586397740487,10.501899719238281,78742
2006-04-27,10.714058464896905,10.729212844654707,10.464013577916663,10.661019325256348,51244
2006-04-28,10.047270040043962,10.979257103811719,10.03211566279458,10.75194263458252,89364
2006-05-02,10.774673108534687,10.986831989502438,10.365508532801364,10.388238906860352,113233
2006-05-03,10.865598697848863,10.865598697848863,10.30489152742231,10.365509033203125,199687
2006-05-04,10.365511452397039,10.645865103041707,10.365511452397039,10.532208442687988,118064
