Date,Open,High,Low,Close,Volume
2005-01-03,38.43894686621882,38.78839049258474,38.02397831088658,38.6573486328125,12163233
2005-01-04,38.72286637409314,39.1596738703921,38.28605887779417,38.788387298583984,13687440
2005-01-05,38.63550171959442,38.91942435775247,35.92730117455088,37.0629997253418,17104466
2005-01-06,37.01931706030469,37.01931706030469,35.64337784213407,36.12386322021485,22095028
2005-01-07,36.64803951541827,36.66988249187015,36.16755401968115,36.40779876708984,9361992
2005-01-10,38.438947981020846,38.438947981020846,36.29859620963986,36.45147705078125,8200237
2005-01-11,36.473324351940775,36.60436623105065,35.62155213772662,35.730751037597656,9977935
2005-01-12,35.381301648250336,36.03651093803276,34.07088306868551,34.5295295715332,17880980
2005-01-13,35.07554164204831,36.03651675521428,34.769779923512466,35.730751037597656,13217640
2005-01-14,35.970982817757374,36.08018567724938,35.20657079947197,35.446815490722656,12506623
2005-01-17,35.818113719666286,35.86179167847428,34.55137293262162,35.490509033203125,11141163
2005-01-18,35.599708254786215,35.861792006352935,35.381306461507506,35.53418731689453,7756406
2005-01-19,35.38130322793373,35.83994975125879,34.72609390889792,34.85713577270508,10792112
2005-01-20,34.944488462032275,34.944488462032275,33.852475821989685,34.18008041381836,10544514
2005-01-24,36.99748371093296,36.99748371093296,33.96167818152138,34.09272003173828,4581762
2005-01-25,34.289277182165044,35.42497569712868,33.80879180988305,35.2939338684082,22563696
2005-01-27,35.59969736605772,35.73073920175987,34.68240451614267,34.90081024169922,13667186
2005-01-28,35.272097856044255,36.05834898347865,35.16289897662061,35.92730712890625,15215167
2005-01-31,36.03650379382876,38.00213127349215,36.03650379382876,37.783729553222656,34446121
2005-02-01,38.00213326094009,39.57463532691003,37.25956417392525,38.94126510620117,51985410
2005-02-02,39.09414739318656,39.858555404287664,38.85390270448317,39.203346252441406,34264606
2005-02-03,39.39990972077296,40.360884494136,39.39990972077296,40.12063980102539,21975579
2005-02-04,40.38272696896779,40.57928973517544,39.42175611133908,40.07696533203125,26055172
2005-02-07,40.79768587432678,40.9287276876286,40.14247680781767,40.448238372802734,21897768
2005-02-08,40.62296699812064,40.71032688444502,39.74935613763908,39.90223693847656,14936902
2005-02-09,40.14247911427129,40.38271978640888,39.836713532639166,40.1643180847168,10829342
