Date,Open,High,Low,Close,Volume
2005-01-03,44.97193077050204,47.804808299352565,44.9011099129378,46.88412094116211,130135
2005-01-04,48.123513819723975,48.86714647081163,46.0342684145327,47.80481719970703,228911
2005-01-05,48.3359765809663,48.58385230328852,41.07672735085781,45.46768569946289,147947
2005-01-06,46.06968141616852,46.06968141616852,41.4308414513292,43.05974578857422,92773
2005-01-07,43.20137502062839,46.45918254808452,42.918086234918256,45.60932159423828,127050
2005-01-10,45.89261513294906,47.096585842804615,42.95350380796672,44.157474517822266,248090
2005-01-11,44.79488183679943,45.89262418541872,44.26371723003897,44.58241653442383,87368
2005-01-12,44.68864772604985,44.93652616292065,42.56398930417789,43.165977478027344,94189
2005-01-13,43.20137806703606,50.81473567721045,43.20137806703606,48.76089859008789,673798
2005-01-14,49.64617412974558,50.10651777654749,46.81329679962276,47.06117248535156,190466
2005-01-17,46.74247406441719,47.4152802419094,44.47617175126852,46.49459838867188,141822
2005-01-18,47.69857659052914,50.10652368576725,46.28213775842264,48.5838508605957,262165
2005-01-19,49.39829539890072,49.39829539890072,46.1404877507412,46.5654182434082,47595
2005-01-20,47.45069752707996,47.45069752707996,45.11357415935824,46.105079650878906,63489
2005-01-24,48.158922180601735,48.158922180601735,43.55549579569127,44.29912567138672,54464
2005-01-25,44.15747086846912,47.34445761700267,43.90959520201781,46.77788543701172,79309
2005-01-27,48.158928406913326,48.44221730172889,46.49461357939048,46.9195442199707,58700
2005-01-28,47.45069684604805,53.39974051635881,47.02576631315833,51.48754501342773,934342
2005-01-31,52.231180315842025,52.65611087165286,49.64617844667213,50.7085075378418,271311
2005-02-01,50.70850752100174,50.92097550047919,47.59234110728188,50.28357696533203,135451
2005-02-02,50.283584606083934,56.23262949929191,50.283584606083934,53.96632385253906,538327
2005-02-03,53.82466765850453,55.84309161504154,53.82466765850453,54.28501129150391,275329
2005-02-04,54.53289805511315,59.06550364944202,54.35584319129785,56.799198150634766,672047
2005-02-07,58.07399786225966,59.455023698889285,56.55132488643348,57.259544372558594,353866
2005-02-08,58.78220446356411,66.57261710331358,57.1887109690699,61.615081787109375,595782
2005-02-09,62.642004615914246,64.20009055895838,61.615088633339376,62.25248718261719,289897
2005-02-10,62.677427741662775,63.31482639257421,58.85304123948036,59.313385009765625,202909
2005-02-11,59.49044943496255,60.19866907109306,58.14483104565719,59.03010559082031,126021
2005-02-14,60.55275665470428,60.55275665470428,57.365769462351416,57.71987915039063,70376
2005-02-15,58.07399467699456,59.4904335715554,55.94933633515329,58.428104400634766,123193
2005-02-16,58.782212398204834,59.45501869205084,57.01166383199385,57.330360412597656,116539
2005-02-17,57.401196432824456,57.86153481564241,56.30345397390548,56.763797760009766,64525
