Date,Open,High,Low,Close,Volume
2009-09-01,21.106074741908483,21.106074741908483,18.41756360705381,18.46781539916992,508832300
2009-09-02,18.3170555361555,18.89495873234921,17.965287289743006,18.266801834106445,93326300
2009-09-03,18.34218147646332,18.693949723792034,18.09091871651177,18.141170501708984,56420300
2009-09-04,18.467815804988778,18.467815804988778,17.236627701259586,17.714027404785156,85231300
2009-09-07,17.81452840223891,17.965285660750798,17.337128819465804,17.387380599975586,57610100
2009-09-08,17.437635335082632,18.06579221374568,17.337129851100013,17.68889808654785,56325100
2009-09-09,17.73915115835395,17.83965664963578,17.33713111020942,17.36225700378418,33977100
2009-09-10,17.563263006813703,17.613514779715842,17.035611723412213,17.06073760986328,44808200
2009-09-11,17.085869745226205,17.2617529316927,16.68384966402924,16.78435516357422,31195600
2009-09-14,16.83460383634407,17.286877542023966,16.60846698350412,16.985361099243164,32593100
2009-09-15,17.13611526921649,17.211494845551957,17.010483919978885,17.06073760986328,11042600
2009-09-16,17.13611908581927,18.3170551818634,17.085867301724917,18.166297912597656,79382800
2009-09-17,18.342184668528997,18.442690173397,17.839659061172036,17.94016456604004,32776700
2009-09-18,17.915038669068803,18.090921864850515,17.538144463551085,17.94016456604004,25061700
2009-09-22,17.94016203405365,17.99041382090383,17.58839377515401,17.6135196685791,15424200
2009-09-23,17.688898174467,17.739149958216746,17.387381721020514,17.43763542175293,16347900
2009-09-24,17.236623341463694,17.5883915559798,16.93510882443992,17.387380599975586,16389000
2009-09-25,17.387381721020514,17.638644473734583,17.236624452788607,17.43763542175293,11338500
2009-09-29,17.563265665724913,17.66377114372702,17.286877038956025,17.387380599975586,14113800
2009-09-30,17.312005606104123,17.56326838146998,17.286879711964108,17.33713150024414,9094600
2009-10-01,17.38738559647821,17.51301700083711,17.236628294644156,17.312007904052734,16395600
2009-10-05,17.286874421887422,17.337126194789562,17.035611723412213,17.06073760986328,10544800
2009-10-06,17.085869745226205,17.286880744316168,16.658723768388732,16.78435516357422,13396400
2009-10-07,16.83460465196904,17.08586740796858,16.7592250583761,16.809478759765625,9309900
2009-10-08,17.33713492430428,17.33713492430428,16.708977861829485,16.75922966003418,14917600
2009-10-09,16.83460588982346,16.88485767792532,16.583343115348484,16.608469009399414,10908300
2009-10-12,16.583343505859375,16.784354496965975,16.533091716574166,16.583343505859375,11447600
2009-10-13,16.583343505859375,16.583343505859375,16.583343505859375,16.583343505859375,0
2009-10-14,16.708972624661808,16.784352215325512,16.457709878426293,16.48283576965332,11077100
2009-10-15,16.6084674047304,17.085867013504256,16.30695287128515,16.834604263305664,23397700
2009-10-16,16.834606954855232,17.01049014132173,16.73410145531025,16.78435516357422,6664200
2009-10-20,17.085868316876525,17.261751488639486,16.457711393461945,16.507963180541992,14404100
2009-10-21,16.583342831071857,16.658722428915304,16.38233184814453,16.38233184814453,8934500
2009-10-22,16.38233257228649,16.608469458829873,16.3320807828248,16.457712173461914,9238200
2009-10-23,16.58334402114694,16.658723624399876,16.28182944210108,16.306955337524414,12777600
2009-10-26,16.33208056331356,16.432586057868985,16.08081778541643,16.10594367980957,11613200
2009-10-27,16.080816706207546,16.131068491621352,15.854679837879956,15.930059432983398,17299600
2009-10-28,16.03056254899263,16.03056254899263,15.37727981129516,15.528037071228027,15714200
2009-10-29,15.477789320220614,15.80443175283698,15.3270320116989,15.45266342163086,10764600
2009-10-30,15.62854183168288,15.779299084684949,15.251647740686463,15.3270263671875,9977000
2009-11-03,15.075768077571524,15.603419576889918,15.050642180838846,15.1008939743042,16975400
2009-11-04,14.774249341080536,15.377280317651708,14.774249341080536,15.126017570495604,7741700
2009-11-05,15.075769191834985,15.603420730152571,15.075769191834985,15.45266342163086,14167300
2009-11-06,15.603417644021048,16.708974216155735,15.578291750400837,16.38233184814453,30139800
2009-11-09,16.48283576965332,16.834603997779567,16.306952614081506,16.48283576965332,8474700
2009-11-10,17.18636904716403,17.18636904716403,16.357201371154265,16.432580947875977,9431700
2009-11-11,16.533090691448127,16.533090691448127,16.156196544229548,16.281827926635742,6732800
2009-11-12,16.28182680454722,16.432584069648414,15.955184466009095,16.2315731048584,8660100
2009-11-13,16.131067237647343,16.33207819764213,16.030562716141244,16.256698608398438,7912000
2009-11-16,16.131069906949797,16.357206795118476,16.131069906949797,16.206449508666992,3897700
2009-11-17,16.1310687341621,16.3572056058898,16.1310687341621,16.281827926635742,5815400
2009-11-18,16.281832230370313,16.306958130096465,15.955189782980554,16.131072998046875,8490700
2009-11-19,16.3320811904107,16.3320811904107,15.955187009093532,16.00543975830078,5480900
2009-11-20,16.030563962302374,16.030563962302374,15.879806689078226,15.930059432983398,4122800
2009-11-23,15.955182075500488,16.231570672939462,15.854676608163858,15.955182075500488,5819400
2009-11-24,15.980308559934766,16.080814031025156,15.829551311790388,15.854677200317385,4977100
2009-11-25,15.82955272736088,15.955184098212948,15.55316409488284,15.578289985656738,5303900
2009-11-26,15.578289810702744,15.65366844066918,15.47778433175331,15.528037071228027,4707100
2009-11-27,15.477783323630383,16.030561504865304,15.301900184661694,15.779298782348633,14205200
2009-11-30,16.055693272647737,16.08081916920301,15.603419466720691,15.653672218322754,5118500
2009-12-01,15.603417346256457,15.930059708034246,15.603417346256457,15.729048728942873,3816200
2009-12-02,15.754175186157225,15.879806565698363,15.65366969912777,15.754175186157228,4644600
2009-12-03,15.82955726981163,16.256703286489483,15.754178617367984,16.080820083618164,9534675
2009-12-04,16.03056200989423,16.30695158846471,15.930057492815983,16.055688858032227,5454297
2009-12-07,16.080818117126938,16.533091893464295,15.980312620498314,16.206449508666992,12114444
2009-12-08,16.231576578378306,16.985364982175902,16.231576578378306,16.85973358154297,16158313
2009-12-09,16.708972464431053,17.060740689184016,16.68384657344497,16.985361099243164,11304592
2009-12-10,16.98536236495289,17.060741960510853,16.633594113986973,16.658721923828125,7207129
2009-12-11,16.58334223240382,17.161247349720075,16.58334223240382,16.909984588623047,9643313
2009-12-14,16.93510824798072,16.960234137380343,16.6335918242378,16.68384552001953,4021419
2009-12-15,16.60846872469207,16.834605601239613,16.206448675820223,16.38233184814453,5139370
2009-12-16,16.457712627047343,16.457712627047343,16.13107023559521,16.306955337524414,5503473
2009-12-17,16.306953819720427,16.407459309041933,16.231574223483605,16.281827926635742,2989199
2009-12-18,16.683845684113436,16.683845684113436,16.03056200989423,16.055688858032227,5168871
2009-12-21,15.879804020286857,16.105939892118236,15.879804020286857,15.980308532714844,3480828
2009-12-22,16.080818402865923,16.131070193581703,15.980312904451424,16.00543975830078,3524737
2009-12-23,16.080815604865975,17.136118362142263,16.055689713879893,16.985361099243164,38178517
2009-12-24,17.18637466430664,17.462763340983177,17.01048956679765,17.18637466430664,24125696
2009-12-29,17.085866228097565,17.286877185809384,16.83460348944907,16.884855270385742,8180031
2009-12-30,17.08586349631435,17.211494845551957,16.88485257074128,17.06073760986328,8542025
2009-12-31,17.08586654071257,17.56326613627606,17.035614758856454,17.110992431640625,18425915
2010-01-04,17.110995922074423,17.839658409521917,17.110995922074423,17.739152908325195,21977972
2010-01-05,17.96528934747886,18.266803926377637,17.76427835022438,17.889909744262695,36618151
2010-01-06,18.342182212040345,18.342182212040345,17.99041395060465,18.216550827026367,25953740
2010-01-07,18.39243532041595,18.39243532041595,17.839657953440543,17.889909744262695,12138295
2010-01-08,17.915033771749425,18.116042809553804,17.71402281696251,17.76427459716797,10885992
2010-01-11,17.839656149042295,18.04066712596545,17.588393386379728,17.63864517211914,11254351
2010-01-12,17.588393879922602,17.81453075606102,17.33713111020942,17.36225700378418,9956918
2010-01-13,17.21149851783461,17.61351853777436,17.21149851783461,17.56326675415039,5374201
2010-01-14,17.588394165039062,17.789405150861214,17.412510990181804,17.588394165039062,6793943
2010-01-15,17.588396004751218,17.99041610146321,17.538144211530856,17.714027404785156,12589354
2010-01-18,17.33713139125279,17.814531044843275,17.236625898341714,17.588394165039062,8987550
2010-01-19,17.588391155627534,17.739148410707838,17.337128424832855,17.412508010864258,8055325
2010-01-20,17.46276092529297,17.889906828614997,17.412509142660717,17.46276092529297,10168799
2010-01-21,17.38738070993777,17.56326577679944,16.960234821955616,17.010486602783203,12599159
2010-01-22,16.85972972733015,17.085866580170098,16.6335928744902,16.985361099243164,10002309
2010-01-25,16.834606058457318,17.236626118247784,16.834606058457318,17.08586883544922,8886689
2010-01-27,16.985363571089692,17.362257741677407,16.482838010306075,16.583343505859375,21491088
2010-01-28,16.909986687198433,16.93511258302978,16.507964685964975,16.533092498779297,7053571
2010-01-29,16.482837622161924,16.70897450258597,16.231574847686947,16.608469009399414,9734803
2010-02-01,16.759223188218396,17.035613722561692,16.658719630619906,16.68384552001953,10058504
2010-02-02,16.759227478244398,16.909986687198433,16.507964685964975,16.533092498779297,6693721
2010-02-03,16.633594113986973,16.7843533051029,16.558216435411758,16.658721923828125,7411753
2010-02-04,16.683848322535518,16.734100109775948,16.3320800609041,16.38233184814453,5210073
2010-02-05,16.281826054853074,16.281826054853074,16.0556892091224,16.15619468688965,8633000
2010-02-08,16.080815099318574,16.33207783524543,16.080815099318574,16.15619468688965,4150000
2010-02-09,16.08081756639853,16.7843541017216,16.08081756639853,16.608469009399414,5204000
