Date,Open,High,Low,Close,Volume
2005-02-22,15.5273518404388,16.045488151952508,15.5273518404388,15.96191692352295,13157585
2005-02-23,16.032112472178916,16.179196821570585,15.851601067186492,15.925143241882324,7826932
2005-02-24,16.028774175148165,16.078917323657777,15.57749501985959,15.651037216186523,17783287
2005-02-25,16.379771564921967,17.34250010794283,15.90509229904078,16.179203033447266,42034114
2005-02-28,16.27279944666638,16.27279944666638,15.711207009493616,16.135744094848633,17795847
2005-03-01,16.24605702996326,16.24605702996326,15.577494327975064,15.975289344787598,10424882
2005-03-02,16.038800538273417,16.152455806252963,15.861631102173972,16.078914642333984,8828395
2005-03-03,16.246056130367307,16.406510517067336,16.045487636920214,16.33631134033203,15609224
2005-03-04,16.439937366745298,16.573649685685115,16.31625408381239,16.37308120727539,8920779
2005-03-07,16.379768701616676,16.573651173425738,16.152457126927846,16.239370346069336,5874733
2005-03-08,16.31291675803061,16.67393973695289,16.112348209708372,16.553598403930664,15072368
2005-03-09,16.70736052270485,16.968100133596668,15.911771683494155,16.342994689941406,15354760
2005-03-10,16.41319732187862,16.814334327843394,16.18254374747771,16.647193908691406,14417104
2005-03-11,16.730770881267745,17.115194000710858,16.413203956510387,16.526859283447266,25124587
2005-03-14,16.546906913639727,16.60039204292909,16.162484013329404,16.232683181762695,12064057
2005-03-15,16.23268811931013,16.363057460258812,16.01206151132882,16.085603713989258,12766609
2005-03-16,16.112340183287856,16.26610953109636,15.761344378429374,15.83488655090332,19153726
2005-03-17,15.844916565987514,15.844916565987514,15.336810377947998,15.463836669921877,12489881
2005-03-18,15.376926633498966,15.443782805205442,15.012560701727518,15.34015655517578,17168823
2005-03-21,15.443782160308604,15.630979637298642,15.193071526878418,15.243213653564451,7710916
2005-03-22,15.276634478660611,15.407004762208508,15.025923964366498,15.196407318115234,14599896
2005-03-23,15.15629647643639,15.306722807130956,14.123368189551984,14.417534828186035,9663699
2005-03-24,14.534537938772472,14.768534531322484,14.374083540510137,14.554594993591309,11593466
2005-03-28,14.651533810065208,14.868816324327687,14.574649636153012,14.688304901123049,7848052
2005-03-29,14.761843138382268,14.761843138382268,14.076567699605956,14.180193901062012,7714388
2005-03-30,14.300538218588416,14.307224242113808,13.371237056476923,13.886029243469238,26371370
2005-03-31,14.039797748744924,14.694988181134802,13.976284614310112,14.186881065368652,24741171
2005-04-01,14.3740818031145,14.708362609209992,14.173513319457207,14.648191452026367,9554707
2005-04-04,14.634819388528278,14.805302791605609,14.374080786276354,14.69164752960205,10623730
2005-04-05,14.694991165637887,14.775218352804355,14.260426129996825,14.427566528320312,8526683
2005-04-06,14.634820406256749,14.67827752308347,14.457651987296275,14.544565200805664,6474116
2005-04-07,14.641507313821707,14.641507313821707,14.384110669849312,14.450966835021973,4322357
2005-04-08,14.507791401589715,14.541219475922857,14.17351065825832,14.250394821166992,3885022
2005-04-11,14.2470568013227,14.2470568013227,13.939519021794792,14.09328842163086,3572734
2005-04-12,14.206942022341408,14.323940309599442,14.079914698374791,14.263769149780272,2115366
2005-04-13,14.46767652705187,14.497761588306592,14.176852908064468,14.257080078125,2976006
2005-04-15,14.233682531921565,14.233682531921565,13.7991175122254,13.855944633483888,3609390
2005-04-18,13.712206241132142,13.976288914211022,13.438095551162933,13.52835178375244,9227907
2005-04-19,13.665404605883465,13.892715121348258,13.27763870878709,13.404664993286133,7047172
2005-04-20,13.50494871334504,14.03979894507238,13.50494871334504,13.986313819885254,6998996
2005-04-21,13.972946898601696,14.183543429474229,13.7188922242906,14.13005828857422,5913757
2005-04-22,14.37408495363812,14.37408495363812,13.92280576649747,14.043147087097168,3440014
2005-04-25,13.906092903896658,14.330629044667374,13.772379520647611,14.230344772338867,6167540
2005-04-26,14.226998743938903,14.37073908544724,14.046486288833815,14.163484573364258,5422181
2005-04-27,14.24036911254102,14.24036911254102,13.842574147455744,13.919459342956545,3983822
2005-04-28,13.91277070799252,13.972941852328535,13.642003108840054,13.702173233032228,11588186
2005-04-29,13.371237458135637,13.939515810113674,13.270953223106098,13.631977081298828,10656034
2005-05-02,13.638664130524395,13.89940379279555,13.57180796381038,13.845918655395508,4477493
2005-05-03,13.845919534164803,14.25708559763828,13.789091380793476,14.0698881149292,10129266
2005-05-04,14.093283260019732,14.300536705506715,14.026427112415446,14.140082359313965,3265318
2005-05-05,14.173515650969764,14.323942038457549,14.113344483888111,14.15345859527588,2372086
2005-05-06,14.290514721920337,14.59805251859254,14.146773331826948,14.524511337280272,6919516
2005-05-09,14.524510688229505,14.658223033888603,14.414197390974202,14.5479097366333,9396099
2005-05-10,14.547910386729695,14.731764870226788,14.380769947186884,14.524511337280272,6121500
2005-05-11,14.440937761794096,14.634820218552584,14.24036928094985,14.53787899017334,5912021
2005-05-12,14.253742441312252,14.701678578179388,14.253742441312252,14.621451377868652,4409197
2005-05-13,14.574647923550158,14.624790036334137,14.407507547603563,14.514476776123049,2486942
2005-05-16,14.574650286771796,14.738447677729772,14.574650286771796,14.648191452026367,3725190
2005-05-17,14.741788132551408,14.80195825915322,14.374079309633071,14.420878410339355,3475582
2005-05-18,14.380765844100974,15.04264240793203,14.280481608988149,14.872159004211426,11784722
2005-05-19,15.112841868609795,15.343495409798098,14.715046912192625,14.791932106018066,8712011
2005-05-20,14.858785645666844,14.942355828482706,14.715044319137265,14.798614501953123,4519285
2005-05-23,14.868818769585928,14.892218836873916,14.50779586380446,14.79527759552002,3181622
2005-05-24,14.775220295572373,15.02927393845795,14.708364127452178,14.892218589782717,6058092
2005-05-25,15.042643051189993,15.1094992107908,14.915615735862035,15.012557983398438,8969211
2005-05-26,15.076065820966724,15.226492127086068,14.755156163883386,15.12955093383789,7822100
2005-05-27,15.243208114681686,15.590860882827918,14.848756249329249,14.98246955871582,20615101
2005-05-30,15.24321633130598,15.24321633130598,14.447627169374996,14.48105525970459,16890639
2005-05-31,14.574648643551626,14.574648643551626,14.220310825011444,14.28382396697998,11122994
2005-06-01,14.38745373660919,14.517823055160648,14.34399763714008,14.467680931091309,8102595
2005-06-02,14.440936723728704,14.574649034679824,14.243711269104598,14.280481338500977,4247877
2005-06-03,14.30722379676616,14.333965849747392,14.120026365465767,14.216967582702637,8515059
2005-06-06,14.307229534776289,14.400827777892722,14.076575919840238,14.156803131103516,4872973
2005-06-07,14.200259239662358,14.240373355366168,14.12003202839908,14.156803131103516,2178398
2005-06-08,14.173511735655955,14.30388103143643,14.143426670497991,14.240367889404297,6622796
2005-06-09,14.240372553459858,14.360713873650264,14.146773295469863,14.206944465637209,2889830
2005-06-10,14.24037025674409,14.307226421606696,14.043144774428225,14.089943885803224,2442206
2005-06-13,14.166828857006305,14.267113109890127,14.046487549516884,14.160143852233888,2326406
2005-06-14,14.160143420254856,14.424225074097167,14.046487121005129,14.370739936828612,5520189
2005-06-15,14.38745813403,14.868822468192304,14.374087100886909,14.805309295654297,15195104
2005-06-16,14.815335667432974,14.908934929311595,14.541225947985778,14.708366394042969,9797691
2005-06-17,14.67493316486819,14.85544457935613,14.64150508736509,14.71170425415039,6843228
2005-06-20,14.76853137381928,14.868815606328576,14.474364699849597,14.71170425415039,6911476
2005-06-21,14.70836133963509,14.83538762692928,14.574649028738476,14.624791145324709,3305270
2005-06-22,14.651533102558432,14.808645474880583,14.574648932358892,14.71170425415039,3597038
2005-06-23,14.711704694368176,15.00252938540506,14.654876552854857,14.725075721740724,7253868
2005-06-24,14.725077497823415,14.96241708785311,14.641507291485082,14.735105514526367,8143675
2005-06-27,15.243210175297936,15.243210175297936,14.705017934312846,14.835387229919434,4693029
2005-06-28,14.842074931648186,14.895560064652278,14.574650286771796,14.648191452026367,3984078
2005-06-29,14.674934936809676,14.775219181427907,14.527851582065091,14.721734046936035,2954766
2005-06-30,14.725073805574183,15.363550225932656,14.725073805574183,15.216466903686523,16991583
2005-07-01,15.216469521684251,15.243211577550392,14.848759622588537,14.908930778503418,2559086
2005-07-04,14.982472429497031,15.109498720559554,14.84541710273336,14.965757369995115,2359246
2005-07-05,15.102814104210234,15.243211426330737,14.842074471453826,15.09947109222412,5203109
2005-07-06,15.109496254727128,15.2432085477689,15.009212034945795,15.056012153625488,3625806
2005-07-07,15.169671155679405,15.24321232297965,14.658220896039971,14.721734046936035,4474837
2005-07-08,14.875501629886784,14.902243683831674,14.64150508736509,14.71170425415039,3835358
2005-07-11,14.842075587661336,14.875503669748392,14.715048263644062,14.745134353637695,2102222
2005-07-12,14.82870437155806,15.00253080427284,14.64819191445268,14.738448143005373,4177645
2005-07-13,14.741792177821008,14.84207642977211,14.083258515284443,14.170171737670898,8781507
2005-07-14,14.27379730726468,14.333967443233435,13.90608842710351,13.952887535095217,8886979
2005-07-15,14.23368104955217,14.46767757424972,13.916114337462634,14.213624000549316,20328661
2005-07-18,14.243715702242532,14.571310557974058,14.243715702242532,14.37742805480957,9069787
2005-07-19,14.377422669642494,14.561277085558176,14.374079658051608,14.521162986755373,4154093
2005-07-20,14.527851343300526,14.771875926470052,14.467680185432044,14.698333740234377,5278069
2005-07-21,14.768533508989105,14.912274875120303,14.658221245338002,14.778562545776367,6165652
2005-07-22,14.380770603885354,14.969105181971228,14.380770603885354,14.922306060791016,3453438
2005-07-25,14.855448290159613,15.376926633498966,14.855448290159613,15.34015655517578,9187035
2005-07-26,15.41035210139104,15.497265313873203,14.82201768629339,15.062700271606444,7607572
2005-07-27,15.166328157038452,15.290012466902343,15.10950001031308,15.203099250793455,3509678
2005-07-28,81.0831756591797,81.0831756591797,81.0831756591797,81.08317565917969,0
2005-07-29,15.243206484230114,15.376918759170678,14.995838979618814,15.10949420928955,8808195
2005-08-01,15.1028106333548,15.24320792320987,14.808642988629511,14.975783348083496,4590749
2005-08-02,15.173016232048218,16.139087715935833,14.985818745931754,15.778063774108888,35294918
2005-08-03,15.848263012006498,16.232687023439766,15.343498706372047,15.69115161895752,22793780
2005-08-04,15.831546821099948,16.11234352319268,15.64769237194804,16.01205825805664,12770041
2005-08-05,16.06219932765025,16.43659318187976,15.98531413765972,16.262767791748047,17518287
2005-08-08,16.37976923630905,16.37976923630905,15.778062707281617,15.864975929260254,19003550
2005-08-09,15.878341752113974,15.97862597071044,15.507290959422107,15.540719032287598,8380091
2005-08-10,15.64434611685784,15.93517077510749,15.52734785528631,15.83488655090332,6393820
2005-08-11,15.905086721677751,15.911771724962792,15.600891018249818,15.687804222106934,3094430
2005-08-12,15.687803698317143,15.711202739249456,15.47720620906287,15.53737735748291,3020014
2005-08-16,15.544062302258146,15.697831654118657,15.4805491626173,15.520663261413574,2110510
2005-08-17,15.65772735725041,15.9452081526657,15.386959588872667,15.888381004333496,5489173
2005-08-18,16.04548677057267,18.4523085619857,15.84491726781086,15.905088424682615,5916933
2005-08-19,15.91177248908548,16.24271128197792,15.577491704462002,16.025428771972656,7145492
2005-08-22,16.339655983100158,16.339655983100158,15.58418104503266,15.651037216186523,5373709
2005-08-23,15.744630790206534,15.771373862843538,15.2900097769605,15.417036056518556,4552541
2005-08-24,15.443776484517738,15.564117748366066,15.042639618452514,15.276636123657228,4740877
2005-08-25,15.43709310596033,15.443778109011646,15.193067541349238,15.417036056518556,4807245
2005-08-26,15.671088895452836,15.671088895452836,15.276637008878804,15.527347564697266,4959613
2005-08-29,15.614261769776236,15.614261769776236,15.176353766637853,15.38026523590088,3824062
2005-08-30,15.503953866095092,15.557439007124362,15.376926528632548,15.410354614257812,3231182
2005-08-31,15.443787191761594,15.727926002219116,15.376931001065708,15.584185600280762,3189270
2005-09-01,15.711204817103203,16.005372534614388,15.620949612752492,15.915116310119627,4292469
2005-09-02,16.04214063436163,16.04214063436163,15.737944957603371,15.838229179382324,2109334
2005-09-05,16.008718891657548,16.008718891657548,15.443783402763698,15.885034561157228,3357062
2005-09-06,15.978631438377915,16.1792009643468,15.885033210384051,16.129058837890625,4841853
2005-09-08,16.21263142532254,16.346343782140423,16.119032163463434,16.20260238647461,7570692
2005-09-09,16.052166658072636,16.463332528469603,16.052166658072636,16.236021041870117,8388579
2005-09-12,16.31959863729891,17.01490341701186,16.24605746242494,16.75416374206543,18014054
2005-09-13,16.961415561837633,16.978129601653077,16.62044874154493,16.924644470214844,10608914
2005-09-14,17.118246104597638,17.790747889762443,16.853320373682607,17.72281837463379,19214998
2005-09-15,18.08623575970852,18.13378723391103,17.559782190231,17.702434539794922,9910283
2005-09-16,17.88244904776486,18.19832080604686,17.328823004548564,18.05227279663086,14461224
2005-09-19,18.069255013929475,18.2051140118374,17.79753701811362,17.980947494506836,3605550
2005-09-20,17.933399568568365,17.933399568568365,17.3220339568732,17.654888153076172,5053149
2005-09-21,17.66167664851744,17.66167664851744,16.77859323070029,17.444303512573242,7064788
2005-09-22,17.389964124615915,17.389964124615915,16.64273945994081,16.815959930419922,4327101
2005-09-23,16.97559396748372,17.18617588220758,16.608774994795493,17.04012680053711,3953174
2005-09-26,17.220139372115746,17.505444148219976,17.050315594207074,17.389963150024414,3069942
2005-09-27,17.51223433456764,17.763572236415126,17.260893323154473,17.40694236755371,3213294
2005-09-28,17.389965810927,17.72282005195041,17.33901866975879,17.54960060119629,6314892
2005-09-29,17.64809324335871,18.37493763336125,17.593748400741504,17.80772590637207,18857334
2005-09-30,17.865472190420775,18.340978834100245,17.668476995505312,17.899436950683594,11241298
2005-10-03,17.94019422713733,19.20707931027381,17.889247089158296,19.081411361694336,20378461
2005-10-04,19.16291999129237,19.52294757261559,19.101783858024277,19.2342472076416,13753441
2005-10-05,19.156129853262897,19.356522734272044,18.60590248813505,18.72477912902832,10719906
2005-10-06,18.34097412221837,18.74855114066376,18.245873232523227,18.35456085205078,5399253
2005-10-07,18.476836944123075,18.65345410319907,17.96736556585251,18.232290267944336,5339197
2005-10-10,18.307012585952027,18.5719393529059,17.743198440630472,18.42928695678711,10162058
2005-10-11,18.40890605005247,18.504009025318176,17.936797185328295,18.14737701416016,10333906
2005-10-13,18.205117662673874,18.266253809383866,17.68206165966149,17.817920684814453,6514860
2005-10-14,17.729609550458775,17.89603767118134,16.506878429197904,17.508838653564453,8914379
2005-10-17,17.573368908635416,17.573368908635416,16.57480453526459,16.9382266998291,8131891
2005-10-18,16.982383737481438,17.648094098763757,16.97559037269454,17.233722686767578,17966823
2005-10-19,17.182773630315165,17.182773630315165,16.642734359120666,16.74123191833496,5427293
2005-10-20,16.97558840442386,17.118240756233078,15.861544082468866,16.449134826660156,16939647
2005-10-21,16.57480790691256,17.661680012796918,16.099300324066142,17.53940773010254,11069626
2005-10-24,17.525817571433343,17.722812687482957,17.11824061145058,17.28127098083496,6229636
2005-10-25,17.389963982141463,17.485064887712102,16.98238689565792,17.226932525634766,4209629
2005-10-26,17.25410657669844,17.267692273555035,16.853321782034428,16.96200942993164,5330989
2005-10-27,17.016350778046338,17.016350778046338,15.963442322238908,16.119680404663086,23520276
2005-10-28,16.167232363674106,16.30309243471745,15.664554350554658,15.752862930297852,6224212
2005-10-31,16.9144546189704,16.9144546189704,15.834374894261895,15.929475784301758,5053925
2005-11-02,16.23515731521061,16.23515731521061,15.990611743758022,16.027973175048828,5984861
2005-11-04,16.027973175048828,16.027973175048828,16.027973175048828,16.027973175048828,0
2005-11-07,16.027977931289463,16.303092687769517,15.963444059672492,16.269126892089844,9221851
2005-11-08,16.30308670766225,16.85671166424613,16.275914288390016,16.629148483276367,11407866
2005-11-09,16.758214930278847,16.907659615799357,16.438946502911882,16.717456817626953,10699762
2005-11-10,16.846524200662156,17.247307833876267,16.59178857704592,17.06729507446289,6695628
2005-11-11,17.220137650946896,17.661679429376925,17.19296522728417,17.6141300201416,9153963
2005-11-14,17.661681262960347,17.858676431487176,17.257500877279522,17.48166847229004,5005629
2005-11-16,17.53261398095779,17.797538636357807,17.4748734869881,17.69564437866211,7338924
2005-11-17,17.729611855096984,18.062466066765165,17.729611855096984,17.86547088623047,9017355
2005-11-18,18.06925603303792,18.06925603303792,17.60054287842884,17.68885040283203,7197764
2005-11-21,15.79361804684513,17.824710981259887,15.79361804684513,17.383169174194336,6491148
2005-11-22,17.389958584772423,17.627711811429037,17.11824061145058,17.28127098083496,5296237
2005-11-23,17.19296375197601,17.52581891675915,17.145413310298956,17.427322387695312,4919741
2005-11-24,17.389965256521364,17.753388599877272,17.026541913165453,17.593753814697266,20611805
2005-11-25,17.729611511553443,18.01491630062318,17.461291174090587,17.631114959716797,13556993
2005-11-28,17.72961287356811,18.05567581084562,17.563186794695888,17.716028213500977,12551273
2005-11-29,17.729605750998655,18.585517767067856,17.525817274460444,18.453054428100582,24339699
2005-11-30,18.571932632874244,18.87082197613667,17.943582773397086,18.137182235717773,19368182
2005-12-01,18.205119735251976,18.65345498390672,18.103225454787008,18.534578323364254,11281402
2005-12-02,18.707793756590355,18.91497789690168,18.23907856053274,18.320594787597656,22536220
2005-12-05,15.75286442809836,18.59231976339605,15.75286442809836,18.160966873168945,9770547
2005-12-06,18.082843185435667,18.398714966160444,18.004724670015726,18.11680793762207,9292947
2005-12-07,18.116810152469995,18.42249295951851,18.069258664378097,18.34097671508789,13035273
2005-12-08,18.34097671508789,18.40890622776534,18.10322342071682,18.34097671508789,9872043
2005-12-09,18.34097412221837,18.5074022339678,18.140583331975733,18.35456085205078,16567671
2005-12-12,18.340974777584066,18.707795765727425,18.273045272082555,18.371543884277344,8354195
2005-12-13,18.41569824642826,18.5685396387713,18.164358238690976,18.33757972717285,22093892
2005-12-14,18.307011008278494,18.78251757233309,18.307011008278494,18.653451919555664,14048856
2005-12-15,18.78251375251198,19.1357479574754,18.398712518473683,18.69420623779297,25500339
2005-12-16,18.741751774642758,18.86062835380935,18.45304943790943,18.55154800415039,16124431
2005-12-19,18.714588595665013,18.870827714983427,18.476835306872964,18.527782440185547,7342316
2005-12-20,18.510795082549475,18.667034159835683,18.008117250373697,18.11340713500977,9069827
2005-12-21,18.20511870182258,18.47344112103322,18.069259668914786,18.1915340423584,6773220
2005-12-22,18.340977055528786,18.398717556985225,17.933399971898748,18.09303474426269,27496938
2005-12-23,18.13718946326092,18.20511898075561,17.6956475995454,17.770370483398438,8944835
2005-12-26,17.79753956299221,17.79753956299221,17.04352160217707,17.121641159057617,4849613
2005-12-27,17.1182485348596,17.790750415498877,17.057111340650934,17.7296142578125,11344490
2005-12-28,17.919810137261692,18.150770003336387,17.661676815024617,18.038686752319336,12568505
2005-12-29,18.001326767435458,18.096427657978985,17.79753825639478,17.963966369628906,14426080
2005-12-30,17.95037920032662,18.307009085919024,17.93339682482222,18.069255828857425,6080908
2006-01-02,18.06925375911576,18.30700698894393,17.902827742062225,17.997928619384766,5189349
2006-01-03,18.069255828857425,18.2356839380181,17.974154940641558,18.069255828857425,18817766
2006-01-04,18.2051163579246,18.449663000282268,18.10661981557441,18.33757972717285,23926836
2006-01-05,18.340970653664407,19.149333245809355,18.340970653664407,19.05083465576172,14020928
2006-01-06,19.020270226866604,19.285196962249305,18.687416057618325,19.190093994140625,14860480
2006-01-09,19.224057368922903,19.359916372998857,19.02026886280897,19.105180740356445,5852957
2006-01-10,19.1527310539997,19.319159153069617,18.823272574581072,19.2138671875,8265587
2006-01-12,19.0881984896747,19.34293412398296,18.823273844602884,19.207075119018555,6036692
2006-01-13,19.230852996716628,19.597674009322294,19.12556308538538,19.410865783691406,11275138
2006-01-16,19.428209837122136,19.428209837122136,19.08127766985252,19.16801071166992,5513773
2006-01-17,19.011889023695844,19.28249777667601,18.595570471425628,18.817607879638672,6295540
2006-01-18,18.79679402728448,19.206175703889876,18.46720844807216,19.150665283203125,6474652
2006-01-19,19.22005357652474,19.42821290980813,18.734348465530164,19.36229705810547,4153621
2006-01-20,19.42821121744133,19.60167731340041,19.23046156205282,19.494129180908203,4921285
2006-01-23,19.601678117730295,19.601678117730295,18.803734043575908,19.00148582458496,2922134
2006-01-24,19.17842065071696,19.282500302417517,18.838425427823744,18.987607955932617,5186997
2006-01-25,18.987608809243724,19.21311473139592,18.59557374288201,18.932098388671875,4935605
2006-01-27,19.33801084191241,19.33801084191241,19.01189371515766,19.19229888916016,6426084
2006-01-30,19.26167888511037,19.931257407642487,19.16106984766048,19.84452438354492,8930531
2006-01-31,19.775148083055782,20.364935066214095,19.775148083055782,20.29207801818848,9387843
2006-02-01,20.33024154223765,20.396157402815547,19.636374887027884,19.81678009033203,8240219
2006-02-02,19.778618796221263,20.184529982661683,19.56698883734736,19.643314361572266,4758877
2006-02-03,19.428214479835816,20.462074279362987,19.428214479835816,20.243507385253903,15373224
2006-02-06,20.191465377807617,20.32329919520509,20.00412113584381,20.191465377807617,2387958
2006-02-07,20.26084860955502,20.57308755167528,19.795958670951403,20.00411796569824,10240658
2006-02-08,20.052688257523293,20.07350333889816,19.5184119155073,19.570451736450195,5476861
2006-02-10,19.42821462919409,19.868819013805087,19.42821462919409,19.601680755615234,5183101
2006-02-13,19.56698114455056,19.83758990745819,19.358821860778992,19.570451736450195,6649508
2006-02-14,19.643304945421804,19.94860477846733,19.504532101536967,19.78207778930664,8483579
2006-02-15,20.746555319880088,20.746555319880088,19.785552740716515,19.88616180419922,10735266
2006-02-16,19.80983157875521,19.84452478910326,19.42820626492673,19.57738876342773,7399468
2006-02-17,19.60167408333539,19.69534618321873,19.23045839315864,19.306781768798828,6001812
2006-02-20,19.35920450430195,19.453554802939653,18.810577043844,19.264856338500977,2846414
2006-02-21,19.519947548417232,19.603812811088584,19.296302582287364,19.44306945800781,1964583
2006-02-22,19.446558930626523,19.666710264057023,19.292804915167583,19.37317657470703,3300222
2006-02-23,18.84203428075137,19.4989887430364,18.84203428075137,19.13207244873047,9030643
2006-02-24,19.16351890563965,19.418612606542062,19.097123690560657,19.16351890563965,6337676
2006-02-27,19.156521590978773,19.439572400647304,19.149532287128423,19.22990608215332,4523861
2006-02-28,19.34172942947149,19.701658371965912,18.810574246532912,19.06567001342773,4646397
2006-03-01,19.00975837289688,19.289313517625565,18.810574905710386,19.194965362548828,4139669
2006-03-02,19.236898623192868,20.337649235399493,19.191471334738587,19.659727096557617,184472883
2006-03-03,20.05808603577553,20.05808603577553,19.26485018220014,19.387155532836918,4916381
2006-03-06,19.429093702182097,19.684189512313203,19.35920490660355,19.516454696655277,4401205
2006-03-07,19.540913079295347,19.963741504685203,19.40113551047287,19.544408798217773,7613484
2006-03-08,19.264850201213328,19.953252897779464,18.835032547996757,19.07964324951172,20130125
2006-03-09,18.80707578323244,19.31726505187803,18.66030894888684,19.05867576599121,6136276
2006-03-10,19.18448020449725,19.338236386159835,18.939869454566363,19.03421974182129,6459260
2006-03-13,19.07265949963461,19.324257417195696,18.99228569130858,19.146041870117188,3216174
2006-03-14,19.219426928850936,19.219426928850936,18.835038560900852,18.96782684326172,6088396
2006-03-16,19.065670971254804,19.21942502349004,18.86998108726924,19.13905334472656,4438021
2006-03-17,18.93986715966223,19.638754931924865,18.93986715966223,19.55488967895508,9050659
2006-03-20,19.63875751912583,20.33764751629613,19.63875751912583,19.95675277709961,15250912
2006-03-21,20.005669253951208,20.54032005900761,19.967231282989783,20.27124786376953,17123935
2006-03-22,20.302699226702583,20.323665005474368,19.68068744054921,19.83094787597656,17439383
2006-03-23,19.708646481485463,20.215342320486915,19.49898012031377,20.037124633789062,12313417
2006-03-24,20.12798269266861,20.459954453555085,19.918314184535223,20.341142654418945,8775459
2006-03-27,20.44248156611372,21.48731982090259,20.44248156611372,21.326574325561523,20651573
2006-03-28,21.665534691726645,21.91014544687633,21.455868330169764,21.595645904541016,17468679
2006-03-29,21.61311802556272,21.962561960265717,21.39646235947956,21.77735710144043,9355579
2006-03-30,22.014975910345854,22.399364192421743,21.473337876511646,22.10233688354492,20332053
2006-03-31,22.36441950064946,22.762786386183546,22.08486439019361,22.25958633422852,15723216
2006-04-03,22.301527296813063,22.69989431219963,21.98702769503533,22.20018768310547,7569724
2006-04-04,22.231635198769343,22.67193372281332,22.01497952311413,22.29453468322754,9778795
2006-04-05,22.48672835161556,22.609033731422887,22.24211759200091,22.37141227722168,8112235
2006-04-07,22.469257007078948,22.643978984861963,21.17980795790564,21.42092514038086,8353483
2006-04-10,21.94508930898896,22.710372363272057,21.081962381582933,21.773860931396484,5688317
2006-04-12,21.67601643855841,22.35393849159352,21.2112564548846,21.316089630126957,7974388
2006-04-13,21.31609344027968,21.777359920362557,20.72203867438849,21.63408660888672,8461387
2006-04-17,22.36092871666983,22.36092871666983,21.60263495797883,21.96955108642578,9779499
2006-04-18,22.084866736416277,22.46925505412921,21.99051645004672,22.137283325195312,4966205
2006-04-19,22.287537918796037,22.532148602032606,21.253185025672884,21.6375732421875,20891109
2006-04-20,21.66553743035373,21.910148216423387,21.21475384289064,21.48732185363769,8361019
2006-04-21,21.52575591696934,21.68999498426406,21.17631200052799,21.371999740600582,11294602
2006-04-24,21.4558674831571,21.665533836436985,21.176312345450587,21.38597869873047,8792507
2006-04-25,21.385972059059124,21.385972059059124,20.760466779505933,21.176305770874023,6849532
