Date,Open,High,Low,Close,Volume
2010-11-16,886.9967455003477,886.9967455003477,845.5482994489297,856.7393798828125,10740
2010-11-18,862.1277231497592,881.194009334802,849.693188681253,861.5474853515625,6164
2010-11-19,862.1277061200938,862.1277061200938,824.9484690321644,829.83935546875,17952
2010-11-22,824.8242863728834,862.1278973143707,824.8242863728834,858.8948974609375,10954
2010-11-23,848.035332332811,861.2988370418285,817.5292816213216,831.1658325195312,12064
2010-11-24,835.1447907114726,844.7193721013201,824.8241170174813,826.1090087890625,1901
2010-11-25,822.627368189856,841.403536307535,795.8102412366834,802.690673828125,4883
2010-11-26,788.349467098135,795.8101876069502,726.2596728473848,757.3460083007812,32012
2010-11-29,733.6791370586099,762.5687423320761,733.6376987203073,753.159912109375,39182
2010-11-30,755.1907077441667,775.0859623938484,742.7561735881156,769.5318603515625,7620
2010-12-01,777.5316003154887,831.4560317360472,771.438646893665,815.6227416992188,27044
2010-12-02,820.6793459857249,848.0353241852491,820.6793459857249,829.2591552734375,10730
2010-12-03,844.7194754437469,844.7194754437469,780.0598885108595,793.8622436523438,13113
2010-12-06,790.8364381026031,820.5549569689009,788.3495310645445,796.6392211914062,3265
2010-12-07,780.0597900685237,808.2447346618604,780.0597900685237,796.7220458984375,5496
2010-12-08,787.5203111549554,812.3893736124803,752.4549432090927,764.9723510742188,20237
2010-12-09,790.1732182267973,797.3852582563868,615.0949647668906,658.159912109375,376485
2010-12-10,676.4386276383668,745.2430468711909,654.8854360714581,735.7513427734375,46234
2010-12-13,741.927202350996,766.7962705862249,710.4263825863727,734.0105590820312,8090
2010-12-14,759.2941141053503,759.2941141053503,725.3478257414029,732.1039428710938,7231
2010-12-15,737.782371627267,741.9272164116899,712.0843339638454,717.3482666015625,6475
2010-12-16,719.545232535173,720.3742016970798,710.1778911248776,715.7319946289062,2760
2010-12-20,714.07394046923,737.7409960831894,713.9081365444927,724.601806640625,3604
2010-12-21,717.0582539077238,756.8487697315051,717.0582539077238,753.491455078125,5025
2010-12-22,758.5480104776094,762.6099784795365,741.9271935240575,754.5689697265625,3688
2010-12-23,762.3197599729103,765.9672432746208,742.7561146905414,750.4655151367188,1759
2010-12-24,751.0458802426497,775.8735107959697,751.0458802426497,754.7348022460938,3293
2010-12-27,763.6462596088984,763.6462596088984,752.0821318383445,757.3046264648438,2169
2010-12-28,754.527570284419,770.9411458510294,754.3617663703621,762.4442138671875,1127
2010-12-29,762.5685261709007,772.5990298173698,757.7604659804471,770.8582153320312,1678
2010-12-30,818.3582763670631,819.0214415040904,765.5943748008931,769.4905395507812,5671
2010-12-31,775.0860774017297,787.5206134028269,766.7963867343315,781.6763916015625,7592
2011-01-03,794.4838769069316,794.4838769069316,763.8949018363518,770.8167724609375,6212
2011-01-04,768.7859377253013,783.2928964874525,734.6324018345856,744.704345703125,9632
2011-01-05,749.3881829909922,766.7136601150206,741.5544136579504,761.988525390625,18641
2011-01-06,758.0093183523937,762.6515247865051,746.1135821460683,750.2998657226562,2757
2011-01-07,746.0720301576183,753.8643582666525,725.3478070976845,729.3682861328125,8438
2011-01-10,731.9796780476926,737.7824614523743,718.7161731227061,722.819580078125,3680
2011-01-11,722.8195430186378,733.5547018861505,708.7685080898859,716.5193481445312,3046
2011-01-12,714.0739761144628,737.7824712440265,709.5975229043671,719.0477905273438,145726
2011-01-13,721.5346745165589,739.440385588266,697.9919334813004,704.7894897460938,4322
2011-01-14,701.307726439361,712.0843227085237,683.0704096761625,688.62451171875,4305
2011-01-17,683.0704681567299,688.0442822452499,647.9636506204286,669.143798828125,8298
2011-01-18,663.1753625999439,674.780931445443,659.1963205435973,662.0562744140625,4012
2011-01-19,662.3463028086037,670.9676015817871,638.347637537526,646.2642822265625,233377
2011-01-20,667.3200588677284,667.3200588677284,623.3847009546979,638.2232666015625,11095
2011-01-21,654.8855419283599,659.8593561708537,630.0164707158906,634.1613159179688,3433
2011-01-24,638.6378332798307,658.9060878818212,634.1613797723454,652.1085815429688,5902
2011-01-25,652.7301939582096,675.6097175280199,643.2799273641025,647.590576171875,6760
2011-01-27,637.4771095917935,662.3461775862717,618.4522624567678,642.4094848632812,23349
2011-01-28,646.0984861558553,655.7145067239243,613.4370859364146,623.8406372070312,4586
2011-01-31,617.5818578181893,617.5818578181893,601.0439174123989,604.2769165039062,3073
2011-02-01,598.5155871126617,620.856310628984,598.5155871126617,612.0277709960938,2249
2011-02-02,607.1368835257033,645.7668166312553,607.1368835257033,628.4413452148438,10517
2011-02-03,622.5557002860431,667.3200249404324,622.5557002860431,659.4033813476562,7505
2011-02-04,652.3985433641714,658.4914447187176,622.638538746036,637.3942260742188,42999
2011-02-07,630.8453746085889,652.6472480007791,630.0578439822717,631.0940551757812,1615
2011-02-08,625.0425074710649,648.25363506946,607.3025539966516,617.954833984375,9876
2011-02-09,611.6962822770387,643.2799828457844,564.5693614234311,576.9210205078125,29276
2011-02-10,573.1492005127155,612.6081056156266,555.4092432509741,593.6246948242188,10010
2011-02-11,566.9319564929178,610.9501930391932,566.9319564929178,605.6033325195312,2575
2011-02-14,619.1571291395538,652.1915322371123,610.4529523508793,642.6583862304688,7127
2011-02-15,630.0165519067797,675.6098550052966,630.0165519067797,648.046630859375,26159
2011-02-16,644.4404144281564,671.2575369115978,644.1088066444106,650.077392578125,2138
2011-02-17,638.3059737887666,652.8958043797281,634.4927375604726,638.347412109375,3326
2011-02-18,642.4924992382788,650.6993136741112,631.0112972916309,636.0265502929688,3463
2011-02-21,639.1352203191051,639.1352203191051,614.6391918385785,626.32763671875,3292
2011-02-22,618.7424220234141,645.3523041124818,617.6647219505955,625.1669311523438,6820
2011-02-23,634.1612305414425,637.4356679295008,617.5818519651956,623.3017578125,3559
2011-02-24,629.1044732877934,649.9115709456428,584.5059091923355,592.0081176757812,43343
2011-02-25,602.3288484560408,623.3846810601366,594.7438125482331,612.5252075195312,14310
2011-02-28,626.2031997323016,629.1874678789976,594.3707700517012,601.9143676757812,5743
2011-03-01,603.8209655037793,617.4989523199204,603.4893577061016,610.9915161132812,28564
2011-03-03,613.4368493805883,616.752724242105,600.2147882510435,612.0690307617188,242769
2011-03-04,621.7266652485739,642.4508874235264,614.2659452655911,637.2283935546875,13229
2011-03-07,630.0164110453302,650.7406350928738,620.8977524644109,624.6281127929688,5991
2011-03-08,624.379402609926,654.8854488417876,624.379402609926,646.5543212890625,3765
2011-03-09,653.5590731256585,671.4647803635214,632.0058826448542,654.3051147460938,16458
2011-03-10,675.6096914596098,719.545045628149,665.9936719178255,669.9312744140625,73295
2011-03-11,675.6098474403034,688.0443845097568,663.258187046142,681.992919921875,37345
2011-03-14,708.2710750673616,708.3539517219837,688.0442129072516,691.6502075195312,40900
2011-03-15,686.7178096713303,687.2151707385547,664.0454814611123,674.0345458984375,18276
2011-03-16,674.8635946305732,687.2152520899905,672.8326612021193,676.770263671875,7993
2011-03-17,674.1177059934917,687.0496041706763,667.3201490147109,683.8580932617188,12825
2011-03-18,683.070373166689,696.2924372325508,671.4648085740512,689.5777587890625,8420
2011-03-21,672.45974851833,722.8610600147882,632.2133085645107,706.6547241210938,68646
2011-03-22,707.1105527231169,741.9272505125318,707.1105527231169,730.8605346679688,31744
2011-03-23,737.7824664246475,762.5686616587645,733.637621107655,756.8487548828125,20472
2011-03-24,765.0553876961108,765.1382643443243,737.9480956223014,750.0095825195312,10589
2011-03-25,750.5484915928871,779.2307964138773,738.8185609615618,771.7286376953125,19749
2011-03-28,769.6562464755399,776.6610443563395,751.0458830726465,760.0816650390625,8863
2011-03-29,766.7962790846956,770.9411238365047,729.492676318413,753.5327758789062,22702
2011-03-30,754.4446646558395,757.6776639857457,738.1968925375344,750.34130859375,5188
2011-03-31,775.0859001491859,775.0859001491859,731.3577918787372,759.6256103515625,32817
2011-04-01,863.78560679769,863.78560679769,773.7596031415352,778.899169921875,60132
2011-04-04,787.4376937759423,795.5615800675421,764.3923145008123,770.7339477539062,14385
2011-04-05,775.086040006972,778.0288699326675,765.055535021854,766.9207153320312,44956
2011-04-06,760.4961097953458,775.04450426703,760.4961097953458,768.6199951171875,3335
2011-04-07,760.5377586366094,771.8117188655264,755.2737741635489,761.5325317382812,53083
2011-04-08,761.5325271154525,816.5346097793433,754.3619237555354,774.5473022460938,53801
2011-04-11,763.8120763359161,779.2308798910025,763.8120763359161,773.7597045898438,6188
2011-04-13,766.796300835289,802.2761627979311,746.5279993047709,786.4843139648438,25525
2011-04-15,787.4377844517637,798.2558213090177,775.0861243703526,782.3810424804688,7470
2011-04-18,780.8887883274665,790.8364162042494,773.7596752542727,787.354736328125,42913
2011-04-19,780.9301668534786,794.9397619455833,780.557120717417,787.7277221679688,109985
2011-04-20,789.9247650043394,819.8505326617794,789.9247650043394,796.5565185546875,19101
2011-04-21,795.8102761326304,814.793687333046,792.9088845008969,804.01708984375,34469
2011-04-25,807.4157795853667,808.8664752879072,790.0074311548814,792.99169921875,8148
2011-04-26,783.4170944953217,814.0475072551815,783.4170944953217,806.1723022460938,7153
2011-04-27,809.9027364274558,809.9027364274558,795.8102630198133,801.6959228515625,26741
2011-04-28,809.4053530581052,812.3896212241009,783.3757061803831,791.58251953125,7892
2011-04-29,791.6654837948818,798.9604016938447,783.3757928650924,786.4015502929688,12609
2011-05-02,786.6916477605079,799.1261838157319,758.5066993686667,769.4905395507812,4411
2011-05-03,766.7963840783794,770.1122603338536,735.4613635834007,738.1140747070312,5295
2011-05-04,733.6376005567371,738.6942914633155,719.5451268737263,725.8038330078125,1256
2011-05-05,743.8753651801679,743.9168541101409,716.229267288941,724.3945922851562,2535
2011-05-06,724.0215571959907,730.3217014650196,714.571290196194,719.1720581054688,29303
2011-05-09,714.5713269696022,730.3217390489785,695.5050386629887,707.5665283203125,8682
2011-05-10,712.416063617834,717.0168319960867,704.6237338520258,705.8671875,265
2011-05-11,712.9132916492398,717.0166980401916,707.1105090427925,712.2915649414062,893
2011-05-12,713.244976981997,723.1926053884614,708.8099622930289,713.9081420898438,1254
