Date,Open,High,Low,Close,Volume
2005-01-03,33.67508999290395,34.38572980809688,33.30831097368931,33.74386215209961,1291991
2005-01-04,34.15648700029422,37.22827704948409,33.583391580826195,35.76115417480469,5156612
2005-01-05,35.76115985128253,35.76115985128253,31.634872176134547,33.583396911621094,2792807
2005-01-06,33.62924194248765,34.38572867287024,32.23089107519592,33.53754806518555,1538214
2005-01-07,33.67508279123797,33.996018299550826,32.55181725688439,33.39999771118164,786846
2005-01-10,33.67509516003654,34.362809861721956,33.05615262809924,33.23954391479492,1523078
2005-01-11,33.537558097366436,34.11065374667926,31.015937240389984,31.313947677612305,1540065
2005-01-12,31.405634522898318,33.6980166048617,29.044480278896543,29.68634796142578,3006004
2005-01-13,30.076056063564096,31.726570674157035,29.525885692665756,31.382713317871094,2960853
2005-01-14,31.634870038186857,31.909955165026442,30.48867909477429,30.694992065429688,1251027
2005-01-17,30.947148542367486,31.130539751827456,29.800957855613134,30.53451919555664,1015869
2005-01-18,30.71791629627091,30.947154477586366,29.61757232637732,30.00727653503418,944401
2005-01-19,29.800962893866732,30.076048005615338,29.296639606011457,29.36541175842285,656192
2005-01-20,29.34248615763909,29.480030460661794,28.402609997691908,28.56307601928711,603335
2005-01-24,28.76939881669418,29.090332699100482,28.081684103944518,28.92986488342285,748170
2005-01-25,29.182027068179902,31.176398948386865,28.952788840618236,30.947160720825195,1711596
2005-01-27,31.130550384521484,31.84118675429045,30.41991051685494,31.130550384521484,1179179
2005-01-28,31.176389707700206,31.726559891618578,30.947151548084765,31.268083572387695,799585
2005-01-31,31.72655679948237,31.818254153129566,31.03884238766212,31.153461456298828,1661382
2005-02-01,31.176399537081195,32.66644804436817,30.970086527539053,32.16212463378906,1818627
2005-02-02,32.32258557771382,33.69801475123355,32.20796647992051,32.66644287109375,2392089
2005-02-03,33.01029921069588,33.83555809012214,32.803986239787896,33.354156494140625,1747527
2005-02-04,33.56047156799038,33.81263499080961,32.735216134749734,32.87275695800781,941028
2005-02-07,33.12491665686106,33.216610528724715,32.09334485785847,32.25381088256836,768507
2005-02-08,32.60062204034259,32.762468394520155,31.56017665607634,31.722023010253906,1433955
2005-02-09,31.906994832634894,32.36941504760062,31.675784725152035,32.16132736206055,722215
2005-02-10,32.34630198343505,33.52547528392669,31.930126491955438,32.87808609008789,1429265
2005-02-11,33.155518820310874,34.17284512830582,32.600616127212014,32.92430877685547,1597665
2005-02-14,33.20178157810536,33.31738666225199,32.62375615737224,32.78560256958008,653663
2005-02-15,32.94744713416762,33.525472522486346,32.34629931912134,33.34050369262695,1419382
2005-02-16,33.73354840733705,34.26533228347993,32.18444161612707,32.43877410888672,1695912
2005-02-17,32.83184342640726,32.94744850889461,31.953244093905976,32.577510833740234,1131540
2005-02-18,32.716231414503746,33.29425670451265,32.3694162404984,32.623748779296875,1024285
2005-02-21,33.479232593933844,33.98789425128076,32.485028178945214,32.577510833740234,1141148
2005-02-22,32.73935065751229,32.90119701739829,32.438776830303404,32.508140563964844,608156
2005-02-23,32.623750539916664,33.06304837283665,32.485023051633206,32.8087158203125,511554
2005-02-24,32.924316608682034,33.47922296176376,32.62374630308049,32.76247024536133,830167
2005-02-25,33.063052710265026,33.063052710265026,32.3694222338259,32.48502731323242,504813
2005-02-28,32.80871163808484,33.224890521897024,31.906993663146878,32.06884002685547,891515
2005-03-01,32.25381538887773,32.300056712511726,31.144005981727577,31.236492156982422,578504
2005-03-02,31.421449751802307,31.86075103864315,31.282725814894132,31.58329963684082,481737
2005-03-03,31.860751838090522,32.831833532757976,31.62954174278941,32.71622848510742,807991
2005-03-04,32.83183328373684,32.83183328373684,32.300049362980516,32.508140563964844,611621
2005-03-07,32.36941496874043,32.785593866792915,31.90699475490128,31.99947738647461,690553
2005-03-08,32.25381801397051,33.01681226398445,31.99948542130349,32.577510833740234,862723
2005-03-09,32.50814203952397,32.947439826009614,31.44457414973549,31.606420516967773,758602
2005-03-10,31.606412721149525,31.999469095475423,31.421443977941653,31.768259048461914,511501
2005-03-11,31.976360981822992,32.716232675964825,31.883874815063688,32.230690002441406,875570
2005-03-14,28.34636435794761,32.78560034657476,28.34636435794761,32.39254379272461,549015
2005-03-15,32.8318457096181,33.94165528427309,32.39254777681112,32.60063552856445,3292443
2005-03-16,32.762473096488975,32.99368321506404,31.999478999593986,32.138206481933594,624423
2005-03-17,32.184437838683294,32.184437838683294,31.56017141734389,31.768259048461914,526901
2005-03-18,31.814517850922257,31.90700049914532,31.328975127783988,31.629549026489258,427381
2005-03-21,31.814512893518657,31.860754210424766,31.05151881661565,31.190242767333984,265762
2005-03-22,31.213375339514137,31.352102863329193,28.83190970060556,29.063119888305664,788425
2005-03-23,29.29431764057965,29.98794790923419,29.22495567210999,29.50240707397461,514027
2005-03-24,29.71050375082949,29.987955220337142,29.03999397486033,29.456172943115234,348572
2005-03-28,29.456162810442528,29.756734838349328,29.224952744055997,29.40991973876953,372972
2005-03-29,29.47929893176335,29.50241959773461,28.346368659234088,29.063119888305664,339751
2005-03-30,29.132480226714033,30.450377436134637,28.50821349888186,30.17292594909668,720968
2005-03-31,30.519737243652344,30.982157504919805,29.872348172280578,30.519737243652344,647796
2005-04-01,30.5197386111114,30.935917570496635,30.172923399621496,30.8203125,250571
2005-04-04,30.935915880197673,31.213367328632646,30.427254303402457,30.658464431762695,365237
2005-04-05,30.750949868056022,31.837636864562878,30.427257070113352,31.282733917236328,448524
2005-04-06,31.906994832634894,32.7393526307677,31.62954340925271,32.16132736206055,978214
2005-04-07,32.36941593949513,32.6468673705221,30.982155256373908,32.25381088256836,650103
2005-04-08,32.693113255380965,32.693113255380965,31.005282010825592,31.236492156982422,362124
2005-04-11,31.352096529881873,31.352096529881873,30.149800974327462,30.8203125,485956
2005-04-12,30.519737259353658,32.16133059889233,30.519737259353658,31.93012046813965,419148
2005-04-13,31.95323567303103,32.36941456590419,31.44457414973549,31.606420516967773,414984
2005-04-15,31.467710563880807,32.0688549849058,30.6353524080151,31.490829467773438,596767
2005-04-18,31.213367547881738,31.213367547881738,30.172921962952348,30.866552352905273,459274
2005-04-19,31.236487266965327,32.045722651829855,31.14400110618903,31.675785064697266,549264
2005-04-20,31.675794272054883,31.95324577905936,30.93592241071384,31.81452178955078,392611
2005-04-21,31.814508311642058,32.947436288617745,31.259602004726474,32.6931037902832,1120058
2005-04-22,32.92431722815881,32.99368096459739,32.13820428981817,32.27693176269531,403440
2005-04-25,32.36940608375661,33.155518820310874,31.9069859968458,32.92430877685547,532133
2005-04-26,33.40986931837441,33.59483815860645,32.62375615737224,32.78560256958008,1068790
2005-04-27,32.83184437258141,32.94744945840036,32.0688501005789,32.3000602722168,571564
2005-04-28,32.346298370185174,32.41566212034591,31.51394395221699,31.629549026489258,319694
2005-04-29,31.629547348047268,32.300055332050725,31.352095890114345,31.467700958251953,584330
2005-05-02,31.675772556230154,31.698894969289977,31.16711122077818,31.42144012451172,226511
2005-05-03,31.65266848096722,31.976364811411884,31.259611927129434,31.860759735107422,202156
2005-05-04,31.67580122445712,32.1150992463018,31.629559884471593,31.9532527923584,122122
2005-05-05,31.930123246841415,32.554389948602804,31.814518171404607,32.022605895996094,404920
2005-05-06,32.25380534396931,32.57749803658546,32.045717688428326,32.43877410888672,388691
2005-05-09,32.554390575708275,33.756682677813835,32.485026823512634,33.34050369262695,928644
2005-05-10,34.03413327721795,34.6815224009667,33.571712978538386,33.77980422973633,1855062
2005-05-11,33.779799458490494,33.779799458490494,33.294256802262936,33.52546691894531,414218
2005-05-12,33.66419528397386,33.87228298325661,33.063047553622496,33.248016357421875,266172
2005-05-13,33.43298003213498,33.802914054994204,32.94743743764893,33.47922134399414,383980
