Date,Open,High,Low,Close,Volume
2005-12-06,44.55171701461205,44.89883317196674,44.26510911545781,44.43229675292969,292950
2005-12-07,44.6472580597322,46.749055518934426,44.2651117419073,45.76184844970703,1555620
2005-12-08,45.30486670002459,46.4942916268541,45.30486670002459,45.90674591064453,1357080
2005-12-09,46.11214429520569,46.93853047999877,45.38447808436532,46.080299377441406,457200
2005-12-12,45.862161616055154,46.78090102750705,45.862161616055154,46.19016647338867,801810
2005-12-13,46.49428861865041,48.56424114724869,45.72999963167205,47.59295654296875,1750470
2005-12-14,48.72346415015591,49.232990086718935,47.806317464342456,48.30469512939453,2766960
2005-12-15,48.56424081590881,48.9782320476874,47.417805521054376,48.156620025634766,1445430
2005-12-16,47.736254173939706,48.564232857393655,46.686946417481806,48.40341567993164,872130
2005-12-19,48.85085126777132,49.35878831605751,48.09452529857453,49.17249298095703,1169190
2005-12-20,49.29349605293265,49.29349605293265,48.81900023923472,49.10401916503906,545820
2005-12-21,48.277631272900976,49.51323448500426,48.277631272900976,49.105613708496094,678900
2005-12-22,48.277629289040014,50.12466359000582,48.24578437273606,49.72181701660156,382800
2005-12-23,49.67882903186923,49.992507662815605,48.2792234143293,48.73779678344727,310410
2005-12-26,47.18055130767069,50.489288211256735,46.971963109210144,47.45123672485352,463710
2005-12-27,46.814335160159445,48.627931984049056,46.814335160159445,48.40819549560547,598260
2005-12-28,47.831798060890335,48.787160225325785,47.80313836217085,48.68366241455078,1048260
2005-12-29,49.04191821445485,49.04191821445485,47.86363808910239,48.80307769775391,1309320
2005-12-30,48.40820540911231,50.63101606939122,48.40820540911231,50.34918594360352,693360
2006-01-02,49.710674512564864,50.63419170249493,49.519601362162575,49.745704650878906,132270
2006-01-03,50.28388552511541,51.42076865718522,49.74410729777917,50.19472122192383,1169310
2006-01-04,50.95264398309157,50.95264398309157,49.041919788170425,50.27433776855469,853140
2006-01-05,49.8062112467814,50.95264655038158,49.68360940222254,50.69469833374024,250890
2006-01-06,50.31573388331307,50.95264315271276,50.25204404969824,50.74246597290039,573990
2006-01-09,50.47496166467472,50.952642701389045,50.03231076502169,50.38738632202149,440850
2006-01-10,50.952640138792816,50.952640138792816,49.64698040483474,49.970211029052734,194280
2006-01-12,48.82218054346255,50.85710256475237,47.95757912480637,48.64702987670898,438000
2006-01-13,49.20114769272688,49.360372278302265,48.15025085026074,48.39227294921875,296070
2006-01-16,48.08655387008184,49.03873431568978,47.322264981721965,47.514930725097656,606990
2006-01-17,48.56106654926277,48.56106654926277,45.634471432766496,46.194950103759766,249690
2006-01-18,46.17583543542449,47.0356628170233,45.191813599919335,46.287296295166016,187380
2006-01-19,47.13119339414949,47.253798871227474,46.49428414408767,46.86050796508789,148590
2006-01-20,46.81274391482914,48.36998519202457,46.17583461954951,46.47040557861328,391800
2006-01-23,46.494284719749146,46.74905133846183,45.72999579686225,46.040489196777344,353580
2006-01-24,44.9736719457598,47.449648916216645,44.96889411478481,45.753883361816406,307980
2006-01-25,46.653514258778685,48.08496478589426,45.22047112136483,47.47353363037109,1852650
2006-01-27,48.56423397708389,52.54491020761815,46.71720344235814,50.7010612487793,1413750
2006-01-30,50.95264414847293,51.39848028132391,47.27768673970454,49.69156646728516,1132500
2006-01-31,50.27274434230063,50.473369504851,48.790341233872105,49.51641845703125,934200
2006-02-01,48.43686179395039,49.67883186160709,48.08656039482671,48.57857131958008,159150
2006-02-02,47.32226436262248,49.1374536375945,47.32226436262248,48.31902694702149,262080
2006-02-03,48.564236751018434,48.564236751018434,47.13119366350231,47.51015472412109,84360
2006-02-06,47.76809958767866,47.92732415669308,46.52612972728237,46.699684143066406,879690
2006-02-07,47.13120494518618,47.31113350152469,45.85738977728965,46.22042846679688,511410
2006-02-08,47.68689650858117,48.33972455522836,46.17583014462914,46.36531066894531,232380
2006-02-10,47.49264148492969,48.08655757378231,46.49428620041407,46.88121032714844,595140
2006-02-13,46.18380191168056,48.23623950707484,46.18380191168056,47.7983627319336,709170
2006-02-14,48.0690422621687,48.08496472071279,46.20927067776484,46.53887176513672,139530
2006-02-15,47.70441076855445,47.70441076855445,46.18379241361158,46.833438873291016,117810
2006-02-16,46.64078174741769,47.86364418238972,46.17583789246446,46.704471588134766,124830
2006-02-17,45.89241520468102,49.36037732611917,45.89241520468102,47.64231872558594,1608840
2006-02-20,47.166232445351326,48.08656453587961,46.685366107553165,47.38437271118164,387420
2006-02-21,48.00853561742347,48.40500809837273,47.32545160597228,47.73785018920898,167430
2006-02-22,48.08654964879777,48.56423061764151,47.449640475533926,48.3731575012207,569520
2006-02-23,49.16930710799404,49.16930710799404,47.451244887359074,47.8349838256836,5494530
2006-02-24,47.92733104874909,48.21394260302396,46.81274432770108,47.1423454284668,381690
2006-02-27,47.76332567034745,47.76810350113434,47.164631766320966,47.6088752746582,333960
2006-02-28,47.89548986837488,49.67883459230069,47.76811018490451,48.67889022827149,1541040
2006-03-01,48.72346678131306,50.95264378526022,47.83179452196733,50.8443717956543,529290
2006-03-02,52.543331802344746,52.543331802344746,49.36038110980456,50.113529205322266,587520
2006-03-03,51.072068898288784,54.770915786739856,49.04192425622501,54.130821228027344,3415350
2006-03-06,54.77409056462026,59.29613791960377,54.45563775745254,57.629032135009766,5095740
2006-03-07,58.24524130267399,58.24524130267399,56.2071338543943,57.04944610595703,4055460
2006-03-08,57.17045838972623,59.544533690409104,55.76448238596964,56.34884643554688,3302880
2006-03-09,57.00008367130611,57.54145451538732,55.094133801258,57.2691764831543,1624470
2006-03-10,57.64018752160965,58.593957155306896,56.49375209962612,56.9029655456543,1366200
2006-03-13,57.28987842678446,57.28987842678446,54.8377834556349,55.41736602783203,880230
2006-03-14,55.09255498102828,57.28989111120657,54.14515576674703,54.901485443115234,580410
2006-03-16,55.53679256150633,55.53679256150633,53.37449045428272,53.62288665771485,2059230
2006-03-17,52.56242705562778,55.09254165454668,52.56242705562778,54.00979995727539,2332590
2006-03-20,54.455645483217225,55.05752469057391,53.37289995416774,54.91421890258789,2087490
2006-03-21,54.94765410331877,55.88868641495079,53.18182452934441,53.61333084106445,1351890
2006-03-22,53.78688613787814,54.71040333140026,53.18182176665367,53.782108306884766,1582020
2006-03-23,54.105339550486434,56.36636518227834,53.81873164284983,55.715126037597656,1790880
2006-03-24,55.98103450479709,56.78035726868228,55.58137676727182,56.15937042236328,1566180
2006-03-27,56.65296780525805,58.28026920998887,56.207131704114886,57.92837524414063,2184480
2006-03-28,58.34078004819228,58.75477127836685,56.525590534670926,57.67043685913086,2499150
2006-03-29,58.5955448713682,59.22926897496692,57.64336792775913,58.28027725219727,1650210
2006-03-30,58.3200776007441,59.23245015486919,57.6433639952321,57.963409423828125,2258100
2006-03-31,58.81846428395546,61.42979147992949,56.49374865933687,60.372520446777344,1843140
2006-04-03,61.36608524353895,63.67328545516315,60.54925477741668,62.28482818603516,762480
2006-04-04,64.48057012989884,64.48375535046515,62.89467286308653,63.62074279785156,1291410
2006-04-05,64.32771167652714,65.56649270694813,62.89466864874931,63.21471405029297,434520
2006-04-07,63.652591779108576,65.91998790404105,58.977689903967935,60.54766845703125,2493570
2006-04-10,61.33423953939664,64.61431682113617,59.55089878037579,63.98537063598633,1883340
2006-04-12,64.32612051183351,64.32612051183351,60.5381096628988,61.27692413330078,1153350
2006-04-13,62.06668985176818,62.06668985176818,56.04949848434492,58.61783218383789,1053930
2006-04-17,59.50949541787238,63.69079282186049,58.62100853256103,62.87714767456055,2983230
2006-04-18,63.3723624223918,64.13505885176819,62.16223355373654,62.4838752746582,1381050
2006-04-19,63.18128285129327,64.07295518113163,61.78008451709512,62.38037109375,1796670
2006-04-20,62.57463512873253,63.8500427909662,61.78008649858165,62.3755989074707,803370
2006-04-21,62.22592722048401,63.05232083170584,60.34864021481578,61.56513595581055,825630
2006-04-24,62.0985348141972,63.62711267493367,60.67026953390744,61.36768341064453,661290
2006-04-25,61.44411944782987,61.44411944782987,57.83284801687439,58.21976852416992,552330
2006-04-26,59.80407742440761,61.30240312057151,57.48095446289775,59.84229278564453,715440
2006-04-27,61.1431796246978,62.09854180633371,57.8010045994205,58.759552001953125,1579470
2006-04-28,57.09880731277677,60.506264460544,56.68481610210085,58.77387619018555,663420
2006-05-02,61.11132863807183,63.88188014755157,60.37888461448819,63.342098236083984,2237190
