Date,Open,High,Low,Close,Volume
2019-09-20,600.7694350762699,625.8337022367851,590.8210140993016,620.3282470703125,260779
2019-09-23,637.472378422374,675.9138827853517,627.813706022035,667.0762329101562,603384
2019-09-24,673.8855789944378,686.6833198077585,656.9346208773542,662.1502685546875,204647
2019-09-25,657.8039959545046,676.1071953915497,653.1678441193363,656.9830322265625,114095
2019-09-26,661.5225944660738,676.0588867957532,658.6732738946934,672.533447265625,177166
2019-09-27,677.1694663221343,684.7032775989264,661.6190280751252,675.2377319335938,203966
2019-09-30,675.2378256328143,685.2828694278652,652.0087281776053,662.0537719726562,266498
2019-10-01,661.3294199915715,663.8889332282108,633.6572954250433,653.55419921875,102627
2019-10-03,653.5540864933732,669.1045253568678,641.3841239919859,652.1052856445312,52237
2019-10-04,656.5965868095221,665.4825778689724,642.3983255348625,644.7164306640625,42004
2019-10-07,649.0628599884532,653.8439151671339,641.3359211790668,649.207763671875,58083
2019-10-09,651.4774548193942,652.8296925391251,642.8329312119232,644.4266357421875,34764
2019-10-10,643.3640782360172,650.7047038695624,633.6088437048389,639.5489501953125,35942
2019-10-11,639.5973612961058,650.9945840635216,639.5007391914469,643.1227416992188,34663
2019-10-14,647.0345621317351,652.8297662387748,643.2676558814134,649.207763671875,38252
2019-10-15,651.8154892085382,684.0754788960638,649.0627911304693,680.7432250976562,401294
2019-10-16,684.7999077294548,712.7617775293725,683.3993883703835,693.9756469726562,453595
2019-10-17,695.0380393960331,705.4694527055865,686.7798863191847,694.748291015625,156975
2019-10-18,698.0805257104278,705.0830629797472,695.5209540243479,698.9014892578125,134351
2019-10-22,702.4270076866073,745.0217328703578,701.2196735379538,724.8834228515625,475587
2019-10-23,727.3946783350149,764.9669418633416,727.3463967578459,754.4873046875,487738
2019-10-24,777.523148695003,808.4309011897112,766.8986087749471,798.53076171875,1376925
2019-10-25,799.7380966706075,799.7380966706075,778.4890168073788,789.7413940429688,299318
2019-10-27,794.9087532929385,801.6698240985893,793.9911676075141,798.6756591796875,80732
2019-10-29,799.5448642967631,799.5448642967631,784.3324557459388,796.9853515625,155421
2019-10-30,797.8064455457609,858.4629044336853,797.8064455457609,839.3870239257812,689516
2019-10-31,845.6167211571609,855.7583266079321,815.1436232359289,826.2993774414062,207298
2019-11-01,828.3760445220335,845.1338172023895,818.4759055205197,825.7199096679688,156889
2019-11-04,826.7823216774715,830.1145753017062,807.5132592825845,822.291015625,160739
2019-11-05,820.7457403869537,840.3045532646657,816.1578706995891,830.5009765625,211894
2019-11-06,826.7824253607922,844.7475339198961,814.7090838689583,825.188720703125,146288
2019-11-07,825.3336103345572,835.3303133389063,820.9389258967,824.2228393554688,133978
2019-11-08,831.6117054912083,886.666138955783,831.6117054912083,858.9940185546875,555841
2019-11-11,860.7326327126333,863.4853308241142,845.1821344486003,851.3637084960938,280769
2019-11-13,851.1704945039509,872.1781067087293,850.0597236112312,858.2213134765625,224409
2019-11-14,861.4570818469759,871.2123181479318,846.0997679574149,865.4171142578125,145075
2019-11-15,877.3938155925626,906.8044255939564,864.451171125692,866.96240234375,323967
2019-11-18,867.3487585048065,911.5854651326092,867.3487585048065,901.202392578125,555484
2019-11-19,907.8186305560096,916.4148135082062,890.4330204639202,899.705322265625,187663
2019-11-20,898.2565604071646,912.5513842017668,888.9842582030603,903.9068603515624,212193
2019-11-21,910.8128687011632,918.5398071418942,901.1541956502496,917.042724609375,233927
2019-11-22,919.4573138507444,923.3690643098026,895.3589148694425,904.8244018554688,140938
2019-11-25,907.9152377863664,917.3807252835544,901.2990705385608,906.321533203125,146865
2019-11-26,909.8469851917804,909.8469851917804,886.6661702824358,897.2907104492188,540134
2019-11-27,902.1200570797306,906.852830424598,889.6603453444586,899.6088256835938,116588
2019-11-28,903.8586019943352,903.8586019943352,885.748590230643,890.916015625,89721
2019-11-29,890.0466848450285,901.6370920269496,883.9617328648918,892.7028198242188,88006
2019-12-02,892.7028198242188,892.7028198242188,892.7028198242188,892.7028198242188,0
2019-12-03,906.9493137851498,945.5357207679776,904.9692977871722,937.6638793945312,405156
2019-12-04,933.9936181993188,963.8389394040112,927.3291106831306,958.574951171875,328271
2019-12-05,953.5524095351382,1054.4371931418932,952.103608710319,1001.7008666992188,1239116
2019-12-06,1006.5302536366648,1022.6119671854248,967.9921851204618,979.3411254882812,306117
2019-12-09,986.1504843495434,990.0139534361234,950.4133952986784,960.36181640625,214874
2019-12-10,965.867269032336,969.7307381084654,929.1643128091072,935.2975463867188,229152
2019-12-11,934.9595664527212,980.3553305263556,934.9595664527212,961.8589477539062,520407
2019-12-12,965.8672057396832,971.5658458342896,951.4274792235038,956.6914672851562,227953
2019-12-13,961.9555148019556,974.4635076797316,944.811370840456,947.950439453125,131495
2019-12-16,951.3792172773716,960.9896079630832,923.4173493040764,931.144287109375,142476
2019-12-17,934.9595646403066,956.0154604007178,933.7522304917524,941.8655395507812,164962
2019-12-18,941.7205596805082,946.4533327406714,920.7129471953276,930.8545532226562,99498
2019-12-19,931.3857749236196,931.772145403342,917.8153518873484,923.1759033203124,122982
2019-12-20,927.0393849667594,953.5524530615522,925.3008356879888,939.2576293945312,1346861
2019-12-23,937.3259832185988,937.3259832185988,917.8154509244904,921.147705078125,132362
2019-12-24,922.4032519696832,926.0252542679932,909.9918810082172,913.7587280273438,186839
2019-12-26,914.676312411528,933.0277906964476,910.0401612667624,927.6189575195312,148498
2019-12-27,929.4057832279286,939.6439527386016,923.514016444744,932.738037109375,143800
2019-12-30,934.9596089408626,972.4352508972928,934.9596089408626,955.9672241210938,440154
2019-12-31,958.0920265188976,967.6540768837696,948.1918872467896,958.3817749023438,325839
2020-01-01,954.4217879744848,974.5600974278034,954.4217879744848,959.9755249023438,107585
2020-01-02,960.0720848911234,960.4584553873168,941.720606407289,943.7006225585938,106092
2020-01-03,944.6182693244544,959.8789616806318,937.8571978671218,948.7232055664062,208019
2020-01-06,938.8229214148516,940.754655821055,922.4031789621228,927.81201171875,176751
2020-01-07,936.8912281335472,941.4790975496652,922.4032194510696,926.9910888671876,101111
2020-01-08,919.9885279692086,940.5614879853928,917.573859916796,935.0077514648438,127836
2020-01-09,944.618213556406,948.4334011581768,934.9595406161563,938.58154296875,150582
2020-01-10,939.8370859350232,1003.5360408372488,939.7888043644302,994.1188354492188,519892
2020-01-13,997.741053862432,1050.1393618702125,988.0823795752837,1033.5264892578125,514090
2020-01-14,1041.4463534887327,1056.7553256907825,990.0139228619996,1012.5186767578124,363992
2020-01-15,1011.6493195452152,1071.822774808896,1006.2887094730928,1046.275634765625,533931
2020-01-16,1053.7128513842122,1081.7713427482322,1048.9801960826644,1074.6239013671875,328565
2020-01-17,1076.942077416283,1086.0694765611454,1054.8236918868083,1070.7122802734375,211634
2020-01-20,1076.5558343941243,1101.0888911639647,1074.0446026090603,1090.6092529296875,280318
2020-01-21,1094.907176600362,1107.8498223427398,1030.676999454946,1045.7928466796875,528861
2020-01-22,1090.9470833230257,1091.4300169588482,952.3451298419684,960.36181640625,2027984
2020-01-23,968.764851847848,985.474343484164,959.39592773153,969.5858154296876,962524
2020-01-24,976.491831935682,989.0481067281288,969.7307608935952,985.0397338867188,278553
2020-01-27,983.1563972558351,983.1563972558351,958.333594618179,963.8390502929688,206113
2020-01-28,967.7024339999144,976.4918025090144,956.2085899939904,960.5549926757812,284758
2020-01-29,969.7307931899004,975.5259971332664,947.515844740331,955.5325317382812,323100
2020-01-30,960.0237472306736,960.0237472306736,936.9877783717064,942.348388671875,147813
2020-01-31,941.720620162574,965.5775543303982,928.1984779243422,950.9446411132812,205571
2020-02-03,926.2666998850984,959.1061866380631,917.573894568137,953.1177978515624,176090
2020-02-04,959.1062473249808,990.0140015187364,956.208645369316,965.6741333007812,439600
2020-02-05,973.4009413825448,985.1845328799108,968.8613538034136,975.9122314453124,260430
2020-02-06,979.3411767696124,1026.7169568252202,977.4094421377682,1020.9217529296876,575947
2020-02-07,1025.7510305468195,1039.369735337743,1015.6577648371072,1022.1290283203124,274183
2020-02-10,1028.6003037950686,1028.6003037950686,997.7892321520231,1003.0531616210938,172105
2020-02-11,1005.4677634513856,1020.6318314543452,1000.6384274117536,1006.9649047851562,133928
2020-02-12,1017.1548077471034,1038.2589842086284,1008.365439090564,1029.2764892578125,328707
2020-02-13,1033.4779633644644,1054.437235646911,1032.5120961089835,1044.875244140625,355215
2020-02-14,1049.8976324711666,1051.4913369107653,1028.648554353075,1041.3497314453125,239879
2020-02-17,1046.8069725792436,1046.8069725792436,1007.0615116660211,1016.0440063476562,144033
2020-02-18,1014.16073331956,1041.1566790116692,995.4228828565284,1032.3673095703125,153599
2020-02-19,1036.3271691664777,1050.8635177453027,1033.76771539935,1040.96337890625,147996
2020-02-20,1040.722005799439,1118.1845153573147,1034.492208935493,1099.2535400390625,876803
2020-02-24,1093.361657576949,1141.6550170105595,1031.5461575019272,1051.394775390625,556919
2020-02-25,1058.5422340324667,1091.671530014571,1034.4438917457253,1073.6580810546875,293474
2020-02-26,1079.8398300318263,1118.1847213786143,1075.058833223147,1100.123046875,445457
2020-02-27,1097.225270596461,1131.9964939604336,1072.112720389148,1123.73828125,388225
2020-02-28,1081.7713670152607,1096.645746892465,1011.2630547008732,1026.4271240234375,600707
2020-03-02,1052.7953501311315,1081.7713689420805,1000.6385162714244,1021.4046630859376,322474
2020-03-03,1040.2390811888945,1048.931886881281,985.1846451371144,1015.0299682617188,281317
2020-03-04,1015.367897836292,1030.580306293768,965.867203649267,1010.828369140625,296187
2020-03-05,1022.8534776896948,1026.716946916096,1001.0249001412732,1016.1407470703124,136221
2020-03-06,961.0379331053502,1027.5862115513792,952.7797797419024,995.5676879882812,230695
2020-03-09,956.4016943204608,981.3210557973856,948.4815716466858,976.0570678710938,287344
2020-03-11,967.7990505588264,999.6726719844164,954.2769081358488,970.7449340820312,177758
2020-03-12,939.5717237876232,962.915120651912,826.8425460176974,851.3045043945312,435592
2020-03-13,783.9490475645343,1004.54418685287,690.5754637355079,903.875732421875,410486
2020-03-16,852.1311514614729,875.3773058861337,787.0614740097973,799.1221923828125,235769
2020-03-17,790.3685270218771,851.0127653735215,773.2500588980649,811.1344604492188,261674
2020-03-18,818.5264693306171,838.1738401488606,755.9370104964418,761.4810791015625,259182
2020-03-19,702.2471633258447,755.5965258794686,673.2624584854608,735.7060546875,422670
2020-03-20,770.3320152733766,775.1952224405064,737.2622065368932,750.83056640625,291910
2020-03-23,674.0406307770184,729.4812021396302,600.7034301757812,600.7034301757812,315640
2020-03-24,637.0802026032259,646.7579977066763,559.26888014787,563.7916870117188,377691
2020-03-25,559.2688555658876,620.1561889648438,554.4056481261842,620.1561889648438,261703
2020-03-26,627.3537832225416,682.162109375,627.3537832225416,682.162109375,95426
2020-03-27,750.3443173915855,750.3443173915855,697.4325946108995,720.873291015625,359141
2020-03-30,700.3018663927847,729.4811108258175,684.8368430971475,719.5115356445312,192651
2020-03-31,739.2075225779907,748.9339373487538,705.1650708803202,721.7485961914062,112314
2020-04-01,724.6179523188957,747.9127292363071,700.3505338547475,714.6483764648438,114396
2020-04-03,720.7273870530549,737.2622933687121,705.1651222853777,716.3018798828125,103016
2020-04-07,731.4264581132152,752.0950914043134,724.8611275383957,747.9613647460938,183401
2020-04-08,731.4264590350805,771.3047633175782,731.4264590350805,739.9370727539062,172593
2020-04-09,752.8244711043089,762.1131849406064,734.8792247456186,738.9157104492188,125545
2020-04-13,742.1255756922444,745.0435006294354,710.0284013831434,717.0314331054688,115347
2020-04-15,729.4811391022246,739.2075542902543,714.8915163201801,717.3231201171875,179031
2020-04-16,711.09821238345,717.8580830187926,700.4478349193201,709.1043090820312,91525
2020-04-17,731.4264085098533,733.8580122615483,708.1316326955501,709.9796752929688,190213
2020-04-20,714.8915008627918,745.4324676389788,711.0981752753487,739.5966186523438,251413
2020-04-21,728.508466136795,765.4688422558847,702.6362265995621,729.7728881835938,499815
2020-04-22,729.4810753520813,745.0433382929258,709.055605242223,712.3626098632812,159270
2020-04-23,724.4719989588167,731.8154897905719,715.0374238824556,722.9644165039062,108983
2020-04-24,723.6453095072621,723.6453095072621,691.5481385210529,700.0101318359375,128005
2020-04-27,700.3018393719193,711.7789965330057,687.268420281924,688.7760620117188,170494
2020-04-28,695.3414072206722,695.3414072206722,680.8976458431943,685.0313720703125,124043
2020-04-29,680.8490344061368,699.3292224828748,666.4053322080792,671.1226196289062,299590
2020-04-30,700.301919908309,704.6788069077359,691.5481459094551,703.8034057617188,418977
2020-05-04,685.712221321461,693.3961125121851,671.1225995912171,672.9706420898438,177805
2020-05-05,679.8763978950767,688.2410909184713,654.5877192895374,657.7974243164062,142777
2020-05-06,657.7974715581882,668.1561278616804,635.1349352071697,658.4783325195312,158661
2020-05-07,661.2017025896307,683.6697576323172,653.615110501518,656.678955078125,366742
2020-05-08,670.1499744577686,674.0405403472187,653.0315082903181,655.6575927734375,78417
2020-05-11,669.128739815894,678.7092349595619,652.8369944956784,655.706298828125,150204
2020-05-12,657.3111326619522,657.3111326619522,643.8886914504021,650.06494140625,120429
2020-05-13,679.8763834345498,682.5511474609375,662.563377245905,682.5511474609375,164232
2020-05-14,680.8004122074273,711.0009181290362,669.4691152790768,690.2350463867188,263194
2020-05-15,690.2351629999008,699.6697394078117,668.1075657082455,672.8734741210938,202399
2020-05-18,677.833921639323,677.833921639323,642.1865849963833,644.6668090820312,131873
2020-05-19,663.8278761693922,663.8278761693922,637.5665535956581,640.0953979492188,76307
2020-05-20,646.7093931793114,657.7002308694806,631.9252296813631,635.8157958984375,177879
2020-05-21,643.8886803197073,644.8127016282767,617.6273595211694,621.1288452148438,185650
2020-05-22,625.8461218377321,636.058856556248,606.8796145033456,610.137939453125,197875
2020-05-26,612.6669253063926,620.5452979765785,612.6669253063926,616.3143310546875,96382
2020-05-27,619.3294631481956,636.1075286987356,616.2656187363149,624.63037109375,184474
2020-05-28,625.505690339382,639.0254301884322,616.6546769246058,632.0223999023438,248102
2020-05-29,633.286821659929,663.5846264449134,633.1895812614711,660.8126220703125,552940
2020-06-01,675.0132116925344,693.8338012695312,674.9645914898294,693.8338012695312,222131
2020-06-02,723.6453370118492,728.508544921875,715.2806431527371,728.508544921875,601623
2020-06-03,758.6603655119538,764.9339150229063,729.481120684571,733.8093872070312,583383
2020-06-04,725.5905837291768,758.0768346824857,715.1346872478248,746.2592163085938,483719
2020-06-05,753.5054100583827,760.5084409929358,734.3443599198586,752.0464477539062,515976
2020-06-08,762.5509770417738,806.8061676736625,751.365599189758,780.39892578125,850557
2020-06-09,787.6451791780826,787.6451791780826,750.9279576886026,753.6027221679688,426837
2020-06-10,754.9157403093625,758.4172260390129,739.2075559982684,742.4658813476562,226929
2020-06-11,730.7941945504411,745.0434168033199,719.7547368596041,721.359619140625,196750
2020-06-12,685.8095176130084,734.3443536039573,685.8095176130084,725.833740234375,285909
2020-06-15,724.7151993248453,742.8549880827524,715.1833239531178,723.1589965820312,141907
2020-06-16,734.3442903136216,739.1102571359582,706.1376884340256,728.8975219726562,209988
2020-06-17,724.6179161600048,761.9186938698962,720.7273501671993,742.903564453125,408766
2020-06-18,742.9036647128379,749.0799746791455,732.3991469876751,738.1377563476562,179189
2020-06-19,743.3898997745098,797.5660441593767,739.0130129468058,779.2803955078125,661832
2020-06-22,788.812300778826,801.4566409885977,781.0797885467076,783.7059326171875,441931
2020-06-23,785.8943597227053,816.8729688443565,783.4627558869296,805.9794311523438,500249
2020-06-24,812.1556855020792,812.1556855020792,773.2500239211413,778.0159912109375,290328
2020-06-25,777.2378258750867,790.7575669403707,764.5934859363109,776.1193237304688,152111
2020-06-26,787.8396652204797,789.3472477685146,758.7090385654959,760.7029418945312,210930
2020-06-29,751.6573119767166,769.2621581053326,741.4931967984886,748.3989868164062,234833
2020-06-30,755.7424539071665,782.7818760348981,755.7424539071665,767.7059326171875,864733
2020-07-01,769.2621845367462,780.9338825130862,769.2621845367462,775.8275146484375,202629
2020-07-02,787.8396326209602,844.8364020496297,779.8639602695098,818.2346801757812,1747188
2020-07-03,826.5507474765093,837.4443443162907,819.4018560882326,821.882080078125,661643
2020-07-06,821.8820938550544,830.295466845974,817.0188861991073,821.2012329101562,219885
2020-07-07,820.909452970077,823.7787573624101,809.2377545866162,813.1769409179688,250324
2020-07-08,821.8820556275732,860.7877150655648,812.6905817122827,825.140380859375,1037555
2020-07-09,829.7604498670619,835.4990585320975,820.9580560594339,823.2924194335938,199069
2020-07-10,820.8121983145526,827.1343681625141,811.2802639745952,814.6845092773438,182861
2020-07-13,817.2134029044201,821.882070246959,794.2104076064073,797.0797119140625,244361
2020-07-14,799.4141002455395,815.0249849874094,783.511375551315,786.6238403320312,422966
2020-07-15,790.2712704936451,798.5387237849633,787.9855865651186,793.8700561523438,181151
2020-07-16,797.9551570954246,798.1983174846705,779.6208281270873,790.3198852539062,87365
2020-07-17,798.246973877801,811.6207958926238,789.3472794818042,799.9490966796875,182216
2020-07-20,806.2226480652461,826.7453621320379,800.5326590713734,819.5477905273438,379313
2020-07-21,822.8547418636437,834.5264403297946,820.3258976087756,826.4049072265625,294315
2020-07-22,797.4688372551475,811.2802998882992,778.1132465022716,801.6511840820312,394352
2020-07-23,801.6511652152342,816.435328423899,798.4414600220183,811.7666015625,219239
2020-07-24,807.2923705866184,808.4109319546437,795.1343529573019,796.9337158203125,167776
2020-07-27,800.3867364704034,800.3867364704034,778.113221751632,782.2469482421875,177106
2020-07-28,782.2469669969461,795.6207883164462,779.3290423454188,782.6360473632812,620059
2020-07-29,788.6177352855345,809.2377474543108,782.9764263229811,794.988525390625,200370
2020-07-30,789.7849502304628,805.2499748493341,783.7059404534426,786.6724853515625,115112
2020-07-31,786.9156317174801,813.0797130775856,785.6998297837453,797.8578491210938,225544
2020-08-03,797.56610320671,825.7727092957277,792.7028952603276,806.6602783203125,312589
2020-08-04,811.134439934185,821.7848768774221,807.3411141082662,817.1161499023438,185238
2020-08-05,817.2134263784109,834.5264337605169,817.2134263784109,821.2012329101562,296075
2020-08-06,822.8547763978419,830.1982084512576,807.7788319130115,813.3715209960938,111630
2020-08-07,813.0796856267748,831.6084945982674,812.2529047205512,819.40185546875,215544
2020-08-10,823.778736694817,845.2254700632885,813.1283003140497,833.5537719726562,333763
2020-08-11,841.0430900248871,845.1281960673027,819.9367582768431,823.3410034179688,153459
2020-08-12,821.541727956686,834.526469203404,815.6571989508079,817.0189208984375,181739
2020-08-13,817.9915341694141,830.6358741744109,817.9915341694141,826.4049072265625,116650
2020-08-14,828.4960422593268,868.3743449353401,823.92461520145,852.4716796875,1180838
2020-08-17,858.6965750599044,885.1038170850007,856.0218107775047,875.182861328125,975405
2020-08-18,878.7816862071463,890.9397062155462,865.8455647912751,870.4169921875,386978
2020-08-19,874.8910766259548,892.8849453503352,873.432114296951,882.1372680664062,279616
2020-08-20,875.3773481773835,885.5900839061196,866.7208150992768,874.8424072265625,195671
2020-08-21,880.6296603952326,885.0065472573057,870.0278440276358,872.4108276367188,149453
2020-08-24,879.1707599347094,882.6722459244755,860.7878100751084,862.7330932617188,181125
2020-08-25,868.7634331184103,870.5141760127445,840.6540689401356,845.7604370117188,195836
