Date,Open,High,Low,Close,Volume
2020-01-27,186.2437321219984,195.54861450195312,186.2437321219984,195.54861450195312,278487
2020-01-28,205.29196166992188,205.29196166992188,205.29196166992188,205.29196166992188,11605
2020-01-29,215.52243041992188,215.52243041992188,205.73038198716677,215.52243041992188,411876
2020-01-30,225.07091739847536,226.2888336181641,221.17358549547143,226.2888336181641,201654
2020-01-31,233.3527395398064,233.79118639014823,214.986557641696,222.82994079589844,257465
2020-02-03,227.99389462427607,232.5732562009938,215.42500638030657,223.80426025390625,147974
2020-02-04,226.04522885825665,226.1913728438521,218.2505657941788,223.80426025390625,128870
2020-02-05,221.27101912220812,234.9603851902465,221.27101912220812,234.8629608154297,343758
2020-02-06,236.4706140906081,240.61152930495567,234.81425097829745,236.0808868408203,225507
2020-02-07,241.14738724078492,254.69060829452255,239.19872148530385,249.965087890625,1131386
2020-02-10,257.2239031389802,273.7875635683842,252.4009430614113,262.6314392089844,1589010
2020-02-11,267.8928294667266,274.6644249454262,261.12120425374803,265.35955810546875,1289501
2020-02-12,267.4543821027822,269.3543431589732,253.8137214490884,256.590576171875,398669
2020-02-13,258.19824514968053,261.8032891454838,253.71630740022565,257.3700561523437,323842
2020-02-14,233.8398915162672,254.78804846459948,233.8398915162672,250.45225524902344,756324
2020-02-17,254.39831695388256,256.9802930988253,245.53188193707672,248.0164337158203,304146
2020-02-18,246.506222747093,247.43183602508688,238.71155957722445,240.90380859375,185817
2020-02-19,243.09606040984747,253.3265559381176,237.7372294188488,246.5062255859375,834919
2020-02-20,247.38313310609743,248.2600416921862,242.12174105812932,243.24221801757807,443645
2020-02-24,243.53452378427065,243.53452378427065,232.0861113441708,233.64505004882807,434167
2020-02-25,237.3474938161186,240.56278040339436,231.8912237803141,233.8398895263672,366231
2020-02-26,231.8912378022751,237.93209900688944,231.8912378022751,235.64242553710935,271434
2020-02-27,237.4449388391714,260.8289446931914,231.01435023806437,252.8881072998047,1407584
2020-02-28,247.0421003964922,253.32654438965372,235.78855285498545,250.3061065673828,932068
2020-03-02,251.329199791501,259.0751290096151,245.62934600900948,249.234375,728983
2020-03-03,252.35223035661303,253.13168481149236,239.88076580571524,241.1961212158203,299516
2020-03-04,241.92687312998748,242.60890321781423,229.163105608218,236.66546630859372,255556
2020-03-05,236.76289183909196,239.6858905037721,231.01433374541037,232.57325744628903,233234
2020-03-06,227.7990462057824,230.4784618126642,224.19401727176952,225.16835021972656,211518
2020-03-09,219.2248991162112,225.8503657073736,209.57900950195392,211.86868286132807,353113
2020-03-11,209.7738617374453,222.6350521485276,209.7738617374453,216.1070251464844,194318
2020-03-12,206.21756522398505,215.61988721678856,187.6078145914085,198.08189392089844,735396
2020-03-13,189.0205923333747,219.17619416777097,173.67484836816516,214.59683227539065,613983
2020-03-16,208.55596941968187,214.2558082158682,199.0562232255638,200.27413940429688,214133
2020-03-17,206.5585756112584,210.3584679893264,199.6895256658522,207.3867645263672,563388
2020-03-18,207.63035273388252,210.9430787395176,189.9949208046463,192.8204803466797,639916
2020-03-19,189.99493918145427,193.405104756506,164.66228062392702,186.0001678466797,309729
2020-03-20,190.23850491703723,195.64605566147463,186.68219566313968,193.30764770507807,1179726
2020-03-23,166.61092393428913,185.07452919802355,154.67534605010758,155.3573760986328,174755
2020-03-24,165.6366016122117,185.12326062541308,148.04988887936926,157.50091552734375,106611
2020-03-25,148.09858684707936,167.48780378349278,147.17297365271287,162.76229858398438,118310
2020-03-26,162.76230622589372,180.15413874863015,151.606198021586,157.93936157226562,252059
2020-03-27,167.58524419858122,168.55957701368925,151.02158634174472,164.17507934570312,197725
2020-03-30,152.2395198952641,180.05672794395483,152.2395198952641,171.19029235839844,197986
2020-03-31,179.76441069556037,188.09495953048983,172.99280036636418,179.9592742919922,225747
2020-04-01,185.36684346950025,196.3280891411527,180.44645910568588,187.41294860839844,184046
2020-04-03,192.6256167839813,192.6256167839813,182.34640142592664,184.5386505126953,65935
2020-04-07,189.9949300256089,207.4354843221288,184.73353791021785,202.3202362060547,566380
2020-04-08,203.6355893669188,227.01958049039277,198.7639245495284,213.7686462402344,541973
2020-04-09,222.1478922044332,225.5580572163433,210.8456250752465,213.0865936279297,280454
2020-04-13,210.45590162825852,219.17617791211256,203.1971246612674,204.46376037597656,125399
2020-04-15,211.4302656317794,215.32759771715783,197.74088370845928,200.7613220214844,169897
2020-04-16,202.6612592798443,209.4815901209929,200.81003256981768,206.022705078125,109519
2020-04-17,212.4045795935506,226.04524066836575,209.4815807918045,221.8556060791016,1185388
2020-04-20,224.58375439089792,225.65552662768943,215.3275909778241,216.25320434570312,198729
2020-04-21,212.40460338953585,214.3532694756784,207.1919156622476,209.6764678955078,115052
2020-04-22,209.676456000744,223.90172356945428,204.60992743762165,221.75819396972656,358737
2020-04-23,225.65552933625543,225.65552933625543,217.2762595675126,218.64031982421875,374473
2020-04-24,217.81212223425877,217.81212223425877,205.6329610141273,210.1148834228516,124698
2020-04-27,214.3532225134138,221.12483270575063,213.42760929871557,217.47108459472656,163172
2020-04-28,223.0735149577469,235.49625945926465,218.34800930294392,228.52978515625,770193
2020-04-29,233.54759214722569,241.63455815570347,230.91689630202308,236.7628936767578,723475
2020-04-30,240.66024552876365,241.14741201768828,231.89124872812044,236.9090576171875,444531
2020-05-04,227.0195856735045,231.30664486382997,217.90956631013603,219.90695190429688,227130
2020-05-05,223.1222408116447,225.94780035978303,214.35324444786824,215.3762969970703,188799
2020-05-06,217.86085710043952,220.49155313467975,214.3532524766917,215.6198883056641,123333
2020-05-07,217.6659653224113,218.88388145529663,214.3532393878193,215.23013305664065,85737
2020-05-08,219.0300587055736,230.8194789416897,215.52245400144065,223.6094207763672,715704
2020-05-11,226.72728895563745,227.89648559679813,221.17359375976767,223.31712341308597,166538
2020-05-12,220.88125872329837,223.46324974987388,215.32756433602344,221.41714477539065,111903
2020-05-13,228.9682509688523,228.9682509688523,221.3684507292238,225.4119415283203,175776
2020-05-14,221.2710039914633,235.49625518325004,220.9787011527188,232.08609008789065,327433
2020-05-15,232.86557372749576,234.47321713900917,224.0965772272972,225.60679626464844,133943
2020-05-18,227.84773643559623,227.84773643559623,217.5198025726378,222.00173950195312,179445
2020-05-19,222.14789325842696,223.07350650690915,215.71729040145877,216.7890625,110974
2020-05-20,215.81472175782343,221.0274083430735,214.3532225134138,217.47108459472656,93708
2020-05-21,217.2762434236466,221.6120219893899,216.3019104934957,217.2275238037109,36269
2020-05-22,217.2275398705027,220.19925850068816,213.3789274851801,215.8634796142578,120960
2020-05-26,219.2248954963509,234.81422139831363,219.2248954963509,230.13742065429688,599357
2020-05-27,233.304008020846,243.5832230050887,231.11175901380017,239.49102783203125,1328007
2020-05-28,241.5858521786826,242.5114655085192,235.93471809058516,239.9294891357422,267676
2020-05-29,240.66023893753987,256.0059829183749,238.7115730352116,253.27786254882807,888724
2020-06-01,254.3008709247296,261.02376156553913,248.74717671704263,253.3265380859375,371822
2020-06-02,254.83678329781108,265.01857500322933,253.47272304979816,262.8750305175781,584132
2020-06-03,264.3365528598489,272.71582329944715,263.16737100375894,265.4083251953125,466984
2020-06-04,263.0699059774709,268.9159038880814,251.96251589416764,261.8519897460937,353166
2020-06-05,264.0442101248123,272.76450128279384,263.16731648084783,269.25689697265625,539361
2020-06-08,269.9876940896135,277.3926312161347,258.24696299707495,260.5366516113281,596347
2020-06-09,262.09557238492096,264.9698665780227,253.3265755393288,257.2239074707031,223993
