Date,Open,High,Low,Close,Volume
2005-04-26,28.984921421894807,29.283760524781005,28.63440816540172,28.757986068725582,10365883
2005-04-27,28.760230837844485,28.984920141265142,28.229964325575228,28.535541534423828,11060799
2005-04-28,28.53554611726858,29.164678096412054,28.53554611726858,28.910778045654297,31813918
2005-04-29,28.85011132643713,28.85011132643713,28.310857507236715,28.34680938720703,10263839
2005-05-02,28.71529774213404,28.95796148323283,28.391743039791614,28.670358657836918,5010915
2005-05-03,28.872582469651064,28.872582469651064,28.0861697175594,28.19177627563477,7369332
2005-05-04,28.28614322939566,28.53330213014413,28.22098368195601,28.353551864624023,5353457
2005-05-05,28.850110158079016,28.93998833059281,28.49060965820048,28.64339828491211,5837066
2005-05-06,24.44620249796255,28.760237874362478,24.44620249796255,28.58722877502441,5866381
2005-05-09,28.939985463548837,29.25454989355117,28.625417986002628,29.041093826293945,8386701
2005-05-10,29.164680311951948,29.250060317021976,28.86134907106691,29.110754013061523,8379821
2005-05-11,27.6974543939178,29.07479800376286,27.6974543939178,28.6613712310791,6028479
2005-05-12,28.661373394418558,28.95796344728105,28.625421515033644,28.906286239624023,3800888
2005-05-13,28.98492419300414,28.98492419300414,28.4456703989222,28.5894718170166,4937173
2005-05-16,28.78270945182229,29.83875072984776,28.5894768337649,29.61406135559082,10926506
2005-05-17,29.614053925231747,30.101630476443887,29.389364607350828,29.54439926147461,7312710
2005-05-18,29.51519058207109,29.51519058207109,28.89504887540009,29.31521987915039,7785972
2005-05-19,29.65899062147866,29.97355506401585,29.26578430642118,29.571361541748047,7720141
2005-05-20,29.43879459837112,30.058936237736063,29.344424357205384,29.80728530883789,7638826
2005-05-23,29.79379992370531,30.22070895746188,29.533161814848444,29.94658851623535,11015963
2005-05-24,30.357772427452147,30.75547384703416,29.937604514907285,30.667844772338867,11019003
2005-05-25,30.42293953598338,30.96219645222569,30.24543530261237,30.872318267822266,8395430
2005-05-26,29.703930415514517,32.37773281234695,28.09515324042157,32.188995361328125,27883038
2005-05-27,32.15080672303608,32.98440473718228,32.15080672303608,32.54176712036133,15953634
2005-05-30,32.535008946202524,32.57994802035478,31.681187870113185,31.79128646850586,8299412
2005-05-31,31.90813385845568,32.400202514567894,31.77107056379776,32.16427993774414,5756835
2005-06-01,32.22044843500831,32.400198658093885,31.636255638664625,31.962053298950195,7140604
2005-06-02,32.13056388694116,32.301326853474926,31.4564931294809,31.49244499206543,6163590
2005-06-03,31.854210937212017,32.579959254516325,31.50594061130051,32.42941665649414,11120354
2005-06-06,32.130570784416406,32.508048661101704,31.99575660398377,32.18449401855469,8914683
2005-06-07,32.1665235562706,33.24952616422195,32.162028429102136,32.87429428100586,15759856
2005-06-08,31.840728073724748,33.10123508023514,31.840728073724748,33.00237274169922,6644070
2005-06-09,32.63387876241068,33.02933417283637,32.57995551807049,32.620399475097656,5768977
2005-06-10,32.856316633948026,33.23379451982789,32.40469201366437,32.526023864746094,8030968
2005-06-13,32.53502502848024,32.710283237744626,32.17552140018726,32.44065475463867,4672479
2005-06-14,32.445143734517025,32.69679470285856,32.17551530250916,32.50131607055664,4660888
2005-06-15,32.49007059546088,33.11920240988365,32.35525946508916,32.96416473388672,9326559
2005-06-16,32.579943064540714,33.164132654397406,32.579943064540714,33.00909805297852,9768461
2005-06-17,30.672337928905737,33.52364411414169,30.672337928905737,33.424781799316406,8527110
2005-06-20,33.25402212858744,34.13480193946548,33.25402212858744,33.99774169921875,12147643
2005-06-21,34.01797403298024,34.59767189281757,33.74834556221907,33.98426818847656,13471785
2005-06-22,33.973027505188234,34.37747012283574,33.77305376009707,34.11682891845703,16437759
2005-06-23,33.92809008293292,34.24265451878536,33.79327588255504,33.99774169921875,8542897
2005-06-24,33.92809181606064,33.99325135593727,33.357378237056075,33.69441223144531,10505510
2005-06-27,33.69440815723427,34.197713047976656,33.680928871418544,33.901123046875,10740497
2005-06-28,33.838211956658014,34.05616010787393,33.07876401098145,33.28322982788086,13015572
2005-06-29,33.47098949743042,34.29894337876509,32.891877416699835,34.09761047363281,15319412
2005-06-30,33.344312582355265,35.108799950686226,33.027610114739126,34.66994094848633,48429722
2005-07-01,33.932483934676576,34.38491701289549,33.086433219294925,33.69721603393555,11434061
2005-07-04,33.89854581773506,33.99581879769247,33.48004771426627,33.77412796020508,6909332
2005-07-05,34.158687552481936,34.29441496999907,33.20857722031989,33.3035888671875,8608479
2005-07-06,33.70626010186192,33.84198754135096,32.93712158071728,33.26513671875,9785670
2005-07-07,33.796745021169286,34.6111249737741,31.67030762596298,32.145362854003906,16449368
2005-07-08,32.80139824028367,33.37598782889924,32.48469265987848,32.70638656616211,9182026
2005-07-11,33.29906511365103,33.48004012790072,32.35348040591301,32.428131103515625,7644604
2005-07-12,32.39420585343766,32.48469184488703,31.498388094747472,31.776636123657227,18483127
2005-07-13,31.806042331118704,32.42587643564953,31.67483749000321,32.086551666259766,13182772
2005-07-14,32.1227419457701,32.348961506603494,31.44409246804256,31.500646591186523,7205937
2005-07-15,32.03225523332172,32.03225523332172,31.312886926034,31.871641159057617,6790879
2005-07-18,32.03224971138223,32.484682608242835,32.03224971138223,32.1679801940918,10495039
2005-07-19,32.52088647715789,32.52088647715789,32.13857850306223,32.3286018371582,7250275
2005-07-20,32.394206567673635,32.66566761626481,32.351226411145554,32.45302200317383,4901386
2005-07-21,32.66566974334048,32.71091120887972,31.941775612131785,32.19513702392578,4067822
2005-07-22,32.34896647880787,32.48469394060935,31.23598042788115,32.3625373840332,16861759
2005-07-25,32.550293091265864,32.570654049442886,31.896527147533117,32.2697868347168,11690772
2005-07-26,31.896523278494463,32.3580075919519,31.78794071949452,32.05939865112305,8948408
2005-07-27,32.122735529231775,33.02760438704453,31.89651908184282,32.930328369140625,8271821
2005-07-28,32.930328369140625,32.930328369140625,32.930328369140625,32.930328369140625,0
2005-07-29,32.62041478901718,33.70625563896055,32.62041478901718,33.31489944458008,12795323
2005-08-01,33.027612410789935,33.389556359937565,32.35348551557422,32.74483871459961,7691821
2005-08-02,33.90985811855532,33.90985811855532,32.575181291130846,32.76520156860352,5869421
2005-08-03,33.163338304256065,33.434799321659526,32.937121812505694,33.11357116699219,8791288
2005-08-04,33.34432231223211,33.43480831963234,32.80140319957238,33.100006103515625,5820337
2005-08-05,33.208578017845376,33.208578017845376,32.5751731600304,32.65434646606445,6599181
2005-08-08,32.75615005251998,32.79234321866416,31.744962818954324,31.873903274536133,9189421
2005-08-09,32.33538094978677,32.5751713649239,31.68840215824408,32.39645767211914,9207341
2005-08-10,32.56611996395344,32.93711518119123,32.303710359118234,32.92127990722656,7742186
2005-08-11,32.93711662665981,33.29454095922578,32.80138920758547,33.16107177734375,7311644
2005-08-12,33.1610716216369,33.48003841878082,31.946287294220557,32.33990478515625,8416781
2005-08-16,32.79234717061052,33.01404107886236,32.3580137832492,32.597801208496094,7601990
2005-08-17,33.01403732135965,33.832939927561895,32.28109501945446,32.767459869384766,7508319
2005-08-18,32.84663334625641,33.07284982090486,32.63172646803747,32.9801025390625,7663039
2005-08-19,33.02761388810643,33.20406019049234,32.44397295407152,32.57744216918945,9022683
2005-08-22,33.34430829126351,34.43014605999838,32.57517294938821,32.805912017822266,9144506
2005-08-23,33.208572282482024,33.38954419110053,31.91913746174132,32.27656173706055,10078639
2005-08-24,32.801384157769334,32.801384157769334,31.760784937849305,31.96438217163086,5951075
2005-08-25,32.03225607161956,33.53433383290579,31.697457011498983,33.24930191040039,11533252
2005-08-26,33.190480702090404,33.47551257496583,32.1363104311513,32.53445053100586,7274604
2005-08-29,32.83305921839458,32.83305921839458,31.7291247910918,31.828659057617188,6457190
2005-08-30,31.941763511629603,32.75614333366326,31.941763511629603,32.480159759521484,6490079
2005-08-31,32.394199937881055,33.1090455831334,31.86937760140397,32.99593734741211,7057875
2005-09-01,33.38954632442311,33.932468221480086,33.25834152887893,33.67910385131836,13741083
2005-09-02,33.661013103567775,34.068201528635186,33.14976473248152,33.86913299560547,11406710
2005-09-05,33.86913904156219,34.384913184222924,33.52981427068096,34.154170989990234,11091368
2005-09-06,34.249178240065774,34.37585738508967,33.93247577511988,34.20393371582031,7700799
2005-09-08,34.375862424997926,34.45730012597353,33.66101970126586,33.77412796020508,4836310
2005-09-09,34.276323507205674,34.276323507205674,33.25834931431183,33.61124801635742,5761466
2005-09-12,33.932473351566834,34.013911034786204,33.57504899937382,33.66553497314453,4764497
2005-09-13,33.93246489639793,34.20392275006918,33.502651258636305,33.74696731567383,10981528
2005-09-14,33.83294057968611,34.53873802040545,33.73340630194677,34.40300750732422,13778737
2005-09-15,34.403006039417605,34.82376846423598,34.403006039417605,34.61112594604492,6105217
2005-09-16,34.74685501060863,34.83281838517385,34.235606579765545,34.61565017700195,5486764
2005-09-19,34.74685359722203,34.83281696829055,34.298946295514,34.375858306884766,6564124
2005-09-20,34.47540425606395,34.62470570448739,33.84199608279874,34.05464172363281,10691812
2005-09-21,33.93247214724694,34.38037938905647,33.48003922619374,33.805789947509766,7487741
2005-09-22,33.946044633920515,33.946044633920515,31.760791927677204,32.217750549316406,7529981
2005-09-23,32.56160774472153,32.828543113701656,31.896529094214035,32.3761100769043,4174595
2005-09-26,32.57517215444988,33.8872263486743,32.53897592663825,33.81936264038086,5831244
2005-09-27,33.8419746027757,34.289884800267075,33.57051675932476,34.041046142578125,7542790
2005-09-28,34.02295657234909,34.02295657234909,31.851278036288534,33.683631896972656,13251643
2005-09-29,33.7288750552719,34.37585389031457,33.57052537302608,34.0184326171875,34436851
2005-09-30,33.932476164719056,34.20393410853626,33.50718806400404,33.61124801635742,7156541
2005-10-03,33.950575771818734,34.56588418119496,33.84199013001248,34.389434814453125,8153501
2005-10-04,34.47538664924071,36.375604062065335,34.38490069020273,36.285118103027344,25635358
2005-10-05,36.46609505111593,37.44335029369034,36.37560907959661,36.59277725219727,18367714
2005-10-06,36.46610196640849,36.55658795508722,34.941401858031,35.32144546508789,18039145
2005-10-07,35.38025886971614,35.85078839767857,34.606597794845406,35.13142013549805,13641990
2005-10-10,35.28976809297889,36.05890338371248,35.12688967706748,35.68790817260742,10645039
2005-10-11,36.10414741649672,36.55658033382561,35.131417871542446,36.108673095703125,11574301
2005-10-13,36.19464148832984,36.19464148832984,35.013788832538665,35.23095703125,10023492
2005-10-14,35.47073857219299,35.55217624269703,34.579446807089475,34.92329406738281,8562230
2005-10-17,34.9233043715144,35.199288010569006,34.231080899732575,34.61565017700195,5144799
2005-10-18,34.91879013943178,35.09071386156225,33.50719798169416,33.778656005859375,8533821
2005-10-19,33.77863908922686,34.09534456119837,32.95973667746717,33.32620620727539,15562879
2005-10-20,34.09536162306751,34.65637732739563,33.027619978268,33.36241912841797,11691074
2005-10-21,33.48003801957034,35.01830866840896,33.38954898401524,34.878055572509766,12693972
2005-10-24,35.47074615691633,35.47074615691633,33.661014304061126,33.728878021240234,7178630
2005-10-25,33.706253437388526,34.79209114815175,33.706253437388526,34.13153839111328,6537235
2005-10-26,34.13153370877119,34.37584669993824,33.70624881338923,34.0862922668457,5048924
2005-10-27,34.022958117806155,34.746848950537,33.04570288560097,33.805789947509766,18400639
2005-10-28,33.4800375277222,33.796739942741425,32.122735765162595,32.29466247558594,9085439
2005-10-31,33.389557125295546,33.389557125295546,32.19061086268189,32.991416931152344,4592693
2005-11-02,32.982361190394215,33.61576604113276,32.348956339655665,33.448368072509766,7237848
2005-11-04,33.448368072509766,33.448368072509766,33.448368072509766,33.448368072509766,0
2005-11-07,33.38955383844852,34.26727490584107,33.38955383844852,34.12702178955078,7669670
2005-11-08,34.38489867006092,35.742197180658465,33.95508502043313,35.366676330566406,11137750
2005-11-09,35.38025862432851,35.715057652371975,34.47991534884424,34.79209518432617,7586781
2005-11-10,34.84186494347979,35.10880027744516,34.52063679310829,34.891632080078125,7836479
2005-11-11,35.10880465907172,36.647078815335895,35.04094093128769,36.57016372680664,21685110
2005-11-14,37.18998655450453,37.18998655450453,35.85983273395024,36.58824920654297,9646195
2005-11-16,36.89137804088062,37.09949789458064,36.63349106309076,37.01353454589844,7014799
2005-11-17,37.09951023703272,37.64242924048519,36.33037165819582,37.38906478881836,9181092
2005-11-18,37.64242148171123,38.83684488406937,37.64242148171123,38.36178970336914,21217465
2005-11-21,38.81876302037336,38.81876302037336,37.64243872779146,38.11296844482422,10749252
2005-11-22,38.00438190046997,38.63326130618992,37.48860769682579,37.77363967895508,10414221
2005-11-23,37.82339533077499,39.31642465903718,37.78267648856135,39.03591537475586,13187421
2005-11-24,39.27117776892561,39.99507166268511,38.963523631142095,39.682891845703125,14016879
2005-11-25,39.75981319101464,40.07651566893469,39.41144015847684,39.77338409423828,8866559
2005-11-28,40.176051810793126,40.71897387617148,39.73266709380491,40.28463745117188,10088248
2005-11-29,40.28462463471613,40.44749997520816,39.36618493685008,40.17151641845703,7897412
2005-11-30,39.27117615863558,40.50179572756595,38.00436649888682,38.29844665527344,13349430
2005-12-01,38.43870388544696,39.36166942852887,37.91388154457972,39.17164611816406,19150763
2005-12-02,39.3616704504804,39.87291883437882,38.737310758720525,39.06306457519531,8528710
2005-12-05,39.171651976026304,39.34357566235884,38.0677143164928,38.253211975097656,7580968
2005-12-06,38.36631274262454,39.221411463778686,37.93197946549272,38.71016311645508,13845545
2005-12-07,38.7735073071851,39.80505237437429,38.63777680490149,39.48834991455078,9868061
2005-12-08,39.54716670529438,39.80053113650276,38.46585446587827,39.39786529541016,16678550
2005-12-09,39.45216064534606,40.07651733558277,39.26213730973706,39.9453125,7444461
2005-12-12,40.076504868042136,40.42940348538427,38.909229546459294,39.52906036376953,7502444
2005-12-13,39.54263942142303,40.718966251806194,39.24403356868006,40.61490631103516,14450763
2005-12-14,40.62848243377989,41.14425652464482,39.995077485713416,40.28010940551758,9505866
2005-12-15,40.28011334190744,40.62848640421464,39.42049181863073,39.66933059692383,13027830
2005-12-16,39.814100573134816,40.139851298150624,39.370715937276,39.972450256347656,12101963
2005-12-19,40.139852536906105,41.38856573350797,40.139852536906105,41.26188659667969,16181750
2005-12-20,41.6238316135783,42.23461421323473,41.442856605035686,42.05364227294922,22560061
2005-12-21,42.16674729901328,42.347719225549184,41.03113940864266,41.47904968261719,9752399
2005-12-22,41.80480499284982,42.34772390065156,41.29355663592675,41.84552383422852,7114426
2005-12-23,41.99482572720489,42.52869941908644,34.837339440744984,42.11698532104492,13071821
2005-12-26,42.26176106424804,42.26176106424804,40.92708450439047,41.058292388916016,8182168
2005-12-27,40.927091124982965,41.98126164160722,40.58324375305323,41.82743453979492,5918230
2005-12-28,41.98578591302933,42.25724695907845,40.89994786534857,41.29808807373047,6125901
2005-12-29,41.515243569814494,42.071736395833696,40.82302026238089,41.92243194580078,12984381
2005-12-30,41.88624877354293,42.25724407934055,41.352378078518576,41.92696762084961,9731030
2006-01-02,41.80482051023799,42.0310370614787,41.19856027564322,41.77767562866211,5739386
2006-01-03,41.7143252902131,43.07162429787927,41.47906049707522,42.80016326904297,10226186
2006-01-04,43.02637059950792,43.88599496209399,43.02637059950792,43.53309631347656,10237021
2006-01-05,43.61454430190542,43.79551627983449,42.73230054005018,42.89517593383789,7463430
2006-01-06,42.98113013185908,42.98113013185908,40.809451519204615,42.77301025390625,8838764
2006-01-09,42.981135523944246,43.21640030182658,40.92256488215197,41.70979690551758,7719617
2006-01-10,41.75956489500071,42.15770812871371,41.27546135830453,41.592166900634766,10229670
2006-01-12,41.080919741982896,42.07627486269412,40.54252639991116,41.74599838256836,8517679
2006-01-13,41.62383050805087,42.05364115600603,41.37951440642023,41.62835311889648,8085101
2006-01-16,42.07626177728383,42.41106076536563,41.451902180843625,41.62382888793945,4349093
2006-01-17,41.45190763818662,42.29795811175914,40.31630265464824,40.56966400146485,7715706
2006-01-18,34.83734533398298,43.34308358841098,34.83734533398298,41.718849182128906,15749448
2006-01-19,42.07626744444284,45.87670299950506,42.07626744444284,45.06684875488281,28156754
2006-01-20,45.062321207597584,49.58665052288821,44.84967871162122,45.13018798828125,18543927
2006-01-23,44.84968615261002,44.88135670853208,43.66883649632614,44.54655456542969,9638977
2006-01-24,44.60989064988141,45.315684956051385,44.465111858627466,44.686805725097656,6717617
2006-01-25,44.79086255562214,46.64583570353854,44.79086255562214,45.98528289794922,18013830
2006-01-27,46.329134982935415,47.025880975446746,45.34283141736554,45.70930099487305,6765004
2006-01-30,45.78622440689391,47.65024625351335,45.24330539265273,47.27020263671875,10866399
2006-01-31,47.23400573616581,48.27460222107198,47.14351975231692,47.93075180053711,11969643
2006-02-01,47.95789784567927,48.22483317501198,46.87205687768884,47.25662612915039,5414879
2006-02-02,47.25662802192679,48.6094013051753,46.71823166196764,47.72715759277344,15762496
2006-02-03,49.04372867513021,49.35138280464418,46.45128776487453,46.69107818603516,21026887
2006-02-06,46.60058814171146,47.02587307093053,45.80430494964666,46.55534362792969,9541715
2006-02-07,46.781573030129714,47.50546704179136,46.70013533734998,47.08470153808594,9965466
2006-02-08,47.05303151331572,47.05303151331572,45.70478090698759,45.92647171020508,10389217
2006-02-10,46.83585300520199,47.41496498747533,45.82692734546893,46.36079788208008,11449510
2006-02-13,46.442246315679455,46.55987716991927,45.60524409199809,45.7500228881836,6383350
2006-02-14,45.69572620066729,46.22959677992202,44.338427493764016,44.4470100402832,11388657
2006-02-15,45.58263316936224,45.69574143264041,44.34749056617361,44.83611679077149,6887501
2006-02-16,44.89039748243464,45.32473383240414,44.18007753558573,44.35200119018555,8042372
2006-02-17,44.781825395054106,45.78622889144776,44.51941568863452,45.161869049072266,11121981
2006-02-20,45.24329547012333,46.41961923161757,44.722995766547584,46.22959899902344,11591483
2006-02-21,47.02587795459306,47.49640744645863,46.24316864902934,46.406044006347656,10446977
2006-02-22,46.60060270335229,47.025887765463374,45.27949685258397,46.72275924682617,6935812
2006-02-23,46.35628829795691,47.48737085606678,46.35628829795691,47.27020263671875,17806790
2006-02-24,47.23400563751584,47.23400563751584,46.52368560316059,46.736328125,5540959
2006-02-27,47.0349326118791,47.18875969997671,46.60059928965245,47.07112884521485,5428853
2006-02-28,47.188754767831696,47.49640891187105,46.51010537922891,47.093746185302734,13262808
2006-03-01,47.05301583826677,48.47365536859003,46.29292588610918,47.81310272216797,18172639
2006-03-02,48.10267613831039,49.0437383607525,47.70906164291505,48.00766754150391,11502337
2006-03-03,48.138871711169855,48.138871711169855,47.256627999192425,47.93075180053711,8379679
2006-03-06,48.04838089017849,48.392231276097135,47.50998458467997,47.83573532104492,4354222
2006-03-07,47.95790128191494,47.95790128191494,47.06208356973307,47.31544494628906,8069075
2006-03-08,47.32449076908824,47.32449076908824,45.69573388776333,45.912899017333984,12197928
2006-03-09,46.14817214128742,46.51011611078332,44.99446730081011,46.27937698364258,10554443
2006-03-10,46.41962459592458,47.31544225719414,45.989813882088846,47.08922576904297,9647083
2006-03-13,47.14351897875096,48.3198459542572,43.76384253115194,48.17506408691406,13197386
2006-03-14,48.86276195186984,48.86276195186984,46.9172996419264,47.20233154296875,6979706
2006-03-16,47.49640599982625,47.49640599982625,46.65035868971847,46.81775665283203,7849581
2006-03-17,47.49641422041209,47.49641422041209,46.96254355383592,47.08922576904297,5213733
2006-03-20,47.41497418620393,49.47354474026678,47.23400223193223,49.25185394287109,16377270
2006-03-21,48.953242796870384,49.76762263987555,47.7769160160566,48.156959533691406,7340035
2006-03-22,47.957903532116426,48.96230386187549,46.92635525727772,47.27020263671875,9130817
2006-03-23,47.749782827144415,47.84026881666752,47.057559331015774,47.31092071533203,7027972
2006-03-24,47.77692366901543,48.39675770753232,47.23852732101813,48.080055236816406,4589733
2006-03-27,48.41033659551962,48.41033659551962,46.881110766540864,47.06660842895508,8206861
2006-03-28,47.59594178606388,48.22934659549158,47.26566541300648,47.87192535400391,7109590
2006-03-29,47.98051870071873,49.30615017033422,47.98051870071873,49.107078552246094,8044061
2006-03-30,49.49617109804337,53.01609768457291,49.49617109804337,51.56379318237305,27697447
2006-03-31,52.0297952931394,52.0297952931394,49.98480155806634,50.64535140991211,6734186
2006-04-03,51.12492207784908,51.46876937243301,50.26529770487516,50.672489166259766,6226728
2006-04-04,51.12493235629899,51.55474309506905,50.44628285247544,50.64535140991211,6248719
2006-04-05,51.45972806887962,51.45972806887962,50.31054905380489,50.50962066650391,4722790
2006-04-07,51.2244652359589,51.523071132215954,48.70441323512858,48.93062973022461,11942666
2006-04-10,49.740475495235046,49.740475495235046,47.80858732742326,48.564151763916016,11005715
2006-04-12,48.59130001519203,48.59130001519203,46.4784366944426,46.78609085083008,16627243
2006-04-13,47.14351461288148,47.41497253483468,46.057673720297,46.63226318359375,11253341
2006-04-17,46.908252795613066,49.31519642316647,46.51010957589597,48.9577751159668,13052310
2006-04-18,49.31520594176054,51.98456280063888,49.048270562698505,51.65880584716797,21115936
2006-04-19,53.29660503935924,54.20147093676927,50.26530182842981,50.69058990478516,36141162
2006-04-20,51.124925858679575,51.124925858679575,49.79929757514956,50.13862228393555,17575785
2006-04-21,50.38746603479589,50.821799373416034,48.41938130055828,49.668094635009766,10259012
2006-04-24,50.12505219473577,50.12505219473577,47.60500025023978,48.17506408691406,12389697
2006-04-25,47.957890485546685,48.66368470522863,47.29733771492687,47.68190383911133,7942915
