Date,Open,High,Low,Close,Volume
2005-03-01,26.93192663207064,26.99344419905226,26.464402291053123,26.79043960571289,9451899
2005-03-02,26.612037188392705,27.620907750261303,26.612037188392705,27.473268508911133,8429830
2005-03-03,27.559394898555635,27.657823488902768,26.96883783232995,27.11032485961914,6709487
2005-03-04,27.190296892777468,27.48557542763452,26.765833395759746,27.13493156433105,5374738
2005-03-07,27.19030303534937,28.91276636975692,26.95653960278985,28.666698455810547,17343537
2005-03-08,28.420623006455624,29.34337193231765,28.05152488369636,28.629779815673828,12420598
2005-03-09,28.666688212428824,28.76511679042223,27.33178274169717,28.27298355102539,9692601
2005-03-10,28.27298626595804,29.01118498961805,27.873129327663,28.765119552612305,9830054
2005-03-11,28.91275986012091,29.724778244240177,28.61747891239572,28.758968353271484,12434164
2005-03-14,29.15882488954032,29.15882488954032,28.0638324645953,28.199167251586918,7453142
2005-03-15,28.272981118748405,28.63592938173777,27.57784578259865,27.713180541992188,8597197
2005-03-16,27.682427182166787,28.186862497268148,26.981137119289144,27.17799186706543,12047712
2005-03-17,27.19029506069599,27.202599538474058,25.959965502381657,26.199878692626957,11138864
2005-03-18,26.08299168366568,26.421330960817283,25.24636702152451,26.113750457763672,8276965
2005-03-21,26.267545490023203,26.661250131596955,25.910749452275773,26.359819412231445,6744458
2005-03-22,26.206029490390037,26.390579758413317,24.772695428701333,25.043367385864254,6652267
2005-03-23,24.97569723396472,25.30173447669403,23.41317839895485,23.86840057373047,10777729
2005-03-24,23.745369071174096,24.50817181335071,23.425481637618898,23.92376708984375,10722704
2005-03-28,24.1144713627747,24.932641978091794,24.1144713627747,24.600452423095703,5816791
2005-03-29,24.606600948618933,24.72348141346296,23.51775850982519,23.843795776367188,6365069
2005-03-30,23.7453765792566,24.21290098841783,23.450095592406328,24.00374412536621,6644346
2005-03-31,24.114468474464857,25.086430478690136,24.114468474464857,24.60660171508789,10841462
2005-04-01,24.85267006301851,25.46168384402237,24.50817603012096,25.34480094909668,5327434
2005-04-04,25.57241313655804,26.046089737008632,25.22176926267624,25.33864974975586,5536080
2005-04-05,25.59086185501265,25.59086185501265,24.55738476483563,24.79730033874512,6057313
2005-04-06,24.975701487455183,25.080279898476352,24.606603342065224,24.815757751464844,4052887
2005-04-07,24.852670842384622,25.34480174389575,24.741940183223164,24.84036636352539,4019632
2005-04-08,25.000302537984076,25.0864266259752,24.2374974591216,24.45280647277832,4982625
2005-04-11,24.23750649810157,24.85267258066008,23.640797135122845,23.71461677551269,5334693
2005-04-12,23.745373733636477,23.89916524243325,23.18557302763906,23.56082344055176,6704172
2005-04-13,23.745373021159644,23.92377106950538,23.443939839353817,23.57927703857422,4457511
2005-04-15,23.363968283790605,23.4870009935678,22.90874605129368,23.259389877319336,5781861
2005-04-18,23.13020438279153,23.80688547691105,22.65037561966786,23.3393611907959,4239042
2005-04-19,23.499303318784705,23.92991901410086,22.392006505869624,22.64422416687012,4049987
2005-04-20,22.761108700904604,22.97641535783963,21.69072041746448,22.14594268798828,10852360
2005-04-21,22.268978009407046,22.63192638544856,21.776847071699663,22.459680557250977,6323117
2005-04-22,22.761110656804757,22.884143387431862,22.275129561345405,22.44122314453125,4234652
2005-04-25,22.631921389797316,22.90874558431377,22.48428214107421,22.69958877563477,3154582
2005-04-26,22.76110831029174,23.007173746178317,22.484284091758653,22.58271026611328,2324822
2005-04-27,22.521192075175463,22.73650113507695,22.26897440723771,22.41046142578125,2070364
2005-04-28,22.31818848439849,22.576558402699717,21.93678584610688,22.18285369873047,7130494
2005-04-29,22.2320655253782,22.26897413295988,21.20473814961951,21.500019073486328,5522920
2005-05-02,21.50002251119944,22.20746253360433,20.915615221476735,21.53077888488769,4082111
2005-05-03,21.161679101683276,22.145943302055585,21.161679101683276,21.321622848510746,6568445
2005-05-04,21.260102723772945,21.75223597109791,21.260102723772945,21.635353088378903,7052676
2005-05-05,22.072119043465417,23.837642477420847,21.899873266701388,23.36396598815918,16959732
2005-05-06,23.610032202161022,23.610032202161022,22.484281169795757,23.03792953491211,9025514
2005-05-09,22.268976657333678,24.114472386972235,22.268976657333678,23.966833114624023,17441090
2005-05-10,23.99143848449115,25.14794847386216,23.46239657817706,24.57584571838379,22706987
2005-05-11,24.268262057220056,24.483568709895145,23.78228101313722,24.14522933959961,6392267
2005-05-12,24.23750224056954,24.532780750260653,23.874556342234875,24.11446952819824,4024464
2005-05-13,24.11447095319614,24.206744889766696,23.653096445057745,24.040651321411133,2576792
2005-05-16,24.065262051970286,24.40975372689816,24.065262051970286,24.268266677856445,2514700
2005-05-17,24.18828855622772,24.532780142330743,23.782279409142134,23.89916229248047,2963009
2005-05-18,23.62233774773264,24.237503760816804,23.007174147291284,23.84994888305664,4311056
2005-05-19,23.683852543361414,24.29901848447828,23.683852543361414,23.91761589050293,1687582
2005-05-20,23.99143893859313,23.99143893859313,23.499305632921253,23.69000816345215,3059513
2005-05-23,22.914900105924698,24.052955777356715,22.914900105924698,23.7453727722168,1514165
2005-05-24,23.44393953116446,24.10216880100881,23.44393953116446,23.862253189086918,3330765
2005-05-25,23.8684075651278,24.37284296533049,23.65309847776942,24.06525993347168,4534651
2005-05-26,23.91146277787537,24.23750003920777,23.63463859702174,23.948373794555664,5146368
2005-05-27,23.94837526938146,24.84036301115136,23.929918553583462,24.132923126220703,6049643
2005-05-30,24.114470715103547,24.225201368009166,23.6407941459992,23.80073547363281,2354088
2005-05-31,23.431637641578437,24.69272603865388,23.431637641578437,24.551239013671875,6918014
2005-06-01,24.606605933632043,24.97570411789541,24.286718427960825,24.50202751159668,5067810
2005-06-02,24.606600735541548,24.828059599316862,24.299017773976814,24.42205047607422,3057040
2005-06-03,24.446658636092685,24.81575676683776,24.378991248616742,24.705028533935547,2931487
2005-06-06,24.84036249454978,24.96339520076477,24.434353357719026,24.54508399963379,4056696
2005-06-07,24.72963796513555,25.64008253998276,24.545087671880797,25.443227767944336,7651630
2005-06-08,25.68929204817428,25.86768766452199,25.09873263968188,25.23406982421875,5786302
2005-06-09,25.394015079872556,25.54780659124428,25.117190841932032,25.33864974975586,2819263
2005-06-10,25.455530943579888,25.5662591837499,24.772697547400853,24.9141845703125,2186618
2005-06-13,24.975699932213168,25.33249599019372,24.90188030773194,25.23406982421875,2963805
2005-06-14,25.234074032748367,25.82463112709109,25.1110413047603,25.7569637298584,4266446
2005-06-15,25.77541699517983,25.86769093428446,25.467833981307244,25.76311492919922,4659813
2005-06-16,25.467835023442884,26.07069659723348,25.25252835250751,25.72005271911621,4032175
2005-06-17,25.65853730903419,25.775417796376,25.098736592408248,25.25868034362793,4569925
2005-06-20,25.28328333396532,25.59086390150751,24.852667644235133,25.4616813659668,2100436
2005-06-21,25.40631409533268,25.83692975204289,25.104883376899775,25.57855987548828,3893544
2005-06-22,25.71389638060913,26.329062335465697,25.22176554683794,26.00302505493164,6624051
2005-06-23,26.095303662600987,26.698167661042174,25.88614922706325,26.341371536254883,11999719
2005-06-24,26.353673526181204,27.06111353400805,26.16297339761428,26.753530502319336,10101528
2005-06-27,26.78428974806743,27.18414673107356,26.48285895086939,26.864261627197266,9269979
2005-06-28,26.82119704894821,26.944229764120667,25.775415351018285,25.92920684814453,3967851
2005-06-29,25.95996230055935,26.14451255596958,25.670833647504733,26.039934158325195,2247909
2005-06-30,25.22791895102128,26.48900728662899,25.22791895102128,26.02148056030273,2973120
2005-07-01,25.72620208598948,26.90731855607152,25.72620208598948,26.72277069091797,4563309
2005-07-04,26.82119626106462,27.19029439573957,26.71661785307939,26.88271141052246,2872900
2005-07-05,26.32906672463764,27.00574794020007,26.156820904103583,26.624347686767575,2626342
2005-07-06,26.09529577628939,27.005740119525463,26.09529577628939,26.89501190185547,2238692
2005-07-07,26.94422743866985,27.43635825688578,26.575126912365395,26.81504249572754,5505828
2005-07-08,26.88886327213898,28.16225362838998,26.88271103348669,27.80545997619629,7315293
2005-07-11,28.03922399609198,28.85123990024346,27.633212425052243,28.64823532104492,5618236
2005-07-12,28.555964541422057,29.343376402574386,28.051529157149258,29.214191436767575,5176199
2005-07-13,29.23263453374369,29.761676260429336,28.611318900852616,28.77741241455078,3477009
2005-07-14,28.998879683279657,29.527921564054715,28.297592001519668,29.4233455657959,4139243
2005-07-15,29.404891237902497,29.897024550482776,28.93736688296199,29.16497802734375,5952738
2005-07-18,29.281856315370888,29.404889031121865,28.912758168117968,29.37413024902344,1697776
2005-07-19,29.527915396291714,29.577128472007825,28.72820170958377,29.00502586364746,1672623
2005-07-20,29.269553228529613,29.515618651443205,28.346804273639684,28.968122482299805,2064324
2005-07-21,29.060397670970364,29.257250017824425,28.174559697484344,28.50059700012207,2022680
2005-07-22,28.4267761656311,29.8355037289222,28.4267761656311,29.675559997558597,4009135
2005-07-25,29.42949724782113,30.143089452398915,28.346806875001143,29.835506439208984,8262803
2005-07-26,29.399496885967395,30.146942363820614,29.16903467279637,29.73584747314453,7350742
2005-07-27,29.766989339265702,30.23414059082339,29.3994947087961,29.82304573059082,4946081
2005-07-28,153.30747985839844,153.30747985839844,153.30747985839844,153.30747985839844,0
2005-07-29,29.39326582592154,32.01555048000452,28.913655963095746,31.087474822998047,12998568
2005-08-01,31.143537742926853,32.38304936323775,30.90684621018737,31.97818374633789,6568188
2005-08-02,31.629371534465296,32.233555204392204,31.081244254379374,31.305477142333984,4367921
2005-08-03,31.305476767288663,31.70411545062908,30.333798488262705,30.4708309173584,3884723
2005-08-04,30.58294741556296,30.832097519127892,29.58635677275771,29.829275131225582,5493094
2005-08-05,27.23190601994308,30.850783830335214,27.23190601994308,30.271514892578125,2729786
2005-08-08,30.333801063476493,30.62655140957764,28.90119828834533,29.50538444519043,4068540
2005-08-09,29.648643070207715,29.804360972032672,28.402902298471723,28.91365623474121,4054043
2005-08-10,29.08805991680945,29.897791060805588,29.044459685541145,29.7483024597168,2204949
2005-08-11,29.773212376185967,30.58294338826815,29.181484927793875,29.717153549194336,6413513
2005-08-12,29.773218350850385,29.96008033069944,29.524070672960843,29.78567695617676,3497489
2005-08-16,30.209225678953544,30.271513815054373,29.318520967038783,30.184310913085938,4890640
2005-08-17,30.14694597472648,30.14694597472648,29.710936263993556,29.77322196960449,1553994
2005-08-18,30.14070717706245,30.27151029336609,29.29360279324945,29.468006134033203,2042482
2005-08-19,30.146934670913204,30.146934670913204,28.73301768218383,28.90119171142578,2470429
2005-08-22,28.963489010379917,29.399498695728663,28.284560934422085,28.48387908935547,1385599
2005-08-23,29.27492139457373,29.27492139457373,27.41253832915664,27.61185646057129,2101680
2005-08-24,27.65545589874469,27.75511496159669,26.5093742330832,27.013898849487305,2670243
2005-08-25,27.25681960049618,27.574482252075107,26.78343660989913,27.16961669921875,6906818
2005-08-26,27.294190248408785,27.966891357487,27.294190248408785,27.78625869750977,1859452
2005-08-29,27.74266191151847,27.780032842847334,26.908013502231626,27.0512752532959,1911777
2005-08-30,27.281733237342426,28.42781485361349,27.169615575033852,28.02917861938477,3135449
2005-08-31,28.216035955663965,28.216035955663965,27.730196861252185,27.96065902709961,1265844
2005-09-01,28.02918425896376,28.37799103409515,27.686604344097447,27.91706657409668,994283
2005-09-02,27.7800294042416,30.421001867696937,27.655455577125338,28.103923797607425,1077530
2005-09-05,28.15375669938569,29.000858825202265,28.035409717307548,28.714340209960938,1845567
2005-09-06,28.776627993571974,29.007090228737127,28.21604444239881,28.56485366821289,1246886
2005-09-08,28.589767040899755,28.838914730828105,28.421590518050188,28.776626586914062,1123589
2005-09-09,28.77662268639957,29.70470075916664,28.527475030241824,29.405723571777344,3197814
2005-09-12,29.661099272595,29.96007644730938,29.654869970739245,29.83550262451172,1943536
2005-09-13,30.00991141196358,30.10334118526839,29.524072193623507,30.02859687805176,2860572
2005-09-14,30.146941275181675,30.495748012247617,29.11297478315494,29.648643493652344,2088361
2005-09-15,29.742073980681848,30.022368169062744,29.46178467802848,29.87287712097168,1430229
2005-09-16,29.779446364962563,30.50820634483591,29.779446364962563,30.42723274230957,1986388
2005-09-19,30.28397527906862,31.11239444279656,30.271519115385622,30.74489974975586,2219435
2005-09-20,30.769810786444378,31.392682409480837,30.146941606271657,31.068790435791016,4340327
2005-09-21,31.14353715695276,31.14353715695276,29.306068657678797,30.140714645385746,4417302
2005-09-22,29.64863516052371,30.582939879355308,28.421580180359484,29.169025421142575,3595695
2005-09-23,28.807769847448068,30.165628383606904,28.091468426932053,28.54616355895996,3071860
2005-09-26,28.751710147971476,29.131660963759977,28.652051077788503,28.95103073120117,2120701
2005-09-27,29.51161177954848,29.52407038475324,28.652051077788503,28.95103073120117,7131934
2005-09-28,29.137886273518188,29.26868939592496,28.789079575675736,28.88873863220215,3696100
2005-09-29,29.26246327436957,29.26246327436957,28.029181094392523,28.61467933654785,4455054
2005-09-30,28.77662097217822,28.957253622848203,28.02917804823011,28.88873863220215,3831729
2005-10-03,29.25000847469728,29.3434382439802,28.91365788526944,29.05691719055176,2083920
2005-10-04,29.150351737568243,29.99745636027277,29.088063591147968,29.79813575744629,2272496
2005-10-05,29.947619909348266,30.14694048243688,29.16903285244104,29.368350982666016,1546859
2005-10-06,29.15034714854744,29.274920978912835,28.40290172349145,28.539934158325195,3292874
2005-10-07,28.838908529386032,28.90119421704242,27.34401782554542,27.991804122924805,3244707
2005-10-10,28.63959589651149,28.63959589651149,27.16961967523041,27.25682258605957,2522087
2005-10-11,27.655459288413525,28.340616650931,26.97030192589605,28.04786872863769,3351651
2005-10-13,27.79248913058132,28.328157830242063,27.15716136520356,27.40007972717285,3705060
2005-10-14,27.28173702885853,27.71151738933155,26.297600024539378,26.47200584411621,4368199
2005-10-17,26.64640814473409,26.64640814473409,25.69341524974412,26.278913497924805,3633365
2005-10-18,26.409716753165664,26.64640826305765,25.53769745808042,25.86158943176269,1451846
2005-10-19,25.66227571116214,25.755707936415444,24.69682648359375,25.419357299804688,2846020
2005-10-20,25.89895968662433,25.961247818574588,24.22966559900073,24.74664878845215,1920995
2005-10-21,24.833854314454047,25.65604162036632,24.29195630340955,25.394437789916992,1984928
2005-10-24,25.487873576853183,25.786850849642,24.85254565074482,25.08923721313477,4474881
2005-10-25,25.08923596678365,25.56261662518327,24.63453833342488,25.419357299804688,2836833
2005-10-26,25.4504954486,25.6622697355602,25.163974421696693,25.406892776489254,1877711
2005-10-27,25.40067040386653,25.40067040386653,23.54451392470341,24.273271560668945,3348243
2005-10-28,24.167382019925554,24.534874213354147,23.75628715317954,24.073949813842773,1683017
2005-10-31,24.105094242563784,25.263634560957428,24.080179475808983,25.17643165588379,1900098
2005-11-02,24.8338578905254,25.276094455004884,24.54110750578316,25.17020606994629,1131763
2005-11-04,25.17020606994629,25.17020606994629,25.17020606994629,25.17020606994629,0
2005-11-07,25.288552170862385,25.718332556418076,24.665680489100318,25.5750732421875,1363515
2005-11-08,26.098282642817527,26.89555768825252,25.799305416853365,26.5405216217041,3473719
2005-11-09,26.78343544461095,27.13847145068011,25.979933675990264,26.16056632995605,4801616
2005-11-10,26.347426871298023,26.64640650086545,25.743243195784764,25.874046325683597,3663252
2005-11-11,25.911417114775325,26.39102940280798,25.861587583923043,26.23531150817871,2450792
2005-11-14,26.297599210508224,26.59657886133956,25.83667479345965,26.24154281616211,3157944
2005-11-16,26.484458934836507,26.89555378226672,26.303826276333428,26.8021240234375,3750092
2005-11-17,26.97029693364729,27.19452981104212,26.546745943012628,26.65886116027832,4060058
2005-11-18,26.65886261797783,27.013898637315435,25.99862011033725,26.135652542114254,2323984
2005-11-21,26.035989175302756,26.34742494342964,25.28854626323429,25.50654983520508,3772803
2005-11-22,24.927281231305404,25.78061495185564,24.927281231305404,25.20757293701172,3332210
2005-11-23,25.226262247908203,25.537698066843127,25.13283247937324,25.47541236877441,2419542
2005-11-24,25.47541313056444,27.206993208756323,25.47541313056444,26.627721786499023,5728954
2005-11-25,26.72115234237404,27.02012954636269,26.110739329465357,26.378572463989254,3278850
2005-11-28,26.908012592735105,27.281736550574948,26.683779683749464,26.81458282470703,4378115
2005-11-29,26.883095023119264,26.883095023119264,26.297596822583063,26.633947372436523,3930171
2005-11-30,26.596581707928053,27.10733571430305,25.979939318348865,26.10451316833496,3913500
2005-12-01,26.160576762550093,26.4595540568138,25.78685270185601,25.967485427856445,4809630
2005-12-02,26.160570973168745,26.633951584326297,26.04222398823142,26.179256439208984,4158279
2005-12-05,26.285137098571315,26.397252304749745,26.03598703879696,26.12318992614746,2136297
2005-12-06,26.09828331789312,26.09828331789312,25.25117871288566,25.46295547485352,2868129
2005-12-07,25.631125765673797,25.768158198941705,25.213804049434263,25.307233810424805,1798736
2005-12-08,25.413122472025123,25.51278153634055,24.98956900582092,25.220033645629883,2280552
2005-12-09,25.413126018642007,25.768162095529924,25.325923103764293,25.5750732421875,1236579
2005-12-12,25.656037422813352,25.849128666424857,25.550151513190222,25.79306983947754,1156165
2005-12-13,25.811760797715284,26.646409192537085,25.674730794732465,26.20417022705078,4616350
2005-12-14,26.1605706585329,28.652052415124665,26.1605706585329,28.20358657836914,19788814
2005-12-15,28.15375727642518,28.458963806374683,26.783440100261117,27.41876792907715,10733474
2005-12-16,27.406313519247817,28.216044782281976,27.10110696977408,27.730205535888672,8230869
2005-12-19,27.78003117277505,30.358715665404805,27.730201638756306,29.866649627685547,11308883
2005-12-20,30.146941885085067,30.757354908731596,28.739253860580146,30.29020118713379,18107549
2005-12-21,30.00368188265864,30.52066516915529,29.27492428207758,29.4617862701416,7534615
2005-12-22,29.524072898400483,29.991226661803925,29.287381365132397,29.48670196533203,2821885
2005-12-23,29.399490470445706,29.74829714399126,28.415356134367684,28.515012741088867,2281780
2005-12-26,28.65204897724209,28.65204897724209,27.18830465909234,27.43745231628418,1484519
2005-12-27,27.225673460007645,29.885331210695263,26.789663872540984,29.70469856262207,4254649
2005-12-28,29.760759592518024,30.12202491537854,28.969713952069505,29.405723571777344,6542665
2005-12-29,29.337208160879992,29.742073740821432,28.52747700099712,28.88251304626465,2702269
2005-12-30,28.78908799881715,30.24660579125318,28.595996688154788,30.05351448059082,4143787
2006-01-02,30.146942371255,30.32134574612888,29.44309712621998,29.629959106445312,3723972
2006-01-03,29.524069551931927,30.371174067455605,29.524069551931927,29.960079193115234,3088999
2006-01-04,30.022368497958155,31.018961653254955,30.022368497958155,30.763582229614254,8267208
2006-01-05,31.131072210931517,31.41759321915104,30.64523309016396,31.062557220458984,7074848
2006-01-06,31.31793723058505,31.31793723058505,30.146940761798447,30.464603424072266,3588230
2006-01-09,31.13107170297434,31.13107170297434,29.698469128115544,29.85418701171875,2801456
2006-01-10,29.89778947926625,30.582946752778145,29.187717440224176,29.29360580444336,3886584
2006-01-12,29.39949699804312,29.69847421317864,28.776625356980315,29.53030014038086,3330092
2006-01-13,29.897786581278982,30.04104830133889,29.038226032372847,29.268688201904297,2387686
2006-01-16,29.33720046681028,29.33720046681028,28.41535431710936,28.676958084106445,1628147
2006-01-17,28.67696520401241,29.01954508225285,27.78626045202374,27.93574905395508,2049534
2006-01-18,27.910830332859145,28.639590217611165,27.53087957939508,27.979345321655277,6122938
2006-01-19,28.02918208090201,28.645821971161823,28.02918208090201,28.16621208190918,2977269
2006-01-20,28.963483460418207,28.963483460418207,27.792487081706103,27.973119735717773,3530862
2006-01-23,27.780028768915805,29.206402110355427,27.543339724239743,29.01331329345703,9277104
2006-01-24,29.15034862728471,29.68601734646109,28.589765140771377,28.88251304626465,6251992
2006-01-25,28.901200113554907,28.951032093855627,27.935750993568256,28.09769821166992,9809076
2006-01-27,28.278327570253577,30.63277904443625,28.278327570253577,30.38985824584961,12229287
2006-01-30,30.396089553833008,30.63278106587574,29.53029955339812,30.396089553833008,5415904
2006-01-31,30.63277948395389,31.44873990738594,30.146940322673387,31.23073387145996,6488648
2006-02-01,31.230733776249995,31.39268097713766,29.58635677275771,29.829275131225582,3480710
2006-02-02,30.732434809933245,30.732434809933245,29.15034368782292,29.268688201904297,3171839
2006-02-03,29.399494314009523,29.89156276781108,29.02577038634553,29.14411735534668,1433149
2006-02-06,29.39949263522986,29.76698723977981,28.91365351130008,29.10674476623535,3672243
2006-02-07,29.38703659484612,29.82927553066056,29.032000562876664,29.324750900268555,1788286
2006-02-08,29.63619212449068,30.27152000546875,29.050693785437787,29.89156913757324,2565221
2006-02-10,30.271514282562883,34.382460485661774,30.271514282562883,32.79413986206055,37187885
2006-02-13,32.887571871451485,36.12650147697887,32.700712333225376,35.46002960205078,36734621
2006-02-14,36.11404743301231,36.11404743301231,33.52290635274874,34.108402252197266,17997012
2006-02-15,33.8841553731435,34.494568235447986,33.01213630046191,33.890384674072266,7787649
2006-02-16,34.208054178089384,35.08007336474425,33.578953330774844,34.26411056518555,4791355
2006-02-17,34.264116363032905,34.71881393852875,32.77545712351607,32.91871643066406,5003429
2006-02-20,33.01213808750721,33.06819691317452,32.0155451566173,32.45155715942383,2593273
2006-02-21,32.762995596975635,33.230149293553104,32.54499200429099,32.887569427490234,2225553
2006-02-22,33.05575046980044,33.36718631028278,31.9532688647822,32.077842712402344,2942092
2006-02-23,32.264699379506524,32.576135168581864,31.031414827342697,31.523483276367188,3394452
2006-02-24,31.98440574306365,33.75335642423879,31.579540218649697,33.49175262451172,7916503
2006-02-27,33.635017803071314,34.880758660326435,33.635017803071314,34.531951904296875,12603541
2006-02-28,34.50702908668848,37.24766028764444,34.46965572154277,35.65933990478516,31575699
2006-03-01,35.37905499431487,35.62820266680842,33.809419771878034,33.977596282958984,4813372
2006-03-02,34.09593849893009,36.23861322244901,34.09593849893009,36.03306579589844,7439510
2006-03-03,36.25106956831935,36.31335525689664,34.631605022358585,34.88698196411133,4886759
2006-03-06,35.21710835434401,35.58460300935302,34.413606486863806,34.56309509277344,1600182
2006-03-07,34.86829747816071,35.25447755246151,33.99004896886302,34.86206817626953,4543960
2006-03-08,35.11121689599551,36.001921593424775,33.75958781607965,34.419830322265625,5430338
2006-03-09,34.50703792104481,35.360371807896,34.33886384199199,34.49457931518555,6498266
2006-03-10,34.74372385140103,35.379051576311845,34.63160618817885,34.87452697753906,2561422
2006-03-13,35.36659276607674,35.484939730534755,34.569320295775114,34.75617980957031,1837054
2006-03-14,34.96796158015119,35.62197485859811,34.25788946232566,34.426063537597656,2976220
2006-03-16,34.830922670278675,35.11744367393399,33.946447338504505,34.10216522216797,2418365
2006-03-17,34.53195619689523,34.80601868212947,33.927772380094616,34.13331985473633,1442783
2006-03-20,34.444753275615895,34.625385978872686,34.00874599781167,34.13331985473633,840575
2006-03-21,34.363776611774355,34.426062308855606,33.41078370494386,33.67238998413086,891246
2006-03-22,33.522895840030884,33.97759088075414,32.6384180790091,32.893795013427734,1491968
2006-03-23,33.38587234208441,33.72844981812521,32.51385295111218,32.98723602294922,2462127
2006-03-24,33.23637977998695,33.47307128782968,32.88757059925459,32.98100280761719,758023
2006-03-27,33.63501494385534,35.36659485695835,33.13671962045748,34.8184700012207,6921006
2006-03-28,34.85583860627953,35.30430681031569,33.38586505735003,33.66615676879883,4151735
2006-03-29,34.00873706712094,35.17973345757331,33.64747175547561,34.87452697753906,2600604
2006-03-30,34.85584966360709,35.12991460301776,33.09312524035288,33.597652435302734,2934622
2006-03-31,34.245419898562275,34.45719658273118,33.04327965944481,33.30488586425781,3865508
2006-04-03,33.448160281981714,34.19560587320111,33.448160281981714,33.616336822509766,1253738
2006-04-04,33.89662376241715,34.3077186566068,33.64747608195791,33.853023529052734,2507544
2006-04-05,34.38246528041763,35.036478596463226,34.1333175831492,34.270347595214844,4512268
2006-04-07,33.759591584113146,34.7188138257741,32.769227714295994,33.01837539672852,1952532
2006-04-10,31.8785251118488,33.31112804874651,31.8785251118488,32.88134765625,1367715
2006-04-12,32.91871334867172,33.22391984278397,31.65428714245343,31.853605270385746,1921231
2006-04-13,31.890979883905874,32.239789090966454,29.34343927038278,30.4396915435791,3407467
2006-04-17,31.13107652868811,32.189957812757335,30.645237340536585,31.80377769470215,2748395
2006-04-18,32.214872220284555,32.94362977293619,31.79754803677186,32.04669570922852,2548653
2006-04-19,32.264699076676195,32.61350578916315,31.330391718219413,31.50479507446289,1361757
2006-04-20,31.753947542695165,31.866062772943337,31.143534528783157,31.37399673461914,727318
2006-04-21,31.766398523839555,31.878516178665603,30.906837979717587,31.53593635559082,1348931
2006-04-24,31.91589498977013,33.871707881406294,31.64183010740645,32.57613754272461,7490854
2006-04-25,32.987230213152294,32.987230213152294,30.688837593993345,31.006500244140625,3876524
