Date,Open,High,Low,Close,Volume
2005-02-23,177.76568806497897,187.3193916870892,176.9730250340243,183.4812164306641,655432
2005-02-24,181.35357141739715,186.0678412257262,178.97556925075455,180.06027221679688,300238
2005-02-25,181.8959256162092,202.2549140328646,179.80996316648202,199.5848846435547,4811385
2005-02-28,195.913602787143,206.6771643175716,188.0286669932984,192.2005920410156,3235319
2005-03-01,188.57100068532307,198.5001766021784,188.57100068532307,194.95404052734372,1344711
2005-03-02,195.2460785533011,198.041273232109,193.91105753888755,195.1209259033203,747859
2005-03-03,194.9540153654277,203.9653743035832,193.5772854538036,202.2548828125,1330011
2005-03-04,203.58994074281756,210.5570606109196,202.7555557397732,205.80105590820312,2359333
2005-03-07,205.25873166537605,207.26125078406315,197.83270947422983,198.9591217041016,751205
2005-03-08,199.08425532852576,200.0855147280484,194.62029072720304,196.5811004638672,448898
2005-03-09,195.03746529204065,196.8313876876071,187.8200411878184,189.7808380126953,398479
2005-03-10,179.39274181019175,199.4179781052829,179.39274181019175,197.3320159912109,782867
2005-03-11,198.0830021734333,198.583638287007,190.28150973689543,191.0741729736328,349310
2005-03-14,179.39274605792687,196.0387215760312,179.39274605792687,188.73785400390625,389323
2005-03-15,190.07288544093672,192.7429146121672,187.06909466598785,188.1120758056641,372882
2005-03-16,188.57099920777264,192.36745328683625,187.73661425552584,188.4458465576172,300218
2005-03-17,188.52926978260783,188.57099157487215,181.8959122270891,183.4395294189453,296736
2005-03-18,183.56467560928223,191.82508091901872,177.30678894078395,189.906005859375,557844
2005-03-21,191.90852082313296,192.2422696797095,183.5646720916924,184.85797119140625,225012
2005-03-22,184.73276378823024,186.06778437417785,178.7669183953704,179.72645568847656,514040
2005-03-23,180.10195735272197,186.40155216881257,175.47111934173856,178.09942626953125,406031
2005-03-24,180.89468620445265,182.73033081700376,178.09949111982073,181.1450042724609,318682
2005-03-28,183.1474933711361,184.8162632423993,181.27012726596504,182.7303009033203,232438
2005-03-29,183.98184143312093,183.98184143312093,173.55203182806872,178.09942626953125,271971
2005-03-30,179.60135648000912,182.3965510928208,176.51413478023588,181.27012634277344,191866
2005-03-31,183.18922165653711,191.49134951396056,181.89592241413249,186.2764434814453,680154
2005-04-01,188.0703463549537,196.74795672270392,184.81625042436167,195.53810119628903,575728
2005-04-04,196.91485589576104,213.4356810977632,191.40790991785883,204.2574462890625,1484792
2005-04-05,206.5519909890143,211.099386289624,201.9211521031186,203.1727294921875,794478
2005-04-06,204.92495457350245,207.7618583905715,199.4180086560104,200.79473876953125,360038
2005-04-07,201.3788036686437,207.34465069868097,200.7112931924884,204.79977416992188,571305
2005-04-08,205.42556089149656,209.6809289960908,194.62027892719547,198.41673278808597,609489
2005-04-11,200.16894081023625,200.16894081023625,191.9085350465656,192.6177673339844,204833
2005-04-12,194.36996884318805,198.58361532821573,192.8263643462557,197.54063415527344,220517
2005-04-13,197.54058033513567,199.20934975718535,193.7858491355238,195.87181091308597,198662
2005-04-15,195.120907993173,197.6657716750184,190.23975138470024,191.658203125,244437
2005-04-18,190.65693722618056,201.9211326421693,186.06782057522216,197.3320159912109,603923
2005-04-19,198.959064460062,204.38256597208385,194.62026579678496,197.99952697753903,542351
2005-04-20,200.2106557034395,201.21191504457428,197.3320303232882,199.2093963623047,226763
2005-04-21,199.41799458375536,221.52919482002952,197.4154758814534,218.81744384765625,3059666
2005-04-22,219.4432147964733,229.78958180826487,214.10315686749104,224.57467651367188,2967911
2005-04-25,225.5342285646952,232.209307772984,214.1031706985445,226.07659912109372,1489631
2005-04-26,227.16132972894712,230.6240225917292,221.94642316951308,224.2409820556641,804309
2005-04-27,222.8642418356602,228.53804973285807,219.86045069926905,221.27891540527344,964470
2005-04-28,221.11203381577013,225.20051538609664,213.8111647746834,215.2296295166016,965456
2005-04-29,209.63920580036296,217.77445856276512,204.75804905024043,206.42681884765625,713397
2005-05-02,206.92746250492056,209.38889550047304,200.3775357160148,208.09559631347656,716291
2005-05-03,208.5962471080946,213.10192095294764,202.3800814906143,203.2978973388672,3061495
2005-05-04,204.42429494860792,206.760575151504,202.12973653591948,205.00836181640625,879042
2005-05-05,207.76184315481512,213.2687886684675,203.67336217738165,204.79977416992188,987619
2005-05-06,206.63539892978648,206.63539892978648,199.9603202615864,202.29660034179688,547545
2005-05-09,204.7997928643864,207.261226033921,202.6721085975429,203.2978973388672,664093
2005-05-10,205.1752301064485,208.51276951595045,203.1727115534284,205.4672698974609,626173
2005-05-11,206.0930473916868,210.6404420448796,203.38129676811195,207.9704132080078,913018
2005-05-12,208.5962547516552,212.14239108243336,208.22078403944323,208.9717254638672,667501
2005-05-13,209.180289694422,210.22327080850636,206.00962456126484,206.71885681152344,480968
2005-05-16,208.09562566379455,210.93254246309056,207.76187673762115,209.84783935546875,564183
2005-05-17,210.6821953034434,211.85032911541467,204.4243083142322,205.3004150390625,487044
2005-05-18,201.08674832296765,205.5924214084777,201.08674832296765,204.1322479248047,351825
2005-05-19,211.9337464147171,211.9337464147171,202.7555133022687,203.2561492919922,468875
2005-05-20,203.25619899729287,204.3408893541126,201.08679282024303,202.42181396484372,215557
2005-05-23,203.3395878844109,207.63667755346265,202.42177217721235,204.9249267578125,437374
2005-05-24,207.67839911515708,212.2675161225621,206.30166910561687,210.80734252929688,1290419
2005-05-25,211.9337335340237,215.93877028158903,210.3484075490875,212.18405151367188,844782
2005-05-26,212.26750109912496,213.56080016510896,207.0943175668916,208.01214599609372,583773
2005-05-27,208.59621421972585,211.68343564383727,205.5089927956144,206.8022918701172,488478
2005-05-30,207.2612105371312,208.1790390484632,202.75553702916451,203.1727294921875,251410
2005-05-31,205.1335444399018,205.84276400626948,201.54568661923503,204.46603393554688,713903
2005-06-01,205.8844737870832,206.92745491062468,202.129741742334,202.83897399902344,383953
2005-06-02,204.00711250305176,210.26499938964844,203.2144493770902,206.92745971679688,1157122
2005-06-03,207.76183715580015,213.18533892894357,207.30292292096283,211.9337615966797,809648
2005-06-06,219.4432277351219,222.36357487228133,216.52288059796248,218.191650390625,928302
2005-06-07,218.6088352963413,221.94637476651445,214.6872162335257,219.86041259765625,681945
2005-06-08,220.8617039283287,221.9463941655794,217.44072057971155,218.77574157714844,506505
2005-06-09,219.4432041519967,226.95266741195096,217.98303074033893,221.98806762695312,1199707
2005-06-10,224.03235551197687,224.19924268468583,214.47863780105655,217.4407196044922,655652
2005-06-13,218.5254087846856,219.2763501314452,213.68598636031683,216.23085021972656,429970
2005-06-14,217.6909987202409,218.94257597481885,214.0197105328265,215.1044006347656,443733
2005-06-15,212.8516080512799,218.60885917347213,212.8516080512799,216.31430053710935,581767
2005-06-16,216.68977145739575,218.40025033867795,213.7276897468692,214.14488220214844,578398
2005-06-17,215.6050494716524,215.6050494716524,209.63920262882664,211.2662506103516,302060
2005-06-20,212.14236348473315,219.4849405114281,209.63920875334983,217.60757446289065,748414
2005-06-21,219.61012804662084,232.29276395205304,218.81745216229044,228.49632263183597,2407593
2005-06-22,229.4558772200513,233.12716616289023,218.191679611067,220.31935119628903,1788404
2005-06-23,222.28010357961867,229.45581788619484,219.0260079822769,227.9122009277344,1247174
2005-06-24,228.62149848153436,230.5405738673656,223.6151882958073,226.70242309570312,969678
2005-06-27,227.7036312061184,229.37240098478316,220.40276342446032,222.071533203125,609324
2005-06-28,221.69606527042168,224.9918701564208,212.80985896126137,213.7694091796875,879787
2005-06-29,216.10569855350775,219.02604583125787,213.8528490395947,217.5658721923828,691062
2005-06-30,218.60880968331995,240.2193701280364,218.5253661136611,231.16629028320312,5229948
2005-07-01,233.627797537876,244.0159008637631,231.95902755546263,239.17645263671875,3151695
2005-07-04,240.9703541380156,246.56074327409385,234.545605547327,243.7655487060547,2754295
2005-07-05,246.54284322419852,249.4463020374656,236.65419913075823,238.9264678955078,2207757
2005-07-06,240.94621076640183,245.6591004221518,239.2209686710708,244.56504821777344,1274748
2005-07-07,246.0798842602018,249.6566268386442,235.7283807182175,238.1269073486328,2273771
2005-07-08,240.27300327489252,254.1591838494485,240.06260659952048,251.3819580078125,2237820
2005-07-11,255.84229409349257,257.73586370438187,249.15167119507765,250.4982147216797,1957425
2005-07-12,251.67639272881323,256.68384188475414,244.1442101555443,251.59225463867188,1816525
2005-07-13,253.9067018091839,262.9537582692801,252.8967875589684,254.285400390625,3068538
2005-07-14,255.58983945740624,258.2829009437404,247.13187942023112,248.85714721679688,1569416
2005-07-15,250.79285870463215,254.4958353743713,248.4364260102137,253.48594665527344,913608
2005-07-18,255.84229359567905,257.86209604006126,253.5699997937606,255.63189697265625,1089870
2005-07-19,258.36705858829447,258.36705858829447,252.05515976284752,254.32745361328125,694233
2005-07-20,255.00071946797885,265.09975786275027,255.00071946797885,264.08984375,2504303
2005-07-21,273.2631956049355,273.2631956049355,255.00075502153763,257.0626525878906,3985157
2005-07-22,259.20868402315057,265.8572133143799,258.36709738671175,262.7012634277344,1720527
2005-07-25,265.85720396169324,268.88692088292663,263.037883692168,264.21612548828125,1532861
2005-07-26,263.8374291870941,266.99337929698754,260.0502890552219,263.7532653808594,1188256
2005-07-27,264.2581890707178,265.099775660115,261.8175930981028,262.6591796875,288550
2005-07-28,262.6591796875,262.6591796875,262.6591796875,262.6591796875,0
2005-07-29,264.0898455659752,265.18392347617504,235.85462746637785,249.02545166015625,2472524
2005-08-01,249.5304128582588,259.966080974379,248.1838692373954,258.6195373535156,1625393
2005-08-02,260.0502715439595,270.86466499561254,258.36709826535787,269.2656555175781,2188425
2005-08-03,271.3274870974355,274.2309708452976,263.1641133179202,264.7631225585937,1551037
2005-08-04,266.69877606187794,284.4562576367875,263.83738689092564,282.26812744140625,5901114
2005-08-05,296.238562964444,317.53069940423666,279.8696889137285,282.09991455078125,4960629
2005-08-08,283.6146750234251,284.28793400836736,263.0378730459297,264.8893737792969,1990646
2005-08-09,266.7829749524387,269.1815021036327,257.5255215629219,262.9537658691406,2212646
2005-08-10,265.18397011056686,272.6740864854113,265.0156424999552,271.15924072265625,1539238
2005-08-11,272.5898958103229,273.43148241404924,264.93145257977625,268.08740234375,859410
2005-08-12,269.8968950253163,271.3275771647579,263.8795289035312,264.6790466308594,1095276
2005-08-16,265.60480318819407,266.99341629231964,261.10230860423064,263.3746032714844,581947
2005-08-17,261.73346468653,269.2235812081243,260.8918779833579,268.0032958984375,805431
2005-08-18,268.4661029096435,271.5799833420566,263.5007475222459,264.46856689453125,896862
2005-08-19,266.2779457946719,270.0650847933789,263.5007208022255,264.5527038574219,731019
2005-08-22,266.5304647355786,267.9611464288768,258.2829013189415,260.3027038574219,511277
2005-08-23,260.4710635987168,262.5750301867517,250.5824206349529,252.3076629638672,736752
2005-08-24,253.90667313208348,255.75814813745149,244.7333591643865,247.17398071289065,1003838
2005-08-25,245.4908183069334,253.7383566066108,244.90169742130595,248.09971618652344,1668150
2005-08-26,254.74818611182243,259.88184205228254,250.7927201846333,258.1986694335937,1265211
2005-08-29,258.451311094538,260.8919076748582,253.35969555096895,258.9562683105469,811809
2005-08-30,260.05017930003794,261.7333519815916,257.5254202777075,259.8397827148437,563187
2005-08-31,260.05028746648475,263.96366044220696,258.78790743023967,262.2804870605469,422307
2005-09-01,264.84735455337494,268.3820034141208,261.102283326663,264.0057678222656,822605
2005-09-02,265.0155778148862,265.77300051139184,261.8175594593376,263.500732421875,349796
2005-09-05,262.6592272087206,267.1617214132394,261.01812278920795,262.2384338378906,496996
2005-09-06,263.4165847113026,265.01559398665165,259.6294453144948,261.2284545898437,396384
2005-09-08,261.3126406106033,266.69878974098043,256.76807808444727,265.2260131835937,694307
2005-09-09,265.94133677124506,270.1492693150939,263.4165772449357,266.1517333984375,805708
2005-09-12,267.7087351480735,273.431514450648,267.2458470518788,271.7904357910156,992698
2005-09-13,273.2631703493896,273.8943602787308,269.39186697946013,270.6121520996094,469215
2005-09-14,271.2013077373296,278.94391546966875,266.9092105309936,272.5478515625,1525233
2005-09-15,273.5156393036591,276.96614942843445,272.67405272118634,275.7879333496094,718190
2005-09-16,276.8819989936296,290.7261092165853,276.46120568208914,289.5057983398437,2567017
2005-09-19,300.44639963696983,300.44639963696983,287.1072476256946,290.6839904785156,1423965
2005-09-20,290.93646105821875,291.7780475516667,281.4686130069297,283.3621826171875,784176
2005-09-21,284.0354412361536,284.8770277287051,263.4165721686402,275.4091796875,924732
2005-09-22,270.9908560947581,274.10473645359184,251.634366373704,255.29527282714844,1073376
2005-09-23,258.70374040964305,265.0998043171059,250.79283075078592,259.3349304199219,853419
2005-09-26,262.5750627094941,272.58993977235303,260.8918892305871,270.73846435546875,913460
2005-09-27,273.5156690653202,277.2607400381048,269.0973390265727,273.9364624023437,1054599
2005-09-28,274.441382327526,284.37209346134387,273.5997957676029,281.3423767089844,1488759
2005-09-29,284.3720995169035,288.49586861170303,276.5453546162265,278.102294921875,2210733
2005-09-30,279.8275523908228,289.5057985637385,271.5800137515254,286.6444091796875,1969397
2005-10-03,284.79288996374487,297.5008522990097,284.79288996374487,295.1023254394531,2133343
2005-10-04,296.82759112142395,301.0355239375304,292.95628779396924,298.7211608886719,1810578
2005-10-05,297.92162797042386,297.92162797042386,290.34734929320973,291.7359619140625,988418
2005-10-06,289.25336772414823,289.50583346843246,271.2433912583402,282.94146728515625,945717
2005-10-07,283.3622191677024,286.8968674862043,274.399301309822,279.8275451660156,1040763
2005-10-10,280.2483384670172,283.1097277771905,276.1245692538391,279.8275451660156,708877
2005-10-11,281.08985058297185,283.48837689973163,272.2952626492454,280.3324279785156,611461
2005-10-13,252.47595051275664,285.8027811170769,252.47595051275664,276.50323486328125,461617
2005-10-14,277.0923930828865,278.9438939097896,266.48839659364694,268.17156982421875,573109
2005-10-17,269.3077274319456,270.31764168308985,257.14679009182225,262.7854309082031,896684
2005-10-18,263.4165601861663,267.5403286754478,252.47593628067057,254.74822998046875,729090
2005-10-19,252.47598522698743,256.43145260215107,240.27297927434972,244.1021881103516,1177194
2005-10-20,249.02542999600152,252.3917758578824,229.45854467381892,234.7184600830078,1124297
2005-10-21,235.39174269761145,243.21848648778703,224.7035844022116,241.24075317382807,1554477
2005-10-24,244.64919076383703,244.64919076383703,223.69366765721352,226.0501251220703,1183855
2005-10-25,227.3546366871888,241.03042025053205,219.65412369431297,237.91656494140625,2945266
2005-10-26,235.644187123526,237.2431961138,230.67883260291583,233.9189453125,906605
2005-10-27,236.8224844545354,243.2185483008136,218.8966986073696,225.16650390625,1332619
2005-10-28,225.7136010458062,227.43884379670413,215.53039513233105,218.34971618652344,868933
2005-10-31,222.09470469452285,230.3001742695657,219.6541086242241,229.4585876464844,688802
2005-11-02,229.07992066865629,234.55023447310143,222.26306294494063,231.8992156982422,679143
2005-11-04,231.8992156982422,231.8992156982422,231.8992156982422,231.8992156982422,0
2005-11-07,231.5204812817065,240.6517011263552,227.35461729371752,239.17892456054688,1096382
2005-11-08,242.29281018857696,246.9215371225425,239.8942829134299,242.96609497070312,752729
2005-11-09,242.37694400874997,246.16408375888668,237.4536571969352,240.73583984375,838476
2005-11-10,242.9660264443757,246.500674241667,238.25313703147285,243.76551818847656,367466
2005-11-11,245.7432760082368,250.2878383046291,244.0601028848927,249.23585510253903,433889
2005-11-14,252.47593739762243,252.47593739762243,242.83976218034095,244.4387969970703,490095
2005-11-16,245.49080782444548,254.91656180971245,244.0601004108328,251.92893981933597,809757
2005-11-17,255.00077447717695,256.4314821650107,249.53046083327715,252.0972900390625,900298
2005-11-18,253.57007978430173,258.19880695096845,251.63444051515336,252.8547515869141,1056933
2005-11-21,253.86459647550825,255.0007435388033,248.26805064008903,250.2036895751953,606125
2005-11-22,248.47841125212187,251.21356734549832,243.4288923105038,244.8175048828125,424696
2005-11-23,244.144246306923,247.0897990270057,238.71600316378365,241.9140472412109,798462
2005-11-24,243.21846804355053,250.2036248455783,241.11450205701465,247.21600341796875,1496934
2005-11-25,248.4784382170004,257.5254939691858,248.4784382170004,256.4735107421875,913929
2005-11-28,264.2582046921285,265.0156275307235,257.2309511186146,257.9042358398437,691190
2005-11-29,257.9042967266618,259.0404184111803,254.36962173449376,256.05279541015625,479301
2005-11-30,257.10464904889915,261.2284173339969,245.36450831987585,246.8793792724609,543595
2005-12-01,249.95126977205987,256.5577310289358,244.3967919738205,254.8745574951172,572127
2005-12-02,257.7779784148766,260.0502726236979,252.47599283854169,253.7383728027344,549648
2005-12-05,254.1592002925744,255.75820999221423,248.6888863789925,250.07749938964844,289922
2005-12-06,251.3818789871145,257.2729840456913,247.047688290332,251.8868103027344,565048
2005-12-07,253.4438035607257,256.2631238530532,251.29776796922053,253.02301025390625,317962
2005-12-08,249.2779784509624,262.238407851585,249.2779784509624,261.0180969238281,951997
2005-12-09,265.9414000656172,267.2037801292197,261.7334665202751,265.6889343261719,1144688
2005-12-12,266.6987678829742,268.4661047436284,261.81757625181774,263.0799560546875,644305
2005-12-13,261.8596321692615,270.35966088548827,261.7333993319435,268.3819274902344,1185542
2005-12-14,268.6765033472813,272.25324614830225,264.67896727555194,267.41412353515625,808962
2005-12-15,268.4660606754748,268.9710176503716,257.6096012894973,260.3447570800781,448805
2005-12-16,259.6294195265997,266.69874056183863,257.9462466285342,265.0997314453125,613861
2005-12-19,266.40424350792006,269.1814948599514,262.5750345276661,263.711181640625,683798
2005-12-20,264.0057904321103,265.01567918601654,258.78794197909286,259.5032958984375,633025
2005-12-21,259.5031951617939,263.83736037907227,254.2432796837422,255.92645263671875,475832
2005-12-22,257.5254575949226,259.04030295456164,252.26554220286943,254.91653442382807,380953
2005-12-23,256.4313804429906,258.99820863055834,248.26798227787071,249.4041290283203,571660
2005-12-26,249.1096615920836,249.9512482866514,241.74577801461487,243.34478759765625,349669
2005-12-27,242.9660070636837,252.47592323215667,240.77787725903588,251.0873107910156,466076
2005-12-28,251.12936672700587,254.45364314927625,249.15163362830748,251.59225463867188,426656
2005-12-29,253.3175015877771,254.1170189258603,248.39421610466803,249.99322509765625,330707
2005-12-30,252.4759400181896,254.15911295164412,249.36205981802627,252.6021728515625,228000
2006-01-02,253.90662349495815,257.06257244948694,252.602149183846,253.7803649902344,383419
2006-01-03,255.58982882361045,258.7878472315735,253.40169879981283,257.4833984375,712906
2006-01-04,259.41904966933896,260.80766231682054,256.30516921349795,257.98834228515625,334767
2006-01-05,259.0403815551872,263.3745736999075,255.04284464425416,262.0700988769531,681626
2006-01-06,263.416606175655,265.4364088818984,258.66164701551094,262.74334716796875,588223
2006-01-09,264.8473927779662,269.30779282332554,263.8795473509534,267.5825500488281,783988
2006-01-10,267.9610875038716,272.253183006294,266.5304061251821,267.79278564453125,1202169
2006-01-12,265.68885993014123,270.5700512026713,236.73826469814733,268.12945556640625,642308
2006-01-13,267.5403703303843,274.2730630127881,267.5403703303843,268.7606811523437,479754
2006-01-16,268.7606828281274,275.5775393482028,267.6245357942508,273.0948486328125,733351
2006-01-17,275.6196197379395,278.5651729259785,267.2458225443828,270.1913757324219,701052
2006-01-18,266.86715506586575,274.18894414786143,265.3102144912934,269.1815185546875,580870
2006-01-19,269.30767672264955,274.6938251204662,269.30767672264955,273.55767822265625,259312
2006-01-20,274.94635140249903,280.0379400390256,274.4834633644245,278.3547668457031,674793
2006-01-23,276.5874060321667,278.4389066586159,266.7829281622109,268.71856689453125,465886
2006-01-24,269.43394915929457,272.8844594110755,257.5255037156179,259.6715393066406,728027
2006-01-25,260.89181196299273,260.89181196299273,248.7729716407029,250.8769378662109,1354220
2006-01-27,254.07495727573888,259.1665709718183,252.4759480745696,256.5576477050781,591125
2006-01-30,259.20864434252513,259.20864434252513,250.16158938576496,251.5081329345703,381992
2006-01-31,253.0651021468278,261.22847679735406,252.34974839664736,258.5774841308594,581948
2006-02-01,259.2927680472713,264.00565689795934,252.8967064415645,254.6219482421875,529838
2006-02-02,256.4314821650107,257.27306887945684,247.00570068993875,252.0972900390625,768944
2006-02-03,244.5229915106661,256.68392890759554,244.5229915106661,252.93885803222656,562424
2006-02-06,254.74820752873347,279.406678192314,252.47591402919943,275.1566772460937,1705006
2006-02-07,278.5651972574015,284.37214034153754,269.3077435721102,276.58746337890625,2232812
2006-02-08,278.56511711591486,278.56511711591486,267.7928207454296,269.43389892578125,1137613
2006-02-10,270.73836962608766,273.51559462127784,266.9932996726166,269.3497314453125,484668
2006-02-13,269.30761881131536,273.26308473587693,269.30761881131536,269.8546447753906,312415
2006-02-14,266.02553848347253,276.3770437437828,266.02553848347253,270.10723876953125,495993
2006-02-15,270.9067452666271,272.6740824189429,261.9859213841848,265.4364318847656,383487
2006-02-16,266.7829741834194,271.24337325769073,264.4686108427115,268.6765441894531,313902
2006-02-17,270.1492954401284,270.1492954401284,264.25818930903523,266.4463195800781,472053
2006-02-20,266.99332705451985,266.99332705451985,256.30516783375293,260.3027038574219,300720
2006-02-21,262.4908230992125,264.93141880221697,261.3546761923986,263.2061767578125,198989
2006-02-22,263.6270032614523,265.05771075913,257.56756944952724,260.5131225585937,214498
2006-02-23,260.63936023910924,266.6987678829742,256.8522208305001,263.0799560546875,1123753
2006-02-24,265.099708376907,271.32744242118923,264.4685185950572,267.20367431640625,750402
2006-02-27,269.7284899991492,279.911692418125,269.05523103061495,278.31268310546875,1425256
2006-02-28,281.7631631369722,290.7681493824366,267.54035575678336,285.2557678222656,2421199
2006-03-01,289.08495020716055,320.64444258785494,286.1393975849624,316.94146728515625,4582719
2006-03-02,318.96128803958493,322.6642635556508,307.7681977035531,309.1147155761719,1672871
2006-03-03,310.419129995864,331.5850215386636,308.23100035161303,325.4835205078125,2088403
2006-03-06,326.5355893729045,337.2658181474008,325.82023565130135,329.0182800292969,2698448
2006-03-07,328.26084931202246,366.7634369957228,325.778184204624,355.10748291015625,7765139
2006-03-08,356.8327092921317,363.0604448365368,333.4786817382245,336.7608642578125,3809473
2006-03-09,337.7286670929966,351.27821547806815,321.73852288676903,348.9217834472656,3374621
2006-03-10,350.9415784404226,358.43169332325795,344.2088862880883,345.8920593261719,2168238
2006-03-13,347.4910814636484,352.203971281713,315.594956345621,344.4613647460937,1644323
2006-03-14,345.0505011156132,355.9069629652968,338.52820505794006,343.4935607910156,1831606
2006-03-16,347.07027710939457,348.7955448922536,340.8425419729452,344.5034484863281,888144
2006-03-17,345.1766744135521,350.6890810243713,339.15933648354456,340.16925048828125,877468
2006-03-20,338.1494677045211,339.5381060675521,330.74351628987864,332.25836181640625,823483
2006-03-21,333.015846263234,336.5504947683028,324.0950226745028,326.2410583496094,1053713
2006-03-22,327.3771642965047,328.93410453326607,314.753366187385,316.3944702148437,658380
2006-03-23,321.4860246663204,332.3424847605626,318.1617479076242,329.060302734375,967191
2006-03-24,330.7435577323268,338.3178376803953,324.51582157833,328.7237548828125,949121
2006-03-27,335.7088821383685,355.1495373027132,331.3326473255916,351.909423828125,1980846
2006-03-28,356.8326914198463,359.2312181851304,349.2584125925382,350.857421875,1517753
2006-03-29,349.3425796609084,353.29802100904254,343.45147385105554,350.0158386230469,708874
2006-03-30,351.5307846934762,360.9565405871452,347.2386872668145,350.43670654296875,1507095
2006-03-31,356.7484957208344,378.7139074920069,350.09996781483306,374.2535095214844,2510680
2006-04-03,379.55556403923566,385.4046012971499,371.9812844907808,379.7659606933594,901558
2006-04-04,381.154598504478,387.8872918785759,371.22388605095847,377.2832946777344,784536
2006-04-05,378.71399776503904,406.2338918759066,378.71399776503904,403.0779418945313,1814275
2006-04-07,391.33779800901766,430.55574161279526,391.33779800901766,412.2091369628906,2760940
2006-04-10,403.9616219964126,428.3676366586959,403.9616219964126,422.93939208984375,1783268
2006-04-12,423.4442807154833,439.3081928148797,400.6793741005529,407.5382995605469,1949326
2006-04-13,408.4640774734617,420.70915271064536,379.5976405509241,413.0928039550781,1637580
2006-04-17,413.2190405432955,433.4171199181205,407.49626166036944,432.1126708984375,1234189
2006-04-18,431.7339183285167,443.0953372318987,424.15963905959535,431.3551940917969,1224949
2006-04-19,433.4170764643851,454.877533648544,425.9269612504722,450.711669921875,1877549
2006-04-20,454.4568044420005,465.2291036073508,446.9666624889067,459.6746520996094,2081335
2006-04-21,457.8231208080263,470.74145486516034,448.5656679975699,463.1671752929688,1402642
2006-04-24,446.5036767328934,478.0210992733992,446.5036767328934,474.7388916015625,1261501
2006-04-25,476.9270566289919,483.8280758666489,454.45668789851527,460.6844482421875,1681712
2006-04-26,462.031042518838,475.2439623869129,455.38248784496994,471.7934265136719,1101011
2006-04-27,476.08551149723047,492.32812129399866,473.56075190085096,481.4295654296875,1965936
2006-04-28,462.9567793631156,518.7540133920617,462.87264124761896,510.8430786132813,2021520
2006-05-02,552.92242315378,588.2690620768526,541.9817968204479,549.2194213867188,2878507
2006-05-03,555.4471878283878,555.4471878283878,519.0906343518005,525.5708618164062,4407680
2006-05-04,527.6746604179957,534.3232133685289,484.8378931166271,492.7067565917969,5024745
