Date,Open,High,Low,Close,Volume
2005-04-19,15.755523238454925,15.969883897192984,15.594752999939443,15.62154769897461,542474.0
2005-04-20,15.326805330233851,15.835911880212057,15.166034033804568,15.648346900939941,381529.0
2005-04-21,15.969889419770483,17.148874983765396,15.54116795403739,16.157455444335938,908580.0
2005-04-22,16.39861190765618,16.55938220176794,16.130660736034844,16.157455444335938,569300.0
2005-04-25,16.157447979054087,16.26462880704253,15.969882041150376,16.050268173217773,402450.0
2005-04-26,16.21103839304831,16.3450139169578,15.969882041150376,16.050268173217773,489861.0
2005-04-27,16.237833088969357,16.237833088969357,15.969882041150376,16.050268173217773,389854.0
2005-04-28,16.130657007187832,16.345017690501642,15.996681452347655,16.237836837768555,740359.0
2005-04-29,16.39860989986507,16.45220033205842,16.02347789666407,16.077068328857422,919134.0
2005-05-02,16.345018205509078,16.345018205509078,15.112443471003779,15.326804161071777,999539.0
2005-05-03,15.54116333854154,15.54116333854154,14.871285608431991,15.032055854797363,1157450.0
2005-05-04,15.80911822129798,15.80911822129798,15.032059459186723,15.219625473022461,458983.0
2005-05-05,15.514367079028766,15.514367079028766,15.246416013913604,15.433980941772461,365810.0
2005-05-06,14.49615515416182,15.487574500610494,14.49615515416182,15.40718936920166,314148.0
2005-05-09,15.460776661575295,15.594752194132877,15.380391546471186,15.433980941772461,383613.0
2005-05-10,15.621547428177799,15.621547428177799,15.353596353862047,15.380392074584961,450812.0
2005-05-11,15.326804237792828,15.594755357257206,15.112443546651807,15.40718936920166,328006.0
2005-05-12,15.460777997100253,16.077065295670497,15.460777997100253,15.916295051574707,1062685.0
2005-05-13,16.07707029728006,16.3182267606003,15.809119125658723,16.157455444335938,1002747.0
2005-05-16,16.077066236926665,16.693353571578385,16.077066236926665,16.61296844482422,1544229.0
2005-05-17,16.077072619975354,16.773745357979852,16.077072619975354,16.37181854248047,986336.0
2005-05-18,16.371812726486333,16.773739399203535,16.077066908688007,16.720149993896484,1186735.0
2005-05-19,16.88091919267425,17.09527986688092,16.505787246198338,16.559377670288086,845790.0
2005-05-20,16.612970623627188,16.800536625421216,16.45220034903372,16.5861759185791,640310.0
2005-05-23,16.425402467629606,16.72014929526467,16.425402467629606,16.61296844482422,543071.0
2005-05-24,16.85412117779171,16.880915873491958,16.13065315021163,16.77373504638672,1022792.0
2005-05-25,16.88091963106305,16.88091963106305,16.63976322747264,16.6933536529541,955645.0
2005-05-26,16.880919902581713,16.880919902581713,16.559378366673492,16.66655921936035,1218310.0
2005-05-27,16.773740045950202,17.765160436795114,16.211043091311115,17.09528160095215,3953220.0
2005-05-30,17.148868560791016,17.524000469419207,16.96130260647692,17.148868560791016,1706564.0
2005-05-31,17.282844096422195,17.282844096422195,17.014893025159836,17.148868560791016,621242.0
2005-06-01,17.416820082553595,17.524000922691748,17.148869004360463,17.28284454345703,939178.0
2005-06-02,17.390027781758484,17.443617187065534,16.639763841631133,16.720149993896484,1189077.0
2005-06-03,16.88092041015625,17.014895968967014,16.505788436625153,16.88092041015625,765949.0
2005-06-06,17.925932064371032,18.05990763728217,17.524005345637626,17.577594757080078,1384057.0
2005-06-07,17.84554176009361,17.84554176009361,17.443615134666707,17.604385375976562,482402.0
2005-06-08,17.68477714256784,17.872342143024515,17.363236557697768,17.443620681762695,596311.0
2005-06-09,17.443618526296095,18.113496365587842,17.282848253727064,17.979520797729492,2417158.0
2005-06-10,18.086698144210658,18.435035370635788,17.497206577973014,17.604385375976562,1823985.0
2005-06-13,17.87233754602662,17.87233754602662,17.470410896167213,17.497207641601562,431821.0
2005-06-14,17.497209538155687,17.6579798066647,17.28284781727375,17.336437225341797,389609.0
2005-06-15,17.416824200628433,17.550799771402495,17.122078353786485,17.256053924560547,560347.0
2005-06-16,17.65798269943249,17.65798269943249,16.746948302894012,16.827333450317383,666950.0
2005-06-17,17.12207567548125,17.12207567548125,16.398607502038658,16.63976287841797,718064.0
2005-06-20,16.98810476731673,17.256055940163034,16.69335786389423,16.827333450317383,593606.0
2005-06-21,16.82733025108075,16.988101537514023,16.666559986799886,16.8541259765625,501329.0
2005-06-22,16.666561196862137,17.09528261417302,16.666561196862137,16.746946334838867,526009.0
2005-06-23,17.0416860919977,17.0416860919977,16.559374414328357,16.77373504638672,711395.0
2005-06-24,16.66656541903138,17.309647707910823,16.66656541903138,16.96131134033203,1085944.0
2005-06-27,17.095287274759823,17.470418361638487,16.934516954976505,17.014902114868164,899047.0
2005-06-28,17.041689885355094,17.14887073631802,16.63976322747264,16.6933536529541,589406.0
2005-06-29,16.880921762717946,16.880921762717946,16.345019484536426,16.5861759185791,581962.0
2005-06-30,16.880926250974124,16.880926250974124,16.26463867163895,16.37181854248047,2040955.0
2005-07-01,16.5861759185791,16.666561055875835,16.264634347239692,16.5861759185791,654014.0
2005-07-04,16.586177128618566,17.04169328058292,16.55938139946313,16.98810386657715,817720.0
2005-07-05,19.265685458983416,19.265685458983416,16.639763730396417,16.90771484375,2665193.0
2005-07-06,17.14887020090541,17.282845749349985,17.09527977709712,17.1756649017334,813096.0
2005-07-07,17.17566700595345,17.41682343155909,16.93451160250025,17.0684871673584,944188.0
2005-07-08,17.282845749349985,17.363231896138583,16.988099951632847,17.1756649017334,465460.0
2005-07-11,17.14887020090541,17.363231896138583,17.14887020090541,17.1756649017334,624416.0
2005-07-12,17.17566776437412,17.363234790040796,17.014897488306236,17.256053924560547,906207.0
2005-07-13,17.148872685868714,18.193882524024826,17.148872685868714,17.979520797729492,3932026.0
2005-07-14,18.4886280860732,18.649398356221553,17.925931118401518,18.006315231323242,2217927.0
2005-07-15,18.033113611182642,18.27426801606717,17.95272744668441,18.193883895874023,1217161.0
2005-07-18,18.274263848494908,18.75657663687937,18.220674447254243,18.569011688232422,2391177.0
2005-07-19,18.75657538443703,18.890550922897294,18.086697692135708,18.515419006347656,1285116.0
2005-07-20,18.729784855737257,19.694408538560886,18.354652855665588,19.346071243286133,3929927.0
2005-07-21,19.828381541414576,20.096332643325585,18.783371835100713,19.05132293701172,4424761.0
2005-07-22,19.265684127807617,19.587224623892947,19.131708580387958,19.265684127807617,1529640.0
2005-07-25,19.104918352530337,19.560434502678905,18.75658102996607,18.86376190185547,818524.0
2005-07-26,19.07812229462762,19.07812229462762,18.595811420055814,18.810171127319336,1780738.0
2005-07-27,18.99773286569492,19.694405297282074,18.569011526587797,19.10491371154785,2331296.0
2005-07-28,19.104913711547855,19.104913711547855,19.104913711547855,19.10491371154785,0.0
2005-07-29,18.890551800198025,18.97093794472921,17.818747442739983,18.086698532104492,3566652.0
2005-08-01,19.26568412588416,19.26568412588416,17.95272335244168,18.569011688232422,1430617.0
2005-08-02,18.622606127925607,19.02453287888803,18.51542525214126,18.810171127319336,1125042.0
2005-08-03,18.970943488636834,18.997738196542628,18.381449693183498,18.461835861206055,1507266.0
2005-08-04,18.46183586120605,18.595811445040198,18.301065569466115,18.461835861206055,605374.0
2005-08-05,18.48862796978359,18.702989691503035,18.220676839786726,18.354652404785156,1142044.0
2005-08-08,18.4886243075165,18.890550922897294,18.43503490985419,18.515419006347656,1615594.0
2005-08-09,18.676195568757578,18.970943488636834,17.979522941681065,18.461835861206055,1916650.0
2005-08-10,18.4886247478929,18.810165230134444,18.4886247478929,18.649394989013672,530371.0
2005-08-11,18.756578176208976,18.97093988737328,18.542216465044675,18.78337287902832,1344511.0
2005-08-12,18.917346785265753,18.997732931007963,18.649395691864527,18.756576538085938,780964.0
2005-08-16,18.863760265484807,18.997735832648328,18.622603835729482,18.836965560913086,593434.0
2005-08-17,18.9709412875194,19.64081912896705,18.729784855737257,19.346071243286133,2299301.0
2005-08-18,19.560432824298555,19.74799780078219,19.10491671323549,19.185300827026367,1319567.0
2005-08-19,19.292478658562032,19.42645420480205,19.05132226646909,19.10491371154785,1194273.0
2005-08-22,19.82838325911144,19.82838325911144,19.104916039000937,19.2388916015625,1766423.0
2005-08-23,19.50684212097925,19.614020932256615,18.729783473389634,18.78337287902832,1008049.0
2005-08-24,18.78337560572271,19.024532054713905,18.595810614454606,18.702991485595703,1097687.0
2005-08-25,18.542219563861533,19.2924836340176,18.488630149266868,18.67619514465332,4071511.0
2005-08-26,18.94414957398499,19.024535754048234,18.676198366181495,18.890560150146484,1477291.0
2005-08-29,18.94414372848318,19.346070416167873,18.595808492406025,19.2388916015625,1671414.0
2005-08-30,19.426459035332677,19.747999608540276,19.34607286987822,19.533639907836914,2290727.0
2005-08-31,19.66761224412201,21.302113636284115,19.426455831831426,21.034162521362305,14183245.0
2005-09-01,21.38249863729789,21.38249863729789,20.685824140564716,20.793004989624023,3600041.0
2005-09-02,20.926978976873524,20.926978976873524,20.417871515094628,20.578643798828125,1248837.0
2005-09-05,20.63224107791216,21.328913744409174,20.63224107791216,20.900192260742188,2348711.0
2005-09-06,21.0609613675052,22.34712778989086,20.739420784061373,22.186357498168945,8573864.0
2005-09-08,22.42751136035427,22.42751136035427,21.89160903829749,22.239946365356445,2583469.0
2005-09-09,22.347119838517184,22.481095374666204,21.784422995552195,22.213144302368164,2441228.0
2005-09-12,22.347122781821138,22.775844145103317,22.10596637612969,22.641868591308594,2496548.0
2005-09-13,22.641873364822256,22.88302982135595,22.266741326248198,22.561487197875977,1739078.0
2005-09-14,22.749049640650274,22.749049640650274,21.75762930738168,22.105966567993164,1279972.0
2005-09-15,22.26673698425293,22.427507242490275,21.91840176545614,22.26673698425293,823171.0
2005-09-16,22.373920157972034,22.454306317578943,21.945198743446735,22.052379608154297,1039385.0
2005-09-19,22.025582858748688,22.32033074777073,21.998788153648036,22.052379608154297,958633.0
2005-09-20,21.918401288473333,22.105966244951038,21.73083428769093,21.784425735473633,698525.0
2005-09-21,21.784427884369006,21.864811997515385,20.632237197193387,21.248525619506836,1417084.0
2005-09-22,20.90019039555842,21.19493626150655,19.828385759888754,19.881975173950195,1619885.0
2005-09-23,20.230312491011492,20.49826364983284,19.346072849179016,20.042747497558594,1363119.0
2005-09-26,20.337493691625266,21.81122508892702,20.096337235933042,21.54327392578125,2039595.0
2005-09-27,21.596863615571273,21.811225366538324,21.168142157942334,21.5164794921875,1355148.0
2005-09-28,21.38250242018031,21.704042979938876,21.24852684623007,21.489681243896484,1493935.0
2005-09-29,21.826336416679943,21.826336416679943,20.56388770173943,20.816375732421875,2581520.0
2005-09-30,20.760263532600145,21.321351736183935,20.36750136201517,20.900535583496094,1338702.0
2005-10-03,20.90053952450784,21.34940974393764,20.76026744716215,21.18108367919922,748666.0
2005-10-04,21.265247143740464,21.461627189979644,21.06886495711931,21.349409103393555,581659.0
2005-10-05,21.349408255777934,21.377462241215163,21.012756149767416,21.0969181060791,608576.0
2005-10-06,20.76026655519445,21.096918670206986,20.479722412556686,20.788320541381836,569568.0
2005-10-07,20.788321744610723,21.04081191567524,20.56388770173943,20.816375732421875,374700.0
2005-10-10,20.844432066735372,20.956648019089634,20.61999588126267,20.732213973999023,426870.0
2005-10-11,20.648051065800246,20.84443327456373,20.143072829798896,20.760269165039062,585338.0
2005-10-13,20.535831451416016,20.76026763333462,20.479723476127393,20.535831451416016,242265.0
2005-10-14,20.42360968577677,20.619989683755193,19.9466834700869,20.030847549438477,427139.0
2005-10-17,20.086954067525284,20.45166219803928,19.69419195936743,19.722248077392578,472004.0
2005-10-18,19.722256696632712,20.14307296634423,19.69420056634616,19.83447265625,880586.0
2005-10-19,19.07699896583051,19.806413204094756,18.964780896778706,19.105052947998047,641023.0
2005-10-20,19.329485885195457,19.750301969167573,17.954819582810288,18.431743621826172,676106.0
2005-10-21,18.4878567787856,19.21727101704985,18.263420640681996,19.105052947998047,849372.0
2005-10-24,19.35754642610066,19.35754642610066,18.964784186480188,19.048948287963867,426900.0
2005-10-25,19.077000944999515,19.638089208087735,18.992836849383536,19.24532699584961,667791.0
2005-10-26,19.077002274997753,19.301438452032887,18.992838173514077,19.048948287963867,382223.0
2005-10-27,18.908678500707154,19.077004583663022,18.515916213555286,18.824514389038086,754520.0
2005-10-28,18.796454691254187,19.02089082730241,18.37563854144999,18.459802627563477,516859.0
2005-10-31,18.880625789731365,19.189223986126446,18.459809483633776,19.133113861083984,824921.0
2005-11-02,19.077002339569397,19.413654465879578,18.88062228928546,19.189220428466797,407908.0
2005-11-04,19.189220428466797,19.189220428466797,19.189220428466797,19.189220428466797,0.0
2005-11-07,19.301440536061328,19.525874596947194,19.077004334793216,19.46976661682129,390634.0
2005-11-08,18.60007338165746,19.91862970302935,18.60007338165746,19.666139602661133,478581.0
2005-11-09,19.638084411621094,19.91862847464425,19.469758401883468,19.638084411621094,500198.0
2005-11-10,19.581985304939423,19.918637476559333,19.5258751827479,19.806419372558594,277828.0
2005-11-11,19.94668657137134,20.17112272428296,19.75030654286001,20.05890464782715,357017.0
2005-11-14,20.283340800738767,20.4797208292501,19.890578603334326,20.05890464782715,263284.0
2005-11-16,20.08695750955512,20.283339667476042,19.91863147446694,20.17112159729004,216569.0
2005-11-17,20.199174743521063,20.816370893420466,20.08695667798074,20.70415496826172,992747.0
2005-11-18,20.76026977705947,21.040813963235948,20.423617609800605,20.451671600341797,918927.0
2005-11-21,20.33944920323186,20.676101299408487,19.946686997437915,19.974740982055664,505110.0
2005-11-22,20.1430719213719,20.479724063523545,19.778363650389178,20.22723388671875,642233.0
2005-11-23,20.311397348235584,20.451669426413478,20.08696116699813,20.395559310913086,335188.0
2005-11-24,20.2272340568083,20.70416042597939,20.2272340568083,20.64805030822754,562713.0
2005-11-25,20.732216792597132,21.910501575564435,20.53583456851433,21.4055233001709,2124097.0
2005-11-28,21.65800284596326,21.65800284596326,21.209132730990536,21.293296813964844,514341.0
2005-11-29,21.545795400066165,21.545795400066165,20.984707000485095,21.4055233001709,449204.0
2005-11-30,21.377459638387066,21.910493858321995,21.321351674344076,21.545787811279297,1894353.0
2005-12-01,21.60189316625522,21.826329276083147,21.209131044247034,21.57383918762207,692821.0
2005-12-02,21.938550383255564,24.631775777125256,21.938550383255564,22.667966842651367,5084933.0
2005-12-05,23.453486148632187,23.453486148632187,22.555745891800772,22.639907836914062,1342650.0
2005-12-06,22.892397953017152,22.94850805680762,22.443527824601443,22.639907836914062,1092235.0
2005-12-07,22.780190913654177,22.780190913654177,22.47159268475056,22.583810806274414,907412.0
2005-12-08,22.72407192240896,22.72407192240896,22.499635788010306,22.639907836914062,653658.0
2005-12-09,22.527698201804046,22.667970289884064,22.27520801518357,22.331315994262695,802369.0
2005-12-12,22.443533986089847,22.696024171509798,21.910499625843777,22.050771713256836,333614.0
2005-12-13,22.134935980778984,22.134935980778984,21.658009595921087,21.826337814331055,415876.0
2005-12-14,21.433574155806408,22.44353269919371,21.433574155806408,21.882444381713867,402714.0
2005-12-15,21.8824398763005,22.16298397727871,21.46162372483318,21.545787811279297,439389.0
2005-12-16,21.658006163682888,21.770224244711777,21.321354060978088,21.601898193359375,199096.0
2005-12-19,21.88244232574067,21.994660406769558,21.349408046139843,21.601898193359375,368717.0
2005-12-20,21.60189991123629,21.68606401379652,21.068865589246258,21.18108367919922,528046.0
2005-12-21,21.517730615882055,21.629948678753845,21.124970606403068,21.377458572387695,500877.0
2005-12-22,21.5177372966963,21.714119502789945,21.237193122604392,21.265249252319336,269509.0
2005-12-23,21.37745979143035,21.37745979143035,20.87248169028336,21.040807723999023,282263.0
2005-12-26,20.928597127278668,20.984707252139092,20.535834814785332,20.619998931884766,367581.0
2005-12-27,20.53583237889233,21.20913881467516,20.367506305042163,21.068866729736328,455159.0
2005-12-28,21.20913054656129,21.517728585047212,21.12496861263676,21.237184524536133,338065.0
2005-12-29,21.5177386464559,21.854392960713074,21.265250586240924,21.714120864868164,1334793.0
2005-12-30,21.882444381713867,22.275206632026173,21.658008198569103,21.882444381713867,1200580.0
2006-01-02,22.05076756585064,23.81819639098224,21.882441520690918,23.565706253051758,4338355.0
2006-01-03,23.958470907644024,24.014578881654142,23.00462036679795,23.116838455200195,4000943.0
2006-01-04,23.509598676213976,23.565706645407452,22.836292343983114,22.976564407348633,1007105.0
2006-01-05,23.00462270691852,23.705983155300185,22.44353434821319,23.032676696777344,1182838.0
2006-01-06,23.004614471424027,23.425430589803735,22.471580293400105,22.836288452148438,790225.0
2006-01-09,22.72407696768804,23.565709447972782,22.72407696768804,23.22905731201172,1230313.0
2006-01-10,23.229055109643905,23.36932717639204,22.611856731722987,22.667966842651367,806670.0
2006-01-12,22.443530410568396,22.892400590703392,22.247150375628664,22.61185646057129,492297.0
2006-01-13,22.696020678381693,23.11683687585336,22.247150495821618,22.387422561645508,635853.0
2006-01-16,22.724079526875038,22.724079526875038,21.377466550610993,21.714120864868164,878045.0
2006-01-17,21.882440032958986,21.93854799740366,20.788317603234706,21.040807723999023,920704.0
2006-01-18,21.040810135204644,21.26524629946625,20.423613894058064,21.0969181060791,852052.0
2006-01-19,21.405518156845222,21.88244232574067,21.18108199478744,21.601898193359375,760008.0
2006-01-20,21.770225727697866,21.938551790516623,21.629953651951897,21.686063766479492,304917.0
2006-01-23,21.573849391968743,21.573849391968743,21.34941317598336,21.4055233001709,208461.0
2006-01-24,21.57385037638163,21.91050257533873,21.405524276903076,21.51774024963379,439881.0
2006-01-25,21.601901080580326,21.601901080580326,20.900540655886157,21.068866729736328,899046.0
2006-01-27,21.26525120027563,21.714121491864013,21.23719506799067,21.4055233001709,704050.0
2006-01-30,21.601892659353066,21.601892659353066,20.984696582381222,21.237184524536133,334227.0
2006-01-31,21.012757676703924,21.489681884939177,20.760267508657357,21.32135581970215,377237.0
2006-02-01,21.349405809208015,21.54578796552766,20.928589654728036,21.040807723999023,454126.0
2006-02-02,21.096919891297546,21.23719197073538,20.67610365298404,20.816375732421875,211499.0
2006-02-03,20.732213768988416,21.32135607455091,20.367505506297217,20.816375732421875,386248.0
2006-02-06,21.15302975446512,21.85439014327111,20.816375483609015,21.32135581970215,856052.0
2006-02-07,21.377462802592866,22.359367301354148,21.321354830245,22.21909523010254,1675106.0
2006-02-08,22.44353269919371,22.92045691289875,21.798280277939064,21.882444381713867,1242766.0
2006-02-10,22.05076747191882,22.35936557679405,21.686061399023288,22.134931564331055,768003.0
2006-02-13,22.38741835395304,23.004614471424027,22.02271019520471,22.836288452148438,1328850.0
2006-02-14,23.28516033556334,24.01457456860105,22.948508271201824,23.705976486206055,4535424.0
2006-02-15,24.18290565745421,24.463449816544777,23.341273180182505,23.59376335144043,2192910.0
2006-02-16,23.565711761836326,24.57567040926714,23.537657771148695,24.35123634338379,2661924.0
2006-02-17,24.40733874736469,25.080645071920074,24.40733874736469,24.63177490234375,3634346.0
2006-02-20,24.51955780664119,24.800101941407377,23.846251455125962,24.239013671875,1692136.0
2006-02-21,24.40733979786231,24.5756658511505,24.267067730058503,24.37928581237793,785348.0
2006-02-22,24.51955690278816,24.88426298031108,24.21095879399744,24.77204704284668,1687621.0
2006-02-23,24.91231367898934,25.950325857121666,24.91231367898934,25.19285774230957,3906703.0
2006-02-24,25.445344403877503,25.641726522527645,25.136746377862977,25.389236450195312,1346762.0
2006-02-27,25.192868528611186,25.81006487601517,25.192868528611186,25.361194610595703,1053460.0
2006-02-28,25.529517645413804,25.810061795363406,23.116838383923625,23.481544494628906,2232961.0
2006-03-01,23.565709952848504,23.565709952848504,22.555751382945708,23.285165786743164,1787752.0
2006-03-02,23.31321614544968,23.31321614544968,22.58380185522077,22.780181884765625,913803.0
2006-03-03,22.724076393195574,22.948512571750314,22.387424265745487,22.471586227416992,908127.0
2006-03-06,22.527694505760767,22.69602055576366,22.359366315376022,22.61185646057129,773046.0
2006-03-07,22.94851396928026,23.14489403218839,22.583805692014128,22.92045783996582,1038205.0
2006-03-08,23.229054956588843,23.229054956588843,22.275204480910023,22.387422561645508,774102.0
2006-03-09,22.639911443857372,22.639911443857372,22.162987257754672,22.21909523010254,1051260.0
2006-03-10,22.162987914354122,23.425436593019864,22.162987914354122,23.116838455200195,603336.0
2006-03-13,23.032672023024578,23.45348820666223,22.724073916433323,22.780181884765625,651787.0
2006-03-14,22.892397953017152,23.00461602021648,22.499635788010306,22.639907836914062,381017.0
2006-03-16,22.780184367643244,22.86434846969678,22.443532240193157,22.471586227416992,200349.0
2006-03-17,22.58380259764621,22.7240746634701,22.21909437035135,22.387422561645508,252481.0
2006-03-20,22.443525314331055,22.696015402193556,22.191035226468557,22.443525314331055,399594.0
2006-03-21,22.44353238066925,22.63991243284729,22.191042213310315,22.24715232849121,471180.0
2006-03-22,22.303258612953464,23.060726917240643,21.994660494183943,22.667966842651367,1099624.0
2006-03-23,22.724076535427617,22.724076535427617,22.191042213310315,22.24715232849121,323223.0
2006-03-24,22.38742178165975,22.555747826707506,22.16298562800822,22.275203704833984,470877.0
2006-03-27,22.555750208028094,22.583804195100885,21.51773556327872,21.686063766479492,1140064.0
2006-03-28,21.938552105698605,21.938552105698605,21.20913772941678,21.32135581970215,1406762.0
2006-03-29,21.517735230535457,21.658007304112303,21.321355183680666,21.489681243896484,271323.0
2006-03-30,21.545786736886146,21.60189469813128,21.124970606403068,21.377458572387695,732788.0
2006-03-31,21.68606174204365,22.05076782070794,21.48967957010274,21.91049575805664,363805.0
2006-04-03,21.60190113718081,22.471587638003864,21.60190113718081,22.41547966003418,361587.0
2006-04-04,22.471583733992734,22.639909779040487,21.96660559884947,22.275203704833984,222720.0
2006-04-05,22.38742636849555,23.172948786453674,22.21909814857817,23.032676696777344,657235.0
