Date,Open,High,Low,Close,Volume
2005-03-01,25.661158784399035,25.844052320194404,25.323512276056725,25.32703018188477,513980
2005-03-02,25.32351229712902,25.604885729336377,25.22855030670019,25.33054542541504,218740
2005-03-03,25.67171140993024,25.67171140993024,25.323513845894496,25.341100692749023,196800
2005-03-04,25.341097382153123,26.167628092191183,24.627112817126942,24.92607307434082,967670
2005-03-07,25.246132237755702,26.09728290406,24.97179464145727,25.56970977783203,1401090
2005-03-08,25.882730858088312,26.30830878538845,25.60487809790079,25.777217864990234,815660
2005-03-09,26.026943756675596,27.7116611137412,25.71391721535322,26.19576835632324,4604820
2005-03-10,26.19576835632324,26.19576835632324,26.19576835632324,26.19576835632324,0
2005-03-11,27.011746319110905,28.48895006388812,26.941401622507925,28.291990280151367,5802450
2005-03-14,28.82660068632434,29.533549559030607,27.85586520116996,28.007102966308597,2837360
2005-03-15,28.14075180888992,28.27792060949848,26.874576819916257,27.060985565185547,874040
2005-03-16,27.43380418059846,28.263852829450737,27.152430756677884,28.07744407653809,978750
2005-03-17,28.07744407653809,28.07744407653809,28.07744407653809,28.07744407653809,0
2005-03-18,28.07040899936889,28.07040899936889,26.94140273517756,27.14891624450684,1708590
2005-03-21,27.345873137581727,27.92972200641728,27.22277328071147,27.53228187561035,717220
2005-03-22,27.574489761915807,27.574489761915807,26.807750030715667,27.060985565185547,822280
2005-03-23,26.800715933736125,26.871060633019116,25.042138702300004,25.28130531311035,681250
2005-03-24,25.39384767532075,25.65411897125695,23.64230670199452,24.011606216430664,1092340
2005-03-28,24.254300080527457,25.18282876757844,24.074924427713256,25.021039962768555,1751410
2005-03-29,25.15469018265321,25.18282806532495,24.444226087137054,24.68691062927246,618060
2005-03-30,23.98699157891617,25.32351130444557,22.861503260957807,24.922555923461918,465910
2005-03-31,25.253172462690404,25.675229964092143,25.253172462690404,25.538061141967773,309650
2005-04-01,26.371626084408888,26.378659212846884,25.643575197469357,26.19576835632324,261130
2005-04-04,26.048043875295463,26.048043875295463,25.675226378344952,25.72446632385254,155980
2005-04-05,26.378661023346837,26.378661023346837,25.32351458241296,25.45013236999512,224060
2005-04-06,25.73150363307137,28.13723602520604,25.11248368917157,25.601367950439453,183600
2005-04-07,26.023429215388287,26.026947121750112,25.45013391372197,25.57675170898437,181540
2005-04-08,25.74557238608241,25.74557238608241,24.620083909293747,24.82759475708008,265970
2005-04-11,24.82759475708008,24.82759475708008,24.82759475708008,24.82759475708008,0
2005-04-12,25.76315747155915,26.339970611883707,25.64709072562926,25.822948455810547,883120
2005-04-13,26.09728134663168,26.62485444137525,25.89328845602957,26.4525146484375,1962040
2005-04-15,26.448999570590917,26.448999570590917,24.620080386647427,25.81943130493164,404680
2005-04-18,24.26836528362405,26.223902265189423,24.26836528362405,25.92142677307129,508970
2005-04-19,26.301278554834767,26.378656376211765,25.344612187584044,25.5908145904541,303100
2005-04-20,23.290601673611874,26.2028056885871,23.290601673611874,26.07266998291016,434800
2005-04-21,25.39385472421484,26.301281240215623,25.39385472421484,26.150043487548828,160250
2005-04-22,26.322384344060374,26.589688851156364,26.09728665915093,26.466588973999023,841230
2005-04-25,26.46658547916513,27.841794065837103,26.37865662375261,27.68703842163086,972330
2005-04-26,27.57449043441549,28.137234589530955,27.33532383306945,27.483043670654297,1258770
2005-04-27,27.117258574851142,27.50414500345069,26.73740527402581,26.92733192443848,367640
2005-04-28,27.29311993201938,27.29311993201938,25.826467066307263,26.041013717651367,527850
2005-04-29,25.88625452937386,25.88625452937386,25.32351039070011,25.443092346191406,402080
2005-05-02,26.656516327358204,26.656516327358204,21.665672849388223,23.842792510986328,901120
2005-05-03,24.370362084332392,24.42663515689406,23.71265327453661,23.916648864746094,969690
2005-05-04,23.91665164125736,24.33870912628207,23.91665164125736,24.183956146240234,586640
2005-05-05,24.46532240906349,25.464195542204745,24.243742672682504,24.44070243835449,1344780
2005-05-06,24.76076796148462,24.76076796148462,23.790032578144,23.906099319458008,1023470
2005-05-09,24.62007860675165,24.62007860675165,23.91664778941589,24.271881103515625,1076560
2005-05-10,24.479395007364907,25.323512631765617,24.479395007364907,25.08786392211914,2473850
2005-05-11,24.47939426477533,25.597849479418013,23.29059703497307,25.203929901123047,2778230
2005-05-12,24.90145858983577,25.67523162010484,24.66229194138193,25.57675170898437,1450620
2005-05-13,25.46419961974897,25.534541637788283,24.764286611766664,24.93662643432617,825880
2005-05-16,24.76076833835981,25.32351252445018,24.409052886631336,24.591943740844727,364240
2005-05-17,24.97179641494789,25.39385387255441,24.69042298762629,25.316478729248047,954990
2005-05-18,25.316478729248047,25.316478729248047,25.316478729248047,25.316478729248047,0
2005-05-19,25.675228136575058,26.097285607935493,24.553254979871813,24.75373268127441,420530
2005-05-20,24.89441908642285,24.97179691465348,24.303537023924186,24.43015480041504,381410
2005-05-23,25.25316759999711,25.25316759999711,24.447738986264717,24.546218872070312,210210
2005-05-24,24.268364681756623,24.901453529413622,24.268364681756623,24.48642921447754,235710
2005-05-25,24.549741267892895,24.62008328965575,24.444225551872496,24.518085479736328,484720
2005-05-26,24.83846492448573,25.054451026720542,24.50728605129821,24.60447883605957,726940
2005-05-27,24.60447883605957,24.60447883605957,24.60447883605957,24.60447883605957,0
2005-05-30,24.61167382843643,24.61167382843643,24.262495055610888,24.352489471435547,563400
2005-05-31,24.83846335653597,25.19844108634084,24.140105681862646,24.309295654296875,392330
2005-06-01,24.298495730388712,24.76646785783508,24.125705218995776,24.287696838378903,233510
2005-06-02,24.406493272031717,24.47848772560089,24.29849884526559,24.338096618652344,224080
2005-06-03,24.338096618652344,24.338096618652344,24.338096618652344,24.338096618652344,0
2005-06-06,24.6224786501357,24.80246752514194,24.557682545276965,24.65847587585449,256410
2005-06-07,24.701677183727785,26.285577278321465,24.701677183727785,26.184783935546875,1785660
2005-06-08,26.566357880797224,26.566357880797224,26.026391279532337,26.256776809692383,1100110
2005-06-09,26.27837905470925,26.27837905470925,24.478490078359304,25.637619018554688,169570
2005-06-10,25.72040381982482,26.134378695995167,25.270431725381336,25.38202667236328,193140
2005-06-14,25.378434217422008,25.810406467238625,25.21644531034392,25.662817001342773,472770
2005-06-15,25.68801267035393,26.63835371843372,25.49362435419048,26.515962600708008,1167200
2005-06-16,26.56636237171916,26.854342959894936,25.9255995895806,26.49076461791992,1433120
2005-06-17,26.494359454609068,26.494359454609068,25.41442630227653,25.576417922973636,190510
2005-06-20,25.84640294531045,25.84640294531045,25.27043636162368,25.554819107055664,130720
2005-06-21,25.558422811782137,26.062392261578665,25.209243919857133,25.335235595703125,88360
2005-06-22,25.59441479402735,25.63041201597324,25.234437081744517,25.338830947875977,104260
2005-06-23,25.76720284983429,25.76720284983429,25.3424290799468,25.515216827392575,95800
2005-06-24,25.558420555532543,25.7672083121674,24.838465046925997,25.26323890686035,159070
2005-06-27,25.544022881266446,25.551223974841108,24.97525733101808,25.14444732666016,177650
2005-06-28,25.33883094759871,25.536819787916897,24.766467703353012,24.88166046142578,164600
2005-06-29,25.16244551284095,26.13438434849073,24.84926387866334,25.98319435119629,716020
2005-06-30,26.155982789451425,26.638351622169672,25.925594518993005,26.397167205810547,916990
2005-07-01,26.397167205810547,26.397167205810547,26.397167205810547,26.397167205810547,0
2005-07-04,26.59515229339241,28.438239161964763,26.29277233450496,28.009864807128903,1796120
2005-07-05,28.006263994408734,29.15819144682993,27.718280758097592,28.7694149017334,3109260
2005-07-06,26.397166400111423,29.446178074039423,26.397166400111423,28.84141540527344,1456460
2005-07-07,28.79821585428676,29.348981293074093,28.675824755183744,28.8054141998291,1858590
2005-07-08,28.80541803142737,31.606047202772857,28.726225234280104,31.264066696166992,3209020
2005-07-11,33.69391276174277,33.69391276174277,31.192068801422668,31.59884262084961,2076400
2005-07-12,31.59884262084961,31.59884262084961,31.59884262084961,31.59884262084961,0
2005-07-13,32.32600251417278,32.32600251417278,30.875289898668687,31.580848693847656,1111940
2005-07-14,31.2460729788844,31.3180674376473,30.59811186436805,31.012086868286133,1117200
2005-07-15,31.89402493535381,32.03801657034563,30.670100157541352,31.728435516357425,508360
2005-07-18,31.318064041070716,31.96602508531294,31.318064041070716,31.750036239624023,1504520
2005-07-19,31.89403219382188,32.10642052171301,31.750040526060328,32.023624420166016,1955930
2005-07-20,32.11001708729523,32.74357875323148,32.03802262938971,32.07041931152344,679740
2005-07-21,31.04808203296695,32.397998643095946,31.04808203296695,32.279205322265625,937030
2005-07-22,32.25400334474308,32.75797270486964,32.110011706648045,32.40519332885742,587900
2005-07-25,32.12801733095784,32.75797845509427,32.12801733095784,32.66798400878906,924020
2005-07-26,32.6859812261501,32.82997013090389,32.120816261113326,32.50959014892578,594670
2005-07-27,32.948757317048496,32.97035509945957,32.42679076842773,32.71477127075195,188460
2005-07-28,32.71477127075195,32.71477127075195,32.71477127075195,32.71477127075195,0
2005-07-29,31.966028834226,33.081959433373086,31.678045503808164,32.365604400634766,1340840
2005-08-01,32.05601895870615,32.757974455618815,32.05601895870615,32.54918670654297,422850
2005-08-02,32.94516310419783,32.94516310419783,32.110014818017646,32.44119644165039,404800
2005-08-03,34.19788464377939,34.7018540193912,31.678040512132483,34.39227294921875,1208140
2005-08-04,34.593858551059384,35.27781677246094,34.593858551059384,34.91783905029297,1136710
2005-08-05,35.27781237336407,35.27781237336407,34.34187096172043,34.727046966552734,567010
2005-08-08,34.053890237417306,34.70185120295945,33.8379041643739,34.23387908935547,375960
2005-08-09,33.54992832646745,34.3346800044202,32.7579783012656,33.567928314208984,391350
2005-08-10,34.55786224520702,34.55786224520702,32.865968004683616,33.0063591003418,341890
2005-08-11,32.685977444142,34.48586600942709,32.685977444142,34.12228775024414,557710
2005-08-12,33.477929031079135,34.77384831525784,33.40593458334059,33.726314544677734,469870
2005-08-16,34.197886787123835,34.197886787123835,33.40593682325011,33.52832794189453,101480
2005-08-17,33.61472834637643,33.76592112031475,33.18995440255761,33.21515274047852,90900
2005-08-18,33.477929042196884,33.62192068413392,32.68597913116138,32.83356857299805,122980
2005-08-19,32.1100093247994,33.21874128555216,32.1100093247994,32.66437530517578,92720
2005-08-22,32.90916730235382,33.18994952547393,32.04522009908334,32.17481231689453,117600
2005-08-23,32.17481231689453,32.17481231689453,32.17481231689453,32.17481231689453,0
2005-08-24,31.678041702981595,32.030821103095285,30.3821223644148,30.54411125183105,201030
2005-08-25,30.93649072512365,31.318066286079063,30.338926302996345,30.511716842651367,116150
2005-08-26,30.95809177218823,31.15608066697081,30.598113960883715,30.860898971557617,147130
2005-08-29,31.2460677372684,31.2460677372684,30.022142918728008,30.66290283203125,199130
2005-08-30,30.45411917731369,31.30366694495537,30.45411917731369,30.91489028930664,207240
2005-08-31,28.79821958590569,31.13807492726053,28.79821958590569,30.50091552734375,87960
2005-09-01,30.958087043184893,32.39079972174441,30.09413987874378,30.979684829711918,508940
2005-09-02,31.318066630047426,32.03802218476116,31.102080512915805,31.60964775085449,333530
2005-09-05,32.09562266804898,32.09562266804898,31.177678159413063,31.289270401000977,119360
2005-09-06,31.390064171305017,31.606053056071943,30.60531242970175,30.994089126586918,97520
2005-09-08,31.03368428705619,32.18201429161329,31.03008374023716,32.07041931152344,563730
2005-09-09,31.678040548689737,33.47792921622892,31.678040548689737,33.13235092163086,572870
2005-09-12,33.11794875662127,34.55785957212654,33.11794875662127,34.23387908935547,562250
2005-09-13,33.89550749243136,33.89550749243136,33.29794308739582,33.65072250366211,268400
2005-09-14,34.046693105465,34.19788308734385,33.26194157318316,34.00709533691406,484360
2005-09-15,33.981901394061545,33.981901394061545,31.688842053856877,33.47793197631836,151230
2005-09-16,33.76591462618832,33.83790907885499,32.97396191479325,33.16115188598633,145800
2005-09-19,33.117947064190304,34.014290732041026,32.725572705294404,33.89550018310547,240740
2005-09-20,33.76590897473425,33.76590897473425,33.06035027391215,33.38433074951172,106280
2005-09-21,33.38433074951172,33.38433074951172,33.38433074951172,33.38433074951172,0
2005-09-22,34.197885301740165,35.133826876505346,31.05527842295888,31.69604110717773,300050
2005-09-23,31.678038151680003,33.40593224033641,31.31806044541091,31.508848190307617,168330
2005-09-26,32.61398756789939,32.61398756789939,31.31806805954555,32.25761032104492,334330
2005-09-27,31.786031596132613,32.96675799738647,31.68163773491772,32.66437530517578,163010
2005-09-28,32.03801877635802,33.12155253992464,32.03801877635802,32.970359802246094,131900
2005-09-29,32.82997202764397,33.11435479986374,31.03008315011058,31.65644645690918,451260
2005-09-30,32.03802289793708,33.11795625404731,31.915631769189268,32.66078567504883,288750
2005-10-03,32.182003315868094,32.973953068382755,32.182003315868094,32.840763092041016,104070
2005-10-04,33.67951816319408,34.84584807665446,32.82997043451115,33.107154846191406,116310
2005-10-05,33.11794976049617,33.47792747528417,32.05241605429312,33.34113693237305,161990
2005-10-06,31.030080342110946,33.04595789965586,31.030080342110946,32.855167388916016,121900
2005-10-07,32.412393897836665,32.82996662051527,31.318061310964552,31.94442176818848,227820
2005-10-10,31.678041544386044,33.83790801332145,29.59016952585025,32.973960876464844,677130
2005-10-11,32.408799577442245,32.89117123797268,32.034422351087855,32.66078567504883,208010
2005-10-13,32.75798008973019,34.0538996319095,31.33246831869167,33.84511184692383,674420
2005-10-14,33.8739075576372,34.55786586890851,32.46999370743031,34.32748031616211,865280
2005-10-17,34.52186580918956,36.3577517335831,33.26194371941193,35.2418212890625,1536110
2005-10-18,35.5297995544931,35.5297995544931,34.55786081756392,34.907039642333984,657010
2005-10-19,35.277822923105845,35.277822923105845,33.549928456878504,34.88544845581055,710750
2005-10-20,34.55786186162843,35.24182009358892,32.80117153903735,34.20148468017578,1330410
2005-10-21,34.19788597485684,34.19788597485684,31.678041745130542,32.37999725341797,531670
2005-10-24,33.2619394741579,33.47792554127082,30.742095616212783,33.258338928222656,147580
2005-10-25,32.39799728386625,33.83790827426031,31.318064041070716,31.750036239624023,298460
2005-10-26,31.97321995354291,33.11794917622994,31.717636110121877,32.08481216430664,1820780
2005-10-27,32.398000669873454,37.79766744818569,32.05602287247869,32.66798400878906,728730
2005-10-28,33.26193827430536,35.133821116975724,31.46924821447061,31.89402198791504,657770
2005-10-31,29.37417515833084,32.750767211835786,29.37417515833084,31.71763038635254,629670
2005-11-02,31.836433413484105,31.89402842593701,31.465656766629305,31.66364288330078,90680
2005-11-04,31.663642883300778,31.663642883300778,31.663642883300778,31.66364288330078,0
2005-11-07,31.678044407404293,31.886832177410277,31.037284403135068,31.60964775085449,1028230
2005-11-08,31.678042686578284,32.03802044438031,31.46205658117953,31.63124656677246,268160
2005-11-09,31.6780383268688,32.39799374338854,31.246066175521733,31.35765838623047,393300
2005-11-10,31.962423862764712,31.962423862764712,31.13807450863148,31.26046562194824,203080
2005-11-11,31.750032602444275,32.02721697433266,31.31806045337628,31.41165542602539,145490
2005-11-14,31.678041873682,33.36993619337057,31.462055773825718,33.2115478515625,1233180
2005-11-16,33.333939637151026,33.87390627084056,33.21154851845932,33.5211296081543,794500
2005-11-17,33.765912845758734,33.83790729462925,33.15754959107787,33.37713623046875,274340
2005-11-18,33.68671301053436,34.51826059857426,33.16474371030937,34.26627731323242,990150
2005-11-21,34.55786150667578,35.27781695473153,34.485867060435034,34.85664367675781,2087410
2005-11-22,34.341881442046606,34.72345701755863,32.901970293503034,33.63272476196289,596470
2005-11-23,33.693917222470624,34.09709329562738,33.13235280512668,33.40233612060547,363020
2005-11-24,34.05389231542065,34.41387004126317,33.477928503355024,34.08269119262695,270620
2005-11-25,31.390062037404437,35.13383158455487,31.390062037404437,34.95744323730469,1432330
2005-11-28,34.9898356528312,35.061832849549724,33.69391632243231,33.86670684814453,234980
2005-11-29,33.837909219315264,34.989836945237656,33.26554590292604,33.467132568359375,211530
2005-11-30,33.477931968949314,34.84584856732079,33.477931968949314,33.65072250366211,641230
2005-12-01,32.757975413436185,33.98190031882505,32.757975413436185,33.81631088256836,200630
2005-12-02,34.125889695373914,34.5362640853694,33.48152923301661,33.66151809692383,193920
2005-12-05,34.341871836316656,34.341871836316656,32.97395552925372,33.12154769897461,156160
2005-12-06,33.12514520188868,34.233877125358674,32.4915864568302,33.596717834472656,177450
2005-12-07,34.26987891871966,34.78104938440196,34.26987891871966,34.626258850097656,807900
2005-12-08,34.6298658964124,35.04024039992467,34.352684177743285,34.96464538574219,733530
2005-12-09,34.55786886515701,35.13383279696043,34.55786886515701,34.925045013427734,586540
2005-12-12,35.27781450753105,35.27781450753105,34.84584236722808,34.93583679199219,248290
2005-12-13,34.91783610559786,35.20581935761082,33.94589743627481,34.993431091308594,300510
2005-12-14,35.13382892043412,35.684594455277264,34.91784281314046,35.28501892089844,819710
2005-12-15,35.42180419026093,35.48660028238748,34.86023714302689,35.040225982666016,479600
2005-12-16,34.989833852828085,35.6377948579002,34.84944275946447,35.33541488647461,715870
2005-12-19,35.49380005789483,35.78178331148738,35.06182792391786,35.29941177368164,406750
2005-12-20,35.27061565715894,35.565797256303945,34.637054146892154,35.292213439941406,645180
2005-12-21,35.34981276722436,35.637796056141894,34.91784058026024,35.31021499633789,453750
2005-12-22,35.349810894573224,36.96611282972096,34.98983317570217,36.64573287963867,1273870
2005-12-23,37.29369770163528,37.29369770163528,35.18062987697551,35.30662155151367,1276910
2005-12-26,35.28502040792334,35.28502040792334,33.51753095525541,33.61112594604492,313450
2005-12-27,33.837912005630685,34.62986203911233,33.18995088993656,34.47867202758789,314070
2005-12-28,34.41387348877804,34.84224790429623,34.352677928393256,34.557865142822266,1567920
2005-12-29,34.77384968315044,34.77384968315044,34.341877486902504,34.53266525268555,631010
2005-12-30,34.55786576260924,35.616201280441125,34.55786576260924,35.05463409423828,158150
2006-01-02,34.7018502019429,35.990571003784275,34.7018502019429,34.93943405151367,152180
2006-01-03,35.45420070008383,35.45420070008383,34.917834729421,35.09422302246094,79860
2006-01-04,35.63059979462896,36.06977035362736,35.20582592914784,35.519004821777344,243680
2006-01-05,35.673791891125134,37.5096777338314,35.31381416720579,37.016510009765625,1738480
2006-01-06,37.07770892075778,37.12810558695651,35.781789546596286,36.46574783325195,598400
2006-01-09,36.64574315025752,37.41609546483352,36.35775979588343,36.50535202026367,467620
2006-01-10,38.51041830498877,38.51041830498877,36.35775029681541,36.5953369140625,395300
2006-01-12,37.06690479849071,38.51761451315853,36.08776499947796,37.82645797729492,671050
2006-01-13,39.482357381529816,40.87187163359744,38.51761695905404,39.00718688964844,1986100
2006-01-16,39.44635356905942,39.44635356905942,38.22962729195888,38.434814453125,550310
2006-01-17,38.434814453125,38.434814453125,38.434814453125,38.434814453125,0
2006-01-18,37.86965741426399,37.86965741426399,36.415349751336514,36.926517486572266,314790
2006-01-19,37.17130328198439,37.7976637987976,37.17130328198439,37.54207992553711,205920
2006-01-20,37.54207992553711,37.54207992553711,37.54207992553711,37.54207992553711,0
2006-01-23,38.58961227191894,39.23757329648074,36.93371523254255,38.72280502319336,1191180
2006-01-24,37.72566671771391,38.5176166149709,37.07770571347666,37.68966674804688,625710
2006-01-25,37.43768628114745,39.09358339430036,36.573739125376974,36.76812744140625,764310
2006-01-27,37.437682215091215,37.635671056139664,36.64573234372139,36.82931900024414,376410
2006-01-30,37.36208471943078,37.50967414397843,35.28501191321105,36.18135833740234,596810
2006-01-31,36.68173076175781,38.30163052580236,36.35775025966648,38.04964447021485,623350
2006-02-01,38.79839882102508,38.79839882102508,36.71772800673598,36.9625129699707,1217880
2006-02-02,37.4376880572088,37.65727471648811,36.64573806225589,36.73213195800781,543790
2006-02-03,37.0777088691412,37.722069381970506,34.99703787882313,37.00571441650391,782790
2006-02-06,36.14176978883407,37.43049090492122,36.14176978883407,37.04531478881836,316900
2006-02-07,37.22169614900088,37.72566549750578,36.78972124467726,37.369285583496094,414000
2006-02-08,38.01364532262705,38.01364532262705,36.58813393199988,37.59967041015625,405640
2006-02-10,38.1576417071815,38.1576417071815,37.22170010138214,37.84086227416992,1676090
2006-02-13,38.15044126696617,38.26563403141365,37.22169805875152,37.45208358764648,1818280
2006-02-14,37.36569250949022,37.79766472203425,36.72492979102556,36.9049186706543,1062400
2006-02-15,37.29369372445476,37.4376853713192,36.63133599385544,37.05970764160156,851240
2006-02-16,37.00571338564261,37.22169948395011,36.699730104427054,36.81132507324219,890980
2006-02-17,36.64574094334749,36.99851764747711,36.02297814424348,36.17776870727539,491220
2006-02-20,36.71773346002841,37.56368069144265,35.709794580207735,37.29369735717773,1797400
2006-02-21,37.29369735717773,37.29369735717773,37.29369735717773,37.29369735717773,0
2006-02-22,37.20009965913178,37.42688740111829,36.50174468620274,36.760929107666016,660450
2006-02-23,36.933717308491765,36.98051617459245,35.63779793294005,35.932979583740234,2161600
2006-02-24,38.87760151399985,38.87760151399985,36.21376530542475,36.714134216308594,652880
2006-02-27,37.077706785548486,37.077706785548486,36.29295521168719,36.79692459106445,442440
2006-02-28,36.86172433927225,37.32969379422739,36.42974936576084,36.85092544555664,721300
2006-03-01,36.85092871915887,36.96971930699561,36.645741481097474,36.85452651977539,520050
2006-03-02,36.933716164935554,37.65367165644078,36.71773006676644,37.17130279541016,1001040
2006-03-03,37.7256756350594,37.934460677854105,37.22170615112903,37.462890625,916210
2006-03-06,37.43768520137609,37.79766294369701,37.08490580548021,37.28649520874024,288960
2006-03-07,37.07770969154932,37.54568188330858,37.00571523731514,37.268497467041016,247330
2006-03-08,37.25769811518052,37.50968144831245,36.505345915963495,36.71773147583008,336170
2006-03-09,35.34981071675805,36.7033277019002,35.34981071675805,36.34695053100586,283340
2006-03-10,36.92651258591962,36.92651258591962,36.35774716908615,36.37214660644531,399450
2006-03-13,36.580943240446615,36.78972826698935,36.07697379574555,36.32535934448242,335020
2006-03-14,36.63493191920659,37.214496277029816,35.781786467393985,35.88977813720703,1910060
2006-03-16,36.62413481709576,36.62413481709576,35.64859546278173,35.84658432006836,616630
2006-03-17,35.99777612267456,36.1741644566802,35.14822838646645,35.27062225341797,300910
2006-03-20,34.773851541715274,37.43768755138474,33.189948826797284,35.15542984008789,424390
2006-03-21,35.02942900428141,35.49020001948926,34.84584235524233,35.13022232055664,623500
2006-03-22,35.13382227364684,35.13382227364684,33.845101474076785,34.03229141235352,149290
2006-03-23,34.48586296451695,34.48586296451695,33.18994111480479,33.470726013183594,338030
2006-03-24,33.269147911112206,34.125896840393885,32.93436844429472,33.84511184692383,491980
2006-03-27,34.053893021979874,34.053893021979874,33.12155201098108,33.31953811645508,267490
2006-03-28,33.261942077602725,33.477928161621094,32.39799499511719,32.57798385620117,297570
2006-03-29,32.57798385620117,32.57798385620117,32.57798385620117,32.57798385620117,0
2006-03-30,32.038019555648724,32.75797505128128,31.46205570842513,31.6528434753418,1599300
2006-03-31,32.03802139412117,33.25114746258456,31.6780436256479,32.455596923828125,445320
2006-04-03,33.20794451465368,33.20794451465368,32.42319297886826,32.513187408447266,169960
2006-04-04,32.642784755607934,33.69391919975075,32.642784755607934,32.959564208984375,581390
2006-04-05,33.549926806706054,33.69391846287811,32.95956348817179,33.35554122924805,304120
2006-04-07,33.4779378000118,33.837915625818376,32.40160486984573,32.541996002197266,203770
2006-04-10,32.97395774442872,32.97395774442872,32.40879284859604,32.56358337402344,89760
2006-04-12,32.56358337402344,32.56358337402344,32.56358337402344,32.56358337402344,0
2006-04-13,32.03802047168257,32.03802047168257,30.745701638349928,31.361263275146484,329260
2006-04-17,31.678042500510635,31.955224163968683,31.32166529137534,31.692441940307617,67590
2006-04-18,32.82996537760889,32.82996537760889,31.685236173517414,31.984018325805664,185440
2006-04-19,32.18200509635175,35.99776794974206,32.11000791260523,35.22021484375,3315950
2006-04-20,36.27135267572505,36.27135267572505,33.837902731566054,35.28141403198242,2736100
2006-04-21,35.99057349697683,35.99777184292412,33.26194173214429,34.68025207519531,5017280
2006-04-24,34.968237096733795,35.277818169773354,34.21588494588076,34.82424545288086,1386650
2006-04-25,34.70184615173066,34.989826625065895,34.197876890379604,34.453460693359375,790740
2006-04-26,34.55786499442606,34.62985944793284,34.053895580641544,34.25908279418945,233340
2006-04-27,34.62986086571918,34.91784418436138,32.39439921193936,32.959564208984375,983230
2006-04-28,32.959564208984375,32.959564208984375,32.959564208984375,32.959564208984375,0
2006-05-02,33.953099657782936,34.723451786487566,33.765912445093456,34.57946014404297,649080
2006-05-03,33.47792883667572,35.04743195668876,33.47792883667572,34.50746536254883,155910
2006-05-04,34.701858045724535,34.84584970495077,34.12229360848797,34.338279724121094,768720
2006-05-05,34.55786938823418,34.76665717492715,33.91710933275338,34.255489349365234,143440
