Date,Open,High,Low,Close,Volume
2005-02-11,376.1678150059597,384.9635171271057,374.50825111622754,381.5890502929688,15358
2005-02-14,384.4654855069828,386.65058386804,376.1676692730192,376.9144592285156,8102
2005-02-15,385.5166883223664,385.5166883223664,377.5507684925628,380.9252014160156,10897
2005-02-16,388.171925961016,388.171925961016,373.982643925182,376.0570983886719,6601
2005-02-17,376.7209511707077,380.565613739402,371.7422601860728,375.7252197265625,17098
2005-02-18,380.04010363486987,380.04010363486987,365.1593349797012,369.0039978027344,19135
2005-02-21,373.9549962011949,375.6145597938038,362.33805105293294,363.8316650390625,19269
2005-02-22,362.3379574970484,367.81452944416645,362.3379574970484,364.0528259277344,17592
2005-02-23,365.3804805942862,367.3166375694263,363.33367932493,364.3017578125,13068
2005-02-24,367.316725016326,372.8486034051261,365.10397366080593,368.5890502929688,73339
2005-02-25,367.86989089478527,376.1677079826375,354.86997745715,359.43377685546875,35012
2005-02-28,365.1039589398197,367.8145927466015,361.2316442237913,366.155029296875,52414
2005-03-01,365.1039631664118,368.9762779272677,365.1039631664118,367.6763000488281,47108
2005-03-02,367.8423320326991,376.3890925648256,366.07212384989066,373.5401611328125,46216
2005-03-03,376.1677590280314,380.59326207542006,373.40181962341353,378.6571044921875,28550
2005-03-04,354.6486155385064,380.5931317771282,354.6486155385064,377.74420166015625,23248
2005-03-07,368.9762837096376,381.1464160059076,368.8656393905268,380.233642578125,18261
2005-03-08,382.8059859532856,384.8251350783994,379.4868589074479,383.4698181152344,19383
2005-03-09,385.01868018433873,396.6356231209352,383.3867695428461,395.0590515136719,37681
2005-03-10,412.0142961840185,412.1249405047205,395.529305316611,403.9930725097656,35508
2005-03-11,406.5931599254528,408.8059118162035,403.2740320893266,407.2293395996094,33070
2005-03-14,406.5931083075761,407.14629621003536,398.903782957828,404.4633483886719,23031
2005-03-15,409.3590084994175,409.3590084994175,398.2952515129467,401.4207763671875,17033
2005-03-16,403.8271664471842,403.8271664471842,398.4612370717479,401.1995239257813,8625
2005-03-17,400.507987498902,401.1164806041806,391.3803883362888,393.5931396484375,11369
2005-03-18,390.55064835024905,392.6804082103348,371.1890722988911,375.7252197265625,24136
2005-03-21,382.8059598587972,387.2314622849105,378.9336452359481,383.0549011230469,43656
2005-03-22,388.8910799248274,388.8910799248274,378.4358154796064,380.59326171875,11056
2005-03-23,380.593267806858,384.2719807759618,375.06138891431647,378.4358215332031,15356
2005-03-24,380.5932461417012,382.75069229254416,370.66351734205415,376.637939453125,19204
2005-03-28,377.2741130912382,378.9336766385604,372.3507277286197,373.3741455078125,10102
2005-03-29,373.4018253842201,373.4018253842201,365.1040070423485,367.9805908203125,10150
2005-03-30,367.8975620047938,409.3589968883625,364.5507823640958,384.2719421386719,49203
2005-03-31,395.5292719967268,399.40158654774376,384.493168773548,396.2760620117188,28058
2005-04-01,397.4654229583657,401.06114355576216,388.8910123030356,394.9484252929688,10957
2005-04-04,393.6209011850277,398.2676937316696,390.0251793080046,393.8698425292969,6872
2005-04-05,390.1080184404704,392.7633129583948,387.2314353110934,387.86761474609375,6646
2005-04-06,392.2100821485481,393.03986370457466,389.1675497764508,390.6611633300781,10511
2005-04-07,392.21016930253626,392.37611889783807,386.12510320616406,387.591064453125,4477
2005-04-08,392.7357023473539,392.7357023473539,383.0825680671057,383.9400024414063,4711
2005-04-11,376.7209370921392,406.039894017078,366.2103676284818,381.8102722167969,8003
2005-04-12,381.1463364296537,386.6229083251313,381.1463364296537,383.63568115234375,4375
2005-04-13,382.2605846025444,390.0904648125906,382.2605846025444,387.00341796875,5034
2005-04-15,392.8407647220336,398.5096917036767,380.7170690394136,393.4581604003906,11086
2005-04-18,394.0193676069673,394.0193676069673,371.7645562889762,390.4271545410156,13903
2005-04-19,395.3945763407083,395.3945763407083,385.7124749514152,391.1849670410156,9866
2005-04-20,385.0389814984658,387.3683126552944,372.1295112732985,385.2915649414063,14035
2005-04-21,374.3746539564286,387.2841247825123,373.30820570676826,385.6002807617188,5275
2005-04-22,387.2840753271549,395.7032943560061,387.2840753271549,393.0933227539063,10763
2005-04-25,390.11860613441496,401.3161762247116,390.11860613441496,399.5481262207031,21078
2005-04-26,399.0709689117152,404.06638574189503,394.0194376596682,400.0812683105469,8242
2005-04-27,388.4066238645127,402.9999363218498,387.2840613677944,389.5011291503906,7481
2005-04-28,390.6517018145894,395.4787062660411,387.3401291449038,393.2335815429688,2885
2005-04-29,388.6872519480144,394.5245904457677,388.6872519480144,393.1494445800781,8146
2005-05-02,392.8969323316048,401.8493764270251,392.8969323316048,398.7623291015625,10594
2005-05-03,401.2037631460116,401.8773073842657,398.509620450878,398.5657348632813,5998
2005-05-04,404.1224957382941,404.1224957382941,395.9278032778674,401.3441467285156,5391
2005-05-05,401.3161942595577,404.1226012124218,400.33395182605534,402.9158325195313,4967
2005-05-06,398.79046540621744,404.403279838395,393.5424976152916,404.0103759765625,6574
2005-05-09,382.2887118215897,411.98050878749774,382.2887118215897,407.2938232421875,10881
2005-05-10,407.49015510568233,411.3910663346487,406.92887390030256,409.4826965332031,6399
2005-05-11,406.92891041670566,415.3481292529134,406.92891041670566,413.15911865234375,10923
2005-05-12,414.2255912780762,415.3481538560656,399.6322777642145,404.1225280761719,8218
2005-05-13,404.12248870261175,415.3200561786575,404.12248870261175,413.3275146484375,8212
2005-05-16,405.2730874928552,413.1029671594796,405.2730874928552,409.4826965332031,3567
2005-05-17,412.2049725346661,413.2152719547341,404.4312065008796,406.3956909179688,4965
2005-05-18,411.9804165654755,412.54169778695433,405.8063231292081,411.6155700683594,9556
2005-05-19,412.96269080152007,412.96269080152007,409.791437950517,411.1946411132813,2791
2005-05-20,409.735387017176,412.4295306555729,404.2348366183875,406.31158447265625,1928
2005-05-23,418.09842956837286,418.09842956837286,401.45642629560535,408.6127624511719,4129
2005-05-24,405.24498633729,409.1739543488704,404.1224240482671,404.4311218261719,2062
2005-05-25,412.5417399572696,414.78686507268327,403.2525416438234,411.5875549316406,8632
2005-05-26,406.92899967403497,422.0555396859112,406.92899967403497,416.4988403320313,19713
2005-05-27,418.71584033032224,420.3996841922405,413.6643087445677,416.3023376464844,8671
2005-05-30,415.348146724635,426.5737723117873,404.1225211374827,406.0870056152344,7855
2005-05-31,404.1225301764919,425.3951048431055,404.1225301764919,422.84124755859375,93100
2005-06-01,418.1546194791003,421.52230768967024,416.5268898074997,419.64202880859375,10413
2005-06-02,420.9609547828677,420.9609547828677,404.8241181828578,418.2106628417969,8559
2005-06-03,419.8383408704216,419.8383408704216,413.9448882245133,416.4425964355469,1593
2005-06-06,422.6448241349967,422.6448241349967,407.0973250808427,409.0337524414063,6042
2005-06-07,419.27718167042354,422.5887554430003,393.5143531899259,418.7439575195313,7401
2005-06-08,421.52225582504656,421.52225582504656,416.4707241307384,419.1368103027344,3044
2005-06-09,420.9609911054011,420.9609911054011,414.7868965691885,416.6671752929688,2541
2005-06-10,415.3200789326607,419.2771049997551,413.944932981686,415.5726623535156,7191
2005-06-13,415.909476161523,420.4558413475802,415.909476161523,418.294921875,7090
2005-06-14,426.0124484025708,426.0124484025708,412.5697562555499,415.71295166015625,5738
2005-06-15,417.03198587156095,419.2771109637362,416.4707045985171,418.2106628417969,7644
2005-06-16,422.0834996704692,422.33608308434975,414.22556217660406,417.7616271972656,6591
2005-06-17,422.8411279526633,422.8411279526633,409.7632844019293,410.4368286132813,9820
2005-06-20,426.1247995044785,426.1247995044785,409.7914919816184,416.2181701660156,7018
2005-06-21,418.1544782148349,418.1544782148349,412.6258723066919,416.4145202636719,10042
2005-06-22,411.41919648116215,420.5119604718877,407.5182845606286,409.4547119140625,9242
2005-06-23,409.7354015740255,414.7588767051767,408.612838829987,410.6615295410156,7817
2005-06-24,409.7353390679937,418.15455836391135,394.0475202616889,415.4042663574219,7224
2005-06-27,418.15459211109896,426.0125307547975,412.6540419120888,418.8000793457031,22668
2005-06-28,428.2577350876388,443.3562193987379,422.08363930000576,429.5486755371094,29456
2005-06-29,426.6017699347847,434.8806676488809,416.02163299992446,428.4259338378906,36819
2005-06-30,428.4259205863087,449.0249468758136,428.4259205863087,447.1165771484375,38151
2005-07-01,447.11665591391255,471.4762772763468,440.63386395294094,471.22369384765625,68561
2005-07-04,470.353706533248,479.3061496845937,470.353706533248,474.64752197265625,35252
2005-07-05,474.2825791311512,474.2825791311512,460.2786073691341,463.4498596191406,15791
2005-07-06,462.60814111907297,471.420266034229,462.60814111907297,466.11614990234375,26954
2005-07-07,468.66985990942976,468.66985990942976,457.4442345223776,460.2506408691406,21734
2005-07-08,449.05312701925743,465.582869252995,449.05312701925743,459.63330078125,14655
2005-07-11,460.2507312787048,471.4202444360662,454.63791748262304,458.5107727050781,16326
2005-07-12,455.1990859114505,478.6606349058637,455.1990859114505,472.6268615722656,45994
2005-07-13,473.160208484364,487.69741008757626,472.5989270982615,477.5662536621094,55422
2005-07-14,478.2117294002858,482.982621066838,477.08916665521474,478.6326904296875,26054
2005-07-15,482.11250819566646,485.5082527069528,477.2293547561695,481.7196044921875,7816
2005-07-18,477.931046105264,486.6309066039506,477.931046105264,482.0003356933594,8572
2005-07-19,481.01804892733753,485.5082990923535,479.8954863860835,482.7299499511719,30549
2005-07-20,466.5931245925988,487.0237770357624,466.5931245925988,482.701904296875,11659
2005-07-21,482.7019816724722,482.7019816724722,460.84006530212224,472.09375,3166
2005-07-22,488.1463150245209,488.1463150245209,466.4247235733191,472.1778564453125,5679
2005-07-25,464.9092706554853,472.5707737199493,464.9092706554853,471.5885314941406,6259
2005-07-26,466.4248020826874,474.2827409866075,465.8915779483424,472.3463134765625,12302
2005-07-27,458.56687098028726,476.38755415485775,458.56687098028726,467.0422058105469,773
2005-07-28,477.5662536621094,477.5662536621094,477.5662536621094,477.5662536621094,0
2005-07-29,466.5369104587729,474.2264692586396,416.47062376869536,455.2270812988281,59438
2005-08-01,452.392756823997,462.4677636569539,451.8314754879871,459.9139404296875,3781
2005-08-02,470.9150772867322,470.9150772867322,465.86354487245256,466.7896728515625,6109
2005-08-03,450.1476148467081,473.13209155860176,450.1476148467081,468.8663330078125,34812
2005-08-04,463.22542751821857,479.895488169364,461.9344874425574,474.64752197265625,8317
2005-08-05,471.476436558536,474.1986379950285,461.4294845049015,464.6007385253906,9304
2005-08-08,428.0611820420479,468.6698689608268,428.0611820420479,459.88580322265625,5453
2005-08-09,475.9666137162045,475.9666137162045,432.32698610248406,441.1110534667969,17476
2005-08-10,441.1670710867694,458.56679017543337,441.1670710867694,455.6761779785156,17453
2005-08-11,461.03635417725377,482.701793045686,452.9819490525175,470.2132873535156,20246
2005-08-12,471.4762365008816,482.701861179474,461.6818721172321,477.510009765625,23085
2005-08-16,488.202559984878,488.31482311763415,471.476380941164,474.1144104003906,9716
2005-08-17,474.282721262428,477.08912789711695,466.45283990006726,467.2386474609375,3956
2005-08-18,477.1171128584447,477.1171128584447,461.79414180509485,464.54443359375,37542
2005-08-19,466.98610783400295,475.26500818322353,457.444324380664,458.5107727050781,10934
2005-08-22,460.2505560505545,465.5266127133119,449.0249327322483,452.5048828125,6250
2005-08-23,452.39277028307794,460.2507092209974,446.21867540328407,447.8464050292969,6075
2005-08-24,445.6574220809592,449.02511040902687,432.7479501566996,437.2101440429688,5732
2005-08-25,459.07187342362255,459.07187342362255,437.7993038048246,443.8891906738281,47434
2005-08-26,480.0077793006917,480.0077793006917,435.02106896306753,451.9717712402344,6857
2005-08-29,449.02508493439547,451.1018328037961,443.4122713727155,449.1654052734375,5855
2005-08-30,451.8314493885998,451.8314493885998,442.85094853118665,449.19342041015625,4476
2005-08-31,444.00154105365743,530.4107992800044,444.00154105365743,454.8904113769531,8634
2005-09-01,462.4958619151564,463.0571433009757,450.23187733816206,450.9895935058594,6847
2005-09-02,471.4763186490762,471.4763186490762,445.65737738972206,448.2392578125,13490
2005-09-05,449.0250359729356,452.39272374273264,444.0296187445801,448.9969787597656,5848
2005-09-06,446.8641357421875,451.8034044968935,446.2467057366661,446.8641357421875,3020
2005-09-08,443.4122442445472,449.5863387846611,443.4122442445472,448.3234558105469,5228
2005-09-09,450.6808164223504,450.6808164223504,443.412216901314,444.2821960449219,5027
2005-09-12,457.02328983178126,457.4161935858861,443.4122185656828,444.8996276855469,13105
2005-09-13,442.2896116711762,443.4121741373467,437.79936180649423,440.1286926269531,6399
2005-09-14,453.7959051467869,453.7959051467869,438.9219515458099,439.9322509765625,8454
2005-09-15,444.8154128721565,444.8154128721565,435.2175167202794,437.6871337890625,10578
2005-09-16,437.79935192668313,446.21857023296553,434.4316646041702,438.55706787109375,16622
2005-09-19,439.4832703596209,439.4832703596209,434.99301983231953,437.9678039550781,8569
2005-09-20,436.676893694827,440.6058631753717,426.3212458552409,438.108154296875,10526
2005-09-21,432.1865819823205,447.3411764154668,424.32864412809647,435.0491027832031,52910
2005-09-22,432.7478632576222,440.6058011118462,432.7478632576222,435.0491027832031,44156
2005-09-23,434.993031544735,438.92200086191326,432.7479062206331,435.7788391113281,19815
2005-09-26,440.605793847592,449.58629410435816,434.9929811871131,446.8921508789063,21233
2005-09-27,454.4133464057784,464.7409364750479,448.997002181548,450.9614868164063,35422
2005-09-28,451.8314493885998,455.4797778619239,419.4455113199752,449.19342041015625,15825
2005-09-29,443.41215884128593,454.0484446929169,432.74781578054615,435.638427734375,37550
2005-09-30,441.1671137345472,463.0290278125388,436.1716963262534,458.28619384765625,28405
2005-10-03,460.2506795812339,485.424132925904,451.8875742612958,472.8233947753906,53970
2005-10-04,472.8233477908657,479.8954779736372,468.6698527578796,474.2546081542969,29466
2005-10-05,473.7213291415832,473.7213291415832,463.1131008403533,469.09075927734375,12080
2005-10-06,460.2506633275223,466.7334554533011,457.44425684381787,459.2964782714844,6709
2005-10-07,460.2507111662228,461.62585733774966,455.199178970496,457.7249450683594,4761
2005-10-10,457.44418325258056,465.8634013492538,453.5152148074664,454.10455322265625,9405
2005-10-11,457.4442350756313,457.4442350756313,447.9024534850967,449.2495422363281,3179
2005-10-13,465.3021447366547,482.1405818200077,450.4281919796929,457.1074523925781,39220
2005-10-14,458.0056306721541,458.0056306721541,446.30292697394776,447.818359375,8027
2005-10-17,446.2186597046011,449.5863477023717,441.19518492301455,443.777099609375,5877
2005-10-18,444.53481277779457,463.05709664353606,440.6058434729404,441.4197082519531,3323
2005-10-19,424.32855795915503,443.4121174440906,424.32855795915503,435.2454833984375,3599
2005-10-20,435.55428923073225,443.3561130116044,432.18660142740185,432.7759399414063,6350
2005-10-21,420.96101255488327,437.2381717070055,418.15460580451736,435.8910827636719,5284
2005-10-24,442.2895978748368,442.850879090414,433.5897390333902,435.2174682617188,1363
2005-10-25,432.1865373567768,441.1670368343201,432.1865373567768,439.2586669921875,2109
2005-10-26,435.1613194074675,445.3766443783723,434.9929418944405,444.1979675292969,2551
2005-10-27,442.2896449861997,466.9860211021804,442.2896449861997,461.0083618164063,11132
2005-10-28,440.6058304254575,452.9540193036232,438.3607051748819,441.8687133789063,10475
2005-10-31,443.41222452802975,447.73409736551423,423.7673791375474,434.65625,3017
2005-11-02,427.6963007563893,445.65730026321927,427.6963007563893,438.6693420410156,4431
2005-11-04,438.6693420410157,438.6693420410157,438.6693420410157,438.6693420410156,0
2005-11-07,434.4317167481561,442.8509360649809,421.5783615546473,438.7816467285156,3608
2005-11-08,442.2616139753898,452.9540160529421,438.3607020289316,448.0708618164063,8862
2005-11-09,442.8509890020098,454.6378974545348,442.8509890020098,449.446044921875,5414
2005-11-10,449.0251064895405,451.7753989699477,446.2748140091333,449.5302734375,2042
2005-11-11,449.0250055070599,452.3926930483629,449.0250055070599,451.1578674316406,3956
2005-11-14,454.609861717855,456.9391588959338,451.15796751907607,455.0308227539063,4567
2005-11-16,459.12801938035005,459.12801938035005,451.2700826183392,454.0484313964844,3192
2005-11-17,443.41232449034896,468.6699885435967,443.41232449034896,459.1282043457031,12764
2005-11-18,452.6733993478292,460.25069741502784,451.8314773403627,453.0943603515625,3461
2005-11-21,452.3927187614253,458.00553164928414,450.7369321079287,455.7604064941406,3275
2005-11-22,459.6333104752539,477.0330322971308,450.2318478779495,467.4070434570313,13507
2005-11-23,468.0805591339908,477.0891173811984,467.1544312617996,475.4052734375,11974
2005-11-24,483.7121917458363,483.7121917458363,467.5472980176911,472.0094909667969,6894
2005-11-25,482.1406466582164,482.1406466582164,454.6378623901691,476.10687255859375,8519
2005-11-28,516.0982245210992,532.543761963667,512.0289345507044,516.1262817382812,40895
2005-11-29,517.5013416769997,521.9915919301624,506.9773176461496,512.4217529296875,12323
2005-11-30,511.8884983408336,515.7613526564361,499.5403108808573,502.5431518554688,15718
2005-12-01,506.275827409997,518.1188513546768,485.5926213348211,495.6114807128906,25366
2005-12-02,509.61531329811527,509.6433705087903,495.6113393824469,507.7630920410156,17466
2005-12-05,509.08209334332935,518.5677601639075,490.2791714833497,510.9623718261719,11605
2005-12-06,519.1852452862622,519.1852452862622,509.6715196156539,512.9830932617188,6588
2005-12-07,516.3506873532826,516.3506873532826,503.38507006004266,510.2046508789063,9175
2005-12-08,520.3076570429233,532.655843078462,502.9079403564825,505.0408020019531,3979
2005-12-09,506.8370940301746,513.0953952177592,502.9081243090105,507.6790161132813,3500
2005-12-12,510.76600835667625,510.76600835667625,505.714476405896,509.1944274902344,6400
2005-12-13,513.5723362733577,518.3151696183887,507.3982426132408,508.6050109863281,5061
2005-12-14,515.2561215935593,515.2561215935593,505.15306038584254,506.4440002441406,3185
2005-12-15,500.3541921820278,512.7304372644186,500.1296659721332,504.3112182617188,3938
2005-12-16,500.6909736650937,510.2046984918501,500.6909736650937,503.27288818359375,2566
2005-12-19,529.8494983405367,546.8563133106943,516.4068055935608,520.0831909179688,32316
2005-12-20,526.4819008369366,536.5849650321016,513.5724299208922,535.46240234375,44460
2005-12-21,543.3203722842361,555.1072811870965,522.5529613601485,527.1835327148438,50165
2005-12-22,535.4623343069537,538.268740671246,522.9457687737886,525.5276489257812,28667
2005-12-23,533.2172084232752,555.6123448802089,530.4108020631528,549.6066284179688,30150
2005-12-26,555.1071894276178,588.4753343281523,536.0236257870323,558.2784423828125,40123
2005-12-27,555.6684931896513,576.8849539722971,547.2492735958687,573.2646484375,42841
2005-12-28,573.6294305075564,578.1196804528211,566.8940555896595,574.246826171875,18976
2005-12-29,575.3133308858328,575.3133308858328,555.6684854409507,558.3906860351562,13456
2005-12-30,561.2813756793809,576.9972541984035,559.0362501766633,570.5986328125,16880
2006-01-02,587.6615363507232,587.6615363507232,573.0682221720042,577.27783203125,30645
2006-01-03,576.4358906266265,672.3027633289746,576.4358906266265,638.4293823242188,159977
2006-01-04,634.247865269399,662.2558156778149,630.8801774892075,633.826904296875,97658
2006-01-05,638.7381872924038,645.4735636083167,618.5320583446652,641.4603881835938,32669
2006-01-06,645.1366363751905,645.1366363751905,631.4413611502006,633.4900512695312,12581
2006-01-09,661.4419370320987,661.4419370320987,620.7771332418725,624.1729125976562,17226
2006-01-10,630.8801884735993,656.6991285712734,612.3017909325604,617.942626953125,13907
2006-01-12,596.698072233804,616.2868012028796,596.698072233804,603.9105224609375,10211
2006-01-13,608.9902988677711,614.0418313007757,601.6936409089867,603.9668579101562,9802
2006-01-16,603.938691912957,614.6030368445055,589.4576066522245,594.9581909179688,6691
2006-01-17,575.313316871275,606.1837875326605,575.313316871275,596.6981201171875,82932
2006-01-18,600.0097130701515,600.5709943733042,576.997179640894,591.2256469726562,8096
2006-01-19,592.7129153002758,628.6349101669591,592.7129153002758,610.4774780273438,9249
2006-01-20,617.4093963367042,628.6350217246442,608.990177295749,612.189453125,11067
2006-01-23,584.6025675343922,639.2432885837374,584.6025675343922,602.2267456054688,9292
2006-01-24,606.1837605261231,623.0221983185154,589.3734142030296,599.9535522460938,16120
2006-01-25,603.3773219185723,611.6001056367106,594.9581034731968,598.2135620117188,4842
2006-01-27,616.5395118280936,630.2067684071799,603.3774907160017,616.7640380859375,25092
2006-01-30,639.8607016231208,652.7701719190259,600.5710094181924,606.2119140625,33328
2006-01-31,600.5992037441775,611.7967405338684,600.5711122671919,602.928466796875,12914
2006-02-01,600.5710275834102,617.4094676091133,600.5710275834102,601.160400390625,10022
2006-02-02,600.570943632899,608.9901624688742,599.4483811214357,605.5382690429688,14514
2006-02-03,600.5709833877161,603.3773898521446,597.7645769232874,600.7113037109375,8251
2006-02-06,628.0175873402528,645.4173056195897,596.1367857963188,607.671142578125,58973
2006-02-07,612.357943897416,621.3384453661223,599.4484730361505,603.0968017578125,7613
2006-02-08,603.0967373338991,609.551472075025,597.7645651564472,599.7571411132812,13808
2006-02-10,599.7851889531967,631.4414682653919,599.7851889531967,624.76220703125,31118
2006-02-13,624.7060951114147,645.4735034843908,624.7060951114147,643.2564697265625,38419
2006-02-14,644.9122954946621,656.6992042896037,625.8287288742805,631.694091796875,18191
2006-02-15,634.2477029167023,634.2477029167023,630.0380942690251,632.1148071289062,17192
2006-02-16,637.3349175691063,645.4173820102596,586.5389598060027,591.7869262695312,61382
2006-02-17,606.7450215696828,608.9901465338629,575.9026447805687,581.4873657226562,39030
2006-02-20,586.5389859043851,586.5389859043851,542.2258183473986,568.6902465820312,28976
2006-02-21,556.7910997429171,586.5390113219239,545.9022278391417,561.9548950195312,11498
2006-02-22,564.6489680466865,580.2806380016816,556.229748841219,558.0819702148438,14321
2006-02-23,566.8941881544188,571.3844391497014,552.1324948590068,555.5001831054688,10726
2006-02-24,561.1690349690282,566.2767153362933,544.4428591378158,559.5693969726562,29239
2006-02-27,569.7004591846351,600.5709274163148,564.0876467788752,581.627685546875,64305
2006-02-28,586.5388258034247,594.9580433986893,560.1586106715961,566.0520629882812,24950
2006-03-01,569.7004881039652,583.7325198306639,564.3683160478198,579.7474365234375,15274
2006-03-02,590.4680190088714,590.4680190088714,581.4875168186225,583.9290771484375,17196
2006-03-03,593.8356434874183,593.8356434874183,586.5389862422988,590.7485961914062,17842
2006-03-06,597.7646095592036,624.6499986594367,592.7130776474356,621.2261962890625,25699
2006-03-07,655.5486065593215,655.5486065593215,599.9817460236834,607.2222900390625,13421
2006-03-08,616.8482072515136,620.7771767244532,594.9582344737073,599.7291259765625,10567
2006-03-09,600.5710454193593,606.1838589279514,586.539011647879,594.1724243164062,5402
2006-03-10,611.7966264630968,630.880190958276,580.9261544856012,585.3602905273438,10502
2006-03-13,611.2352983823575,611.2352983823575,578.1197037041582,580.7296752929688,86140
2006-03-14,583.7325427646441,589.2050353530627,573.068198233367,577.6145629882812,9849
2006-03-16,594.9580715530626,594.9580715530626,572.5629379867318,576.1551513671875,6538
2006-03-17,580.9261230829017,580.9261230829017,565.7715285676954,570.5424194335938,11097
2006-03-20,572.5069234335185,578.119736408357,566.5012066988631,570.43017578125,10352
2006-03-21,566.8941334356313,575.2852617668045,566.8941334356313,570.3740844726562,11558
2006-03-22,572.5069331551741,586.538965830546,561.2813070148766,562.4038696289062,6685
2006-03-23,578.1196295134773,579.186077484666,560.7199125087027,565.5188598632812,11079
2006-03-24,562.403900056462,573.0682454667143,561.2813373816986,570.8231201171875,11465
2006-03-27,594.9581308154754,594.9581308154754,562.4038179972702,566.2766723632812,4660
2006-03-28,586.538963492723,588.784088711834,566.8941178255027,573.6856079101562,25544
2006-03-29,589.0646433401168,670.7310612591135,589.0646433401168,598.1012573242188,138689
2006-03-30,609.5515039565516,617.4094423132659,592.4605154370121,601.637451171875,43458
2006-03-31,601.6374683004407,659.5055594288721,590.7485968501172,647.522216796875,66933
2006-04-03,664.556997379289,672.9762160960873,648.2798411934787,660.6841430664062,65792
2006-04-04,666.8021344181385,670.6188743783584,656.6990717754394,668.17724609375,38834
2006-04-05,667.9246969065948,684.7631346437358,662.8731655854525,670.3943481445312,25343
2006-04-07,673.5375905876549,679.150403842552,625.1270762641673,652.2650146484375,22309
2006-04-10,664.6638929778802,673.7223446709348,629.3076513576273,651.4158935546875,8418
2006-04-12,656.7375084937513,664.0408963327168,623.9289683644826,631.4021606445312,7660
2006-04-13,632.6477805585577,634.0914986684716,606.3499956017259,616.7388916015625,10687
2006-04-17,616.7388980858415,634.0915053351926,593.0454034273341,606.5764770507812,13474
2006-04-18,612.0115775242673,627.2977131331065,598.9900545982191,601.6226806640625,16872
2006-04-19,645.4145022448465,645.4145022448465,603.0945601020375,605.1044311523438,11417
2006-04-20,620.5038021679153,620.5038021679153,600.8016464986812,609.1524047851562,12949
2006-04-21,609.1525590683635,614.814091543967,596.1593696810548,598.0559692382812,7061
2006-04-24,615.9180505114106,615.9180505114106,594.460831440185,601.7642211914062,16068
2006-04-25,613.71007179984,613.71007179984,593.3285565002143,600.3771362304688,6736
2006-04-26,587.6669399779878,605.7272383716634,586.5346337352556,597.34814453125,46021
2006-04-27,617.0785054874045,617.0785054874045,580.3068915637296,584.5530395507812,13744
2006-04-28,566.719297238361,588.7992698580374,566.719297238361,582.0054321289062,20184
2006-05-02,586.56298828125,600.1223283386679,580.306968440693,586.56298828125,8639
2006-05-03,586.5629520083138,591.9414065051616,585.9684636039414,588.119873046875,28101
2006-05-04,594.4607510676152,594.4607510676152,585.9684546237921,587.5537109375,5851
2006-05-05,608.6146277638977,617.1069248954869,585.9685020796596,586.7045288085938,12985
2006-05-08,574.6736756427766,593.8945795763385,574.0792218211699,586.874267578125,21735
2006-05-09,586.0251497459358,588.7709788794011,577.4762504486482,581.8922729492188,6256
2006-05-10,583.1377056605891,587.6669305589238,574.1075566084857,586.1949462890625,5174
2006-05-11,567.2854319397738,588.2330975902445,566.7192788140854,583.22265625,7706
