Date,Open,High,Low,Close,Volume
2007-01-18,21.329466415148783,21.329466415148783,20.5296109160466,21.16416358947754,10375
2007-01-19,21.32946004573599,21.862696038345437,21.32946004573599,21.40944480895996,23125
2007-01-22,19.975043561202355,23.96898486045851,19.975043561202355,22.66655540466309,215850
2007-01-23,22.84918501348957,23.057147447964056,22.26262664794922,22.26262664794922,36700
2007-01-24,22.590562043469006,22.81985490669771,22.15597657578885,22.34127616882324,16750
2007-01-25,22.715877783982297,22.715877783982297,22.075992004693955,22.66122055053711,26250
2007-01-29,22.529246629137223,23.19579240244111,22.13198490073813,22.395936965942383,58000
2007-01-31,23.16913204782481,23.729030649530017,21.756055593109977,22.04933738708496,44900
2007-02-01,20.66290936325536,22.52923615204781,20.66290936325536,21.996000289916992,115950
2007-02-02,22.39592905324632,22.64921706956041,21.56941401026057,22.131977081298828,75325
2007-02-05,21.19615115946965,24.26226267478279,21.19615115946965,23.32909774780273,57800
2007-02-06,25.32873141112588,25.32873141112588,22.12931321509652,23.46640396118164,179175
2007-02-07,23.19579385130884,24.662195152706573,23.122473404838377,23.995649337768555,134400
2007-02-08,24.368912563831707,24.368912563831707,23.46240997314453,23.46240997314453,21000
2007-02-09,24.795502054166192,24.795502054166192,22.702548835905123,23.94232177734375,543750
2007-02-12,25.27540982513788,25.27540982513788,22.73054054747211,23.32909774780273,38250
2007-02-13,22.6892175373987,23.64771012580861,22.6892175373987,22.862518310546875,78100
2007-02-14,23.195792614942967,23.406422342401108,22.402604052806087,22.982498168945312,37700
2007-02-15,23.594385867767627,23.594385867767627,22.66255569458008,22.66255569458008,17900
2007-02-19,23.834336424414374,25.861967953430568,22.729203223988577,24.95680046081543,112675
2007-02-20,25.27407418915911,25.32873141355987,24.262259529004112,24.530208587646484,141675
2007-02-21,25.06211276030045,26.40987003691429,24.66218642985709,25.91929244995117,361475
2007-02-22,27.994921799560498,27.994921799560498,26.700489044189453,26.700489044189453,4889925
2007-02-23,27.06175668517952,27.11508156615829,25.115444297519304,26.93511390686035,1544900
2007-02-26,26.661822979266823,26.661822979266823,25.595351077163983,25.99527740478516,155950
2007-02-27,26.12725519560656,26.12725519560656,25.115437955754324,25.72865867614746,407650
2007-02-28,23.995640201649017,25.968614452432803,23.995640201649017,25.142099380493164,157650
2007-03-01,24.55553905412409,25.46204144182222,23.63970506907029,24.64085578918457,428700
2007-03-02,24.79017003894936,24.79017003894936,24.15561871868893,24.4222354888916,170925
2007-03-05,22.78253777561527,24.379581600576987,22.78253777561527,23.97698783874512,152900
2007-03-06,23.915662647616443,23.995647427092404,23.19579200432193,23.49440574645996,532650
2007-03-07,26.08060024533364,26.08060024533364,22.82252693176269,22.82252693176269,685700
2007-03-08,22.929174814389896,23.72902768016027,22.929174814389896,23.702367782592773,13550
2007-03-09,25.19542725726513,25.19542725726513,22.955833271255774,23.01449012756348,152100
2007-03-12,23.062476941502737,26.387208273992588,23.062476941502737,25.861968994140625,873150
2007-03-13,25.995287417633648,27.3283790800764,25.568698492479257,25.86464500427246,1775800
2007-03-14,25.57136474641669,26.12726630160336,25.062123741473727,25.5153751373291,107100
2007-03-15,26.12592000215152,26.128587262565272,24.82215853510441,25.06211280822754,99050
2007-03-16,25.22208486631256,25.32873205747937,24.53154411280722,25.06211280822754,68550
2007-03-19,24.79816642733113,25.72599948870837,24.58220727841562,24.79550170898437,1285550
2007-03-20,25.78198660780127,26.20857542793396,25.464709710792366,26.12725830078125,185800
2007-03-21,25.835309911790787,26.23523885272664,25.62335039545852,26.048606872558597,171500
2007-03-22,25.99527888073329,27.19506047438704,25.342064485773697,26.528514862060547,323750
2007-03-23,26.17124559283421,26.795132804463535,26.097925172262,26.74180793762207,87350
2007-03-26,26.661829705518517,27.061756134033203,26.305894014512138,27.061756134033203,97000
2007-03-28,26.31922504312268,27.38170012896149,26.18191576680041,27.355037689208984,509750
2007-03-29,28.928088375944963,28.928088375944963,26.70449004861821,26.90445327758789,102400
2007-03-30,27.19239601208388,27.19506072998047,26.328551934346063,27.19506072998047,309950
2007-04-02,26.660493453011192,26.660493453011192,24.85948734316467,25.432714462280277,120200
2007-04-03,24.848818703523616,25.833973509618858,24.848818703523616,25.72865867614746,188875
2007-04-04,26.656499956337097,27.435024960682536,26.128595806047755,26.82180404663086,292125
2007-04-05,26.928442226127324,26.928442226127324,25.968614971565188,25.99527740478516,137250
2007-04-09,25.99794725407703,26.448531232617917,25.733995241321747,26.128589630126957,61100
2007-04-10,25.99528045474369,26.12459047409559,25.088777960263904,25.595354080200195,77350
2007-04-11,25.463375179801908,27.461679651681997,25.463375179801908,26.84312438964844,1119150
2007-04-12,26.843129256705968,27.1897333420115,25.60068907163937,26.02194595336914,104250
2007-04-13,26.12859306016084,27.3283748626709,25.995283405955245,27.3283748626709,282150
2007-04-16,27.328377222851174,28.12823267449309,26.71915339813194,26.87512588500977,220775
2007-04-17,27.14174965794912,27.14174965794912,26.395216424829044,26.920455932617188,491350
2007-04-18,26.66182327270508,26.66182327270508,26.395204022910185,26.66182327270508,161400
2007-04-19,26.63516808631254,27.035097069820928,26.52852086591103,26.701824188232425,166450
2007-04-20,26.92844901964179,27.19506579109484,26.741814482687406,27.061756134033203,56400
2007-04-23,27.06174628413292,27.19505589267269,26.661820001182896,26.95509910583496,236550
2007-04-24,26.928448442724267,27.461684516876492,26.928448442724267,27.3283748626709,135925
2007-04-25,27.195056421655227,27.59365035364717,26.96843084553021,27.4616756439209,12625
2007-04-26,27.32837428849909,27.728300700043228,27.195064637094344,27.594993591308597,61625
2007-04-27,27.19772646978743,27.47367477416992,26.928442502443524,27.47367477416992,79425
2007-04-30,27.5949938541595,27.95492661090965,27.5949938541595,27.634984970092773,124400
2007-05-03,27.99492000285273,27.99492000285273,27.594993591308597,27.594993591308597,67875
2007-05-04,27.195064896135804,28.23487713579325,27.195064896135804,27.634984970092773,50625
2007-05-07,28.66146322518679,28.66146322518679,27.328371912387404,27.648313522338867,87975
2007-05-08,27.728302001953125,27.993588958078764,27.728302001953125,27.728302001953125,37300
2007-05-09,27.328370893313757,27.96825408935547,27.328370893313757,27.96825408935547,23150
2007-05-10,27.888273900417467,28.048245997005235,27.7283018038297,28.021583557128903,106800
2007-05-11,26.63516603576892,27.96825745949313,26.63516603576892,27.10041618347168,25425
2007-05-14,27.195056421655227,27.80827961579853,27.195056421655227,27.4616756439209,57000
2007-05-15,27.3550328046282,28.234872817993168,27.3550328046282,28.234872817993164,126400
2007-05-16,26.237902708835847,29.16803741455078,26.237902708835847,29.16803741455078,298575
2007-05-17,31.964868239163323,31.964868239163323,28.794776366080317,29.16670799255371,57300
2007-05-18,29.829251007316813,29.829251007316813,28.421506881713867,28.421506881713867,12700
2007-05-21,28.421511055778016,30.12786913212126,28.021584613241004,29.941234588623047,388425
2007-05-22,29.59463627548592,30.10120999446756,28.964081938534285,29.461326599121094,50100
2007-05-23,29.328014479433925,31.726245924132183,29.30135203784809,30.667770385742188,332800
2007-05-24,29.994558739266814,30.887730145654015,29.62529182434082,29.62529182434082,48300
2007-05-25,29.994559873048736,29.994559873048736,29.25469365601961,29.72260856628418,20050
2007-05-28,27.58433037026472,29.72794137808755,27.58433037026472,28.973411560058597,72550
2007-05-29,28.66145493395136,30.39447212219238,28.66145493395136,30.394472122192383,111350
2007-05-30,29.46132212253939,29.861248548195363,29.328012466430664,29.328012466430664,65850
2007-05-31,29.647954115489483,29.93723624723233,29.328012466430664,29.328012466430664,24000
2007-06-01,29.46132212253939,29.541306899136544,29.328012466430664,29.328012466430664,94625
2007-06-04,29.32800610061762,29.434653293822173,27.59498857537626,28.074899673461918,87525
2007-06-05,28.821439375893537,28.821439375893537,28.128231185000423,28.39884757995605,11050
2007-06-06,28.26153930566223,28.26153930566223,27.461683939903843,27.594993591308597,42925
2007-06-07,27.59498525505373,27.99224428563911,27.221718852415663,27.4616756439209,27525
2007-06-08,27.44302374371788,27.44302374371788,26.69649063124361,26.80180549621582,5025
2007-06-11,26.807135892164847,27.061756347519854,26.807135892164847,26.83513069152832,8150
2007-06-12,27.19505922962525,27.19505922962525,26.66182327270508,26.66182327270508,12875
2007-06-13,27.72830250591799,27.72830250591799,26.928449630737305,26.928449630737305,2200
2007-06-14,27.19506072998047,27.19506072998047,27.061751097728312,27.19506072998047,2750
2007-06-15,26.92844983855002,27.541670719943607,26.315226414486133,26.635168075561523,19725
2007-06-18,25.622012779226537,26.635162429190125,25.622012779226537,26.460529327392575,69675
2007-06-19,25.48870416748068,26.66182327270508,25.48870416748068,26.66182327270508,30000
2007-06-20,26.26189926683231,26.531183258228637,25.728660720010872,26.128589630126957,44600
2007-06-21,26.661823180029472,27.594988008398342,26.55517598901614,26.74180793762207,46950
2007-06-22,26.821798675336225,29.59596089875621,26.661826596979576,28.725452423095703,267675
2007-06-25,29.86125174930076,29.994561419700187,28.528160130647414,28.928089141845703,308275
2007-06-26,29.77992262157041,29.77992262157041,28.39483903436646,28.528148651123047,99775
2007-06-27,28.26153760865677,29.328009670516664,27.869607918155022,28.282865524291992,56925
2007-06-28,29.272026395232302,29.272026395232302,28.34419321277343,28.79344749450684,47300
2007-06-29,28.528148208300085,28.741442574732016,27.48567154739685,28.154884338378903,67825
2007-07-02,28.79477427588981,29.061391025911465,27.19773086592814,27.200395584106445,80150
2007-07-03,27.8616086224834,28.528154295474245,27.8616086224834,28.261537551879883,261725
2007-07-04,28.794772193453053,28.794772193453053,27.75496007835872,27.994916915893555,39950
2007-07-05,29.168040421659565,29.24802774106704,27.435022517221032,27.621654510498047,58750
2007-07-06,27.994926583409597,28.261545948891303,27.248395919799805,27.248395919799805,38550
2007-07-09,25.995279993329728,28.154888988473388,25.995279993329728,27.994916915893555,62700
2007-07-10,28.26153755187988,28.661463938606406,27.788288191627213,28.261537551879883,46350
2007-07-11,28.794776514850977,28.794776514850977,27.59499468978848,28.021583557128903,39025
2007-07-12,28.66147296212328,28.66147296212328,27.728307709078862,28.394853591918945,87325
2007-07-13,26.98310378939451,28.501494913884983,26.98310378939451,27.80162239074707,60400
2007-07-16,27.994920572661304,28.76811351534229,27.994920572661304,28.39351463317871,74575
2007-07-17,28.36819180139636,28.888096741762148,28.36819180139636,28.79478073120117,84200
2007-07-18,29.301350670670075,32.56075899368029,28.66413461959114,32.09684371948242,699975
2007-07-19,33.32728144091771,35.99346395619113,32.50343100301551,34.241783142089844,1027200
2007-07-20,34.607051409479446,35.72684838520304,33.59523654547431,34.07914733886719,340825
2007-07-23,35.32692060306922,35.32692060306922,33.22463600186063,33.7005500793457,69825
2007-07-24,33.70055170197874,35.96680556946411,33.70055170197874,34.921661376953125,159675
2007-07-25,34.66037368774414,35.44689775561039,33.36860840530006,34.66037368774414,103550
2007-07-26,35.86016457466925,35.88682701768578,34.48708181403416,34.927001953125,116625
2007-07-27,32.660742697922544,35.46023543770711,32.660742697922544,34.393760681152344,49200
2007-07-30,34.52707044063081,35.17495301162152,33.46059822374791,35.060306549072266,273675
2007-07-31,34.6603858877425,35.246946976252104,34.6603858877425,34.98032760620117,220775
2007-08-01,33.99383678891024,35.057644364167324,33.06200652671566,34.927001953125,274175
2007-08-02,33.92050761181319,35.24559966811537,33.92050761181319,34.66037368774414,57500
2007-08-03,34.66038260830064,35.3229288069715,34.55373537890499,34.927001953125,379725
2007-08-06,35.73085172699575,35.73085172699575,34.793689558066006,35.35358810424805,62375
2007-08-07,38.923604035874405,38.923604035874405,34.98031928877698,35.32692337036133,20250
2007-08-08,35.19361371703348,35.43357058448957,34.932328932353826,35.32692337036133,430675
2007-08-09,35.86015274155236,36.37739277764433,35.1962744025981,35.325584411621094,593600
2007-08-10,32.58076015794644,37.05994630694015,32.58076015794644,35.99880599975586,154875
2007-08-13,37.85846571765512,37.85846571765512,35.32692473637641,35.86016082763672,17400
2007-08-14,35.753513609384655,36.79065863325379,35.22027751812435,35.86016082763672,188550
2007-08-16,34.31378222063102,35.19362259480073,34.31378222063102,34.68838119506836,58425
2007-08-17,34.66037332396334,35.382908554543505,34.127137319820946,35.197608947753906,77875
2007-08-20,34.926986986657006,36.47337242159168,34.926986986657006,35.99212646484375,5950
2007-08-21,34.18846557533725,36.17477166845062,34.18846557533725,35.060306549072266,52975
2007-08-22,36.2600884009861,36.2600884009861,35.09629810235808,35.32692337036133,17300
2007-08-23,35.46289573680773,35.722850690299815,34.933659316238376,35.32292175292969,98875
2007-08-24,35.140293930112264,35.460235595703125,35.140293930112264,35.460235595703125,7850
2007-08-27,35.326923511646406,35.99346923828125,35.326923511646406,35.99346923828125,6350
2007-08-28,36.39488023382498,36.39488023382498,35.86099924431258,35.92656326293945,26075
2007-08-29,35.59205872587231,36.84982390371933,35.59205872587231,36.84848403930664,46575
2007-08-30,36.79629531197561,37.19770842180279,36.1794550057443,36.39488220214844,34050
2007-08-31,36.79629807131812,37.037146976124525,36.34671361915432,36.93010330200195,12400
2007-09-03,36.79629700625943,39.79084772275484,36.79629700625943,39.00942611694336,83575
2007-09-04,40.40767763916069,45.734443566150986,40.19493020280252,44.52886199951172,522675
2007-09-05,45.627411342307134,46.2964349989641,44.15556133935997,44.26260757446289,179975
2007-09-06,43.88794146333593,47.500669456968296,43.88794146333593,45.018592834472656,168400
2007-09-07,47.09791638126985,47.09791638126985,43.09180450439453,43.09180450439453,63300
2007-09-10,43.44103773007421,45.49360256487194,42.6837030724995,44.483375549316406,96125
2007-09-11,45.35980451809584,45.35980451809584,43.086460449332826,43.35273361206055,39575
2007-09-12,44.55429300308696,44.55429300308696,41.61326552414023,42.23278045654297,33200
2007-09-13,42.54455043269179,43.95485084877736,41.51291610835786,42.41609954833984,29650
2007-09-14,42.1484811943482,42.95130736587616,41.506219236276976,41.92636489868164,28325
2007-09-17,41.39650545525351,42.54990153147307,41.39650545525351,41.773834228515625,27250
2007-09-18,41.47946224594218,42.24750052481452,40.94424388867709,41.563758850097656,69150
2007-09-19,42.81750094506048,42.81750094506048,40.8425439385563,41.479454040527344,34075
2007-09-20,40.94424912262518,41.47946754830783,40.81044387817383,40.81044387817383,42150
2007-09-21,41.206502328765694,41.21185412982367,40.67128394112953,40.6766357421875,101800
2007-09-24,41.211850765379054,42.28229000538568,40.94424286946918,41.94376373291016,47675
2007-09-25,41.00043748336155,42.282286787003336,41.00043748336155,41.85009765625,36075
2007-09-26,42.70778011887394,42.70778011887394,40.70740142578518,41.479454040527344,46050
2007-09-27,43.45976498657605,43.45976498657605,41.08473212451351,41.747066497802734,84650
2007-09-28,43.48653742453239,44.69078204106376,42.68504584317975,44.41246795654297,188725
2007-10-01,46.29376196252644,46.83165757260732,44.95838922800479,45.333045959472656,171575
2007-10-03,45.68092336459303,46.29642375420199,44.74428945191963,45.98198699951172,139950
2007-10-04,46.02882567051235,46.16129103647832,44.96641280567511,45.76121520996094,230700
2007-10-05,45.52036630588917,46.43023880921696,45.49360474940953,45.76121520996094,212525
2007-10-08,46.29642308225067,46.29642308225067,42.28228472767201,43.48652648925781,72650
2007-10-09,42.81751419394816,45.20994039033116,42.40272023978865,44.42317199707031,40000
2007-10-10,42.54989956054441,45.351772740783176,42.54989956054441,44.160911560058594,72600
2007-10-11,45.13500782131964,45.49360656738281,43.48921031389139,45.49360656738281,88050
2007-10-12,42.844268258957285,45.62740354055935,42.844268258957285,44.82457733154297,653500
2007-10-15,46.56137453363216,46.858421223973885,45.22600173950195,45.22600173950195,169550
2007-10-16,46.29375217328469,46.83164766962259,45.49360059334767,45.627403259277344,104150
2007-10-17,45.22599651510703,45.22599651510703,42.81751246007676,43.88661193847656,23200
2007-10-18,45.49093420645549,45.49360883106992,44.42317199707031,44.42317199707031,106675
2007-10-19,50.84579353439037,50.84579353439037,43.08512080525347,43.88794708251953,20175
2007-10-22,50.84578068550102,50.84578068550102,41.68417367075403,42.54721450805664,29350
2007-10-23,44.55429406471047,45.49360270671679,43.94146823030448,44.55696868896485,61700
2007-10-24,46.83165214783019,47.36687307121768,42.57666163005916,44.72021484375,113225
2007-10-25,45.437407197987554,45.49360493555124,43.88794726991808,44.985145568847656,76625
2007-10-26,44.958385624892,45.76121703862822,44.44993134419544,45.49360656738281,103725
2007-10-29,46.162618897606805,48.13489875773404,45.22598502956019,46.16128158569336,370500
2007-10-30,47.63447976030143,47.63447976030143,44.15823359822423,44.9302864074707,133250
2007-10-31,45.49361172520604,49.775364437839286,45.22600122362038,48.7303466796875,297400
2007-11-01,50.57818433204382,50.57818433204382,46.83165310453041,47.8579330444336,103750
2007-11-02,45.520369432125534,51.514820680635495,45.520369432125534,50.87255859375,235725
2007-11-05,51.381029621301536,60.857078552246094,51.381029621301536,60.857078552246094,569500
2007-11-06,64.22624951917172,69.1770239404566,58.90082360904963,60.74732971191406,789950
2007-11-07,66.90235892258121,66.90235892258121,55.21585331429428,59.208587646484375,92300
2007-11-08,54.3247199699555,59.46282196044922,54.3247199699555,59.46282196044922,78025
2007-11-12,54.99373427625461,61.28255672519057,54.99373427625461,60.21212005615234,97800
2007-11-13,60.8811553211278,62.08539999555166,60.27234131787861,61.29595184326172,61000
2007-11-14,62.83470111618092,64.14598688132001,60.64164163359786,63.15316009521485,159125
2007-11-15,60.23887085539019,67.57136710940665,60.23887085539019,67.30375671386719,281600
2007-11-16,69.39114287224037,71.85315043048332,66.7016645890327,67.7052001953125,367075
2007-11-19,70.71579774839974,71.71799591089987,68.24041228561953,70.22339630126953,79900
2007-11-20,72.21438760173453,72.21438760173453,68.24038696289062,68.24038696289062,107600
2007-11-21,69.57844195568481,69.57844195568481,64.25569028856192,65.48401641845703,71075
2007-11-22,65.18966962600776,65.8305944399809,61.88736560707103,65.56565856933594,149225
2007-11-23,68.24040051219288,68.77562138143729,64.25302085947997,65.83191680908203,26025
2007-11-26,66.90235344332636,68.77562138143729,65.05584705910209,65.83191680908203,102525
2007-11-27,64.76148568975543,67.57138273196078,64.76148568975543,65.26726531982422,44975
2007-11-28,64.73339071482111,67.56603244280232,64.66247233150459,64.87923431396484,43925
2007-11-29,65.59107387236969,66.55045244183559,63.05547383457602,63.824851989746094,31125
2007-11-30,63.85161359913704,65.56431237056064,62.68885128413033,63.91182327270508,34150
2007-12-03,64.23296743791548,67.97280750416519,64.23296743791548,66.13031768798828,98025
2007-12-04,66.83545177526858,68.2136386159254,65.56430604537667,66.89031219482422,233300
2007-12-05,65.05586641483345,67.38407125322738,65.05586641483345,66.59729766845703,99750
2007-12-06,67.83897181816663,67.97277445259813,63.3043314258284,65.3395004272461,72325
2007-12-07,64.62768601798871,66.89969291035013,64.62768601798871,65.1869888305664,34475
2007-12-10,66.8969963714849,67.9727873144734,65.12542547270445,67.1739730834961,227175
2007-12-11,67.16996023526463,67.83362938123142,65.56430281885206,66.46748352050781,58525
2007-12-12,65.5643021681452,67.97144840476658,65.55894781601359,67.46968078613281,77600
2007-12-13,65.61783301454535,68.77562508373843,65.61783301454535,67.57138061523438,173600
2007-12-14,69.31081726997084,71.39817193633381,68.24038094269868,70.89238739013672,152275
2007-12-17,70.91650101976711,71.71932729150046,64.89528866903217,66.64813232421875,121800
2007-12-18,64.25570766251906,69.04323979815993,64.25570766251906,66.60799407958984,524650
2007-12-19,67.9727675142276,69.5249013947171,65.56428461060496,66.6293716430664,409225
2007-12-20,65.29536535834245,66.90236033953583,65.29536535834245,65.6004409790039,246925
2007-12-24,64.19950863933317,72.12075128459763,64.19950863933317,67.0053939819336,24100
2007-12-26,67.43757306883613,71.85312729381178,67.43757306883613,70.02000427246094,103050
2007-12-27,70.64890376059026,71.66582267264019,69.57980414263314,70.83489227294922,58350
2007-12-28,67.23688166194123,73.59260679416452,67.23688166194123,72.18899536132812,855350
2007-12-31,77.57462014306981,77.87434138348338,72.57567615083829,77.56391143798828,233600
2008-01-01,80.28282550792231,93.07722706296256,79.21238885533226,93.04913330078124,1050775
2008-01-02,96.31266120744684,104.66207454670774,94.7337647873742,101.6380844116211,1301075
2008-01-03,100.35353379085952,106.35066399191412,98.34646311504233,100.30001068115234,626100
2008-01-04,101.959153557584,104.36630436806448,93.66326817412715,95.92323303222656,195275
2008-01-07,95.00133241508232,100.2999970543416,93.19497109395792,94.45272827148438,130125
2008-01-08,93.77035855809652,96.33806964802676,85.90263378956838,88.41683197021484,219125
2008-01-09,88.57873203380024,93.34218762477704,85.0195313290474,91.0260238647461,111875
2008-01-10,91.41538504222872,93.69006121740948,87.6420923157527,88.38203430175781,105725
2008-01-11,89.65050125448548,89.65050125448548,84.29831236240943,87.05067443847656,97750
2008-01-14,92.3252507174246,92.3252507174246,83.49414182093403,87.37179565429688,137900
2008-01-15,92.3252417045824,92.3252417045824,86.97305377967908,88.81153106689453,160325
2008-01-16,89.11393213944159,91.52242093043552,85.09979096011098,90.20043182373048,260300
2008-01-17,89.67591688347667,92.191452097683,87.50828700049945,88.41815948486328,72650
2008-01-18,85.63502138422092,92.05765207143352,85.63502138422092,86.17024230957031,77350
2008-01-21,82.95891005338038,86.91952775994257,79.12272871103463,79.240478515625,373375
2008-01-22,77.19729348288897,77.19729348288897,71.3165755787795,71.32192993164062,111675
2008-01-23,70.64889145929718,78.44970912068426,64.22626589104198,78.32928466796875,178850
2008-01-24,85.50120303665022,85.50120303665022,70.54317488355659,71.65776824951172,155900
2008-01-25,74.92928960293607,74.93062691483414,70.64887578456627,73.98462677001953,200500
2008-01-28,77.57999233854326,78.65042930253092,69.31085849733869,77.68302154541016,147375
2008-01-29,78.9447967826441,82.93217743135969,74.79685187474585,77.82217407226562,39050
2008-01-30,74.99754551208358,81.59411870199959,74.99754551208358,78.9621810913086,81550
2008-01-31,81.62088483042109,83.494153081342,75.0109330439776,81.50982666015625,168200
2008-02-01,84.44549786318704,84.48430033407291,76.67679605996852,77.6549072265625,22700
2008-02-04,78.99831168086516,80.8180567763376,75.1982572474507,76.02918243408203,44950
2008-02-05,72.31475866912096,76.6701037460635,72.31475866912096,73.81471252441406,26600
2008-02-06,72.92356523694386,73.58857683505566,70.94325618797289,71.73270416259766,28775
2008-02-07,73.59260152979905,73.59260152979905,69.31084914721622,69.5289535522461,46175
