Date,Open,High,Low,Close,Volume
2005-09-13,7.110974570752012,7.19531496572248,6.647100771110084,6.958106994628906,56843215
2005-09-14,6.931750388492055,6.931750388492055,6.330822719220492,6.4705119132995605,16966959
2005-09-15,6.562761708111633,7.764616966247559,6.483692362764204,7.764616966247559,63286789
2005-09-16,8.328644399506407,9.319647789001465,8.065079638580434,9.319647789001465,104928430
2005-09-19,9.33019092230429,9.667553483674777,8.623837507313633,8.76089096069336,47531176
2005-09-20,8.70290612621815,9.535769851936784,8.439341385327062,9.343368530273438,70052728
2005-09-21,9.261663838797569,9.261663838797569,8.410349190009644,8.673913955688477,29961429
2005-09-22,8.697635851916777,8.697635851916777,7.806786954209344,7.833143711090088,20938182
2005-09-23,7.959653406286236,8.434070339447947,7.079347659827396,7.946475028991699,29779441
2005-09-26,8.065080875148755,8.742442330894145,7.9596547686363746,8.629109382629395,26525644
2005-09-27,8.69763415386432,8.890036395776278,8.333914885450817,8.478875160217285,20739648
2005-09-28,8.434069656767765,8.615929760890726,8.22321749689886,8.304923057556152,10782980
2005-09-29,8.328644190907013,8.618565699630706,7.769887320889455,7.972831726074219,29975746
2005-09-30,8.065078757566846,8.101977652685818,7.277020329369648,7.493143558502197,22522531
2005-10-03,7.458880677927453,8.11252149912604,6.9185727860441855,8.015002250671387,35332396
2005-10-04,8.06507830982245,8.776703140068014,8.06507830982245,8.705540657043457,28888600
2005-10-05,8.586935168516606,9.034995226983318,8.152054413699938,8.75825309753418,24460341
2005-10-06,8.434070787665899,8.687092483547225,8.217947992237226,8.355001449584961,10124894
2005-10-07,8.423525865607159,8.676548435876143,8.199496278500309,8.362906455993652,15974502
2005-10-10,8.381357515163126,8.618565509866007,7.830506567727989,7.97019624710083,10027069
2005-10-11,8.012366590128785,8.091435920797139,7.653918368836339,7.8120574951171875,10515487
2005-10-13,7.827871161895462,7.827871161895462,6.694542851068205,6.905394554138184,12313224
2005-10-14,6.905392838282494,7.000275825368131,6.525859960051893,6.602293968200684,15075394
2005-10-17,6.760434341871985,6.979192422394184,6.6102020543244775,6.913301467895508,12359828
2005-10-18,6.931749919137877,7.358724311480397,6.881672655501357,7.055624961853027,14710983
2005-10-19,7.034540570847776,7.034540570847776,6.444155944546745,6.536403179168701,6695750
2005-10-20,6.694542576453058,6.847410159520482,6.177956180841649,6.383536338806152,7758192
2005-10-21,6.48369111921068,6.5812103627202605,6.225397911956415,6.523225784301758,6111487
2005-10-24,6.565396830858208,6.997642883847059,6.565396830858208,6.702450752258301,9614279
2005-10-25,6.747256273718207,6.799969318695543,6.433614237283264,6.631287574768066,4563642
2005-10-26,6.58911740528027,6.602296248237825,5.982918990828048,6.259661674499512,14137061
2005-10-27,6.309737769456812,6.309737769456812,5.97237526112709,6.025087833404541,5518965
2005-10-28,6.054082072973972,6.37299522513778,5.851137170708193,5.919663906097412,11403192
2005-10-31,5.90384830050132,6.262296502035139,5.90384830050132,6.1779561042785645,5633715
2005-11-02,6.328188210753422,6.351909197467011,6.119972262186289,6.222762584686279,2802854
2005-11-04,6.222762584686279,6.222762584686279,6.222762584686279,6.222762584686279,0
2005-11-07,6.220126174773371,6.441520478123415,6.162142063168389,6.370357990264893,2638467
2005-11-08,6.425708445487531,6.747257374911778,6.3466390975890095,6.510048866271973,5207661
2005-11-09,6.578575277805745,6.660280384800281,6.383537235469353,6.444157123565674,2751376
2005-11-10,6.483689834771499,6.58648012962288,6.420434662123304,6.504775047302246,1519848
2005-11-11,6.589115479662156,6.7472545747751065,6.562759196282022,6.6550068855285645,2709312
2005-11-14,6.726171380371142,7.037177663332134,6.694543551858198,6.997642993927002,5804974
2005-11-16,7.058262801033887,7.313920729860349,7.039812885905727,7.255936145782471,4286050
2005-11-17,7.390353215833203,7.485236686370156,7.105703734110575,7.308648586273193,8759333
2005-11-18,7.406165656538613,7.490506034894532,7.018725488809582,7.10833740234375,3641190
2005-11-21,7.116246582421804,7.348183977836913,6.9739215949800695,7.087254524230957,2986711
2005-11-22,7.269114412948857,7.269114412948857,6.952836601227751,6.995007038116455,2118215
2005-11-23,6.963378567339007,7.139966662530465,6.963378567339007,7.060896873474121,1094387
2005-11-24,7.063532302838957,7.298104480363467,6.9581062393888,7.042447090148926,5104834
2005-11-25,7.116246194832797,7.696088721900905,7.089889906534121,7.606476783752441,11770202
2005-11-28,7.904305872245812,7.904305872245812,7.392990887767762,7.458881855010986,4311614
2005-11-29,7.458880350825773,7.627562085644383,7.22694389533847,7.4509735107421875,5355984
2005-11-30,7.52477155619419,7.640740252756658,7.226944136800649,7.31128454208374,2960102
2005-12-01,7.327098723626197,7.537949970339176,7.261207302202251,7.414074897766113,1792233
2005-12-02,7.432524642425293,7.603841694015577,7.385083133276283,7.561671257019043,5193132
2005-12-05,7.537948899778282,8.10724876585989,7.406167005534749,7.827870368957519,11009399
2005-12-06,7.891127247095229,7.891127247095229,7.622290950536607,7.756709098815918,3101867
2005-12-07,7.696088802136151,7.8542279284092915,7.495779707134314,7.532678604125977,1867268
2005-12-08,7.60384021124054,7.7488009439122365,7.537948800046464,7.622289657592773,1710641
2005-12-09,7.617019776211589,7.690818038091558,7.482601629737686,7.530043601989746,2068457
2005-12-12,7.632833531477476,7.664461358306074,7.234850625064494,7.306013584136963,2139792
2005-12-13,7.327098741438357,7.421981756195442,7.221672187937256,7.250664710998535,1252846
2005-12-14,7.255936141307214,7.406168441156499,7.063534333840826,7.1874098777771,2905580
2005-12-15,7.19531586656644,7.403531809368764,7.116246532969207,7.182137489318848,1663750
2005-12-16,7.221671894060834,7.522136001749043,7.037176944010209,7.335005283355713,3199007
2005-12-19,7.274384901289359,7.495779198092629,7.142602537483212,7.184772968292236,3405254
2005-12-20,7.300741040615691,7.300741040615691,6.9317507083776535,6.958106994628906,1599008
2005-12-21,7.221671866476228,7.880583728266308,7.039812220518814,7.580120086669922,17076076
2005-12-22,7.675004469299734,7.675004469299734,7.427253840352336,7.490509033203125,4521292
2005-12-23,7.5695768972861295,8.434068805742022,7.5695768972861295,8.123062133789062,27869692
2005-12-26,8.170505647311268,8.51313974010354,7.986010223517223,8.083529472351074,25313132
2005-12-27,8.065079090933708,8.631742777007542,8.017638050914746,8.397171020507812,22182270
2005-12-28,8.434070148246496,8.69499866516508,8.33391559894452,8.489418029785156,13959549
2005-12-29,8.539497714945867,8.784612593924095,8.434071610588605,8.510504722595215,9857974
2005-12-30,8.697635291210227,9.31174099174578,8.423527455031126,8.460427284240723,15470732
2006-01-02,8.513138922644405,8.57902987341855,8.252210422819024,8.3655424118042,6461321
2006-01-03,8.418257091832126,8.457791295861746,8.175777540822565,8.320737838745117,3462060
2006-01-04,8.323371330681061,8.67127689985683,8.175775761245655,8.362906455993652,6538844
2006-01-05,8.428799663794127,8.476241640924341,8.2021337828997,8.265389442443848,2927195
2006-01-06,8.302288502292297,8.399807762176598,8.170506573156937,8.246940612792969,2699231
2006-01-09,8.249574329297625,8.618565147699817,8.249574329297625,8.544766426086426,3926828
2006-01-10,8.589573273620113,8.726626716822015,8.333915370594255,8.397171020507812,3837393
2006-01-12,8.31546499293054,8.463061501152618,8.228488827864899,8.34972858428955,1857308
2006-01-13,8.426163342387461,8.855773598782658,8.39189974803637,8.755619049072266,6130539
2006-01-16,9.013912825243937,9.090346858960665,8.54213210484963,8.61329460144043,10397639
2006-01-17,8.644922125087785,8.731898304784492,8.362908366990421,8.431434631347656,4106698
2006-01-18,8.460426528550673,8.460426528550673,8.117792461347321,8.217947006225586,2101382
2006-01-19,8.217945829942376,8.697633269388916,8.217945829942376,8.650191307067871,3103236
2006-01-20,8.697633228771702,8.750345796747046,8.381355961143388,8.45251750946045,1913309
2006-01-23,8.486784894972805,8.721357647728597,8.17577902393178,8.61593246459961,2747306
2006-01-24,8.893156084323197,9.038680506744791,8.761106286317233,8.87429141998291,2201093
2006-01-25,8.995563729613181,8.995563729613181,8.734158630490457,8.882377624511719,1100611
2006-01-27,8.920105552605863,9.00095235029662,8.731462707730085,8.903935432434082,1133157
2006-01-30,8.974002352767107,8.974002352767107,8.192482739705968,8.548209190368652,1093286
2006-01-31,8.61288783348421,8.672176381155648,8.494312639725687,8.591328620910645,706919
2006-02-01,8.634447902323357,8.874293809442376,8.381128317952847,8.443110466003418,1340154
2006-02-02,8.510480549189737,8.839257779078489,8.418854622436104,8.618276596069336,2394929
2006-02-03,8.542819156895947,8.647919699971059,8.327227080341922,8.386514663696289,1299940
2006-02-06,8.550904155049642,8.550904155049642,8.37034590103996,8.464667320251465,826089
2006-02-07,8.488920344056405,8.488920344056405,8.2005670221186,8.25177001953125,854566
2006-02-08,8.246381670729273,8.596718140722398,8.11702640312784,8.507786750793457,1759086
2006-02-10,8.61827681372895,8.699123613232475,8.46197325490002,8.647920608520508,1124242
2006-02-13,8.747631719477173,8.747631719477173,8.354176867435944,8.38921070098877,710323
2006-02-14,8.499702090750372,8.499702090750372,8.208653216599973,8.259856224060059,660490
2006-02-15,8.305669719274,8.413465781517154,8.095468586390062,8.200569152832031,515211
2006-02-16,8.246381254551414,8.467362445790643,8.192483704500308,8.224822044372559,584512
2006-02-17,8.294889654215515,8.461973294176198,8.246381193971427,8.405380249023438,1462386
2006-02-20,8.461973019296513,8.731462660402315,8.10624654091013,8.556294441223145,1659976
2006-02-21,8.612886970578739,8.812309904602536,8.359567436709067,8.615582466125488,3249116
2006-02-22,8.731463448838587,8.887767017429562,8.408075279835005,8.507786750793457,5786106
2006-02-23,8.569770812988281,8.758412744507325,8.521262344430683,8.569770812988281,1077461
2006-02-24,8.677565580334383,8.693735703062044,8.273331527986581,8.329923629760742,532414
2006-02-27,8.340702827914408,8.515871057172099,8.251771440899041,8.292194366455078,324409
2006-02-28,8.354178073443691,8.40807562844959,8.197874498372077,8.257162094116211,2826254
2006-03-01,8.219431465413662,8.408074304416651,8.192483167550382,8.222126960754395,855075
2006-03-02,8.348788144171262,8.418855822327354,8.14667064631437,8.200569152832031,612267
2006-03-03,8.30027808675138,8.32183729259609,8.117024361675407,8.154753684997559,712496
2006-03-06,8.276026387132783,8.297585600795683,8.152061146269164,8.240992546081543,621313
2006-03-07,8.257160701282945,8.515870252780669,8.173618411704892,8.19787311553955,1814495
2006-03-08,8.300281699837237,8.300281699837237,7.922995908719464,8.020011901855469,602528
2006-03-09,8.189787675942274,8.189787675942274,7.834061681935998,7.877180099487305,261554
2006-03-10,7.869095640062028,8.267940057956066,7.869095640062028,8.146669387817383,693749
2006-03-13,8.246380180711707,8.246380180711707,7.917602981391407,7.976890563964844,785238
2006-03-14,8.165533807389057,8.165533807389057,7.92299342517956,8.05504322052002,992086
2006-03-16,8.165534829420784,8.267940844779593,8.03079047270324,8.098162651062012,1821432
2006-03-17,8.117024975136488,8.623665875381674,8.017314472511769,8.5859375,3196861
2006-03-20,8.604801416113578,9.39979566551453,8.381125702912694,9.324338912963867,8623552
2006-03-21,9.378238391230925,9.91721775119015,8.895852082749613,9.038681983947754,5334434
2006-03-22,9.103359741960272,9.512983832771312,8.858123816165262,9.39171314239502,1963900
2006-03-23,9.553405847740956,10.116638862627967,9.553405847740956,9.96302890777588,5910105
2006-03-24,9.919911766234083,10.817313103749118,9.86331966857172,10.650229454040527,6889835
2006-03-27,10.725688139680283,10.857737975870068,9.836372179012209,9.930693626403809,1672684
2006-03-28,9.971115251318457,10.124723317040354,9.45908424547982,9.529151916503906,1081910
2006-03-29,9.432134560834749,9.917215294141116,9.432134560834749,9.55070972442627,473101
2006-03-30,9.64772810585234,9.97111629346436,9.593830549979756,9.715100288391112,541644
2006-03-31,9.755522913087924,10.073521018956304,9.464474057084198,9.580354690551758,661212
2006-04-03,9.701626419187296,9.911827548456095,9.545321893924882,9.604609489440918,508284
2006-04-04,9.674676483195288,9.75552328508001,9.518372919762712,9.677371978759766,434700
2006-04-05,9.620778341667044,10.240604418598911,9.491423086274644,10.078909873962402,1380164
2006-04-07,10.132808944311646,10.456196150251865,9.108747874180825,9.91991138458252,1394555
2006-04-10,9.91721577441711,10.07890936001648,9.653116187885344,9.752827644348145,407426
2006-04-12,9.820198678761438,9.863317090045715,9.329727938892589,9.442913055419922,315040
2006-04-13,9.114138752056864,9.4860344533812,8.95244513422753,9.038681983947754,239616
2006-04-17,9.216542721562032,9.56148909285682,9.108746683409924,9.176118850708008,1218644
2006-04-18,9.432134409532578,9.456388160571258,9.000951225468496,9.159950256347656,227648
2006-04-19,9.27044280114102,9.696236036156169,9.10874824086953,9.283917427062988,1197020
2006-04-20,9.469865711508962,9.647728509034394,9.189595937199304,9.240798950195312,670211
2006-04-21,9.324338883752343,9.432134923338422,9.114136844257484,9.26235580444336,337089
2006-04-24,9.432136994340796,9.698931181255034,9.16803735246086,9.26774787902832,920834
2006-04-25,9.410577272986798,9.410577272986798,9.000953205553879,9.10335922241211,869050
2006-04-26,9.486032740769698,9.647726329406815,9.227323189108704,9.49681282043457,3469033
2006-04-27,9.593828885793949,9.911826026627766,9.432135295432074,9.744743347167969,2992852
2006-04-28,8.974002898028814,10.00075749073884,8.084687192733128,9.849843978881836,2121008
2006-05-02,9.9711167437689,10.229826354749902,9.809422167264534,9.836371421813965,493976
2006-05-03,9.836370629913052,10.073521959112725,9.809421377533235,9.822896003723145,364512
2006-05-04,9.922607403209351,10.18670703203549,9.674676945374172,9.860624313354492,1037664
2006-05-05,9.868708734903182,9.99806303901154,9.86331869491766,9.87409782409668,718952
2006-05-08,9.965724548214313,10.07352059231543,7.901434344543911,9.80672550201416,932977
2006-05-09,9.715100465769602,9.998064778549422,9.701626789649584,9.763608932495115,416619
2006-05-10,9.820201190619125,9.96033558774134,9.820201190619125,9.892963409423828,203111
2006-05-11,8.901243064375066,11.873713493347168,8.901243064375066,11.873713493347168,5701804
2006-05-12,11.970731080405605,12.024628644687583,10.833484582479509,11.05716037750244,5659352
2006-05-15,10.94127670716674,11.04637725230586,9.965724205487428,10.076214790344238,1954512
2006-05-16,10.170537026932442,10.725685491235248,9.809420500192374,10.375349044799805,1161505
2006-05-17,10.617889291966316,12.234827153009569,10.402298147635772,10.979005813598633,6084259
2006-05-18,10.70412549495985,11.156867917064885,8.979392639472481,9.572269439697266,5051995
2006-05-19,10.051961383495206,10.418466982647004,8.895850593245717,9.80672550201416,2761836
2006-05-22,9.938774811699828,10.038486266448563,7.8529255015818755,8.20595645904541,3013726
2006-05-23,8.192483339372696,9.847149556779534,8.084687293282734,9.63155746459961,2118021
2006-05-24,9.698930994055129,9.941471418602829,9.0009535183859,9.219239234924316,1383799
2006-05-25,8.440413845352607,9.189594233085623,8.087382860896607,8.761106491088867,1012739
2006-05-26,8.944358737589617,9.863318198637955,8.944358737589617,9.305475234985352,1434186
2006-05-29,8.623666726489882,9.593829256989794,8.623666726489882,9.313559532165527,451135
2006-05-30,9.43213663127824,9.70162630364574,9.054850899805311,9.170731544494627,332622
2006-05-31,9.593829171834608,9.70162521888714,8.300279459580334,8.761106491088867,879649
2006-06-01,8.790751156919217,9.04407165491533,8.138585720673065,8.308364868164062,456463
2006-06-02,8.219430700306168,8.354175980247799,7.99036496043489,8.270633697509766,601946
2006-06-05,8.354177234180442,8.596717633529536,8.0900776248364,8.262550354003906,1119062
2006-06-06,7.70740302009526,8.084688775168852,7.233101281154133,7.413659572601318,935992
2006-06-07,7.292387769859852,7.545707756443295,5.99883763784866,6.249462604522705,637479
2006-06-08,5.874873795408464,5.874873795408464,5.12030322429238,5.389792442321777,954684
2006-06-09,5.389790694712997,6.252157529136325,5.147250334510031,5.942244529724121,1183055
2006-06-12,6.198260214836554,6.198260214836554,5.457163951977272,5.605382919311523,551383
2006-06-13,5.389792434657244,5.389792434657244,4.91818570953131,5.020591735839844,1595040
2006-06-14,5.659281559868577,5.659281559868577,4.586712936383772,4.856202602386475,736487
2006-06-15,5.174200211016954,5.228098238826644,4.974778221215187,5.058320045471191,780475
2006-06-16,5.335892834903722,5.457163493957508,5.174199256693296,5.362841606140137,2077613
2006-06-19,5.373622350526222,5.389791520191109,5.055624718816579,5.187674522399902,1158499
2006-06-20,5.193064249208782,5.193064249208782,4.907404947914745,4.990946769714356,1223490
2006-06-21,5.120303088279879,5.990754290018113,4.958608991282051,5.9772796630859375,5633113
2006-06-22,6.2521590123119175,6.731850282582319,5.934160878472047,6.023092269897461,7176713
2006-06-23,5.928770643847647,6.023091589832712,5.618857605908111,5.872177600860596,3192347
2006-06-26,6.060820800698398,6.252158674731735,5.632332562335361,5.723958969116211,2010143
2006-06-27,5.767076502458136,5.853312855652245,5.23348683865099,5.362841606140137,1726669
2006-06-28,5.287385582162808,6.238683945368797,5.228097992068461,6.106634140014648,5461660
2006-06-29,6.252158920108483,6.624054602141994,5.6970104173212,5.856009006500244,4333552
2006-06-30,6.085073909399977,7.004033850520375,5.9826683836627135,6.18478536605835,3011904
2006-07-03,6.0365673498142645,6.351870011658234,6.0365673498142645,6.103940010070801,1976422
2006-07-04,6.09585461303184,6.241379045415193,5.996143146164111,6.028482437133789,750435
2006-07-05,5.79402686569164,6.1362787789524695,5.79402686569164,6.060821533203125,657975
2006-07-06,5.874872789244836,6.063515162017853,5.756297610667283,5.818280220031738,1324228
2006-07-07,5.92877017014127,6.004227396296333,5.66197557190941,5.710483551025391,700704
2006-07-10,5.847924603521683,5.928771410764552,5.6107732716950265,5.761687755584717,619361
2006-07-11,5.7158739165061885,6.025786947354794,5.686229647993712,5.947634696960449,1042251
2006-07-12,5.82097587813597,6.144363109990582,5.281996524516844,6.050041675567627,916348
2006-07-13,6.1443625838727165,6.225209384913772,5.831754509477664,6.1093292236328125,869309
2006-07-14,6.031177483762252,6.117414332468057,5.874873433181019,6.050041675567627,687830
2006-07-17,6.090463460439994,6.551290392592448,5.740126620751259,5.86139726638794,3898166
2006-07-18,6.036567061548352,6.128193951185133,5.6134688290528,5.764382839202881,1155382
2006-07-19,5.975258921416598,6.084896921589056,5.618936146135051,5.805320262908936,1650431
2006-07-20,5.920439600912226,6.030077102677694,5.865620608269876,5.997185707092285,487927
2006-07-21,5.865620764407647,5.975258269091572,5.42706929511422,5.52574348449707,1049225
2006-07-24,5.536707627506416,5.646345622525223,5.237944453719626,5.446256160736084,3107000
2006-07-25,5.591526440420957,6.326099532238439,5.564117184330763,6.205497741699219,4186386
2006-07-26,6.08489682139737,6.298690676453766,5.975258823030171,6.131493091583252,1980316
2006-07-27,6.139713958738719,6.2822433246192295,5.925920635196722,6.00540828704834,725953
2006-07-28,5.8656200082499135,6.60019298395702,5.8656200082499135,6.268538475036621,2283657
2006-07-31,6.304171675795741,6.51522443795709,6.304171675795741,6.358990669250488,965182
2006-08-01,6.3589903793917,6.3589903793917,6.038299644938749,6.156160354614258,735008
2006-08-02,6.139714552543666,6.583747663914403,6.139714552543666,6.367213249206543,1282849
2006-08-03,6.46040485862845,6.803023683172187,6.389140893545196,6.5481157302856445,2725535
2006-08-04,6.68790368437885,6.898956447216737,6.476850921540963,6.559079170227051,1757319
2006-08-07,6.638567298875202,6.742723152340544,5.5641173657296825,6.646790027618408,797233
2006-08-08,6.7016087434347735,7.976148084717802,6.66871734632511,7.882955551147461,11592653
2006-08-09,7.97888832082373,8.348915917629828,7.710275981524033,7.762353420257568,13236898
2006-08-10,7.784281904746101,8.469517657619049,7.482777670621979,8.332470893859863,16519467
2006-08-11,8.365362939753776,8.442110027520162,8.009040145314245,8.236538887023926,3901635
2006-08-14,8.277650730468826,8.595600395235174,7.948737751004951,8.247501373291016,2980431
2006-08-16,8.28861607298408,9.034152513059732,7.948738768286659,8.189942359924316,1612484
2006-08-17,8.316024934707597,8.354397987561176,7.72946244232765,7.800726890563965,1496236
2006-08-18,7.784282672665317,7.88295639098763,7.663681353933757,7.715758800506592,906073
2006-08-21,7.729462674067338,8.387289150886895,7.729462674067338,8.154309272766113,2014694
2006-08-22,8.222831898849908,8.49144421929553,7.921328185050274,8.020002365112305,1498844
2006-08-23,7.956961724864484,8.41469925636269,7.956961724864484,7.987111568450928,1421876
2006-08-24,7.893919732925847,8.425662287092893,7.893919732925847,8.359879493713379,2942538
2006-08-25,8.442110841376637,10.026376555383427,8.359881603619971,9.897552490234377,24189630
2006-08-28,9.8811060668128,9.971558034977235,9.321953632276797,9.398699760437012,7169934
2006-08-29,9.530262734069089,9.960590983904536,9.384993248459038,9.48914909362793,8308595
2006-08-30,9.565894124028478,9.70020027942026,9.324691548480256,9.390473365783691,3820005
2006-08-31,9.45625906792084,9.672794495832166,9.072527491414824,9.14653205871582,3079124
2006-09-01,9.231500411879022,9.374029315786062,8.88614098410571,8.946442604064941,2417523
2006-09-04,9.036893658562882,9.264391402466009,8.99029690788713,9.064303398132324,1811480
