Date,Open,High,Low,Close,Volume
2005-01-03,18.74456813630592,19.424815734838344,18.139905206088365,19.179170608520508,112030
2005-01-04,19.421038773724614,20.66437864733661,18.89573750183447,20.12773895263672,295670
2005-01-05,20.388502330970248,20.513213456652768,18.139909138960512,19.424819946289062,315330
2005-01-06,18.971322819037603,19.424820857101828,18.634978885309376,19.012893676757812,158050
2005-01-07,18.82015013690386,19.53440862720057,18.82015013690386,19.19806480407715,158560
2005-01-10,19.198068728940044,19.575983473374414,19.0469036961445,19.2509765625,135210
2005-01-11,19.273651307562478,19.65156603908331,19.273651307562478,19.6213321685791,190250
2005-01-12,19.451269851046384,19.451269851046384,18.612298765182498,18.895734786987305,105030
2005-01-13,19.273652513093687,19.4172605237105,18.82015451857717,18.918413162231445,37630
2005-01-14,18.13991055719952,19.19051324898221,18.13991055719952,19.035568237304688,283690
2005-01-17,19.644006073363315,19.644006073363315,18.744568677280274,19.054458618164062,342800
2005-01-18,19.19806625525307,19.349232710201033,18.895734786987305,18.895734786987305,84990
2005-01-19,18.555615149527636,19.341678585104034,18.555615149527636,19.046905517578125,35240
2005-01-20,19.12248302777909,19.12248302777909,18.291071850455776,18.895734786987305,30970
2005-01-24,18.752126549412637,19.26987071366011,18.51781984482839,19.18294906616211,296670
2005-01-25,18.9032969763049,19.496623050122718,18.899517021290276,19.228303909301758,33610
2005-01-27,18.895736688851663,19.802732626568663,18.895736688851663,19.284988403320312,40110
2005-01-28,19.500404425846444,21.08764698181782,19.001556971345536,20.173093795776367,88890
2005-01-31,20.407394131961485,21.15566507713778,19.349233243074707,20.154191970825195,170380
2005-02-01,20.611471699245595,21.087643670448934,20.256230896293008,20.430072784423828,201970
2005-02-02,20.430067425332428,20.717281938052253,18.593401912303147,20.588790893554688,120660
2005-02-03,20.55856073467371,21.503347506641617,20.407394274506764,21.076303482055664,415980
2005-02-04,21.163224068631944,21.306832064182696,20.407394637609375,20.51321029663086,98450
2005-02-07,20.577459548327784,20.989386705963653,20.577459548327784,20.68327522277832,86240
2005-02-08,20.634145835386256,21.15566862088551,20.634145835386256,20.925140380859375,61560
2005-02-09,20.78531265258789,21.06874873421409,20.75130026512753,20.78531265258789,56850
2005-02-10,20.40739312635071,21.163222501400735,20.40739312635071,21.00071907043457,97790
2005-02-11,21.08008334460104,21.38619479730608,20.789088827206683,20.872230529785156,46960
2005-02-14,20.7928663972916,21.654511428361722,20.52076735942519,21.053627014160156,99770
2005-02-15,20.709726893266836,21.012058388613667,20.55856186640856,20.913801193237305,73280
2005-02-16,20.823101099051808,21.061187783210894,20.671936071647377,20.81932258605957,55970
2005-02-17,20.55856221529611,20.936476951300595,20.55856221529611,20.92136001586914,23000
2005-02-18,20.860890390361522,20.93647361383984,20.645479140507867,20.739957809448242,90200
2005-02-21,20.86089489744123,24.889466153782674,20.86089489744123,23.944679260253906,2260280
2005-02-22,24.186543702883284,28.116857631253957,22.833608222520684,25.90227699279785,12343570
2005-02-23,25.69820774087448,27.202309991990028,24.953715084706758,25.558378219604492,8701690
2005-02-24,25.69819993266868,25.69819993266868,24.352824505895818,24.54555892944336,2030920
2005-02-25,24.783649942922562,27.043578528367025,24.606029549488284,25.229589462280273,4449130
2005-02-28,25.467675239702515,26.438916049714628,24.96504792098624,25.286277770996094,866310
2005-03-01,25.395867232265967,25.395867232265967,24.114738044034937,24.262123107910156,364240
2005-03-02,24.488876990769032,25.16912181185328,24.201660973016626,24.330150604248047,482410
2005-03-03,24.488877929390323,24.844115847932223,23.884213440311182,24.15253257751465,327960
2005-03-04,24.035379540205483,25.509247765532912,23.944680799907772,24.946155548095703,1580310
2005-03-07,25.297610801058052,25.42988036867616,24.715621820278066,24.965044021606445,1115890
2005-03-08,25.16911954974826,25.3089490328687,24.885683512288796,25.036849975585938,156840
2005-03-09,23.052801409894172,25.05575088241886,23.052801409894172,24.371723175048828,193050
2005-03-10,23.619666695594788,24.56445336341858,23.619666695594788,24.186538696289062,244580
2005-03-11,23.506296980988346,24.413291486788122,23.506296980988346,24.20166015625,346320
2005-03-14,24.224337824047506,24.262128726959567,24.042938895134657,24.20922088623047,302180
2005-03-15,24.186542921332137,24.26212471465706,23.808628188186322,24.190322875976562,124300
2005-03-16,24.262124358518864,24.86679022928489,23.884211072550652,24.182764053344727,69970
2005-03-17,24.37549946709485,24.488875036525076,23.51007441134162,23.642345428466797,83730
2005-03-18,23.58187921503518,23.73304423876461,22.674883306137573,23.067914962768555,127290
2005-03-21,23.355129030296283,24.919697156785034,22.67488283361391,22.678661346435547,80790
2005-03-22,22.674883391914758,24.64003879924316,22.674883391914758,24.080726623535156,318100
2005-03-23,23.279546355457743,23.6574610783816,22.448135118329457,22.644649505615234,177410
2005-03-24,23.801070219627487,23.801070219627487,22.304528190979397,22.51616096496582,207360
2005-03-28,22.674882185357774,22.96209672538836,22.444353985812477,22.50860023498535,38530
2005-03-29,22.531275710896136,22.826050179452817,21.919054254345046,22.353656768798828,198600
2005-03-30,22.22138558453799,23.196406268901292,21.994637325752713,22.69377899169922,77050
2005-03-31,23.203971348801623,23.638572542259237,22.716460867695073,23.44205665588379,58250
2005-04-01,24.451083567636886,24.451083567636886,23.064137104660364,24.03915786743164,180300
2005-04-04,24.564455098627157,25.16911803209515,24.190320359053256,24.4699764251709,404120
2005-04-05,24.345268028313278,25.093540518093413,24.186544521871088,24.776090621948242,132090
2005-04-06,24.77608921030316,25.675528128750617,23.75572057472767,24.296138763427734,205210
2005-04-07,23.80862684175589,24.186541553529793,23.65746038039424,23.67635726928711,18250
2005-04-08,23.801072366074536,23.922004978792724,23.513857771276452,23.78595542907715,33710
2005-04-11,22.30074464549026,24.386833853302637,22.296966133005295,24.012699127197266,984690
2005-04-12,24.110959839908162,24.186543075344677,23.97113179141031,24.061830520629883,131410
2005-04-13,24.12985433047691,24.12985433047691,23.596994632166364,24.031597137451172,72810
2005-04-15,23.729264850958913,23.733043363719975,22.750465700000724,23.24175453186035,220160
2005-04-18,23.241753464380356,23.35134907061013,22.68243989546893,23.219078063964844,67160
2005-04-19,23.782178999762255,23.782178999762255,23.203969804430926,23.302227020263672,221850
2005-04-20,23.14349714987637,23.581878149658067,23.090587880249625,23.434490203857422,569110
2005-04-21,23.143497710966244,23.76327761103213,23.143497710966244,23.638565063476562,551890
2005-04-22,24.86679159497738,24.86679159497738,23.733045908285938,23.8313045501709,524090
2005-04-25,21.922832626257975,24.413290728867008,21.922832626257975,23.321117401123047,32230
2005-04-26,23.355130703765685,23.808628681258583,23.128382435834403,23.770837783813477,89060
2005-04-27,23.6763595610111,23.95979562227637,23.657462670289128,23.8313045501709,168840
2005-04-28,23.355131800174412,24.035378077532815,23.355131800174412,23.850200653076172,35300
2005-04-29,21.163223898400286,27.2778840615185,21.163223898400286,23.82374382019043,232350
2005-05-02,23.27954783817318,23.782175143657657,23.27954783817318,23.68769645690918,36110
2005-05-03,23.506298280312013,23.940899387854415,23.43071504024321,23.850200653076172,497350
2005-05-04,23.5818791932046,24.03537570560333,23.5818791932046,24.02781867980957,29690
2005-05-05,24.337709682700115,25.316507469304334,24.303695857014148,24.530447006225586,186590
2005-05-06,24.711844200528322,25.320287152311888,24.451082111689477,24.726961135864258,250020
2005-05-09,24.602245676528515,24.94236947327062,24.568234738484435,24.700504302978516,62420
2005-05-10,24.356607658730823,24.700511510018913,23.808632353114376,23.869098663330078,60080
2005-05-11,23.88421458707288,24.564460908521216,23.88421458707288,24.28858184814453,46220
2005-05-12,24.333927929463997,25.112431308883984,24.262123211970163,24.885683059692383,88820
2005-05-13,24.6400430330766,25.547039101252032,24.6400430330766,25.097322463989258,686720
2005-05-16,25.547034577074797,25.547034577074797,24.715623343719248,25.37697410583496,80550
2005-05-17,25.395864953500983,26.076112520380175,25.093534944090344,25.788896560668945,120470
2005-05-18,25.342960691075223,25.44121932748998,24.624925015785884,24.662715911865234,28800
2005-05-19,24.919701439678725,24.919701439678725,24.337712334266207,24.424631118774414,23260
2005-05-20,24.942374643836292,25.093541127420803,24.37550249284001,24.738300323486328,76050
2005-05-23,25.547037336068275,25.547037336068275,24.37172219551746,24.43218994140625,23260
2005-05-24,24.88568238629364,24.88568238629364,24.26212255544476,24.3868350982666,9040
2005-05-25,24.53422426535627,28.570353809897703,24.45108256111074,27.86365509033203,1778520
2005-05-26,28.18487532961528,29.930839169845985,26.92263889750039,27.224971771240234,4611690
2005-05-27,27.179628333660126,27.58021993230832,25.320288441574824,25.482791900634766,1341650
2005-05-30,25.48657009893255,26.091233085181724,25.32028669649132,25.354297637939453,342610
2005-05-31,25.471452476342545,25.599942096025806,24.72318006881495,25.036849975585938,180700
2005-06-01,25.169117155959302,25.92494651729898,25.017950707039326,25.127546310424805,236400
2005-06-02,25.32028714694965,25.539478384383397,24.719404104591604,25.116212844848633,90070
2005-06-03,25.036854990051598,25.39587288943471,24.26212851252671,25.021738052368164,154800
2005-06-06,24.904580766283637,25.017953452972087,24.564456939697266,24.564456939697266,138170
2005-06-07,24.655152503380698,24.94236846268813,24.36793942733341,24.49264907836914,45190
2005-06-08,24.56445925714509,24.640041055401223,24.379281833135018,24.568239212036133,57960
2005-06-09,23.73304534472006,24.859231095075973,23.73304534472006,24.64381980895996,54240
2005-06-10,24.632483447109934,25.316508219933226,24.190323882906835,24.27724266052246,74500
2005-06-13,24.337709391242583,24.413291184567505,24.03537645142169,24.190322875976562,48920
2005-06-14,24.186541539529916,24.632481014495415,23.95979328924891,24.24700927734375,73790
2005-06-15,24.231891570761558,24.564455468359473,24.11095754061757,24.3868350982666,82290
