Date,Open,High,Low,Close,Volume
2005-01-03,42.270938180916886,43.28544134226222,41.425519417298545,41.793277740478516,58140.0
2005-01-04,42.270921708222694,43.264287723362855,40.7914394484349,42.68095016479492,309600.0
2005-01-05,41.27968321412518,44.17312938199128,40.1573903472648,41.21205139160156,230200.0
2005-01-06,41.42339463246959,42.186384967256146,40.16160724744838,40.5991096496582,78020.0
2005-01-07,38.162193691754105,41.2141552420943,38.162193691754105,40.203880310058594,335360.0
2005-01-10,41.00279495055602,42.017297738665654,40.2440326633613,40.94572830200195,121240.0
2005-01-11,41.216273871179204,41.41494778100908,38.88926006831475,39.366920471191406,191580.0
2005-01-12,40.157387874380866,40.157387874380866,38.04384114415029,38.1241569519043,172120.0
2005-01-13,39.31197468206306,40.368748195021745,38.67791057428785,39.576168060302734,62220.0
2005-01-14,39.22742630243513,40.61391236014769,39.22742630243513,39.60997772216797,74020.0
2005-01-17,38.04384165412136,40.15738841268366,38.04384165412136,39.1259765625,20540.0
2005-01-18,39.77694972327014,41.25643246810497,39.692409142143305,40.09186935424805,107120.0
2005-01-19,38.25519459197682,41.636869252041066,38.25519459197682,40.68154525756836,595080.0
2005-01-20,40.79145271009337,41.00280738734774,39.78963037890174,40.11300277709961,91400.0
2005-01-24,39.22742907198555,41.00280705659441,39.22742907198555,39.81499481201172,58640.0
2005-01-25,40.030560467788035,40.030560467788035,39.10060150576515,39.411293029785156,36520.0
2005-01-27,41.42127907021196,41.42127907021196,39.48104513422048,39.73044204711914,57120.0
2005-01-28,41.763675978877465,41.763675978877465,38.25518784759962,38.937862396240234,199560.0
2005-01-31,38.88926244980796,39.48105621904749,37.19842495199022,37.832489013671875,94660.0
2005-02-01,37.959306327429296,38.931536035916636,37.53659691721301,38.59759521484375,54660.0
2005-02-02,38.76298783938859,38.76298783938859,38.04201130033264,38.25406265258789,1071260.0
2005-02-03,39.441552293393826,39.653603649809924,38.80539822414554,39.460636138916016,104360.0
2005-02-04,39.90805881641546,42.62231643024705,39.865649198440025,42.024330139160156,391740.0
2005-02-07,42.66473568826166,45.80309666224888,42.66473568826166,44.53078842163086,336480.0
2005-02-08,45.039693455346985,46.60887496899011,44.532890993192986,45.96847915649414,622140.0
2005-02-09,46.09996289320066,49.19591394429891,43.211824497912176,48.16534423828125,751940.0
2005-02-10,47.9024008829855,48.127178042309566,46.057554699915585,47.31925964355469,186060.0
2005-02-11,47.919364941204016,48.686993056864814,47.546155716219026,47.87483596801758,226680.0
2005-02-14,49.620013951731906,49.620013951731906,46.01938307608731,46.26748275756836,118160.0
2005-02-15,44.742828174716244,47.499495313442836,44.57318647289611,45.718265533447266,152780.0
2005-02-16,45.37899115392547,46.142377346100766,44.484134153627146,44.558353424072266,94400.0
2005-02-17,44.4883831426052,44.87007629922877,43.046433015164766,43.97945785522461,79040.0
2005-02-18,44.10668501389987,44.19150426774467,43.0888377895266,43.27544403076172,43080.0
2005-02-21,43.47052977362752,43.894632503126324,42.57991468880944,42.93828201293945,20200.0
2005-02-22,43.597756625973304,44.31872988486556,42.791960890028236,44.08971405029297,33080.0
2005-02-23,45.37899553299652,45.37899553299652,43.30089135211301,43.63593292236328,26240.0
2005-02-24,43.7037881804072,44.27632622610942,43.25847901394598,43.55323028564453,72540.0
2005-02-25,43.68258830182704,44.064281468098734,43.258485502780175,43.68894958496094,57640.0
2005-02-28,44.06427442142419,44.73011558002182,43.68258131619213,44.52018356323242,74100.0
2005-03-01,45.591041328261184,45.591041328261184,43.43659878475182,44.163936614990234,257680.0
2005-03-02,44.10668890833242,46.01515140917373,44.10668890833242,45.33446502685547,34920.0
2005-03-03,45.76068548949645,46.225078499344484,45.06303468248596,45.686466217041016,57020.0
2005-03-04,44.95487499747963,45.972721870966865,43.046413323058324,45.253868103027344,81680.0
2005-03-07,43.088835974076744,48.26289113179087,43.088835974076744,45.72463607788086,158860.0
2005-03-08,45.8030822586501,47.9235953261802,45.8030822586501,46.316246032714844,149220.0
2005-03-09,46.638591511222735,46.638591511222735,43.53840067464115,44.844635009765625,91060.0
2005-03-10,44.95487956476243,46.225068128618354,44.95487956476243,45.93031692504883,48140.0
2005-03-11,45.71828241674631,46.18479484229525,44.954896094468026,45.239044189453125,52760.0
2005-03-14,45.80309105965307,45.80309105965307,44.10668027966592,44.62196350097656,25980.0
2005-03-15,44.53078842163086,44.954891168503536,43.894634301321844,44.53078842163086,33120.0
2005-03-16,44.4480830883665,46.01514241729935,44.322973569870086,44.57743453979492,43840.0
2005-03-17,46.01515197753906,46.01515197753906,43.89463806152344,44.106689453125,299840.0
2005-03-18,44.31872762932091,44.445959720601486,43.25847098747113,43.8840217590332,50620.0
2005-03-21,44.5307928128682,44.5307928128682,43.046433052439255,43.250003814697266,55340.0
2005-03-22,42.919202003788556,43.47053693725176,42.4102799387822,42.51842498779297,124860.0
2005-03-23,43.89038590003324,43.89038590003324,41.774114410980864,42.14732360839844,59340.0
2005-03-24,41.434836787285114,41.5620689047217,40.2897606729445,41.292762756347656,53240.0
2005-03-28,42.28303611630398,42.28303611630398,40.845328282660155,41.09979248046875,18700.0
2005-03-29,41.93952565093406,41.93952565093406,40.28976601708623,40.77324295043945,45200.0
2005-03-30,40.336410597076416,41.33305135773618,40.336410597076416,40.96832275390625,19540.0
2005-03-31,41.774121971783806,42.2406343619027,41.35426114424153,41.5769157409668,36080.0
2005-04-01,42.74743321016073,42.83437504497561,42.028579223732805,42.26607894897461,13520.0
2005-04-04,42.5056929567775,42.830131267214746,41.13796238043369,41.350013732910156,54500.0
2005-04-05,41.98617329093002,41.98617329093002,40.51241684527178,40.61844253540039,33720.0
2005-04-06,41.347890960832316,41.519652024413844,40.3342858387677,40.754146575927734,18020.0
2005-04-07,41.901349105495875,45.37899003848554,41.901349105495875,44.53502655029297,152800.0
2005-04-08,43.04641830033463,45.082112282687824,42.57990603977555,42.96371841430664,222740.0
2005-04-11,43.894626345104676,43.894626345104676,42.410267000101136,42.8386116027832,120760.0
2005-04-12,43.38570102844484,43.44719448708163,42.41026366978134,42.605350494384766,51420.0
2005-04-13,43.457799311299944,43.47052187316915,42.11975596061461,42.40390396118164,58800.0
2005-04-15,40.88773973702778,42.40602482796671,40.88773973702778,41.98616409301758,46180.0
2005-04-18,44.95488219233546,44.95488219233546,41.14220016521182,42.00312805175781,66640.0
2005-04-19,42.4102783203125,42.7919714723248,41.986175537109375,42.4102783203125,188060.0
2005-04-20,41.7741110895502,42.28303297607802,40.71385446291187,41.86953353881836,64640.0
2005-04-21,44.445971839781826,44.445971839781826,41.477252433115225,42.39119338989258,51740.0
2005-04-22,42.410268605344434,43.0040130129486,42.15580764084171,42.791961669921875,30940.0
2005-04-25,42.75802789100152,43.25846913393763,42.75802789100152,43.18424987792969,68260.0
2005-04-26,42.83436841996247,43.00401013014113,41.98616310471569,42.333927154541016,171220.0
2005-04-27,42.1982247228654,42.1982247228654,41.562070581314664,41.935279846191406,7380.0
2005-04-28,41.60447524883093,41.77411698014363,41.23974665898503,41.38182067871094,5080.0
2005-04-29,41.98616943821192,42.367862534779604,40.93439326496396,41.352134704589844,3740.0
2005-05-02,40.33215876063699,41.68928909429447,39.5284857145241,40.28974914550781,37380.0
2005-05-03,40.20495226878509,40.71387440458317,39.65361725863048,39.9886589050293,30860.0
2005-05-04,40.077716773473405,40.71387100797298,39.95472656652576,40.55059051513672,26180.0
2005-05-05,41.09342682383146,41.35001036310239,40.8198820251139,40.91742706298828,24760.0
2005-05-06,43.25423619105193,43.25423619105193,40.62904251296428,40.81776809692383,27280.0
2005-05-09,41.350011639110946,41.98616566432804,41.18036991859039,41.72746276855469,53660.0
2005-05-10,41.56206954426732,42.61172320450585,41.56206954426732,42.393310546875,17580.0
