Date,Open,High,Low,Close,Volume
2018-11-05,71.58071753246,75.15975189208984,71.58071753246,75.15975189208984,1636701.0
2018-11-06,76.55160972901191,78.88792357387804,75.25917692037959,77.64520263671875,2528961.0
2018-11-07,78.93762390871154,81.52248156323567,78.0428634477317,80.8265609741211,488994.0
2018-11-09,83.51083927541839,83.51083927541839,76.8001468336437,79.48442077636719,1926334.0
2018-11-12,79.33530080925495,79.33530080925495,75.55742645263672,75.55742645263672,1494059.0
2018-11-13,72.07781610927633,77.54578836584213,72.07781610927633,76.50189971923828,915107.0
2018-11-14,76.60131151407258,78.19199258719155,75.06033472091521,77.84403228759766,640666.0
2018-11-15,78.53995751176815,79.5341341891323,75.06033914099362,78.93762969970703,662627.0
2018-11-16,78.9376312106554,79.28559153739995,77.04869397051405,78.39083099365234,445033.0
2018-11-19,77.99315547344523,78.49024380045243,76.7504346559272,77.3469467163086,1332624.0
2018-11-20,80.52831019288034,87.98463521073963,79.63354967374401,80.42889404296875,3819027.0
2018-11-21,81.42307652372652,96.48485565185547,81.22423662474478,96.48485565185547,7785820.0
2018-11-22,105.9295227439503,114.72798438447177,104.388545936614,110.90040588378906,17594459.0
2018-11-26,113.43554799546953,114.03205243559718,101.4060127105275,103.49378204345703,7818868.0
2018-11-27,99.91476286664695,104.63710240512032,97.67786519052798,100.46156311035156,4647882.0
2018-11-28,100.85923010936698,102.00253490989762,93.55203237940471,98.42350006103516,4517227.0
2018-11-29,99.31825657583055,101.10777013401889,97.52873543267572,98.8708724975586,2006532.0
2018-11-30,98.5229099758494,100.80951943197053,97.08135678718585,98.1749496459961,1745738.0
2018-12-03,98.42349313589243,99.1691256596492,95.7392190843546,96.9322280883789,1065560.0
2018-12-04,96.9322261114688,97.2801864317988,94.64561671792976,95.6397933959961,1044937.0
2018-12-05,94.59591217594914,105.18389528535309,93.65143978339295,104.73651123046875,6794511.0
2018-12-06,103.34465145612823,110.05534330613565,102.54931475081023,103.69261932373047,4175920.0
2018-12-07,104.38855069768775,107.86816905427735,98.67203482614771,99.5667953491211,1674014.0
2018-12-10,94.5461973593261,97.42931114489262,93.45260456755007,94.29765319824219,965256.0
2018-12-11,90.47006932631932,98.12522600456018,90.47006932631932,95.59008026123047,1521664.0
2018-12-12,97.13105128527805,101.3563018569963,96.93221899824223,97.47901916503906,1142024.0
2018-12-13,99.01999565484913,101.30660504922952,97.92640282556698,98.373779296875,966517.0
2018-12-14,99.16911346279815,100.21300190165584,97.52872059529264,98.27435302734375,513487.0
2018-12-17,98.97028722626298,100.21300802224837,98.17494288284601,99.1194076538086,584085.0
2018-12-18,98.52290664304815,107.76875272333513,97.82698600688292,105.63127136230469,3127798.0
2018-12-19,107.81845986004579,107.81845986004579,101.9528234100401,102.40019989013672,1107432.0
2018-12-20,101.4557301226852,104.14000404253996,100.9586417978998,102.20136260986328,657144.0
2018-12-21,103.04642451772263,103.29496871212862,98.82117321282055,99.06971740722656,763820.0
2018-12-24,100.11359533296594,100.56097941984592,97.47903302286156,97.72757720947266,415118.0
2018-12-26,97.28017961622021,102.59902295423672,95.93804271185576,99.91474914550781,1298911.0
2018-12-27,100.66038689109942,101.70427541877129,99.06970575104809,99.51708221435547,455898.0
2018-12-28,100.06387940114185,102.1516488087062,99.76562337793305,100.61067199707031,618916.0
2018-12-31,100.9089410219059,101.80370162185211,99.51709204254144,100.21302032470703,394322.0
2019-01-01,100.66039246025542,102.89729007048332,99.9644717932822,101.25689697265625,501670.0
2019-01-02,100.66039570165444,101.95282850761295,98.82117023545705,99.86505126953125,379628.0
2019-01-03,101.70427895980049,102.59903191756779,100.16330204815014,100.2627182006836,560741.0
2019-01-04,100.4118462219669,101.15747874341714,99.2685415054166,100.2627182006836,360516.0
2019-01-07,100.90893167537673,102.40019667550546,99.91475500862425,101.05805969238281,787978.0
2019-01-08,101.05805352425968,101.3065976757778,99.6662047587651,100.5112533569336,385585.0
2019-01-09,100.90892929265529,102.15165009675202,99.31824818040462,100.66038513183594,563962.0
2019-01-10,100.85921907630258,101.10776324118747,99.16912178907171,99.81533813476562,336970.0
2019-01-11,99.91476521347508,101.00835814160433,97.77728364465116,98.42350006103516,533121.0
2019-01-14,98.47319577014923,99.6164927980535,96.93221899824223,97.47901916503906,457526.0
2019-01-15,98.12523667747664,98.62232502454586,97.18077185203163,97.82698822021484,341359.0
2019-01-16,97.92639775818279,99.81533486645051,97.6281417361005,98.47319793701172,363370.0
2019-01-17,98.920583579746,100.41184865883764,97.23048619076202,97.92640686035156,509916.0
2019-01-18,98.5228985366216,98.92057068955258,96.4351292149407,98.02581024169922,378266.0
2019-01-21,98.22466713769714,98.22466713769714,96.43514593178048,97.18077850341797,440885.0
2019-01-22,97.18077255609987,97.82698892896488,94.7450426718005,96.33572387695312,462224.0
2019-01-23,96.33571375011208,96.88250632739094,95.24212101058886,96.23629760742188,323343.0
2019-01-24,96.68368673145068,99.41767273156881,95.39125395195369,98.8708724975586,715971.0
2019-01-25,98.12524447609694,98.92058892860513,92.90581641704993,97.52873992919922,1095182.0
2019-01-28,97.37960220366381,97.37960220366381,87.7858033656303,88.03434753417969,1186589.0
2019-01-29,89.37648233845533,95.83863056247651,88.38230568860591,93.10464477539062,1667154.0
2019-01-30,95.14269802795786,96.13687463257588,93.50231269831058,94.14852142333984,455516.0
2019-01-31,94.74503825794068,95.44095888247233,90.47007560734356,91.91162872314453,572228.0
2019-02-01,91.51396412910698,92.75668494788917,91.46425226236931,91.91162872314453,285635.0
2019-02-04,92.35901747450771,96.63397275794463,83.51084327697754,95.44096374511719,1260974.0
2019-02-05,94.59590861004968,97.42931051097781,93.502315825389,95.7889175415039,879131.0
2019-02-06,96.83279961876174,97.32988790470512,92.3590050452714,95.838623046875,383885.0
2019-02-07,96.63395924251608,102.79785850660546,96.53454310284607,97.32988739013672,798768.0
2019-02-08,97.42931871303101,98.12523938413752,94.24795623802065,94.8941650390625,252817.0
2019-02-11,93.50231521930397,96.18658909015933,93.45260335374653,94.2479476928711,239324.0
2019-02-12,94.24795056452994,95.19241535917241,93.0052297373867,93.45260620117188,178252.0
2019-02-14,97.42931445050196,97.42931445050196,93.70115190775317,95.6397933959961,389712.0
2019-02-15,95.98776354847696,96.93222838076457,94.04911442988191,96.33572387695312,358062.0
2019-02-18,95.44096526990793,96.58427001669699,93.65144413711057,94.8941650390625,343653.0
2019-02-19,94.74503586084067,95.78891677122742,93.80056351148231,94.54619598388672,316209.0
2019-02-20,94.84445302288823,96.8825105849809,93.45260420916286,95.19241333007812,414982.0
2019-02-21,95.98776392837563,99.31825437405665,95.2918356837027,98.1749496459961,426183.0
2019-02-22,98.77144882871096,102.40019512438377,97.67785602884179,101.60485076904297,932312.0
2019-02-25,101.60486171910478,103.29496676010687,99.66622007336026,100.21302032470703,344984.0
2019-02-26,98.9205737941877,100.80951089117035,95.590083630673,99.96446228027344,581121.0
2019-02-27,101.40601954623298,102.84757267246265,96.63396853360032,99.21883392333984,548376.0
2019-02-28,100.16329273523068,101.95281365431283,99.16911613239961,101.40601348876953,464224.0
2019-03-01,101.50543798939357,108.26584247924126,101.50543798939357,105.38272857666016,1269475.0
2019-03-05,104.48796966189194,114.03206446571028,104.48796966189194,110.00565338134766,2046300.0
2019-03-06,110.75128600416741,113.33614390967553,100.01417459979058,112.4413833618164,1096455.0
2019-03-07,112.88876644221725,117.01459364720031,112.44138237971217,114.5291519165039,1018859.0
2019-03-08,114.52914831405282,115.32449267684504,112.83905102432684,114.08177185058594,463357.0
2019-03-11,115.07595748738694,118.10819957395698,114.82741330274895,116.56722259521484,669356.0
2019-03-12,117.76021771067057,121.48838003901555,116.81575295480945,119.35090637207031,1551133.0
2019-03-13,119.30120785361842,119.30120785361842,117.4122705456095,118.05848693847656,468422.0
2019-03-14,117.95906254290723,118.20760670857499,114.9268206877743,116.51750183105469,643626.0
2019-03-15,116.31866730129258,117.31284394489337,115.32449065769178,115.82157897949219,659518.0
2019-03-18,115.72216906751521,118.55557113745483,115.32449687165418,116.07012939453125,244883.0
2019-03-19,116.51749897810485,118.30701996108233,115.42390619293674,117.3128433227539,285002.0
2019-03-20,117.1140077440009,117.21342388805193,115.32448681121987,115.970703125,204846.0
2019-03-22,116.16953939501234,117.11401175828458,114.47944213331695,115.52332305908203,389292.0
2019-03-25,114.52914042674294,115.82157303103249,112.6402109688873,114.67826843261719,225454.0
2019-03-26,114.97653683327287,116.07012968591133,114.08177628658095,115.47362518310547,153241.0
2019-03-27,115.47361653087533,117.71051393751533,114.33031189493286,114.82740020751953,273625.0
2019-03-28,115.32449302543473,116.81575802145328,114.67827667683349,116.21925354003906,123587.0
2019-04-01,128.74590304371122,136.6993179035544,128.24881461497102,132.7226104736328,1017473.0
2019-04-02,132.77230772696956,136.59987910473993,128.04996817405555,131.5295867919922,1784606.0
