Date,Open,High,Low,Close,Volume
2016-06-29,125.52792715431345,129.9446505171504,124.7375604562184,129.10780334472656,4406576
2016-06-30,129.24726318359376,135.66312884621323,127.85250854492188,133.6639862060547,1650763
2016-07-01,132.03676657674822,134.12889844152065,131.10693019240497,132.82713317871094,220114
2016-07-04,134.82629582049287,137.33685159468686,131.10694972889308,132.64117431640625,491518
2016-07-05,132.50169999258858,133.10608803658147,129.29376693566695,130.17710876464844,2512301
2016-07-07,128.64286619682065,133.385023124174,128.64286619682065,129.7586669921875,3142207
2016-07-08,130.2236177862307,132.96663290002877,129.107816711419,132.3157501220703,459970
2016-07-11,132.96660784355416,133.19906694817575,130.73500611445792,132.1297607421875,706372
2016-07-12,132.03676773225857,132.92010946747973,130.08410563277815,131.19992065429688,556895
2016-07-13,131.29289246058585,133.4315189468467,130.9209635882696,132.8736114501953,951344
2016-07-14,131.43238272290512,135.66312705376896,130.22359254772502,131.61834716796875,946494
2016-07-15,132.9201282744083,134.82629598633372,132.36223487288973,133.7104949951172,445949
2016-07-18,133.89644665987507,134.8262830950131,129.805172020539,130.4560546875,426696
2016-07-19,132.68765036935957,133.4780169782391,130.9209668989172,131.19992065429688,473807
2016-07-20,132.03675256948003,144.2176135874277,131.85078814997505,141.80003356933594,3472955
2016-07-21,142.2649663077813,143.10181337549736,137.10437155505969,139.70791625976562,221588
2016-07-22,139.754409793425,141.61408254067433,135.52365145579728,138.17369079589844,377959
2016-07-25,139.89389776466913,143.1948201578927,138.1737087626927,142.82289123535156,260824
2016-07-26,141.84653275828262,144.31059331893292,141.84653275828262,143.2412872314453,515814
2016-07-27,144.17113948875803,146.4027412173095,137.61578990239357,139.52195739746094,443652
2016-07-28,140.87023339383134,146.82118147249042,139.70793773876673,142.6369171142578,355759
2016-07-29,143.19477484636246,147.84395584786773,140.4052662454593,145.98428344726562,392183
2016-08-01,167.27755417751234,167.27755417751234,150.8194535721557,154.1668701171875,4518575
2016-08-02,156.3055069490974,156.3055069490974,150.26157025498753,150.6334991455078,484129
2016-08-03,151.47036429195234,153.37653200640105,148.6808547161287,150.0291290283203,2414384
2016-08-04,152.49318856876891,154.35286160009534,149.09929096186983,150.58702087402344,648431
2016-08-05,151.56333688970517,154.35284615761384,150.91245423149536,153.23704528808594,3697540
2016-08-08,152.8651278451291,160.3968098069903,152.07477526623467,159.69943237304688,2981931
2016-08-09,159.46693606709326,163.18628151472225,159.00201788613964,159.93185424804688,1173915
2016-08-10,161.32662795067802,162.7213826591853,154.58531352622603,156.63095092773438,819514
2016-08-11,155.74759831148037,160.62923945258646,153.423007291906,158.0721893310547,1444653
2016-08-12,159.00202045585905,161.51257583594773,155.60812335531773,160.90818786621094,517552
2016-08-16,160.9081669884873,160.9546616389368,156.2589857070411,157.37478637695312,166371
2016-08-17,158.90902662925043,158.955521284412,152.12123262096793,153.09754943847656,274060
2016-08-18,153.42299452773088,155.468631617132,152.53965285141862,154.8177490234375,235518
2016-08-19,154.81777055793668,156.81691327125128,149.70367002899582,155.14321899414062,409967
2016-08-22,156.0265571225813,156.0265571225813,152.6326456112236,154.21337890625,382292
2016-08-23,154.35285769920696,154.58531682224793,152.53967937712312,153.887939453125,96815
2016-08-24,155.23619091306614,155.23619091306614,152.72563536120254,153.6554718017578,285268
2016-08-25,154.67830547519128,155.4686579771919,152.5396787148635,153.37652587890625,2888065
2016-08-26,153.65544493487496,154.07386842232725,152.1677012148495,153.0045623779297,167366
2016-08-29,152.86512704844955,155.14323800466954,150.72651427937953,153.42303466796875,253648
2016-08-30,154.91077886123324,154.91077886123324,152.72565723765982,153.42303466796875,203548
2016-08-31,155.05020917275968,155.05020917275968,152.67912367611066,153.19053649902344,488807
2016-09-01,154.21337810338858,159.88537183233598,153.8879296765356,155.28268432617188,585568
2016-09-02,155.09673623607338,162.76788761819034,155.09673623607338,161.55909729003906,878234
2016-09-06,161.7915295866636,163.1397894955837,159.9783514892761,160.90818786621094,1710780
2016-09-07,160.86170248020863,161.69854959240675,153.79493993297453,155.84059143066406,1508869
2016-09-08,157.79322734796006,157.79322734796006,151.56332657779643,152.53965759277344,960679
2016-09-09,158.0721818565774,161.7450326561978,152.12123480312997,153.0510711669922,1303662
2016-09-12,152.40018945799096,154.81776991878078,149.0062920689767,150.4010467529297,408520
2016-09-14,149.88963261889495,151.42387127140037,146.3562512779416,147.79750061035156,662901
2016-09-15,148.91326126909516,150.633463908755,147.51850697364372,149.1922149658203,881881
2016-09-16,150.63348203307004,153.88790911403143,143.52023994566773,144.86849975585938,1688565
2016-09-19,146.356247032625,149.23874561383306,144.3106097434666,144.77552795410156,772348
2016-09-20,145.93782192276683,146.49572944484416,144.96149085322037,145.3799285888672,279402
2016-09-21,145.61237260143685,150.49401325509186,145.05446513717723,148.54135131835938,1367207
2016-09-22,149.65715387594787,151.9352500376806,146.91413955107882,147.42555236816406,578828
2016-09-23,149.19227033344916,149.3782348042222,145.19397036502068,145.70538330078125,879651
2016-09-26,147.70453039822365,148.7738366740469,145.7983627782017,147.10012817382812,451451
2016-09-27,147.56502695170343,148.44836865281962,143.47375265801958,145.1474609375,332876
2016-09-28,145.4729091842494,146.17028651896604,141.56759894747202,142.54393005371094,596510
2016-09-29,143.47378510751557,146.35626995194147,125.76039567077906,141.38165283203125,2278210
2016-09-30,142.3114834883115,143.93869741277203,139.94039750360457,143.14833068847656,392186
2016-10-03,143.84568375805517,147.8439829910459,142.86935273085624,146.63519287109375,3321781
2016-10-04,147.7974749607794,155.88704781893665,147.00712262984305,152.40016174316406,665639
2016-10-05,154.30635517304472,162.72137783590875,152.58616626311488,158.39764404296875,2064435
2016-10-06,159.7459198033047,163.4187712847281,158.4906348037974,160.4897918701172,1167418
2016-10-07,161.4195939405153,161.4195939405153,158.07217744868433,159.55992126464844,534553
2016-10-10,160.44329451909894,162.62840183030863,158.76958594384132,161.09417724609375,575965
2016-10-13,160.58273726274277,168.20739261169163,159.18798271641637,167.3240509033203,3443468
2016-10-14,167.78896832497014,170.02058410188434,164.20910685186337,165.23191833496094,911543
2016-10-17,165.51088447678427,169.55567862101057,165.46438981766644,169.0442657470703,849313
2016-10-18,169.23021487526003,172.57763139421715,165.65033926993578,167.46353149414062,1475336
2016-10-19,168.25388046434276,168.30037511830906,164.58102981182708,165.9757843017578,1523864
2016-10-20,166.6731679312093,172.0197270140793,166.44070884064973,171.04339599609375,923132
2016-10-21,172.94958331800953,173.69345533120656,169.27673210131115,170.90394592285156,774859
2016-10-24,167.8819490208856,175.92502744688966,165.97578174306392,173.50746154785156,646387
2016-10-25,174.6232957449464,177.9242181236948,172.11274005835566,175.5066375732422,1524453
2016-10-26,171.08989065184105,175.22765962616594,168.53284065568582,171.04339599609375,1305804
2016-10-27,171.08986124375315,173.78638055547728,163.18625352325367,170.9968719482422,2917093
2016-10-28,169.69514276271136,171.6478048752519,165.5573736261328,170.81094360351562,949227
2016-11-01,172.76360770623566,172.76360770623566,164.58104446578162,168.1144256591797,1746229
2016-11-02,165.78982618266946,167.3240505047027,160.48976175689097,161.5125732421875,160689
2016-11-03,161.51258432056756,164.11612915039063,159.00202880859376,162.72137451171875,141830
2016-11-04,163.09330593086426,165.27842724053926,156.44498105890708,163.6977081298828,631289
2016-11-07,164.90650305889062,165.09246751461112,160.16433140303585,161.93101501464844,135721
2016-11-08,162.76787151360696,163.55822397399103,153.65547157214664,156.81690979003906,602519
2016-11-09,125.76038464037694,156.21252953481203,125.76038464037694,153.93443298339844,2086349
2016-11-10,157.0493642944197,158.8625566481643,150.2615698381013,151.19140625,260780
2016-11-11,149.2387427521947,149.28523741000222,144.12464253327212,148.58786010742188,569142
2016-11-15,147.84403049204963,147.84403049204963,126.92270542241997,135.61668395996094,3277520
2016-11-16,139.47544285508454,143.6132114888169,134.59380235515658,141.80003356933594,1261825
2016-11-17,143.1948038145568,145.93781832271964,138.87107028373882,141.2421417236328,623817
2016-11-18,139.568445756893,141.14916475895618,133.71047374860987,137.61578369140625,1500814
2016-11-21,139.4754786077538,148.49489005341934,130.1771133672369,142.6369171142578,880546
2016-11-22,140.1263479286868,146.3562492060768,135.24470664452494,140.498291015625,330466
2016-11-23,140.45180166612627,140.49829632727358,135.43067621396824,136.5929718017578,250419
2016-11-24,135.75611580744467,136.59296290084964,133.8964429881646,135.3376922607422,172453
2016-11-25,138.49912507759237,138.49912507759237,132.03676511555787,134.9657440185547,254216
2016-11-28,134.36135710012155,138.8710692247737,134.36135710012155,136.54647827148438,130793
2016-11-29,136.91839444749192,141.19564708003537,133.47800299340742,135.89556884765625,2640185
2016-11-30,136.87190621503788,139.24299171628948,135.4771517070283,137.80174255371094,265256
2016-12-01,139.4754522690418,141.9860075722492,136.2210250494308,137.2438507080078,332871
2016-12-02,138.4526128726433,139.89386190738557,137.1508477892359,138.22015380859375,264613
2016-12-05,137.61578905205283,138.9640490125624,133.2920554091344,134.77978515625,953597
2016-12-06,134.77982244426678,136.17457744890876,134.12893961307017,135.61668395996094,205444
2016-12-07,134.96576655165427,141.33515245258533,131.80432802732875,137.89476013183594,1670700
2016-12-08,136.91840846935267,147.84398605519235,135.43066456962697,143.89218139648438,1021812
2016-12-09,145.98430127757777,146.03079593090652,137.66226910607722,138.45262145996094,409909
2016-12-12,138.17368424141915,138.17368424141915,131.10692246182336,131.47885131835938,1533411
2016-12-13,132.9666187038321,133.43153695104832,131.7578284234342,132.2692413330078,236079
2016-12-14,132.0367699399069,134.68680937805635,131.57185173589315,132.68765258789062,1533147
2016-12-15,131.0139613036303,132.96662369044003,130.17711410252872,131.57186889648438,162290
2016-12-16,132.03675300589674,134.68679210417275,131.10691671712283,133.80343627929688,3011073
2016-12-19,132.9666168912588,134.68682005778086,129.2472709642306,131.8043212890625,430402
2016-12-20,132.03674422186415,134.54729919689845,131.15340264393032,134.12887573242188,118570
2016-12-21,134.1289009731879,136.59296176293563,133.7104774299712,135.38418579101562,438708
2016-12-22,135.5701688101265,135.75613327835137,130.5025625630568,131.57186889648438,107779
2016-12-23,130.96746218719707,135.66312464130706,130.5490244580228,134.87277221679688,890030
2016-12-26,133.89644324567064,134.1289023485277,128.31742477710102,130.5490264892578,317599
2016-12-27,132.7806470592039,134.73329507896713,130.22359683785018,133.05960083007812,5546361
2016-12-28,134.73330034222278,137.4298346484408,132.31573400595482,133.38504028320312,163695
2016-12-29,133.0131030379901,136.87191851498372,133.0131030379901,135.8026123046875,105154
2016-12-30,137.42982947310284,137.52280460473955,134.0824125942613,135.6631317138672,333101
2017-01-02,135.29119203117764,139.1035268289765,135.24469737497483,138.68508911132812,109947
2017-01-03,141.14918100646747,145.5194096404622,138.08071777385712,144.9615020751953,402467
2017-01-04,145.0544685645379,145.93781024700715,140.87020504825315,141.52108764648438,91089
2017-01-05,142.2649598169769,142.31145447154586,136.7789310940765,137.80174255371094,881217
2017-01-06,139.42897000858923,142.17198464275333,138.12720468029448,138.40615844726562,1060054
2017-01-09,140.3123109751195,140.3123109751195,137.80175546314567,139.4754638671875,177820
2017-01-10,139.47545788761497,141.33513065944985,138.31316240521818,140.21932983398438,479854
2017-01-11,140.77722198811682,148.30890232701674,139.707915828428,145.0079803466797,436785
2017-01-12,146.72818637394423,146.72818637394423,142.72988702676423,143.84568786621094,384087
2017-01-13,145.9843213762826,146.49573425695615,144.35710760298008,146.26327514648438,249597
2017-01-16,148.49485742546128,154.3993237311054,146.49571501328248,149.05276489257812,512735
2017-01-17,149.70365646475224,151.19140034091504,147.75099440081073,150.30804443359375,176140
2017-01-18,152.49315999176966,154.25984336518417,150.30803891417793,153.7019500732422,1286956
2017-01-19,153.46950916724833,157.79324299172072,153.05108560168298,154.12039184570312,344446
2017-01-20,154.12040660933482,156.90991623122324,152.58618199256807,154.67831420898438,783481
2017-01-23,155.65460650241965,156.95638596543816,153.00458129545498,155.51513671875,215270
2017-01-24,158.07217006254143,164.11610597669744,153.42298859011373,159.2809600830078,3360006
2017-01-25,166.20822118109172,174.80920605339995,164.6275024746267,170.9968719482422,2524666
2017-01-27,171.92674394978312,178.48209337939605,171.08989686863143,174.53028869628906,3340079
2017-01-30,174.6697808978405,176.9013826781677,171.08990492921345,173.7399444580078,1356642
2017-01-31,173.36798762895103,179.59788844444583,173.36798762895103,177.9241943359375,2395209
2017-02-01,177.59877436780235,182.1549676161025,174.80926482275834,179.04002380371094,3386188
2017-02-02,180.10933077606092,180.7137330259272,177.2733265573111,179.5514373779297,2658558
2017-02-03,179.27247370627978,179.36544884008876,174.94872562107395,178.296142578125,222964
2017-02-06,179.64440069352685,179.64440069352685,171.36886189971256,175.18118286132812,714481
2017-02-07,175.18118090919154,181.31810713360005,174.76275734574963,180.5277404785156,526504
2017-02-08,179.45843505859375,181.08564884798517,176.01804302723045,179.45843505859375,537534
2017-02-09,179.45844226316564,186.99012349455967,178.57510043681174,183.96815490722656,1031037
2017-02-10,185.64183505518992,186.89711989392768,181.36459604813604,182.34092712402344,941035
2017-02-13,183.22427291137123,184.52603824905728,172.67062366676785,174.2513427734375,494630
2017-02-14,177.31978838060184,177.31978838060184,169.78812248937717,172.2056884765625,632251
2017-02-15,173.32151856678743,178.29614953548725,171.55483488551445,176.48297119140625,285634
2017-02-16,177.9706812064197,177.9706812064197,174.71625380785167,176.62242126464844,999690
2017-02-17,178.52860231664584,178.52860231664584,174.065384421094,176.1575164794922,209405
2017-02-20,172.01973618797726,176.48295380238193,171.9732415297504,174.94871520996094,46569
2017-02-21,178.0636607535743,178.0636607535743,173.60044344274232,176.4364471435547,89602
2017-02-22,178.5285838293651,178.5285838293651,174.71624902023802,175.73907470703125,117921
2017-02-23,176.66890111641442,192.1041897313296,175.04168755350008,186.1532287597656,2269020
2017-02-27,187.5015045728497,189.1287182744823,176.90137527748558,179.2724609375,775903
2017-02-28,180.2952577762885,180.2952577762885,173.55394441876507,176.57591247558594,831951
2017-03-01,175.78558507141557,178.66806957583051,174.2513464041275,175.18118286132812,254559
2017-03-02,176.43649566145274,180.10934741070852,174.4373526375307,175.8321075439453,615441
2017-03-03,176.48296058061462,178.43560860754042,173.7864263698434,174.7162628173828,506718
2017-03-06,174.34432316056143,175.27415955075108,170.5784829426578,172.99606323242188,1753584
2017-03-07,172.066232733191,175.27416555153852,172.066232733191,173.83291625976562,1172576
2017-03-08,173.27500216530044,177.4127709100673,172.01971747064957,174.01885986328125,686218
2017-03-09,174.71625380785167,178.01717586403473,173.64694762359318,176.62242126464844,985964
2017-03-10,176.2969907804354,180.6207244550536,174.80924683423464,175.97154235839844,1744975
2017-03-14,181.31809938347465,181.31809938347465,175.413632523152,177.64524841308594,3252561
2017-03-15,176.85487999894625,179.458424750054,174.57678366229348,175.599609375,505041
2017-03-16,175.83206076749127,185.96727138257063,175.83206076749127,183.7821502685547,1365975
2017-03-17,184.10760691671268,185.36289173005216,176.90137482780094,181.4110870361328,7357751
2017-03-20,183.92164890649815,184.10761335507985,177.45928854808426,181.6900329589844,425758
2017-03-21,181.5040680827248,185.50236756461007,179.50492543587106,182.24794006347656,2712357
2017-03-22,181.3180940011529,182.75934322700263,179.69088033704,182.0619659423828,216777
2017-03-23,182.991827597946,192.057733550248,176.71543116942928,180.667236328125,3561176
2017-03-24,181.31811484423343,185.13045011366577,181.31811484423343,184.47955322265625,488363
2017-03-27,185.96728767647696,189.17522055126057,184.7120028093895,186.9436187744141,1035694
2017-03-28,186.89713532053983,188.3848793864227,182.48041197341269,183.92166137695312,837381
2017-03-29,185.03743509372055,204.00609110644933,182.898808634399,191.7322540283203,1533424
2017-03-30,192.10422036037,198.5200863275341,192.10422036037,196.7534027099609,1343687
2017-03-31,198.84552764437595,208.7017853595379,194.70774415091785,201.7280120849609,1469618
2017-04-03,203.0762719074163,222.1379188416887,200.6587056871959,209.1202087402344,3342328
2017-04-05,211.07288008062025,211.07288008062025,202.70435179548548,204.6105194091797,721640
2017-04-06,202.79730224609372,208.2833307284018,197.91566168214683,202.79730224609372,630932
2017-04-07,205.21487440363245,206.3306751577032,199.4498920174532,199.9148101806641,1522283
2017-04-10,201.2630690822674,201.2630690822674,195.35861694979835,196.2419586181641,265727
2017-04-11,196.2419895466249,205.95877780640183,195.312153077973,202.56488037109372,762286
2017-04-12,202.61132985201644,203.35520175078904,196.4744186105391,199.9148101806641,515731
2017-04-13,199.21745370666028,201.82099852972712,196.89286264823951,199.72886657714844,400728
2017-04-17,200.8446653807766,200.8446653807766,196.24197797010268,196.6139068603516,922528
2017-04-18,197.2183030683769,200.00781222528084,194.800722790456,195.7770538330078,238188
2017-04-19,196.66041791327032,198.3806210974759,195.12619337787095,196.5674285888672,133298
2017-04-20,197.450790554073,202.7043612129912,195.8235766452531,201.12364196777344,1751271
2017-04-21,202.6113300053825,208.1903479681357,201.077105740896,203.0762481689453,4735641
2017-04-24,204.09909068634892,204.42453910303325,197.1253176560637,200.93765258789065,1393247
2017-04-25,204.5640142794648,207.53948801316687,202.9368005295145,205.4938507080078,997673
2017-04-26,205.81928310843853,209.21318013310483,202.37887724015263,204.982421875,274864
2017-04-27,204.982446029288,210.0500519298003,203.63418599163657,208.88775634765625,891965
2017-04-28,207.3535209994448,208.70178096651412,202.7508335727429,204.51751708984372,222168
2017-05-02,204.56399982340992,208.56229902123013,199.2639353928933,206.0052490234375,597529
2017-05-03,206.4236897575698,207.07457242817875,198.98499823477448,200.65870666503903,747182
2017-05-04,201.0771239428985,209.2131925417441,201.0771239428985,207.72544860839844,686210
2017-05-05,206.47017661828409,214.6992202916362,206.47017661828409,212.56060791015625,1035364
2017-05-08,212.932530055574,222.6493173449287,212.00269367978544,219.11593627929688,1008707
2017-05-09,221.06858653074667,225.0203909166801,221.06858653074667,223.76510620117188,1499298
2017-05-10,223.06775515072425,224.83445289068143,218.55805695247605,220.7431640625,343426
2017-05-11,220.9756210936786,225.02041522443025,217.2562753874897,223.48619079589844,550867
2017-05-12,225.34585782238955,226.6941177683865,218.51155458870585,219.4413909912109,2073710
2017-05-15,219.81333729033787,225.76429925070656,218.929995475616,223.5791778564453,241529
2017-05-16,223.2537505315628,228.5538157725645,219.9528281010913,227.0195770263672,2081392
2017-05-17,226.8335719575727,228.7397392892854,221.30104858069075,225.81076049804688,522449
2017-05-18,222.55634107337104,224.97390712505663,213.39744714378105,214.42027282714844,503931
2017-05-19,216.41942163268564,217.76768157213888,201.1236157233494,207.30702209472656,886337
2017-05-22,206.888606969542,212.93254380236007,204.61051053942307,209.1202087402344,296996
2017-05-23,208.84124429007585,209.2131731448406,198.47356075243684,202.05343627929688,1561149
2017-05-24,201.6815143784633,217.25627445637963,201.3095854847096,202.8903045654297,1071017
2017-05-25,204.56401068912055,210.9333957881211,201.77450145245075,202.98329162597656,892115
2017-05-26,204.23857070484303,210.607956066906,203.8201471396968,209.02723693847656,1000837
2017-05-29,210.514977833617,213.39747665764105,205.49386641106173,207.58599853515625,1044783
2017-05-30,207.353526665489,210.840413324662,202.89030890411192,204.33155822753903,1544118
2017-05-31,205.2148890836089,211.81673314873413,205.2148890836089,207.353515625,1703480
2017-06-01,206.51669285229917,218.04665980645183,206.51669285229917,216.0010223388672,717963
2017-06-02,216.74489521441345,228.64679114015075,216.74489521441345,225.43885803222656,2955336
2017-06-05,225.95024507060745,227.67044808489337,218.0931303327424,218.9299774169922,887179
2017-06-06,218.4185845068206,225.57833678712996,216.6983955236152,219.81333923339844,552663
2017-06-07,221.7195054442525,221.7195054442525,218.04665419208555,218.83702087402344,834464
2017-06-08,220.13874968581075,223.02124796520383,218.55803077279816,221.1615753173828,738987
2017-06-09,220.32475864844105,221.39407914999163,213.536949274201,218.55807495117188,608178
2017-06-12,215.81501472947667,217.67468736242975,207.21402880206864,208.46929931640625,266242
2017-06-13,210.14303644995297,210.51496535246923,204.88946621397545,208.00440979003903,559246
2017-06-14,208.0973808398133,210.09652334463493,204.9359286932726,206.0052490234375,151657
2017-06-15,206.1447432380401,207.8184517271698,203.63418759843483,204.0991058349609,221499
2017-06-16,204.98243345457257,210.28249814637948,203.68066815769984,204.05259704589844,666489
2017-06-19,206.84211790884245,210.09654552229568,204.33156230181424,204.7034912109375,321769
2017-06-20,207.3535398515695,209.02724839204308,203.7271831706926,204.424560546875,575584
2017-06-21,204.5640117483312,205.49384816536903,203.6341753312933,204.51751708984372,352519
2017-06-22,204.3780473025592,206.60964902817892,204.1455881982997,204.51751708984372,999069
2017-06-23,204.51753502145107,207.95792722850095,199.49642360447865,203.91314697265625,2133246
2017-06-27,205.49383803926327,206.8885925960909,198.52006525512544,204.8894500732422,278052
2017-06-28,206.42368344393643,206.60964788868284,201.3095831784335,204.5640106201172,950954
2017-06-29,205.7263069220447,206.8421077829694,202.7973278885952,203.4947052001953,182785
2017-06-30,204.19209119834252,213.1650073140441,201.72801607962435,210.56146240234372,1453008
2017-07-03,212.65359245891707,216.1869737929537,209.86408311965317,211.67726135253903,201358
2017-07-04,213.4904570481855,213.4904570481855,208.00441341724627,208.9342498779297,104786
2017-07-05,208.28335336538464,213.7229019745284,205.58683348369303,211.53778076171875,206280
2017-07-06,211.90971382271607,215.21063594169368,208.2368628120978,210.32899475097656,445298
2017-07-07,211.07286856017,212.9325414109204,208.56231304929256,210.79391479492188,592317
2017-07-10,209.95707225443573,209.95707225443573,207.44651668894755,209.07373046875,35794
2017-07-11,210.14301764301,211.1658433156582,203.02977515470096,204.93592834472656,274382
2017-07-12,203.8666298993023,208.1903634670496,203.8666298993023,206.28421020507807,132909
2017-07-13,206.4236695488823,209.35264837396736,204.4245270731165,205.5868225097656,440955
2017-07-14,203.86663158533943,207.16755365730995,200.10079131134987,200.93765258789065,481679
2017-07-17,204.0060854885949,204.0060854885949,198.47356215291663,199.86831665039065,828628
2017-07-18,199.86834677858167,199.86834677858167,187.50151886583228,193.5454559326172,1253090
2017-07-19,196.28846182836168,198.055145242105,187.54799150664903,190.10504150390625,1007087
2017-07-20,190.8076004879027,194.7886133215928,190.2924077331694,192.821533203125,3096875
2017-07-21,194.27339262084328,196.7088411330404,187.38859175701177,191.65061950683597,1848875
2017-07-24,192.7746690489945,196.14681206833663,191.27592928948133,193.10250854492188,1780918
2017-07-25,193.8987183214839,194.2733961179319,190.6670758747342,191.32276916503903,170642
2017-07-26,191.3227759663956,194.8354340318741,190.29239054997169,192.212646484375,832795
2017-07-27,193.8987162121208,198.0202291003792,190.3392200124204,195.95947265625,1633451
2017-07-28,193.8987408759524,197.64557644843453,191.8848224729606,195.6784820556641,1729184
2017-07-31,197.45820669049695,205.1392155558996,196.14680586910944,204.8582000732422,1540046
2017-08-01,206.07596550983584,206.54431997690364,197.69242340793085,202.18862915039065,590777
2017-08-02,202.3290879518728,205.84174572881503,198.72275358366235,201.6265563964844,213696
2017-08-03,199.5658078061257,202.14175694297467,199.5658078061257,200.9708709716797,1191101
2017-08-04,199.70633866450424,203.82786648377183,197.7392585105062,202.0481109619141,887327
2017-08-07,202.56328670091295,204.06202656250676,200.92404623050095,202.7506256103516,590797
2017-08-08,201.5797474446576,205.1392440353871,200.1278458268944,202.09494018554688,232100
2017-08-09,201.4392310577548,204.9987273697776,201.34555446018496,202.3291015625,883280
2017-08-10,200.3620062411632,204.20251803144848,199.51897403990148,202.7974548339844,964439
2017-08-11,199.51898422087373,212.53923146454932,197.7392431304868,209.9164581298828,568932
2017-08-14,210.7594780362212,214.3189743016636,206.1696106762047,210.8999786376953,932006
2017-08-16,210.94682079447375,217.31644355024451,208.46454816941412,210.8063201904297,372092
2017-08-17,211.1341523398592,215.20884123164672,207.94934821948016,208.60504150390625,276508
2017-08-18,209.91643681107857,213.56959522267093,209.16706695168904,210.94680786132807,271323
2017-08-21,208.3240255068282,215.06834011038524,208.3240255068282,211.4620056152344,262005
2017-08-22,212.58605413280927,214.0379555961177,201.86074149218103,203.5936584472656,350544
2017-08-23,203.59368306190635,204.5303919523811,199.1911398422403,200.92405700683597,979347
2017-08-24,201.67341280722485,203.73416936286145,198.53543252740752,200.4556884765625,489691
2017-08-28,200.6898628456208,206.778470119817,198.76960692361203,205.3265686035156,499673
2017-08-29,206.35696094768304,208.65189475415957,200.92404680030177,202.51644897460935,250918
2017-08-30,203.7341563774864,206.2632671842538,202.14175433567297,205.8417510986328,181409
2017-08-31,206.8253175628735,206.8253175628735,203.3126593647712,205.2797393798828,138098
2017-09-01,204.53037753040007,210.52530828950268,203.26581490020948,204.1556854248047,558933
2017-09-04,204.2025304853437,206.029109894838,201.39240391903164,203.9683532714844,250469
2017-09-05,203.7341901800312,205.18609186521036,201.3924178791113,203.3595123291016,159061
2017-09-06,202.8911405122124,204.3898660807636,201.62657786067757,202.7506256103516,120807
2017-09-07,203.7341636322938,206.45061343017423,202.0012466382046,202.7974548339844,238719
2017-09-08,203.8746573488337,205.18605819799865,200.9708687479769,201.90757751464844,190860
2017-09-11,203.9215059588425,204.01518255746385,197.1772053563317,201.39239501953125,1423550
2017-09-12,202.32910106638863,205.09238917141843,201.39239226515537,203.64048767089844,1006548
