Date,Open,High,Low,Close,Volume
2005-07-22,23.459888192024923,23.70683375550328,23.459888192024923,23.542203903198242,108575
2005-07-25,23.542205969596132,23.706835836351424,23.1306289476453,23.369342803955078,596960
2005-07-26,23.064774897665664,23.54220414328999,23.064774897665664,23.188247680664062,362395
2005-07-27,23.04830679271165,23.11415903503203,22.784897823430125,22.90013885498047,175215
2005-07-28,114.5007095336914,114.5007095336914,114.5007095336914,114.5007095336914,0
2005-07-29,22.719050073721284,23.369340898972588,22.225157373632246,22.60380744934082,252240
2005-08-01,23.04831304176863,23.04831304176863,22.23339073333967,22.455642700195312,348350
2005-08-02,22.513262306751578,23.262332324234034,22.505030578312667,23.114164352416992,337520
2005-08-03,23.459885922325476,24.529985353923742,22.8836775699009,23.081235885620117,340070
2005-08-04,23.130626449149812,23.772685529213256,23.130626449149812,23.484582901000977,437530
2005-08-05,23.54220251072852,23.871463765905116,23.03184638767366,23.1470890045166,312445
2005-08-08,23.377570085798748,23.377570085798748,22.88367743940017,22.99068832397461,217825
2005-08-09,22.817825667695224,23.278792984648522,22.817825667695224,23.048309326171875,233230
2005-08-10,23.048312364541093,23.328184854571,22.7190510733417,23.031848907470703,156220
2005-08-11,23.064769744873047,23.29525180296804,22.99891750398287,23.064769744873047,163725
2005-08-12,22.982454158694036,23.163547429478328,22.719045193901874,22.89190673828125,294305
2005-08-16,22.883679250318213,23.2129420873347,22.867217364500643,22.941301345825195,248620
2005-08-17,22.900145169146906,24.200728491110105,22.842524637484253,23.31995391845703,474540
2005-08-18,23.385804112171176,23.435192910654088,22.92483832956692,22.957763671875,148300
2005-08-19,22.965994658980367,23.418730268931597,22.965994658980367,22.982458114624023,120840
2005-08-22,23.369340567230275,23.369340567230275,22.80136546173017,22.908374786376953,252780
2005-08-23,22.883680917740072,23.344648295134963,22.579114812361613,22.760208129882812,309295
2005-08-24,22.801361136881454,22.96599095665354,22.686118535995575,22.80959129333496,255985
2005-08-25,22.80136378283662,23.122393303180743,22.719048078377714,23.048309326171875,165835
2005-08-26,23.048311110795005,23.196479076285343,22.809595706384663,22.957763671875,256240
2005-08-29,22.957760382667338,23.13062350765346,22.71904658249963,23.05653953552246,200285
2005-08-30,23.418728855741485,23.418728855741485,22.916604479201254,23.081235885620117,469950
2005-08-31,23.361104649217694,23.361104649217694,22.9248341307806,22.949527740478516,288720
2005-09-01,23.0483127528438,23.361110592242614,22.636735739400162,23.040081024169922,1286500
2005-09-02,23.52574058956362,24.99095523319743,23.369340894390405,24.13487434387207,2962675
2005-09-05,24.447672499960046,24.645229255974805,23.896159300653263,24.101947784423828,1093055
2005-09-06,24.20072472523132,24.44767184112601,23.558665677996416,24.1760311126709,430145
2005-09-08,24.61230564907762,25.106198390438863,24.118412907716372,24.22542381286621,717285
2005-09-09,24.036095059271503,24.26657715173095,23.62451809983221,23.780916213989258,736100
2005-09-12,24.02786249217776,24.02786249217776,23.624517274424548,23.756221771240234,296540
2005-09-13,24.36535895940183,24.36535895940183,23.624520665948875,23.97847557067871,319895
2005-09-14,23.970243453979492,24.439440949167142,23.7397597852726,23.970243453979492,626335
2005-09-15,23.394033927451897,24.324197144693287,23.394033927451897,23.945547103881836,219495
2005-09-16,24.027869582055644,24.101953579629534,23.706838402554823,23.838542938232422,229970
2005-09-19,23.871464693493174,24.110180094048058,23.54220342552227,23.715065002441406,217885
2005-09-20,23.871463335714527,23.871463335714527,23.46811810913674,23.591590881347656,204595
2005-09-21,23.59159567157195,24.03609962583663,22.57088480664489,23.204713821411133,358100
2005-09-22,23.147090651413286,23.21294290713394,22.406250812003908,22.4638729095459,320590
2005-09-23,22.48033066463618,22.965991550089587,22.40624669430998,22.727277755737305,253545
2005-09-26,23.03184721296732,23.048310668826456,22.554417983343292,22.941301345825195,104700
2005-09-27,22.891909348847445,23.204708707740362,22.80136348815019,23.089466094970703,139735
2005-09-28,23.08946759969874,23.394035251096515,23.048310530339755,23.344646453857422,138070
2005-09-29,23.229403105263604,24.20072498408062,23.14708896912644,23.599822998046875,450260
2005-09-30,24.20072766875981,24.20072766875981,22.73551453041209,23.031848907470703,428315
2005-10-03,22.719045043960207,23.1800107293042,22.414477449153566,23.023611068725586,261325
2005-10-04,23.21294173757099,23.920853058390144,23.21294173757099,23.435192108154297,163880
2005-10-05,23.69860732865056,23.953784660426805,23.21294628330883,23.45166015625,219465
2005-10-06,23.06477416053369,23.673907897894424,23.03184724876424,23.212942123413086,193320
2005-10-07,23.22117219330415,23.780917130930806,23.1553199400564,23.39403533935547,116665
2005-10-10,23.212941947858805,23.62451892161487,23.056542258219864,23.344646453857422,411280
2005-10-11,23.14708948516824,23.501044360557046,23.14708948516824,23.435192108154297,169860
2005-10-13,23.698606657284547,23.698606657284547,23.29525977746104,23.52574348449707,107615
2005-10-14,23.41873052308896,23.706833149771892,23.344646541930047,23.39403533935547,219845
2005-10-17,23.443421444292987,23.542200597840562,23.24586470723922,23.3775691986084,238765
2005-10-18,23.542201774032332,23.608054023006964,23.37757036657502,23.402265548706055,123085
2005-10-19,23.064776605361683,23.690373864919415,23.064776605361683,23.31995391845703,355845
2005-10-20,23.229400634765625,23.52573651747627,23.212938751313857,23.229400634765625,233630
2005-10-21,23.212938751313857,23.295252878696733,23.13062305388964,23.229400634765625,108665
2005-10-24,23.212945711129898,23.426964390543084,23.212945711129898,23.303491592407227,168980
2005-10-25,23.435196538788414,23.501048803641122,23.171787479377578,23.352882385253906,203465
2005-10-26,23.542198034567477,23.772680084347975,23.21293684199447,23.67390251159668,1305690
2005-10-27,24.01963244059252,24.118410035074742,23.533971485937187,23.57512855529785,2441325
2005-10-28,23.37757321805422,23.62452035936156,23.245868704040298,23.51750946044922,511010
2005-10-31,23.21294436747425,23.542205666791546,22.414483950332876,22.636735916137695,196795
2005-11-02,22.340394563790912,22.809591998204652,22.340394563790912,22.554414749145508,33405
2005-11-04,22.554414749145508,22.554414749145508,22.554414749145508,22.554414749145508,0
2005-11-07,22.554414359053094,22.67788711807254,21.40199932480275,22.54618263244629,69605
2005-11-08,22.686122925156578,23.21294253246018,22.570881872015914,22.957763671875,56395
2005-11-09,23.212937679386265,23.26232646754358,22.883674904894107,23.064769744873047,34525
2005-11-10,23.07300402671461,23.18001334124761,22.90014089395646,22.99068832397461,26545
2005-11-11,23.1306289476453,23.542205969596132,22.933072165513906,23.369342803955078,45720
2005-11-14,23.377571368266494,23.459887075522246,23.097698905621854,23.295255661010742,26855
2005-11-16,23.21294336055764,23.616288630980485,20.9986586673809,23.51750946044922,52720
2005-11-17,23.377571583557085,24.118409815598387,23.377571583557085,23.435192108154297,62985
2005-11-18,23.75622316366638,24.10194788058191,23.46811897122985,23.65744400024414,166265
2005-11-21,24.365359856803764,24.365359856803764,23.706835683892365,23.813846588134766,174425
2005-11-22,23.39403451762095,24.159567916012033,23.212941220061076,23.599822998046875,839390
2005-11-23,23.94555280828829,23.94555280828829,23.459891765435575,23.632753372192383,81110
2005-11-24,24.019639159686207,24.019639159686207,23.57513515004895,23.682146072387695,52290
2005-11-25,23.459885483715176,23.871462422025967,23.40226496355829,23.747989654541016,55510
2005-11-28,23.45989319767979,24.18426815647391,23.45989319767979,23.8879337310791,69030
2005-11-29,24.200731592225765,27.773222283553242,23.962017706171114,26.79366683959961,2322045
2005-11-30,26.999446826470724,27.452180835648292,26.04458844453729,26.27507209777832,891160
2005-12-01,26.340926346401474,26.818357143669896,26.028128536856244,26.324462890625,363810
2005-12-02,26.670187607145476,27.098224871729855,26.505556199183754,26.818355560302734,282890
2005-12-05,27.164078154936444,28.316494847845682,27.040603816380855,27.435720443725586,546045
2005-12-06,27.41103581374073,28.481135707474177,27.41103581374073,27.68267822265625,179775
2005-12-07,27.657965982769802,28.316491524331106,27.361633257166215,27.509798049926758,140555
2005-12-08,27.657971701728993,28.810388497669013,27.49334342238026,28.036624908447266,425535
2005-12-09,28.308261033713222,29.098487993809005,27.987231527429486,28.73630142211914,348415
2005-12-12,28.81038731590887,29.304278413862672,28.68691297137891,28.966785430908203,149780
2005-12-13,29.798170858261813,29.798170858261813,28.81038558172883,28.835079193115234,147115
2005-12-14,29.27958165981576,29.46890666505631,28.728070097604085,29.197267532348633,291165
2005-12-15,29.600620550553842,29.617084009290565,28.719845918683056,29.007951736450195,150640
2005-12-16,28.81038625245253,29.715854278639306,28.55520741521525,29.518299102783203,203560
2005-12-19,29.46891590380686,34.6383257435289,29.139656150629982,33.36243438720703,1367330
2005-12-20,33.584677437813625,33.74930884066269,32.16885490951044,32.38287353515625,411065
2005-12-21,32.572195973517694,33.913937561517685,31.609107524150623,31.78196907043457,590580
2005-12-22,32.07007430897715,32.41580057031845,31.27984734031538,31.493865966796875,160730
2005-12-23,31.757267202373047,31.913665254993777,30.045106217531977,31.057584762573242,178915
2005-12-26,31.016441292523492,33.25542105617127,30.20975079299349,31.238693237304688,481535
2005-12-27,31.03290619046459,31.930144169199707,30.14389837002982,30.41554069519043,142970
2005-12-28,30.769494762410982,31.26338586405333,29.724088895187737,30.81888198852539,262090
2005-12-29,30.53900289178712,32.10299627398875,30.53900289178712,31.370389938354492,175655
2005-12-30,31.592647840665418,31.60911129562099,30.522548389216798,30.794187545776367,78035
2006-01-02,31.098758104547148,33.881019592285156,31.098758104547148,33.881019592285156,300525
2006-01-03,36.712651357136004,37.272396087646484,34.58068328830163,37.272396087646484,1016275
2006-01-04,38.52361747379815,39.14098314850672,36.218786249569646,37.49467468261719,1450860
2006-01-05,37.20655099398482,39.033950226260835,37.066613220384994,37.40410614013672,999535
2006-01-06,37.37118731676236,37.73337389264797,35.80719369254892,36.2516975402832,296950
2006-01-09,36.67149919889185,38.070861211997986,36.26815561692979,36.66326904296875,226825
2006-01-10,36.71267408459116,37.70045969935121,35.41209215155615,35.642574310302734,200590
2006-01-12,35.650804187229234,36.38341081297451,34.62186159150079,35.3791618347168,133110
2006-01-13,35.757808273834655,36.663279548876595,34.90173050881464,35.477935791015625,129395
2006-01-16,35.395612177049884,35.88127302787317,35.06634941239319,35.10750961303711,107665
2006-01-17,35.39561398824056,35.39561398824056,34.40782878380803,34.57246017456055,82295
2006-01-18,34.737096768790764,34.901728184204416,33.09078889482043,33.21426010131836,116940
2006-01-19,33.21425857641606,34.7370951739734,33.21425857641606,34.16911697387695,141020
2006-01-20,34.32551655315793,35.31330181211381,33.61760373190484,34.119728088378906,76680
2006-01-23,33.42004606640187,34.21027617280418,33.27187811770662,33.59291076660156,59700
2006-01-24,34.243206692829176,34.47369195851096,33.25542436021721,33.39535903930664,65915
2006-01-25,33.58467801967419,34.177349824165844,33.09078694265307,33.20602798461914,86410
2006-01-27,33.28011820460616,33.70815868371071,32.18532182034355,32.72860336303711,65925
2006-01-30,32.76152241610587,32.802679480355806,31.098751271729927,31.94660186767578,112405
2006-01-31,31.304531287504258,33.2389441861991,31.29630113290775,33.00022888183594,116480
2006-02-01,32.92615998479084,33.732850527608214,32.67921441292157,32.901466369628906,157295
2006-02-02,33.09078488315378,33.22248937150127,32.10299965050628,32.21001052856445,73550
2006-02-03,32.10300564412364,33.247189189026514,31.44448307944032,32.39934158325195,73610
2006-02-06,32.83561043890959,34.02095413208008,31.97129942269485,34.02095413208008,105805
2006-02-07,35.724884476475715,35.724884476475715,33.60114567179931,34.473690032958984,132395
2006-02-08,33.66698919023231,35.14866529281631,33.66698919023231,34.5066032409668,97950
2006-02-10,34.6959370028656,37.9638557434082,34.325517132000286,37.9638557434082,313620
2006-02-13,38.66354605574066,40.005284872866305,38.112031219062644,38.9516487121582,340495
2006-02-14,38.68824021583156,40.005285435230725,38.219042660165385,38.787017822265625,205135
2006-02-15,38.852856183375124,39.24796959187399,36.852592394043086,37.214778900146484,197235
2006-02-16,37.35472244997927,37.35472244997927,35.72487820999552,36.31754684448242,85060
2006-02-17,34.57246451972565,38.13672248816577,34.57246451972565,38.054405212402344,146535
2006-02-20,37.86506949663018,37.86506949663018,36.15290832519531,36.15290832519531,57785
2006-02-21,36.0541424750462,36.6468143254026,34.671243584270016,36.11176300048828,101695
2006-02-22,36.218768559129316,36.218768559129316,34.934647452512245,35.255680084228516,113400
2006-02-23,35.39561679200197,35.69195269081338,34.27612701430679,34.5971565246582,42335
2006-02-24,34.909952958357,35.10751125440387,33.42004343174788,33.80692672729492,46870
2006-02-27,34.3913730052103,34.3913730052103,33.45297795062405,33.58468246459961,29835
2006-02-28,33.584674862609376,34.243197283428664,32.84383831671866,33.14017105102539,46930
2006-03-01,33.58468418524621,34.80295178695651,32.11123770084822,34.564239501953125,54905
2006-03-02,35.230993240050516,35.230993240050516,34.407839177712496,34.91819381713867,52090
2006-03-03,34.58069324962947,35.21452211646738,33.584677804633984,34.012718200683594,107565
2006-03-06,33.26364565826564,34.15265328890491,33.25541550172236,33.321266174316406,60225
2006-03-07,33.42004763583916,34.24320154943207,32.26763404085887,34.0868034362793,107130
2006-03-08,34.40783614457762,34.98404456543676,33.790470652246384,34.69594192504883,228770
2006-03-09,35.21452509944263,36.21877392678463,34.57246602102169,34.66301345825195,112220
2006-03-10,34.73709528302976,35.5520158873431,34.078572789624296,35.239219665527344,59515
2006-03-13,35.23922382094089,35.889513093564325,34.75356283601961,35.4367790222168,202910
2006-03-14,35.39561513019482,35.848349114308675,34.08680039861454,35.23098373413086,79590
2006-03-16,34.7535569614205,35.39561596716112,34.5724621074597,34.80294418334961,88750
2006-03-17,34.57245880351993,35.206287591727694,34.57245880351993,34.86056137084961,111905
2006-03-20,34.07858523240886,35.14868506741833,33.92218392431275,34.786495208740234,99730
2006-03-21,34.25966016028185,35.39561327964232,34.25966016028185,34.63831329345703,91770
2006-03-22,34.40784550720675,34.72064498765961,34.32553134186427,34.605403900146484,14360
2006-03-23,34.572456851847384,34.90171960170742,34.17734343606472,34.63007736206055,32085
2006-03-24,34.407840101178095,34.407840101178095,34.14443104536702,34.251441955566406,103605
2006-03-27,34.57245991053404,35.96358871459961,34.08679903856847,35.96358871459961,151430
2006-03-28,37.70044727993649,37.758067800641584,34.588926601530204,35.683719635009766,58660
2006-03-29,36.054134169581936,36.218765550098865,34.5889214771543,36.177608489990234,42230
2006-03-30,34.91819822651371,36.465728938350544,34.91819822651371,35.7001953125,31000
2006-03-31,35.7660398478358,36.30108803266699,35.42854685306799,36.11176300048828,60935
2006-04-03,36.21877386301792,37.86508176588237,34.951116024192345,37.09954833984375,71735
2006-04-04,36.794984475313235,38.27666104920113,36.794984475313235,37.832157135009766,99195
2006-04-05,37.86508468800049,38.67177524584789,37.86508468800049,38.29312515258789,80590
2006-04-07,39.51138441971493,39.51138441971493,36.38340044783737,36.44102096557617,105480
2006-04-10,35.56025041115058,36.38340434131572,34.34198297131614,34.54777145385742,46180
2006-04-12,35.56024815375267,35.56024815375267,34.07857180153023,34.136192321777344,158645
2006-04-13,34.07858146659442,34.243209776800676,33.584687115724456,33.92218017578125,21405
2006-04-17,34.490143479728744,34.506603791503366,32.102996341864824,32.71213150024414,69770
2006-04-18,35.230978038455895,35.230978038455895,32.93437844185818,33.60936737060547,33615
2006-04-19,33.42006939215935,33.502386721156654,32.103023529052734,32.926177978515625,68500
2006-04-20,34.40783592358077,34.40783592358077,32.596896529690575,32.98377990722656,21745
2006-04-21,31.502097285318833,33.568212006121904,31.48563383199545,33.057857513427734,21775
2006-04-24,33.58468647317347,34.90173491021152,32.11947318780126,32.35818862915039,92830
2006-04-25,32.26763243111017,32.89322799259493,31.279847156060125,31.39508819580078,43760
2006-04-26,31.444479999903535,32.43226532023071,31.279848589835176,31.567951202392578,32020
2006-04-27,31.395095153885613,32.103008143567386,29.880491567149864,30.38261604309082,132535
2006-04-28,29.96280325116985,30.456694335715852,29.304277618331266,30.160358428955078,38840
2006-05-02,31.44447525933755,31.44447525933755,29.798167687017077,29.962799072265625,20490
2006-05-03,30.04511833099611,31.938371734795698,30.04511833099611,31.03290367126465,53445
2006-05-04,31.70789237619268,33.58468248659428,31.60911477566715,32.819149017333984,119085
