Date,Open,High,Low,Close,Volume
2005-01-03,14.528369885655051,15.020215432962036,14.528369885655051,14.672139167785645,211440
2005-01-04,15.058046365411142,15.209384095018711,14.377029468704182,15.092097282409668,434670
2005-01-05,15.092097007731956,15.659611318536196,14.377029207040776,15.220733642578123,3849940
2005-01-06,15.28505032435366,15.739060548368217,14.90670750883266,15.035344123840332,972410
2005-01-07,15.360713267066222,15.51205092658193,15.058039391297688,15.451516151428224,176350
2005-01-10,15.739065426917229,16.117408359711042,15.398557653361046,15.648263931274414,588100
2005-01-11,16.189287854395957,16.431427001953125,15.89039671270244,16.431427001953125,463180
2005-01-12,16.571419591923764,17.256220796061335,15.735282085885272,15.867701530456545,843580
2005-01-13,16.62816527898336,16.662216186523438,16.011466150541143,16.662216186523438,268780
2005-01-14,17.384856952195914,17.498359536210494,16.4200828231765,16.794641494750977,620710
2005-01-17,17.403771985829813,17.630777130078712,17.18811666581431,17.611860275268555,660040
2005-01-18,18.016684440975727,18.043168322557,17.555107188228263,17.914531707763672,540780
2005-01-19,18.084788045977724,18.1604569050682,17.10488000107788,17.34701919555664,278250
2005-01-20,17.252425972041213,17.32809479819091,16.480607986450195,16.480607986450195,271310
2005-01-24,16.003899783175093,16.412510690541293,15.814728387527012,16.060651779174805,84260
2005-01-25,15.890403008550688,16.722757740508474,15.890403008550688,16.51466941833496,136650
2005-01-27,16.722751179684856,17.343233108520508,16.654649363762587,17.343233108520508,234910
2005-01-28,17.55510567590658,18.160453550277214,17.47943683079446,17.592939376831055,369810
2005-01-31,17.801031178968646,18.44421432617514,17.403771466749873,17.687528610229492,214830
2005-02-01,18.217215869546383,18.217215869546383,16.83626335419969,16.998950958251953,216390
2005-02-02,17.214600569646006,17.698878980969745,17.214600569646006,17.430255889892578,173120
2005-02-03,17.85778100404448,18.765802886326767,17.40376934127169,18.39881134033203,581710
2005-02-04,18.80363915409038,19.068479426763304,18.16045604710281,18.497180938720703,615950
2005-02-07,18.841475056004224,18.841475056004224,17.706446420783926,17.90318489074707,235900
2005-02-08,18.160457820278943,18.675004356109007,17.857783811926996,18.360979080200195,332200
2005-02-09,18.84147315700718,18.84147315700718,18.311794046581205,18.40259552001953,258340
2005-02-10,18.531233577049445,18.76580575205264,17.101097992019305,18.04317092895508,218550
2005-02-11,17.441602426026126,18.11505358848482,17.25243102685767,17.53618812561035,393290
2005-02-14,17.97506815686584,18.009119071074405,17.0254282390145,17.28270149230957,110110
2005-02-15,17.40376782819791,17.40376782819791,15.89039671270244,16.431427001953125,369520
2005-02-16,17.403767729266917,17.403767729266917,16.041734310368682,16.181720733642578,274420
2005-02-17,16.268739399097335,16.420077087091876,16.041734310368682,16.181720733642578,324870
2005-02-18,16.446565327488813,16.94976060347687,16.28387777489345,16.54115104675293,250780
2005-02-21,16.650867584457508,16.91192506509791,16.056869447144106,16.242258071899414,136870
2005-02-22,16.268743343268664,16.518449578713874,15.75798104816912,16.246042251586914,217520
2005-02-23,16.07957258276021,16.268744024910333,15.519625287187484,15.727713584899902,69090
2005-02-24,15.966064453125,16.344407205837616,15.844994887718007,15.966064453125,146710
2005-02-25,15.909314299586558,16.041735144281326,15.890397448419655,15.897964477539062,112490
2005-02-28,15.966070120769798,16.64708702874767,15.7504147906312,16.32927894592285,170160
2005-03-01,16.60925501735378,17.017864626657378,15.746632165244016,16.809776306152344,508090
2005-03-02,17.101096869879775,18.084787688839683,17.02542801228361,17.263784408569336,817890
2005-03-03,18.61446750122657,18.61446750122657,17.02542732857369,17.498355865478516,203030
2005-03-04,17.630775756486003,17.630775756486003,16.802205456940587,16.991376876831055,143890
2005-03-07,16.949756318519967,17.241080433397325,16.19307075569976,16.38602638244629,160350
2005-03-08,16.64708309070887,16.64708309070887,16.344409141348628,16.442777633666992,73570
2005-03-09,16.57141444945515,17.063259803714377,15.894180487062544,16.098485946655273,170930
2005-03-10,16.041736873583655,17.241082974666337,16.041736873583655,17.10866355895996,440130
2005-03-11,17.555105348600875,17.78211043644168,16.949756042253483,17.324316024780273,403190
2005-03-14,17.403775356124044,17.403775356124044,16.344415405708382,16.435216903686523,67380
2005-03-15,16.495744681592985,16.930839457240754,16.14010298687038,16.31414031982422,346880
2005-03-16,16.49574868189241,16.715188240950983,16.041738389002372,16.087139129638672,84310
2005-03-17,16.193068272544824,16.420074772538072,15.890394382483445,15.988762855529783,76510
2005-03-18,16.19307056004178,16.19307056004178,15.20937991756654,15.814727783203123,194370
2005-03-21,15.776894589252592,16.193071079828844,15.746626473367598,15.95849895477295,123560
2005-03-22,15.746623637754338,15.746623637754338,15.13370883408742,15.216944694519045,425140
2005-03-23,15.133714303324242,15.24721687194648,13.696011733161132,13.862482070922852,223960
2005-03-24,13.862479375772216,14.377025792969006,13.809511616930756,14.032733917236328,151350
2005-03-28,14.369460743533024,14.717536903281871,14.0440856735276,14.248391151428224,142220
2005-03-29,13.862484208002744,14.070572523100244,13.340370579933769,13.48792552947998,578910
2005-03-30,13.658173625120908,14.29378960374196,13.62033992485712,14.093268394470217,273610
2005-03-31,14.26352411682862,15.436386241574915,14.26352411682862,15.24343204498291,376560
2005-04-01,15.512054758214274,16.571414306707965,15.133711959233436,16.510879516601562,660070
2005-04-04,17.403777849285074,17.782120846008663,16.57142296784038,16.998950958251953,913490
2005-04-05,17.252432029711507,17.857781408196406,16.495746389052872,16.73031997680664,1360770
2005-04-06,16.647085596048893,17.570241641345852,16.420080460680882,17.55510902404785,1779960
2005-04-07,17.85400143830179,17.933454546437826,16.677356198238172,16.68113899230957,789310
2005-04-08,16.949757555739122,16.949757555739122,15.897965008489418,16.075786590576172,395230
2005-04-11,15.890399424366354,16.193073410463505,15.27370018544981,15.530973434448242,353770
2005-04-12,15.810948686269969,16.041738065010524,15.285052334458396,15.53475856781006,181450
2005-04-13,15.882829922885891,15.882829922885891,15.133711382636946,15.387200355529783,190760
2005-04-15,15.133711680717026,15.360716778622496,14.619165252650532,14.668350219726562,593520
2005-04-18,14.755371205420076,14.755371205420076,14.150023220451809,14.312710762023926,179020
2005-04-19,14.740234719013044,15.031558839852346,14.60781532011482,14.713750839233398,210160
2005-04-20,14.7553680372917,14.906705722671742,14.0138165541084,14.255955696105955,146620
2005-04-21,14.32405836834074,14.831037768494433,14.032734244652262,14.702401161193848,122930
2005-04-22,15.088319242076604,15.43639410926288,14.61539049214046,15.058051109313965,210020
2005-04-25,14.759158146502362,15.42882535489841,14.755375351961028,14.89914608001709,64550
2005-04-26,14.944543223024834,15.05804579429384,14.301360061482455,14.414862632751465,105040
2005-04-27,14.532149168984452,14.88400814361879,14.422429393396651,14.543498992919922,51980
2005-04-28,14.679701400046191,14.679701400046191,14.377027427076204,14.528365135192873,100360
2005-04-29,14.56619536413617,14.60402906050405,13.801942862748376,13.835993766784668,158660
2005-05-02,14.002464980926485,14.150019870387869,13.627906454925162,13.8019437789917,94810
