Date,Open,High,Low,Close,Volume
2005-04-21,30.37878856759001,30.71745760485027,30.190099073961,30.480388641357425,57978
2005-04-22,30.40780416811912,30.77066598319525,30.194925024137653,30.581979751586918,39535
2005-04-25,30.67390508903213,30.67390508903213,30.093326162307665,30.572301864624023,13909
2005-04-26,30.66907464085927,31.15772954018503,30.301374776519403,31.022260665893555,359741
2005-04-27,31.351252167144743,33.08331339157005,30.988390267811308,31.878610610961918,233156
2005-04-28,32.12534888896867,32.4156383205519,31.235128815327265,31.486711502075195,245131
2005-04-29,30.96419596405161,31.931826490355903,30.72228912923862,31.28835105895996,506694
2005-05-02,31.254493885486173,31.922159224648187,30.770676898082453,31.273845672607425,60464
2005-05-03,31.64154739000349,31.93183696179496,31.21578892643554,31.69960594177246,70437
2005-05-04,31.931830593082797,32.415647511923815,31.448016861294533,31.81087875366211,67536
2005-05-05,32.072133913069614,32.12051655580338,30.586820882603995,30.82872772216797,80841
2005-05-06,31.83507069300489,33.77033212854113,31.065802152989,32.45435333251953,684074
2005-05-09,33.35424129696129,33.77032048174181,32.7107659601652,33.51873779296875,1110575
2005-05-10,32.41564646155225,35.12501410775364,32.41564646155225,34.641197204589844,497663
2005-05-11,34.737958636471994,35.21209963856136,33.867093326956535,34.07029342651367,152608
2005-05-12,34.64120737559187,35.31854868925318,34.39930044651003,35.26533126831055,439780
2005-05-13,36.76998375713693,36.76998375713693,34.44282990723531,35.27015686035156,260518
2005-05-16,35.57979307004407,35.57979307004407,34.834717673297135,35.38142776489258,118158
2005-05-17,35.439500513774504,35.99104877168568,35.12502121595625,35.76849365234375,254750
2005-05-18,36.76031165498792,36.76998754731262,35.17339519857552,36.03458786010742,448966
2005-05-19,35.53141381083316,36.96350940075525,35.53141381083316,36.4893684387207,221413
2005-05-20,36.86675897337318,36.86675897337318,36.020083123436926,36.1313591003418,68675
2005-05-23,36.33455917285202,36.33455917285202,35.8023626991698,35.831390380859375,80893
2005-05-24,35.99587590240488,36.57645161596032,35.56043853989719,35.845890045166016,109964
2005-05-25,35.807193687942345,36.18940735784869,35.65721098758468,35.763648986816406,46814
2005-05-26,35.81203836165006,35.99588990565599,35.60883502997613,35.76849365234375,71732
2005-05-27,36.47969361958893,36.673221003847175,35.81202844641874,36.2910041809082,241125
2005-05-30,37.544083883227806,37.544083883227806,35.80234724442603,36.81352233886719,132758
2005-05-31,37.611827047014096,37.611827047014096,36.76998931667538,36.87643051147461,170731
2005-06-01,36.74579986809093,36.86675171595546,34.64120074543359,36.51356887817383,1739270
2005-06-02,36.43131801069509,36.43131801069509,35.02825296832182,35.10566329956055,102918
2005-06-03,35.60883502997613,35.99588990565599,35.415307592136195,35.76849365234375,214031
2005-06-06,34.83956923699871,35.51207253494151,34.15738685826937,34.45735549926758,236299
2005-06-07,34.35090661832064,34.72828232485983,34.26865835291297,34.41380310058594,89018
2005-06-08,34.69442126990552,34.82505219741182,34.35091113866195,34.60249710083008,163090
2005-06-09,35.02825889979997,35.17340369383217,33.97837971025875,34.288021087646484,44975
2005-06-10,34.53959864927427,34.931488222490344,34.35090918836117,34.73796081542969,303602
2005-06-13,34.64120108320449,35.057283602771136,34.63152519024523,34.68474578857422,163824
2005-06-14,34.66055359344376,35.31854301190152,34.66055359344376,35.018577575683594,170265
2005-06-15,35.31854339679425,38.7052558317115,35.31854339679425,38.30852508544922,2206550
2005-06-16,41.58879790344969,41.58879790344969,32.89946615966838,39.489036560058594,1913214
2005-06-17,39.47934843709708,40.1663653558644,37.73761163300544,37.89727020263672,764458
2005-06-20,39.16004587083257,42.47902101213492,35.44917789053946,36.77967071533203,984896
2005-06-21,37.055438017407845,37.253803365325,36.020072950708176,37.01673126220703,141056
2005-06-22,37.06028225632566,37.44733393879227,36.300692731912456,36.53776168823242,260233
2005-06-23,36.41680590722018,36.76999195466963,35.95718184438827,36.56195068359375,242282
2005-06-24,36.18941393891557,36.76999306189232,35.61851070971465,35.96202087402344,230048
2005-06-27,35.962014238941705,36.66838622478356,34.946000961189384,35.14920425415039,131118
2005-06-28,36.54743146514426,36.54743146514426,34.15738095343607,34.78634262084961,237145
2005-06-29,35.31853653706404,35.31853653706404,34.44766806754828,34.69441604614258,126542
2005-06-30,34.26865793135023,35.31853677264484,33.988044331027524,34.3315544128418,125022
2005-07-01,34.35091311772823,34.834730097196825,34.109006221520524,34.61217498779297,107287
2005-07-04,34.6412028658457,35.294354357684725,34.47670630296709,34.8879508972168,174202
2005-07-05,35.50722457416053,35.50722457416053,34.67022175764754,34.99921798706055,131869
2005-07-06,34.7379692869906,35.60883805056343,34.549282967115296,35.20243453979492,125825
2005-07-07,35.50723074921383,35.60883080948212,34.36058647293648,34.64603805541992,63996
2005-07-08,35.49739557068759,35.49739557068759,34.44544020472959,34.6264762878418,160215
2005-07-11,33.36901188198459,35.399529699996066,33.36901188198459,34.641143798828125,66474
2005-07-12,35.07171649960384,35.16957182085647,34.44543406363133,34.71943283081055,130444
2005-07-13,35.008097815943515,37.8606080096156,34.95427595670664,35.5805549621582,234529
2005-07-14,36.47105151659649,36.47105151659649,34.93470945086697,35.10595703125,173339
2005-07-15,35.42400032876315,37.929123865803376,35.35060802504884,37.47898483276367,858043
2005-07-18,38.13462085016788,39.63182247384957,36.98969968636892,37.09734344482422,585515
2005-07-19,36.10899470335328,38.06612051229721,36.10899470335328,36.80866622924805,154508
2005-07-20,35.521855082438215,37.87040532699736,35.521855082438215,37.56705093383789,397964
2005-07-21,38.05633638399923,38.05633638399923,36.842915511669815,37.20987701416016,154913
2005-07-22,36.3291684873712,37.64533725781381,36.3291684873712,37.239234924316406,121750
2005-07-25,38.94684146544952,38.94684146544952,36.40257639564931,36.98971176147461,328391
2005-07-26,36.40256703647412,37.45452233008195,36.40256703647412,37.33709335327149,309464
2005-07-27,37.37133183589723,39.631814876465626,36.72058969704608,39.02999877929688,897061
2005-07-28,39.02999877929688,39.02999877929688,39.02999877929688,39.02999877929688,0
2005-07-29,37.77254105825796,39.81773642513496,37.77254105825796,39.16210174560547,714863
2005-08-01,39.13274930224343,39.43610367316271,38.26182702544439,39.13764190673828,83777
2005-08-02,38.65325363435412,40.60548657234686,38.65325363435412,40.03792190551758,333726
2005-08-03,39.63181259242394,40.16023637355582,38.84896374002827,39.51927947998047,170187
2005-08-04,39.15232396248098,40.2189602038258,38.94682810531194,40.04281997680664,920606
2005-08-05,41.285587384248274,41.285587384248274,39.72967152205532,40.644630432128906,204568
2005-08-08,39.85200345020494,40.80121083769466,39.8275404221713,40.013465881347656,57408
2005-08-09,40.894170074013786,40.903955284391365,38.41840548750323,39.02022171020508,99361
2005-08-10,39.63181698045668,40.6103797658273,39.53396166883749,40.31681060791016,477761
2005-08-11,41.1975171223665,41.3932309641072,40.12109905044137,40.346168518066406,117277
2005-08-12,40.121106732606975,41.96569948868558,39.53396831802237,41.46173858642578,243500
2005-08-16,41.46172768101723,42.61643056240887,41.099658872385326,41.9705810546875,257556
2005-08-17,40.41467264523979,42.95404414746907,40.41467264523979,41.57426834106445,94086
2005-08-18,42.557727388919055,42.557727388919055,41.099669782474855,41.76020050048828,141427
2005-08-19,41.39323388874919,42.95893506412106,41.39323388874919,41.833587646484375,159610
2005-08-22,41.19752513232971,42.073340151542766,41.0018112525367,41.3638801574707,299682
2005-08-23,42.56750984033979,46.481761099588766,41.109449215741954,41.66722869873047,162442
2005-08-24,41.1241324123445,41.68680779661835,40.615278908502255,41.119239807128906,195166
2005-08-25,41.68680261134264,42.07822709520256,41.10944948323694,41.58894729614258,1250206
2005-08-26,42.07823180295692,43.92771712782439,42.07823180295692,42.34244537353516,118607
2005-08-29,41.598732237158494,42.76322378530065,41.59384285526386,42.59197616577149,120403
2005-08-30,41.58894932656163,43.72710788988729,41.58894932656163,42.48922729492188,290668
2005-08-31,43.056792012246895,43.82985903144278,41.88251528044746,43.6928596496582,126308
2005-09-01,44.03535749657706,44.14300125568418,43.37483001876714,43.66839599609375,577304
2005-09-02,44.7888496115153,44.7888496115153,43.4482147017547,44.04024887084961,106338
2005-09-05,44.98455948176527,44.98455948176527,43.64392781775888,44.524635314941406,358040
2005-09-06,44.632289450882425,45.013932061174806,43.89347692973141,44.65186309814453,221664
2005-09-08,44.818204035193546,45.30748704756267,43.8885672786101,44.41210174560547,371017
2005-09-09,43.59499833363534,45.30748727395439,43.59499833363534,45.131343841552734,222001
2005-09-12,45.50319430158039,47.46032298294411,45.01391454853401,47.24993133544922,1507884
2005-09-13,46.87319258230754,48.34103531131568,46.58451599686349,47.460330963134766,367313
2005-09-14,46.97593354220621,49.8088738756768,46.97593354220621,49.29512786865234,2939796
2005-09-15,49.41745598016411,50.728732106645126,49.02603147340107,50.09755706787109,545902
2005-09-16,50.18562769130947,50.59173323995783,50.00459486228978,50.087772369384766,135202
2005-09-19,48.977100462839466,50.88040749832547,48.43889138226292,49.926307678222656,182284
2005-09-20,49.12388604667685,49.90184244346938,48.150215787951566,48.43889236450195,137360
2005-09-21,48.15509720810232,48.15509720810232,41.64275807755063,47.09335708618164,232621
2005-09-22,47.16675953676377,47.16675953676377,45.50319979559497,46.51601409912109,281714
2005-09-23,46.97105027425781,48.43889630037277,45.11177971553224,45.88973617553711,139769
2005-09-26,45.99247886032375,47.82239022765858,45.50319586738136,47.641357421875,109809
2005-09-27,48.04746312049532,48.72267157167008,47.46032799939268,48.46824645996094,61285
2005-09-28,48.34104150012112,49.026038514155445,48.05725748331552,48.86946868896485,74158
2005-09-29,48.92816693390063,49.31959461575914,48.06703312454277,48.11595916748047,51632
2005-09-30,47.64624841550082,48.92816549477473,47.07868054964152,48.80584716796875,130660
2005-10-03,48.49271176795597,48.90860252235174,48.2725381015816,48.62971115112305,24926
2005-10-04,48.53674774035336,49.30981475628544,48.05235730130721,48.99177932739258,1668453
2005-10-05,53.82098860984005,53.82098860984005,47.9642861413788,49.52998733520508,211631
2005-10-06,48.928168520840266,49.41255892305064,48.14531957785124,48.3508186340332,36211
2005-10-07,48.91838351259372,49.877375888983664,46.334975544013865,47.612003326416016,43429
2005-10-10,47.60711668696032,48.78139025339328,45.51298824160321,46.26158905029297,107296
2005-10-11,45.992480866692055,46.48176065791921,45.512983061462656,46.30072784423828,548164
2005-10-13,46.481762494441554,48.34103286529683,45.57169933943182,45.95333862304688,93171
2005-10-14,46.47687308566152,46.47687308566152,45.01881554010702,45.111778259277344,39138
2005-10-17,46.09033670289344,46.17351420388392,44.52463555170743,45.50809097290039,59040
2005-10-18,47.55818736381389,47.55818736381389,44.28978535540719,44.75949478149414,58815
2005-10-19,44.03535130997103,44.798633057577504,43.25250236763051,44.02556610107422,120109
2005-10-20,45.013922851215945,45.02370806131459,42.07823089922056,42.66047668457031,58125
2005-10-21,42.27394600261336,44.23107187895173,42.27394600261336,43.92282485961914,110163
2005-10-24,44.03535820935864,44.1332167597782,42.56751540672608,42.88554763793945,21429
2005-10-25,44.710565250087264,44.710565250087264,41.68680640536248,43.60968399047852,25082
2005-10-26,44.03535853496251,44.07939520528294,42.57730093197881,42.83172607421875,23407
2005-10-27,43.24761058064407,44.52463515782868,42.56750954192443,44.09406661987305,104455
2005-10-28,43.839644232923256,44.52463791865803,41.887407877448354,43.42864608764648,220800
2005-10-31,42.67025668227241,45.00412892056597,42.67025668227241,44.28977966308594,184528
2005-11-02,43.83963560229528,44.328915328756594,43.2573899559754,44.23106002807617,56916
2005-11-04,44.23106002807617,44.23106002807617,44.23106002807617,44.23106002807617,0
2005-11-07,45.013921158626175,45.013921158626175,44.32892424687749,44.67631530761719,147825
2005-11-08,45.01391567319077,45.01391567319077,44.14299343657012,44.28488540649414,44396
2005-11-09,43.653718676573625,44.62249640424245,43.653718676573625,44.054931640625,43170
2005-11-10,44.13321110548057,45.01391860806089,44.03535256759853,44.98945236206055,884360
2005-11-11,44.43657106301429,45.34663430741912,44.43657106301429,45.3026008605957,468186
2005-11-14,44.81820627608741,45.74783985609257,44.5344223081078,44.8279914855957,42082
2005-11-16,44.916057107918064,47.166754984874025,44.88180887805983,46.7459716796875,178605
2005-11-17,47.16186717028012,47.46033219647939,46.10501934655093,46.82426452636719,28863
2005-11-18,46.48176448926116,47.9496104300517,46.01694768236412,46.432838439941406,291445
2005-11-21,47.94471584490255,47.94471584490255,46.19308599816383,46.63833236694336,108272
2005-11-22,47.112938173638526,47.112938173638526,46.1881939683989,46.374122619628906,88491
2005-11-23,46.94169568190533,46.97105131385332,45.01392538442365,45.44938659667969,240581
2005-11-24,45.50319504592152,46.7753269369348,45.50319504592152,46.40347290039063,151114
2005-11-25,46.97105367754771,47.166767569563525,46.38391522456058,47.01508712768555,77525
2005-11-28,48.34103196846889,50.39601615925929,48.34103196846889,49.980125427246094,480231
2005-11-29,48.04746299984909,50.38133855664611,48.04746299984909,50.15626907348633,472788
2005-11-30,48.15021889627084,50.87551598644446,48.15021889627084,50.30305862426758,271345
2005-12-01,49.80887845445532,52.74457019303567,49.80887845445532,52.1231803894043,287318
2005-12-02,52.84242514989366,53.39531526098671,52.0644687783068,52.69564056396485,170438
2005-12-05,51.374586409630574,53.820995439758704,51.374586409630574,52.88157653808594,155405
2005-12-06,54.70169698618693,55.1909767750651,52.94517139232797,54.53533554077149,231429
2005-12-07,55.58240659715138,57.09917851289965,54.79955116969722,55.83193588256836,509604
2005-12-08,56.36526000988665,56.75668130826752,54.35920168273464,54.61852264404297,199414
2005-12-09,55.288835441908695,55.68026318724405,54.32984616809908,54.65277099609375,80919
2005-12-12,54.01670970117175,55.58241432772356,54.01670970117175,54.62831115722656,104136
2005-12-13,55.04795144907828,55.04795144907828,53.418725609581735,53.80381393432617,221802
2005-12-14,54.10991154721161,54.598679610092645,52.579428683130544,53.08794403076172,123943
2005-12-15,52.43132505876635,53.616214348625626,52.23384567858202,52.85591125488281,152461
2005-12-16,52.33751745260856,53.69520189026904,52.33751745260856,53.36442184448242,243698
2005-12-19,51.54265293061276,55.88724439029804,51.54265293061276,55.2947998046875,306512
2005-12-20,55.78850157344739,56.12422494253109,55.10719420120984,55.33430099487305,198110
2005-12-21,55.78850478974166,55.78850478974166,55.29480310703971,55.43304061889648,69807
2005-12-22,54.85047681406761,55.94650340885724,54.85047681406761,55.37380599975586,107797
2005-12-23,55.78850760762378,55.78850760762378,55.11213698363998,55.472537994384766,304310
2005-12-26,55.27999466479213,55.78850683118905,54.40614141860159,55.35405349731445,133647
2005-12-27,55.19606575033663,55.98598973032878,54.8060373297656,55.84281539916992,50302
2005-12-28,55.29480348037747,55.91686903574477,55.29480348037747,55.72926330566406,138595
2005-12-29,55.294804365307634,57.1560707438444,55.294804365307634,56.68210983276367,200363
2005-12-30,57.17088480606033,59.0765761963859,57.17088480606033,58.148414611816406,177034
2006-01-02,58.15828431964211,58.948214831423165,57.46710325230434,58.489070892333984,103160
2006-01-03,58.45451739292985,59.3925592352519,58.45451739292985,59.05189895629883,248292
2006-01-04,58.46437818951078,58.923522112190106,57.77319714687592,58.10397720336914,316182
2006-01-05,57.96080200744203,62.40907334122217,57.76332264168983,61.00201416015625,363376
2006-01-06,61.02175556626931,61.02175556626931,59.14568551146015,59.42709732055664,230453
2006-01-09,61.21925851545008,61.21925851545008,59.54066733854612,60.14792251586914,197005
2006-01-10,59.743078768084686,60.62680893973775,59.44191961481194,59.4863510131836,177500
2006-01-12,61.20937995811807,61.20937995811807,59.04695433837771,59.4863510131836,170869
2006-01-13,59.7381550745542,59.9603186196137,59.24939007192065,59.441932678222656,139035
2006-01-16,60.72553953062991,61.02176183332509,59.54065682422544,59.84181594848633,208799
2006-01-17,60.08865147265144,60.33056868957622,59.34315904395204,59.41228103637695,86091
2006-01-18,60.1331079869152,60.1331079869152,58.0101769165176,58.5828742980957,84398
2006-01-19,59.22468961594725,61.71295185510746,58.89883986638324,60.710731506347656,431353
2006-01-20,61.683336380529845,69.11851583383417,61.12051263212688,64.71961212158203,750540
2006-01-23,64.67517562279468,68.32857986842521,64.18147392850378,67.36092376708984,283182
2006-01-24,69.00989068330227,70.49593902524198,65.81562401918202,67.71638488769531,679507
2006-01-25,68.51617784824896,72.87064932462921,67.84474414034389,71.28585815429688,1038195
2006-01-27,71.98198791787162,75.54158591115889,71.98198791787162,73.17181396484375,705789
2006-01-30,75.43793043721047,75.43793043721047,69.31600349815318,72.21897888183594,639617
2006-01-31,72.4559483778878,72.4559483778878,69.13332404865635,70.45150756835938,636543
2006-02-01,70.89583732018171,71.2908025756516,69.1234467532878,69.55296325683594,183734
2006-02-02,69.50852320474274,70.30338393409913,67.25229836694949,68.0323486328125,121750
2006-02-03,67.24243013724313,69.60233491382428,67.14368720163003,68.78278350830078,384426
2006-02-06,68.82228559495965,70.481129212217,68.72354265789775,70.10591125488281,419222
2006-02-07,70.10591296034883,70.3033923349004,68.1310997017037,69.1629409790039,57071
2006-02-08,68.92101660247758,69.31598181525891,68.03234975200145,68.69391632080078,127258
2006-02-10,71.14268741482445,71.14268741482445,69.11850604233264,69.6566390991211,186013
2006-02-13,69.7158868062054,71.68576312366478,69.315984755217,71.12787628173828,258489
2006-02-14,70.84646657420397,71.24143181557936,69.14319157300169,70.7082290649414,286031
2006-02-15,70.87608451476179,70.87608451476179,69.12837819283787,69.26660919189453,97453
2006-02-16,71.84868595864211,71.84868595864211,69.11850656876554,69.1876220703125,51856
2006-02-17,69.61221461352974,69.61221461352974,68.13110297235073,69.06420135498047,65464
2006-02-20,66.65985218169888,68.13108989653308,65.62307423185351,66.84745788574219,325472
2006-02-21,66.15630153280513,67.14370513515865,65.56385676964182,66.03781127929688,132888
2006-02-22,66.64999303517111,68.12123106998163,65.662583081015,65.79094696044922,44163
2006-02-23,66.15628680115616,68.61492811816807,65.1688769143006,65.56877899169922,107270
2006-02-24,65.20837136205795,66.14147620751137,64.67517509760393,65.7662582397461,85503
2006-02-27,63.993879910687824,66.45252844727719,63.31750911242032,65.7958984375,64721
2006-02-28,65.66258752673188,66.5463177718751,65.41573989976264,65.69221496582031,68408
2006-03-01,66.15629299195558,68.27921761775954,65.66258475013912,67.04496002197266,408610
2006-03-02,68.92101568145772,68.92101568145772,66.94620265269295,68.2989501953125,144267
2006-03-03,69.39496365183574,69.39496365183574,67.68675213247653,68.7531509399414,120204
2006-03-06,66.35376734622486,70.10591457540303,66.35376734622486,69.21231079101562,226197
2006-03-07,66.15627914582045,69.61220359334459,66.15627914582045,68.8321533203125,163314
2006-03-08,69.00988597731416,69.11850254923336,67.88423869685803,68.02247619628906,104283
2006-03-09,65.6625689165769,69.01975683300843,65.07013087713369,67.31153869628906,73804
2006-03-10,67.14370159134256,68.60506613059891,67.13382794610284,67.39549255371094,142705
2006-03-13,68.32858557207086,69.99730303183213,67.8348838365688,69.43942260742188,382898
2006-03-14,70.40215247129186,70.8958542804541,68.62975497601434,69.94300842285156,104481
2006-03-16,67.43989960581084,69.60232469815874,67.43989960581084,69.14318084716797,51606
2006-03-17,69.01975832600658,69.61220288264079,68.92101539844231,69.36534881591797,135815
2006-03-20,70.10589494315107,70.10589494315107,69.41470755329084,69.72080993652344,94492
2006-03-21,69.61223183841288,70.1059336728421,69.51348886977568,69.78009033203125,224081
2006-03-22,69.61218248539377,69.61218248539377,67.83484933627217,68.21500396728516,157357
2006-03-23,70.10591126128134,70.20465419835226,67.24243112998796,67.38066864013672,51580
2006-03-24,66.74872557002469,68.62479573459034,66.72404146328714,67.81512451171875,99992
2006-03-27,68.12617024473667,69.11851705527963,67.14369707876988,68.43226623535156,129261
2006-03-28,70.1059197711606,70.1059197711606,67.34118224133762,68.63468170166016,442974
2006-03-29,68.72354149801987,70.20465300706947,68.62479856262449,69.78500366210938,142895
2006-03-30,69.6171435331406,70.30338772955129,69.11850505548327,69.60233306884766,1559317
2006-03-31,70.3033964027816,70.69836167911461,69.61221529966988,70.45150756835938,170394
2006-04-03,70.45149563714315,73.95679479697432,69.93804671880385,71.48827362060547,210042
2006-04-04,71.09332369730627,73.06813697971378,70.1552885264286,70.68354797363281,62373
2006-04-05,65.90942554682971,71.9770455364095,65.90942554682971,69.6862564086914,117622
2006-04-07,71.08344716911579,71.29080018125676,69.118507610073,70.17996978759766,109809
2006-04-10,69.21724685117438,73.95680393245365,69.21724685117438,70.68354797363281,986062
2006-04-12,70.21452474482855,71.38954027708105,69.02963556974206,69.33573150634766,648337
2006-04-13,69.21724766029034,70.10591462341829,66.15628801243406,67.14862823486328,157702
2006-04-17,66.64998848291683,68.62480175197057,66.26490337529279,67.63246154785156,39604
2006-04-18,73.95681136755186,73.95681136755186,63.687772160528574,66.50188446044922,82982
2006-04-19,69.51344806632683,70.59959406626955,67.34609288675651,69.74055480957031,106623
2006-04-20,69.61221400505309,70.59961742095706,68.18047059630257,69.06913757324219,69962
2006-04-21,69.1185087982441,70.04173348208656,68.34338876535092,68.90127563476562,67277
2006-04-24,69.31598920570978,70.00717677567738,66.65492519180519,68.62480163574219,46797
2006-04-25,67.6373989409048,70.0071774855353,67.6373989409048,69.54802703857422,48342
2006-04-26,69.5134611607387,69.89855273098036,68.33350884816427,69.6862564086914,25626
2006-04-27,69.80968760173995,69.80968760173995,68.9358311630676,69.1876220703125,16292
2006-04-28,61.21924682866497,68.62479778569548,59.24443367374858,67.26217651367188,57408
2006-05-02,69.1185052179766,71.4882770760599,68.42731769413393,70.5304946899414,231844
2006-05-03,71.09332142358967,71.09332142358967,69.41472400807069,70.17503356933594,99672
2006-05-04,70.30340399774745,70.69836931674908,69.1185210494977,69.39005279541016,69271
2006-05-05,70.10591908192555,70.59962081360223,67.9533735477883,69.11357879638672,60775
