Date,Open,High,Low,Close,Volume
2005-02-14,437.07492036095823,437.07492036095823,419.0321126428315,422.90765380859375,2866704
2005-02-15,423.7257369834944,426.2663794561258,419.7210172868347,422.04632568359375,2240671
2005-02-16,423.03682677021476,424.5870326033565,403.14237840386363,406.32891845703125,2371155
2005-02-17,408.5681036194089,409.51546325993456,402.2380486153194,407.92218017578125,2340274
2005-02-18,407.36236542792716,411.5823931324816,394.7453333620147,398.836181640625,2558533
2005-02-21,402.79784230092145,407.0178699196462,398.31942955287246,401.2045593261719,2412215
2005-02-22,401.07542979722365,409.0848704315427,398.7500947574827,408.0083312988281,1579808
2005-02-23,409.0848511074974,409.94608237298684,403.14236063215856,405.8982849121094,1755617
2005-02-24,405.6398940715178,409.94605005953815,403.0562004787056,407.3193054199219,1364660
2005-02-25,409.9461118830307,412.83124208664555,405.89831413077184,408.52508544921875,1815111
2005-02-28,411.4102167366898,415.9747322713096,394.96069308184445,407.44854736328125,3519639
2005-03-01,409.946085480296,411.1518040045819,395.6927184414846,399.1806945800781,2011161
2005-03-02,403.0562348283028,403.74520933202626,391.0851254179323,397.9749755859375,2499042
2005-03-03,398.75002751637663,409.2570581929508,398.75002751637663,408.0943908691406,1896269
2005-03-04,409.2571475212889,418.12781990211784,407.83609476941,416.4914855957031,1726626
2005-03-07,416.83587097959213,417.6971021179797,400.12799215141064,404.08966064453125,2311464
2005-03-08,402.1950729856857,407.3624615037031,398.8793267634185,400.6448669433594,1526766
2005-03-09,402.9701562494202,403.831387626864,393.7119189418992,396.1233825683594,1614461
2005-03-10,396.16633640115646,400.64474897789745,393.7118223212636,397.5443115234375,1575096
2005-03-11,398.87935122365286,403.83143219042626,391.77419157567357,394.142578125,1282578
2005-03-14,394.14246667946117,398.49170015535105,388.93202825729725,390.82672119140625,1650505
2005-03-15,391.0420567263561,393.0659555144721,385.09956608166783,387.0804138183594,1252332
2005-03-16,388.41530695486676,392.5492065823292,385.40099747739,387.4248962402344,977386
2005-03-17,386.6928154877071,386.6928154877071,372.95616709706076,376.74560546875,1504543
2005-03-18,376.3580303873335,388.1999592610768,364.4730504671253,385.8315734863281,3328547
2005-03-21,388.4152781684815,388.4152781684815,367.142856633761,369.4251403808594,2446949
2005-03-22,370.32946656461263,374.2911358820752,361.2865377298954,362.4061279296875,2295595
2005-03-23,362.57832689406877,366.7122260462934,351.42537259648407,354.6119384765625,3727125
2005-03-24,356.5497086321721,360.29606952288873,348.7986280097336,354.6119384765625,3175208
2005-03-28,354.82730224762105,371.0615178133046,354.82730224762105,362.7506408691406,2478791
2005-03-29,363.1811600309771,363.1811600309771,351.5975913936059,354.6980285644531,1621447
2005-03-30,359.9947164054249,362.49228214787075,351.3824026158215,360.8128967285156,1879508
2005-03-31,363.0089877276305,371.3629417305251,359.1334469333853,362.83673095703125,1556182
2005-04-01,367.65960263405276,372.7408615765178,359.9946500310776,370.7600402832031,1554221
2005-04-04,371.1906860101838,372.0519173002306,357.4109853694345,361.76019287109375,1596224
2005-04-05,362.3630811957591,364.300851683437,345.48294191322645,347.162353515625,2071324
2005-04-06,349.65984395969133,354.69805140136253,342.94225155925545,350.9516906738281,3490605
2005-04-07,348.8417009144382,359.04729629667963,348.8417009144382,353.49237060546875,1786414
2005-04-08,356.5497456547122,357.41097692440957,350.6072551503388,354.39666748046875,1800928
2005-04-11,357.32479626918933,357.7554118410449,344.62163689945095,346.3871765136719,2038229
2005-04-12,347.8943623504757,352.9325439688303,343.6312572920468,351.0809020996094,1750227
2005-04-13,352.93259565699594,356.5497778292108,350.52115839731596,354.52587890625,2097297
2005-04-15,355.68855406105473,355.68855406105473,345.9135728030799,348.54034423828125,1241077
2005-04-18,347.0761908019877,357.41096571420576,341.3059309629227,354.9564514160156,2207205
2005-04-19,357.4109191894531,364.64525542976224,356.3774313196854,357.4109191894531,2267053
2005-04-20,358.358372061533,369.8127385696191,356.98039663703435,367.74578857421875,1561475
2005-04-21,372.9130844440446,374.59249568383115,359.99461731549803,372.7839050292969,1965668
2005-04-22,374.63562699886313,380.49198950553773,368.30557149303314,378.3819885253906,2515969
2005-04-25,378.9417747892819,381.0948530551301,372.0519243385677,379.5446472167969,2114597
2005-04-26,378.0805397729486,382.3005678760625,369.5543551803935,371.0184326171875,2193667
2005-04-27,368.8222885338654,371.14762345801404,358.7028211893869,360.3822326660156,1586245
2005-04-28,361.71715236556116,367.2721048613956,355.3440458899448,357.2387390136719,2386442
2005-04-29,358.2722202552168,359.99468285259763,347.50682902158644,350.00439453125,1596954
2005-05-02,352.24358362716987,357.32484277992313,338.46388353417547,347.29150390625,2914276
2005-05-03,349.57379349420603,355.25792555970014,345.00927793342584,353.6646423339844,2125405
2005-05-04,354.13824302529355,357.41091073095976,350.17657466185864,356.29132080078125,1634636
2005-05-05,359.9947149371133,363.3104609891259,356.162224803293,357.9277648925781,1332445
2005-05-06,360.33917855958686,376.27195795872245,354.82730337534366,372.6117248535156,6038159
2005-05-09,375.8413196810143,398.75007664089577,375.7551912977715,378.7695007324219,2510186
2005-05-10,378.9417730757999,379.3723887270224,373.90356469995794,376.6595153808594,1778047
2005-05-11,370.54470177072415,377.4776020054797,370.54470177072415,373.0422668457031,1612077
2005-05-12,374.63555974682805,381.3531523740402,374.63555974682805,377.3915100097656,1472240
2005-05-13,378.94165013953,378.94165013953,372.8699819401411,374.37713623046875,1504615
2005-05-16,376.35801019202404,392.7214019395034,375.49677904741986,390.9128112792969,2595621
2005-05-17,391.8601185751603,393.36727287737244,379.07083252556583,384.1090393066406,1835818
2005-05-18,377.6498923911184,389.19038555656647,377.4776356329376,385.6593322753906,2278115
2005-05-19,386.6928260536328,390.9989822457668,380.92256624309664,384.2383117675781,1312819
2005-05-20,383.24797025893463,387.1665625878295,377.262401558666,383.42022705078125,1197498
2005-05-23,379.1570024308493,397.32898440809316,379.1570024308493,390.8697509765625,2178152
2005-05-24,395.30517978688266,396.0802827260043,389.4918683194285,394.48699951171875,1566173
2005-05-25,399.91275967492516,400.4725547637551,394.65924348492644,396.46783447265625,2531745
2005-05-26,396.16638905819275,400.1711092562642,391.1281808103706,398.3625183105469,2016261
2005-05-27,399.61130341271456,403.486844070812,397.4582252693271,401.6782531738281,1619750
2005-05-30,398.75014900816404,403.6591786343024,394.87460760311706,401.9797668457031,1822915
2005-05-31,398.06116638738285,402.6256823263462,398.06116638738285,400.86016845703125,1053371
2005-06-01,401.33368553315063,405.12309704988763,394.65914462567866,396.5538635253906,1561725
2005-06-02,395.3051113781686,397.888804916588,387.5540307629104,388.45831298828125,1155943
2005-06-03,387.6401674717642,392.6783752365428,383.33401148181497,391.1281433105469,854250
2005-06-06,389.2764991119234,397.71655428755713,388.4152679191979,392.07550048828125,618404
2005-06-07,392.29085233653734,395.9941363680202,390.18082516435027,394.0563659667969,538597
2005-06-08,394.4439626979327,400.817069502452,392.72149997872776,399.6974792480469,944760
2005-06-09,400.47253577360567,402.19499829306204,393.711865128201,395.5635070800781,809269
2005-06-10,398.7501267462544,398.7501267462544,384.97042474206415,386.99432373046875,902417
2005-06-13,387.55412722813617,389.1904616198935,380.2336603804936,383.42022705078125,1130706
2005-06-14,383.4201770893006,385.6163063443487,371.6643490690639,375.06622314453125,1202146
2005-06-15,377.21931047090993,380.44892785507864,371.70743539180063,376.6595153808594,1520159
2005-06-16,378.1665999390709,380.6641649958544,374.3341108417612,378.55413818359375,1392250
2005-06-17,378.94176078376137,382.8173015190498,374.6356044112186,381.7838134765625,782867
2005-06-20,381.8268456303864,384.9703341538519,376.0996635891097,380.8794860839844,1018393
2005-06-21,377.2192413366282,392.6783508953487,377.2192413366282,390.9128112792969,1433532
2005-06-22,391.8602627781342,403.0562702860809,390.22392847581943,401.1184997558594,1834831
2005-06-23,402.75485606326566,406.2428589778535,397.1138009468249,400.73095703125,990946
2005-06-24,394.4439369824285,408.5681251025532,392.8937311492868,406.32891845703125,1807249
2005-06-27,405.63993298341296,417.1804268818165,401.76439222242493,411.19488525390625,2217913
2005-06-28,409.94605788213494,411.41016145907605,403.0562081698302,407.2331848144531,1340792
2005-06-29,405.6398920534173,408.1374572575054,393.71183476940615,397.11370849609375,965207
2005-06-30,398.83621407939944,406.24280840066837,395.52046836946414,400.1711120605469,1184860
2005-07-01,398.75006973320177,412.5297697671785,396.1663759768311,406.11358642578125,788436
2005-07-04,407.40542592849005,407.40542592849005,394.3147269028152,398.8792419433594,1062002
2005-07-05,399.61123738013237,403.8312645873074,394.2715939537882,398.5346984863281,1218393
2005-07-06,400.3864019185215,401.3337615478123,393.7549370788703,396.25250244140625,835002
2005-07-07,396.16646808234924,397.80280258528023,384.3675866720348,386.1761779785156,908870
2005-07-08,387.4678918930987,394.3577411422587,381.7407099612722,386.0038146972656,933953
2005-07-11,389.2764943120188,390.4822127104296,384.10910721938143,385.0995178222656,837628
2005-07-12,386.13300199645056,397.242878880974,385.8746168747191,393.2381591796875,1406090
2005-07-13,394.35781722179473,398.66397383326375,386.7789920986869,387.9847106933594,880297
2005-07-14,388.0708047085047,391.860216934409,385.83159821234113,387.25262451171875,643575
2005-07-15,387.7263774381263,391.86027754530613,386.0039146796854,391.0851745605469,505885
2005-07-18,391.86026514168634,395.2621394950054,388.41533973384736,389.9655456542969,506155
2005-07-19,390.4823317898158,396.08033618064354,389.4919208849012,394.57318115234375,543954
2005-07-20,396.0802549271241,400.04192401676727,392.72145823820426,396.2955627441406,549445
2005-07-21,397.0275399881779,402.1949266257681,391.4295377974553,400.08489990234375,616423
2005-07-22,399.52520944370957,403.9174944910897,394.1425136216002,398.92236328125,986389
2005-07-25,400.3864299964754,409.9461027757254,397.8888644587923,400.6878662109375,2185314
2005-07-26,403.05625063300477,406.5011758520902,396.1664001948337,404.0466613769531,1246513
2005-07-27,402.195047138295,418.90293034959944,402.195047138295,415.19964599609375,1324542
2005-07-28,415.19964599609375,415.19964599609375,415.19964599609375,415.19964599609375,0
2005-07-29,405.6398930930131,421.1420546124913,376.3149813984096,415.71630859375,1237420
2005-08-01,413.3909644150152,426.74004764091677,410.8072708874214,423.7257385253906,1773054
2005-08-02,426.3095263548068,434.06060865216693,422.8646008893134,429.02239990234375,1579176
2005-08-03,430.6156397568448,437.9361056327112,423.5535327517554,431.0032043457031,2023659
2005-08-04,430.87397884853146,434.8787251405882,427.1706950296974,431.1754150390625,1036724
2005-08-05,431.64911479355345,441.2949153464175,427.6013173887802,432.16583251953125,2246189
2005-08-08,430.61558825993876,434.7064363484082,422.5200204571899,427.2137145996094,1614326
2005-08-09,428.89317088449593,428.89317088449593,416.060830265173,418.3861389160156,1292430
2005-08-10,422.00334607875385,422.00334607875385,407.92220876428115,412.83123779296875,944785
2005-08-11,415.113495278519,422.39091042874077,413.39103264250855,416.3192138671875,958229
2005-08-12,416.36231433551296,419.41967517121884,409.12794983617744,410.16143798828125,903833
2005-08-16,411.66858988196554,417.5249526140702,404.8217900601811,407.1471252441406,562634
2005-08-17,403.0562163333639,410.89342579638424,401.850497865828,409.90301513671875,694732
2005-08-18,410.89346524832234,420.2808813162657,406.5011802895029,408.7403869628906,521621
2005-08-19,409.084857554232,416.8359390657858,406.50116371704735,413.4771423339844,574512
2005-08-22,417.6971890754033,417.6971890754033,409.1279269513973,411.6255187988281,462088
2005-08-23,410.4627983181017,412.48669691013015,400.94617771565004,404.2188720703125,573088
2005-08-24,405.6399119010525,405.6399119010525,398.0610875420925,402.71173095703125,565613
2005-08-25,422.95113872745173,422.95113872745173,394.3219254894813,398.9493103027344,876956
2005-08-26,400.462859127131,413.43681784615256,400.462859127131,410.62579345703125,962234
2005-08-29,410.7556026821463,410.8421010351667,397.86813994984567,402.84149169921875,479814
2005-08-30,407.38237143017466,410.7123600001765,403.2307145088679,408.7662658691406,273706
2005-08-31,410.7123405343371,410.84207485780587,403.9226293865165,406.64715576171875,292373
2005-09-01,411.27460082586816,422.9511667799149,410.8421354201627,419.57794189453125,781983
2005-09-02,426.4108854201367,451.49387868014475,426.4108854201367,442.5418395996094,4474732
2005-09-05,441.97955440166874,448.0340688455272,434.5411456629535,436.7467346191406,906901
2005-09-06,439.384746211915,439.384746211915,428.2703826870828,434.93035888671875,884177
2005-09-08,435.0601360041921,440.0767234356665,432.4653439405488,434.41143798828125,549630
2005-09-09,432.4653421148016,445.4393023782457,429.95704840965374,442.10931396484375,1203321
2005-09-12,448.03409180179915,448.03409180179915,439.2982866632253,441.5038757324219,480190
2005-09-13,441.9363557435783,454.8670803844466,441.3741296669915,450.4559020996094,813138
2005-09-14,450.4559550870763,462.60822240387085,445.8718323543764,454.9103698730469,1619964
2005-09-15,460.83503943866094,471.387203919498,457.8943069054292,468.6194152832031,1725988
2005-09-16,471.21412718225787,505.119413436944,467.9274018311416,486.0909423828125,1731170
2005-09-19,493.010447463125,517.617733864037,484.3611413672807,509.9198303222656,2941573
2005-09-20,511.1740658372749,511.1740658372749,491.2806588757566,493.2699890136719,1539446
2005-09-21,493.01050278105055,493.01050278105055,466.19765087541447,481.679931640625,1896567
2005-09-22,480.0365158397254,489.2912844510872,464.4677639746532,470.2195739746094,1678916
2005-09-23,471.38724481727934,490.41572075485755,469.65738336840855,476.0578918457031,1603517
2005-09-26,484.3612721011241,497.33523474668993,479.17168704289776,493.832275390625,1004965
2005-09-27,496.38384201549854,502.0491285941983,480.98803046384523,484.44775390625,1246992
2005-09-28,488.6859295819257,494.48097682724125,485.3559669304538,488.0372314453125,1057802
2005-09-29,489.11841646169535,498.9786496872142,483.1503722265878,488.85894775390625,2048180
2005-09-30,484.793725072268,490.28601466802996,454.5643823262057,484.1882629394531,919597
2005-10-03,489.55068118800887,507.6277504260836,484.4908586914913,500.10284423828125,1536773
2005-10-04,501.6599263872468,519.5640067320647,500.7949954796826,510.00653076171875,2222652
2005-10-05,510.30904821246975,514.2012358683276,502.5246729007541,507.541259765625,1245306
2005-10-06,504.2546697640535,504.2546697640535,485.4424243654803,495.95135498046875,777754
2005-10-07,497.33515599468103,500.44888542008846,483.5827366515732,494.7835998535156,1336465
2005-10-10,499.1515164624279,499.1515164624279,481.3339640662946,484.1449890136719,1209472
2005-10-11,485.226177115715,497.33520827368295,475.7119383487402,495.6053466796875,1066433
2005-10-13,496.47016887524285,497.33509948303947,480.03648732710764,482.4582824707031,954969
2005-10-14,482.45832556284796,482.45832556284796,458.9322003712426,461.74322509765625,1700017
2005-10-17,463.60288462152874,473.1603589048366,454.7373443838969,470.91156005859375,1593572
2005-10-18,467.0625517960786,481.9826055340089,466.1976211446044,477.1822509765625,1118020
2005-10-19,474.84691576672253,474.84691576672253,461.13778640067466,465.8083801269531,825000
2005-10-20,470.95481620852564,476.5768663561022,455.1265932743551,464.0353698730469,782324
2005-10-21,466.19758836343027,486.95592253916743,459.66737296221436,483.5826721191406,824429
2005-10-24,481.1178167383154,502.52485667408763,481.1178167383154,494.740478515625,1745374
2005-10-25,494.74029856747666,498.4162535830567,473.89549241912766,483.15020751953125,1980144
2005-10-26,486.091121867364,488.68591433284814,473.2469202796926,475.75518798828125,794070
2005-10-27,478.9985254230578,478.9985254230578,456.769799850885,460.6619873046875,1198634
2005-10-28,460.5755735807931,465.28945620666303,435.1466176143234,444.4878845214844,2396154
2005-10-31,448.8991269038895,481.24756294561746,445.82863283687,475.0200500488281,982502
2005-11-02,470.52234948198355,473.9820726399393,462.8244443390576,468.9654846191406,948006
2005-11-04,468.9654846191406,468.9654846191406,468.9654846191406,468.9654846191406,0
2005-11-07,471.38729643145825,488.25344740469393,467.9708091376166,480.8150634765625,1521417
2005-11-08,485.2260582803118,499.3244162603464,481.3771066180711,495.1727600097656,1197534
2005-11-09,498.2000896540005,504.64383401071296,491.1508832412084,497.68115234375,1097804
2005-11-10,499.92997548691704,503.3464625212322,492.4050673737734,501.1408996582031,688974
2005-11-11,501.6597202122021,506.8493035247421,497.4648281510341,502.4814147949219,1187476
2005-11-14,505.98455327995924,511.3471351721046,490.632030509499,496.643310546875,1325387
2005-11-16,497.63785385796115,505.76822350099906,493.8754264541607,503.3031921386719,904737
2005-11-17,502.52479060887856,512.0390293295286,501.573387853288,509.271240234375,1021274
2005-11-18,509.44420613053757,530.1593079227748,509.44420613053757,526.6995849609375,2567962
2005-11-21,525.8779964973444,529.1214874296882,511.3904036662086,515.15283203125,1913600
2005-11-22,511.3902767861716,514.2013015634318,498.45955225253886,500.88134765625,2032981
2005-11-23,505.9845368767022,521.3802951328325,499.93002105082707,517.3583984375,2290322
2005-11-24,517.2285439282084,527.4779513159998,516.4068492282806,518.5259399414062,2461572
2005-11-25,520.6882972501766,537.5112104355159,520.0828351835097,535.8245849609375,2223594
2005-11-28,537.9004803062642,548.5391184826055,535.4353958759795,546.93896484375,1688909
2005-11-29,544.9062513403325,546.938817034419,531.9755289447363,534.1810913085938,1059455
2005-11-30,538.8518367163366,543.6089556600602,527.6509733724237,530.5485229492188,2082839
2005-12-01,531.9324215313343,541.3601880050301,523.6291072873189,538.7221069335938,1908770
2005-12-02,540.5815985519172,543.0899182856667,530.2024318597204,534.1810913085938,1189758
2005-12-05,535.7381360791937,543.5225129514322,530.6782594375283,535.651611328125,1263973
2005-12-06,537.1220273334192,544.9064045411499,527.0888511599298,535.4786376953125,908407
2005-12-07,537.9868586834725,542.9602098690513,533.3162121057626,535.435302734375,666922
2005-12-08,536.1272214392932,546.6361495446357,533.7919510080396,540.149169921875,1336869
2005-12-09,541.4467433303503,562.20508492768,540.8412811421896,558.745361328125,1426507
2005-12-12,558.7452592463129,566.356639216509,555.2855362788434,560.3021240234375,1041627
2005-12-13,554.4205925866341,576.8655553720516,554.4205925866341,572.2814331054688,1143285
2005-12-14,575.9574233379684,594.16420556658,565.1024998948091,569.9893798828125,3014186
2005-12-15,566.5295523018988,576.3897824202645,555.5016869708313,559.4803466796875,1129336
2005-12-16,565.5349061960371,570.6812543202429,560.4750828148746,569.1243896484375,922677
2005-12-19,570.6813536380561,583.5688441793948,570.6813536380561,573.23291015625,848689
2005-12-20,573.0166133415265,576.9088016585632,560.5615896105357,562.031982421875,867963
2005-12-21,563.0700207239596,569.1245370758302,555.285642557269,560.0859985351562,1323934
2005-12-22,566.3998086320775,566.3998086320775,551.0905785331119,554.0313110351562,935613
2005-12-23,557.7938983501764,561.2103328036482,539.7600593559997,541.879150390625,857468
2005-12-26,544.0414194457163,544.8198782052749,529.6403019321513,531.28369140625,572751
2005-12-27,531.9323418560508,547.9335586435906,524.6669033874,546.0307006835938,758419
2005-12-28,546.6362666000764,558.269596439597,541.4466817905819,543.73876953125,1087101
2005-12-29,544.0415303932784,547.0687885115241,537.9870141567873,542.138671875,1066579
2005-12-30,543.5223969526908,552.690639973497,543.5223969526908,549.9228515625,714980
2006-01-02,549.2743136176457,561.7725746826806,547.7606846635354,557.9668579101562,811345
2006-01-03,561.7726024124507,577.6873516034292,558.3561149034363,575.395263671875,1114721
2006-01-04,579.4172334458464,583.3958944859824,546.2471016176282,572.886962890625,523046
2006-01-05,576.0005422865534,586.8121747613698,571.7191252682912,580.1954345703125,1588968
2006-01-06,579.503630802162,585.3851496311706,568.4757632010761,580.0658569335938,1379031
2006-01-09,562.2049917399949,582.9633298965484,562.2049917399949,571.9786987304688,598357
2006-01-10,572.4976864153906,576.9088121383559,560.4751278345645,564.843017578125,925446
2006-01-12,564.799676819049,581.2333580741208,555.5016729510478,573.0597534179688,2637277
2006-01-13,578.6387849147757,578.6387849147757,566.616224022042,567.9569091796875,949708
2006-01-16,563.2427575164138,574.4436181562022,562.2480663154839,569.729736328125,532848
2006-01-17,571.7192156895837,575.1789386287038,561.3832828507262,563.0266723632812,563820
2006-01-18,562.4212030255966,569.4704095394682,550.9608709378008,558.3560180664062,734442
2006-01-19,563.934884132494,573.4491229752201,562.2050225247256,571.5462646484375,534249
2006-01-20,579.2874234824536,615.8307510556282,557.8803854366295,610.900634765625,3120634
2006-01-23,612.3709998171482,618.9877414824944,596.8022455845089,613.7981567382812,1714406
2006-01-24,619.2903732513001,646.0599886309435,619.2903732513001,642.384033203125,2734905
2006-01-25,644.3734358839391,651.725347568521,627.5505215298058,640.2650146484375,1350301
2006-01-27,638.1458769394537,665.131726058178,631.3994278575682,658.2122802734375,1725255
2006-01-30,665.9966465366325,665.9966465366325,643.767916736849,646.5357055664062,940825
2006-01-31,646.9680715843305,665.1316137010028,646.5356062958383,656.0930786132812,908619
2006-02-01,654.7526323799331,660.8503841179684,638.5351794643138,642.4273681640625,941851
2006-02-02,646.5357418381541,646.96820721731,627.3775044250716,630.5777587890625,1009698
2006-02-03,631.3994899542109,641.7786596520883,626.2099051052721,631.61572265625,942250
2006-02-06,630.750612955507,643.5083387574867,626.2529634704729,638.6214599609375,1179685
2006-02-07,640.9137039639002,655.3580584576258,639.0108457015867,653.4552001953125,1818407
2006-02-08,653.8876191195731,669.2833752548929,648.6980348408464,662.4071655273438,2103704
2006-02-10,661.6720697355526,670.3213778366709,658.2988184596416,663.4884033203125,645862
2006-02-13,663.401821522534,676.1163128843958,656.5256121623372,674.5594482421875,933704
2006-02-14,675.8569663095757,681.0465512483504,660.8071488706537,666.5589599609375,1264636
2006-02-15,661.6718915354209,674.3863815780616,646.9680717235226,651.292724609375,1291864
2006-02-16,654.3200498893289,671.0132012119445,651.2495565782888,660.634033203125,2587133
2006-02-17,661.6719882251645,674.602712801657,652.5469798608183,658.1257934570312,3071009
2006-02-20,661.4990641470735,682.8196294469763,651.3361272645063,680.7437744140625,2048629
2006-02-21,682.4303142505318,691.9445518383086,675.6838654283442,681.911376953125,1969611
2006-02-22,687.1874044337317,687.1874044337317,676.4622432103025,680.3544311523438,961099
2006-02-23,684.9385335862082,689.7821236199233,676.0297065591826,677.8028564453125,918783
2006-02-24,678.1489882252155,682.4304062752941,669.9321455641061,673.2188720703125,928197
2006-02-27,675.9432868671763,694.3662987149179,675.9432868671763,682.7329711914062,1579228
2006-02-28,704.918491426957,721.5684067152623,685.0250861474232,711.491943359375,5456007
2006-03-01,716.0762201322322,794.8713937619054,713.567899731852,768.5342407226562,4859572
2006-03-02,791.3251480588161,810.3103353989213,768.9234209768753,783.4110107421875,6099005
2006-03-03,782.7622081617347,812.7753111213093,778.4375550779682,805.4234008789062,5521274
2006-03-06,804.3855208982772,807.5425389516074,792.4927242183295,795.3469848632812,1781144
2006-03-07,797.4661532220259,801.7043350226511,784.4921919440103,794.6983642578125,1465845
2006-03-08,796.6012807841926,815.3702900319165,636.5890799752071,763.5609130859375,3235509
2006-03-09,770.6532337475733,772.2100984090296,733.6342113042422,750.024658203125,3903980
2006-03-10,753.3546107103882,765.4636400444243,747.4730927349492,760.0145874023438,2818128
2006-03-13,767.107000798207,771.1721325471174,752.5761239067325,758.7171630859375,1837301
2006-03-14,759.0631347217213,766.761038799633,746.4351680587515,749.2894287109375,2042293
2006-03-16,752.4465617443489,764.5988289539888,752.4465617443489,761.6148071289062,1504070
2006-03-17,765.4205918604836,774.8915955429205,755.1278932848322,758.284912109375,3582572
2006-03-20,765.4205155094978,768.9234746614732,758.6307771125223,762.0040283203125,1070586
2006-03-21,764.5987515116044,767.6260090119331,750.7598600815301,753.5276489257812,1478341
2006-03-22,755.084583393435,755.863042224748,728.5311974512591,732.3369140625,2513858
2006-03-23,733.4613130258401,742.1106209624656,719.7088922901312,724.3363037109375,2465414
2006-03-24,722.2172801252526,734.3263123668736,720.4874183764496,724.9418334960938,1681942
2006-03-27,727.4067495545282,732.5530979960578,722.2171651344007,725.2876586914062,1416769
2006-03-28,726.5417778423667,746.4351836642411,724.8983884188705,735.9695434570312,3277956
2006-03-29,737.0939945836415,746.2622394031799,736.9209978756687,740.899658203125,979606
2006-03-30,742.975506453851,748.9435496827009,725.0714295584844,740.5537109375,3592188
2006-03-31,747.9921418131039,762.868962062353,740.3807613666374,756.208984375,1742853
2006-04-03,761.1390449000309,790.5034538382174,759.409183434349,787.346435546875,2449344
2006-04-04,788.816718155222,799.4553541247383,784.7515337205291,789.2924194335938,1886591
2006-04-05,792.276594874778,797.2931828430407,781.8974255096063,792.7955322265625,885154
2006-04-07,795.7361738784679,798.2444938039029,758.5441570558872,773.5074462890625,1944303
2006-04-10,784.4922071502625,784.4922071502625,750.8896679053387,765.1177368164062,1061864
2006-04-12,768.0586094119643,768.0586094119643,718.2386126206375,728.1420288085938,1301170
2006-04-13,728.1417617877668,762.9552163959457,701.026210184573,752.5760498046875,3885122
2006-04-17,762.9121555385125,766.9341046322545,752.6195113144057,762.6959228515625,749340
2006-04-18,757.6793891332495,781.2919896747127,757.6793891332495,762.3500366210938,1946493
2006-04-19,766.2422132895822,773.5941250555506,749.1165412959067,756.3387451171875,1236218
2006-04-20,760.187616014525,769.7883257017488,749.8949195319283,763.3878173828125,914769
2006-04-21,763.7337719430014,792.0602510269576,763.6472999935673,781.9405517578125,2712753
2006-04-24,785.3571007016903,787.0869621569805,774.2427619679245,777.1402587890625,1070896
2006-04-25,780.1676273486429,780.1676273486429,744.0567643311198,751.0626831054688,728663
2006-04-26,765.2907776075381,803.4342583759562,755.9495353265007,798.7636108398438,2714610
2006-04-27,803.4342047688825,814.7647766181174,771.5182385810623,777.57275390625,2868782
2006-04-28,743.8403310514454,799.9743492437747,736.920886111432,795.6929321289062,1680507
2006-05-02,803.5207081295886,825.1439779931405,802.6557773350465,814.9378051757812,1123515
2006-05-03,815.1971959114776,837.1231683402104,808.7102155726594,833.3175048828125,1450104
